거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      93,000", ,2003,2021, 하월곡동,월곡두산위브,1,23,114.752, ,222,11290,2, , 
"      97,000", ,2003,2021, 하월곡동,월곡두산위브,1,24,114.752, ,222,11290,6, , 
"      78,900", ,2006,2021, 하월곡동,래미안월곡,1,25,59.754, ,225,11290,9, , 
"      57,000", ,2020,2021, 하월곡동,베로니스,1,25,52.58, ,90-700,11290,9, , 
"     110,000", ,2006,2021, 하월곡동,래미안월곡,1,28,114.678, ,225,11290,18, , 
"      56,000", ,2020,2021, 하월곡동,베로니스,1,28,52.58, ,90-700,11290,3, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,1,29,52.9, ,90-700,11290,4, , 
"      58,100", ,2020,2021, 하월곡동,베로니스,1,29,52.58, ,90-700,11290,2, , 
"      83,300", ,2003,2021, 하월곡동,월곡두산위브,1,29,84.843, ,222,11290,18, , 
"      56,000", ,2020,2021, 하월곡동,베로니스,1,29,52.9, ,90-700,11290,5, , 
"      10,000", ,2013,2021, 하월곡동,삼전솔하임3차,1,30,15.62, ,88-510,11290,15, , 
"      80,000", ,2003,2021, 하월곡동,월곡두산위브,1,30,59.855, ,222,11290,13, , 
"      95,000", ,2006,2021, 하월곡동,래미안월곡,1,30,84.589, ,225,11290,2, , 
"      61,300", ,2003,2021, 상월곡동,동아에코빌,1,2,59.95, ,101,11290,3, , 
"      63,000", ,2003,2021, 상월곡동,동아에코빌,1,5,59.95, ,101,11290,16, , 
"      59,900", ,2003,2021, 상월곡동,동아에코빌,1,6,59.95, ,101,11290,1, , 
"      64,000", ,2003,2021, 상월곡동,동아에코빌,1,9,59.95, ,101,11290,14, , 
"      64,000", ,2003,2021, 상월곡동,동아에코빌,1,16,59.95, ,101,11290,6, , 
"      45,500", ,1994,2021, 상월곡동,우남푸르미아,1,16,59.64, ,55-56,11290,4, , 
"      82,500", ,2003,2021, 상월곡동,동아에코빌,1,26,114.66, ,101,11290,3, , 
"      88,000", ,2003,2021, 상월곡동,동아에코빌,1,26,114.66, ,101,11290,13, , 
"      63,500", ,2003,2021, 상월곡동,동아에코빌,1,26,59.95, ,101,11290,16, , 
"      75,400", ,2003,2021, 상월곡동,동아에코빌,1,29,84.97, ,101,11290,2, , 
"      75,950", ,2003,2021, 상월곡동,동아에코빌,1,31,84.97, ,101,11290,5, , 
"      94,500", ,2020,2021, 장위동,래미안장위퍼스트하이,1,2,59.99, ,173-114,11290,11, , 
"     118,700", ,2020,2021, 장위동,래미안장위퍼스트하이,1,4,84.98, ,173-114,11290,2, , 
"     119,700", ,2020,2021, 장위동,래미안장위퍼스트하이,1,4,84.98, ,173-114,11290,2,21.03.11,O
"      94,000", ,2020,2021, 장위동,래미안장위퍼스트하이,1,6,59.99, ,173-114,11290,4, , 
"      95,000", ,2020,2021, 장위동,래미안장위퍼스트하이,1,6,59.99, ,173-114,11290,14, , 
"     129,700", ,2020,2021, 장위동,래미안장위퍼스트하이,1,16,84.94, ,173-114,11290,18, , 
"     120,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,1,18,84.87, ,319,11290,21, , 
"      76,900", ,2006,2021, 장위동,참누리아파트,1,20,84.98, ,316-5,11290,8, , 
"      69,000", ,2006,2021, 장위동,참누리아파트,1,22,59.98, ,316-5,11290,11, , 
"      92,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,1,29,84.843, ,317,11290,10, , 
"      94,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,1,30,59.35, ,319,11290,4, , 
"      97,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,1,30,84.843, ,317,11290,14, , 
"      12,000", ,2019,2021, 장위동,석계역한일노벨리아시티,1,30,14.7145, ,8-2,11290,8, , 
"     102,800", ,2019,2021, 석관동,래미안아트리치,1,7,59.98, ,410,11290,16, , 
"      73,000", ,1998,2021, 석관동,두산,1,7,59.97, ,10,11290,13, , 
"      65,000", ,1998,2021, 석관동,두산,1,8,54.55, ,10,11290,7, , 
"     129,000", ,2019,2021, 석관동,래미안아트리치,1,9,109.38, ,410,11290,7, , 
"      69,800", ,2011,2021, 석관동,신동아파밀리에,1,11,59.93, ,408,11290,4, , 
"      86,700", ,1998,2021, 석관동,두산,1,14,84.9, ,10,11290,17, , 
"      70,000", ,1998,2021, 석관동,두산,1,15,59.97, ,10,11290,3, , 
"      78,000", ,1999,2021, 석관동,코오롱,1,16,84.87, ,405,11290,14, , 
"      71,000", ,1998,2021, 석관동,두산,1,16,59.97, ,10,11290,18, , 
"     124,000", ,2019,2021, 석관동,래미안아트리치,1,16,84.97, ,410,11290,19, , 
"      87,000", ,2019,2021, 석관동,래미안아트리치,1,16,59.98, ,410,11290,2, , 
"     120,000", ,2019,2021, 석관동,래미안아트리치,1,19,84.97, ,410,11290,2, , 
"      85,000", ,2011,2021, 석관동,신동아파밀리에,1,22,84.83, ,408,11290,2, , 
"      75,000", ,1998,2021, 석관동,두산,1,23,59.97, ,10,11290,25, , 
"      65,000", ,1998,2021, 석관동,두산,1,23,54.55, ,10,11290,21, , 
"      79,700", ,1999,2021, 석관동,코오롱,1,28,84.87, ,405,11290,1, , 
"      86,000", ,1998,2021, 석관동,두산,1,30,84.9, ,10,11290,8, , 
"      69,900", ,1998,2021, 석관동,두산,1,30,59.97, ,10,11290,1, , 
"      90,000", ,1998,2021, 석관동,두산,1,30,84.9, ,10,11290,16, , 
"      55,000", ,1994,2021, 석관동,중앙하이츠,1,30,59.79, ,110-2,11290,8, , 
