거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      44,700", ,1998,2020, 가리봉동,효성,7,18,84.87, ,139,11530,8, , 
"      40,000", ,1996,2020, 고척동,우성꿈동산,7,1,65.16, ,321,11530,7, , 
"      70,000", ,2009,2020, 고척동,고척LIG리가1차,7,1,84.98, ,340,11530,15, , 
"      53,200", ,1989,2020, 고척동,서울가든,7,1,64.39, ,141-1,11530,2, , 
"      46,000", ,1987,2020, 고척동,"우성,현대아파트",7,1,68.7, ,76-55,11530,6,20.10.05,O
"      42,900", ,2002,2020, 고척동,하이리빙,7,2,79.54, ,333,11530,12, , 
"      72,000", ,2010,2020, 고척동,벽산베스트블루밍,7,2,84.742, ,342,11530,2, , 
"      25,000", ,1997,2020, 고척동,그랜드,7,2,57.74, ,323,11530,12, , 
"      80,000", ,2003,2020, 고척동,벽산,7,2,84.878, ,334,11530,25, , 
"      54,000", ,2001,2020, 고척동,삼익(2단지),7,3,114.9, ,331,11530,6, , 
"      37,500", ,2000,2020, 고척동,양우,7,4,59.94, ,328,11530,13, , 
"      58,900", ,1987,2020, 고척동,"우성,현대아파트",7,4,79.32, ,76-55,11530,8, , 
"      49,500", ,1998,2020, 고척동,경남1,7,4,84.85, ,325,11530,16, , 
"      42,500", ,1999,2020, 고척동,경남2,7,4,59.96, ,306,11530,16, , 
"      74,800", ,2009,2020, 고척동,고척LIG리가1차,7,4,84.91, ,340,11530,6, , 
"      26,000", ,1976,2020, 고척동,산업인,7,4,47.24, ,57-9,11530,1, , 
"      66,500", ,2004,2020, 고척동,삼환로즈빌,7,4,84.994, ,336,11530,1,20.07.20,O
"      63,300", ,1999,2020, 고척동,청구,7,4,84.87, ,326,11530,12, , 
"      37,000", ,1996,2020, 고척동,우성꿈동산,7,4,65.16, ,321,11530,5, , 
"      55,000", ,2001,2020, 고척동,삼익(1단지),7,5,114.9, ,330,11530,8, , 
"      63,900", ,2008,2020, 고척동,마젤란,7,5,94.421, ,338,11530,10, , 
"      45,000", ,2003,2020, 고척동,예주유니츠,7,6,79.87, ,335,11530,3, , 
"      72,000", ,2009,2020, 고척동,고척파크푸르지오,7,6,59.89, ,339,11530,6, , 
"      71,000", ,2009,2020, 고척동,고척파크푸르지오,7,6,59.89, ,339,11530,5, , 
"      83,000", ,2003,2020, 고척동,벽산,7,6,84.878, ,334,11530,12, , 
"      58,000", ,1994,2020, 고척동,센츄리,7,7,84.56, ,320,11530,15, , 
"      58,800", ,1999,2020, 고척동,대우,7,7,84.99, ,296,11530,3, , 
"      41,000", ,2001,2020, 고척동,삼익(2단지),7,7,59.82, ,331,11530,2, , 
"      39,750", ,2000,2020, 고척동,양우,7,8,71.1, ,328,11530,9, , 
"      47,400", ,2000,2020, 고척동,양우,7,8,84.96, ,328,11530,8, , 
"      54,800", ,1989,2020, 고척동,서울가든,7,8,64.39, ,141-1,11530,2, , 
"      29,900", ,1977,2020, 고척동,삼명,7,8,43.74, ,97-3,11530,1, , 
"      77,000", ,2004,2020, 고척동,삼환로즈빌,7,8,84.994, ,336,11530,22, , 
"      42,900", ,1999,2020, 고척동,경남2,7,9,59.96, ,306,11530,6, , 
"      74,900", ,2009,2020, 고척동,고척LIG리가1차,7,9,84.91, ,340,11530,10, , 
"      76,700", ,2004,2020, 고척동,삼환로즈빌,7,9,84.994, ,336,11530,10, , 
"      59,900", ,1994,2020, 고척동,센츄리,7,9,84.56, ,320,11530,6, , 
"      64,800", ,1989,2020, 고척동,서울가든,7,9,84.99, ,141-1,11530,7, , 
"      59,500", ,2006,2020, 고척동,한일유앤아이,7,9,84.726, ,337,11530,19, , 
"      65,000", ,1999,2020, 고척동,대우,7,9,114.95, ,296,11530,12, , 
"      26,000", ,1997,2020, 고척동,그랜드,7,9,57.74, ,323,11530,2, , 
"      53,000", ,1999,2020, 고척동,대우,7,10,59.96, ,296,11530,17, , 
"      27,000", ,1976,2020, 고척동,산업인,7,10,47.23, ,57-9,11530,2, , 
"      58,500", ,1994,2020, 고척동,센츄리,7,10,84.56, ,320,11530,13, , 
"      27,000", ,1976,2020, 고척동,산업인,7,10,48.04, ,57-9,11530,1, , 
"      51,000", ,1987,2020, 고척동,"우성,현대아파트",7,10,58.5, ,76-55,11530,11, , 
"      59,900", ,1994,2020, 고척동,센츄리,7,11,84.56, ,320,11530,12, , 
"      70,000", ,2008,2020, 고척동,마젤란,7,11,95.52, ,338,11530,2, , 
"      75,800", ,2009,2020, 고척동,고척파크푸르지오,7,11,59.89, ,339,11530,2, , 
"      26,000", ,1976,2020, 고척동,산업인,7,13,48.04, ,57-9,11530,2,20.08.19,O
"      64,800", ,2000,2020, 고척동,동아한신,7,13,84.92, ,327,11530,10, , 
"      39,000", ,2004,2020, 고척동,해피그린(171-31),7,13,83.43, ,171-31,11530,5, , 
"      42,700", ,2002,2020, 고척동,하이리빙,7,13,79.54, ,333,11530,4, , 
"      60,000", ,2001,2020, 고척동,삼익(1단지),7,16,84.96, ,330,11530,14, , 
"      53,000", ,2000,2020, 고척동,동아한신,7,17,59.9, ,327,11530,7, , 
"      53,000", ,2000,2020, 고척동,동아한신,7,17,59.9, ,327,11530,5, , 
"      61,500", ,1987,2020, 고척동,"우성,현대아파트",7,18,79.32, ,76-55,11530,5, , 
"      82,800", ,2003,2020, 고척동,벽산,7,18,84.878, ,334,11530,20, , 
"      67,500", ,2009,2020, 고척동,고척LIG리가2차,7,18,59.95, ,340-1,11530,18, , 
"      66,000", ,2004,2020, 고척동,삼환로즈빌,7,19,59.998, ,336,11530,5, , 
"      48,500", ,2003,2020, 고척동,예주유니츠,7,20,78.29, ,335,11530,3, , 
"      57,500", ,2008,2020, 고척동,마젤란,7,20,59.491, ,338,11530,6, , 
"      51,000", ,1999,2020, 고척동,대우,7,20,59.96, ,296,11530,14, , 
"      80,000", ,2009,2020, 고척동,고척파크푸르지오,7,22,84.94, ,339,11530,10, , 
"      41,000", ,1998,2020, 고척동,경남1,7,22,59.98, ,325,11530,8, , 
"      66,500", ,2004,2020, 고척동,삼환로즈빌,7,22,84.994, ,336,11530,1, , 
"      22,900", ,1993,2020, 고척동,개봉청구,7,23,58.67, ,269-1,11530,2, , 
"      71,250", ,1999,2020, 고척동,대우,7,24,114.95, ,296,11530,10, , 
"      50,000", ,1987,2020, 고척동,"우성,현대아파트",7,24,58.5, ,76-55,11530,10, , 
"      50,000", ,1987,2020, 고척동,"우성,현대아파트",7,24,58.5, ,76-55,11530,10,20.08.07,O
"      74,200", ,2009,2020, 고척동,고척파크푸르지오,7,26,59.89, ,339,11530,8, , 
"      78,000", ,2003,2020, 고척동,벽산,7,27,84.878, ,334,11530,6, , 
"      45,000", ,2001,2020, 고척동,삼익(1단지),7,28,59.82, ,330,11530,11, , 
"      37,400", ,1997,2020, 고척동,그랜드,7,29,84.74, ,323,11530,2, , 
"      57,000", ,1999,2020, 고척동,경남2,7,30,84.85, ,306,11530,8, , 
"      58,500", ,1994,2020, 고척동,센츄리,7,30,84.56, ,320,11530,8, , 
"      56,000", ,1999,2020, 고척동,청구,7,30,59.94, ,326,11530,8, , 
"      87,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,1,117.74, ,489,11530,8, , 
"      72,000", ,2014,2020, 개봉동,개봉푸르지오,7,1,71.95, ,492,11530,10, , 
"      44,000", ,1997,2020, 개봉동,두산,7,2,84.96, ,472,11530,1, , 
"      46,000", ,1993,2020, 개봉동,거성푸르뫼,7,2,132.68, ,60-101,11530,14, , 
"      75,800", ,2001,2020, 개봉동,현대,7,2,84.99, ,481,11530,13, , 
"      59,000", ,1996,2020, 개봉동,삼호,7,2,84.88, ,471,11530,6, , 
"      72,000", ,2014,2020, 개봉동,개봉푸르지오,7,2,71.86, ,492,11530,8, , 
"      48,500", ,1997,2020, 개봉동,두산,7,3,59.69, ,472,11530,6, , 
"      86,000", ,2001,2020, 개봉동,현대,7,3,114.99, ,481,11530,9, , 
"      75,000", ,2014,2020, 개봉동,개봉푸르지오,7,3,84.94, ,492,11530,22, , 
"      73,700", ,2001,2020, 개봉동,현대,7,3,84.99, ,481,11530,12, , 
"      74,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,4,84.98, ,489,11530,9, , 
"      60,000", ,1999,2020, 개봉동,한마을,7,4,59.57, ,476,11530,5, , 
"      28,000", ,2018,2020, 개봉동,한양아이클래스구로,7,4,45.32, ,493,11530,16, , 
"      28,000", ,2018,2020, 개봉동,한양아이클래스구로,7,4,47.74, ,493,11530,4, , 
"      74,800", ,1998,2020, 개봉동,영화,7,4,143.09, ,475,11530,12, , 
"      52,800", ,2000,2020, 개봉동,한진,7,4,84.96, ,478,11530,21, , 
"      44,000", ,2000,2020, 개봉동,한진,7,4,59.95, ,478,11530,18, , 
"      70,000", ,2001,2020, 개봉동,현대홈타운,7,4,84.915, ,480,11530,11, , 
"      79,500", ,2006,2020, 개봉동,개봉동현대아이파크,7,4,84.98, ,489,11530,8, , 
"      85,700", ,2006,2020, 개봉동,개봉동현대아이파크,7,4,117.74, ,489,11530,7, , 
"      80,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,4,84.98, ,489,11530,6, , 
"      77,500", ,2001,2020, 개봉동,현대,7,5,84.99, ,481,11530,9, , 
"      89,000", ,1999,2020, 개봉동,한마을,7,5,149.97, ,476,11530,17,20.10.01,O
"      50,000", ,1995,2020, 개봉동,삼환,7,5,59.4, ,470,11530,8, , 
"      43,500", ,1999,2020, 개봉동,대상,7,5,84.94, ,477,11530,18, , 
"      60,500", ,1999,2020, 개봉동,한마을,7,6,59.57, ,476,11530,18, , 
"      80,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,6,84.98, ,489,11530,5, , 
"      24,000", ,2000,2020, 개봉동,레오,7,6,75.88, ,304-12,11530,4, , 
"      47,000", ,2000,2020, 개봉동,한진,7,6,59.95, ,478,11530,19, , 
"      74,000", ,1999,2020, 개봉동,한마을,7,6,84.57, ,476,11530,5, , 
"      48,500", ,1995,2020, 개봉동,삼환,7,6,59.4, ,470,11530,25, , 
"      65,600", ,1995,2020, 개봉동,삼환,7,6,114.48, ,470,11530,23, , 
"      60,300", ,2001,2020, 개봉동,현대홈타운,7,7,59.49, ,480,11530,13, , 
"      62,000", ,2001,2020, 개봉동,현대홈타운,7,7,59.49, ,480,11530,16, , 
"      43,500", ,2002,2020, 개봉동,율포그레이스빌,7,7,84.78, ,483,11530,12, , 
"      62,500", ,2000,2020, 개봉동,한진,7,7,114.93, ,478,11530,2, , 
"      60,300", ,2001,2020, 개봉동,현대홈타운,7,7,59.49, ,480,11530,13,20.08.03,O
"      56,000", ,2001,2020, 개봉동,현대,7,7,59.94, ,481,11530,1, , 
"      80,000", ,2001,2020, 개봉동,현대,7,8,114.99, ,481,11530,5, , 
"      38,000", ,1994,2020, 개봉동,건영,7,8,84.41, ,47-1,11530,18, , 
"      71,400", ,2001,2020, 개봉동,현대,7,8,84.99, ,481,11530,3, , 
"      55,500", ,1998,2020, 개봉동,영화,7,8,59.78, ,475,11530,20, , 
"      82,500", ,2014,2020, 개봉동,개봉푸르지오,7,8,84.88, ,492,11530,21, , 
"      67,900", ,2001,2020, 개봉동,현대,7,8,59.94, ,481,11530,23, , 
"      49,500", ,2005,2020, 개봉동,영화아이닉스,7,9,84.98, ,488,11530,1, , 
"      33,500", ,1994,2020, 개봉동,거성푸르뫼2,7,9,59.9, ,60-82,11530,11, , 
"      50,000", ,1987,2020, 개봉동,청실,7,9,64.56, ,175-8,11530,9, , 
"      78,000", ,2014,2020, 개봉동,개봉푸르지오,7,9,84.83, ,492,11530,13, , 
"      18,600", ,1988,2020, 개봉동,거성,7,10,47.52, ,270-80,11530,5, , 
"      44,500", ,2000,2020, 개봉동,한진,7,10,59.95, ,478,11530,7, , 
"      82,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,10,84.98, ,489,11530,11, , 
"      84,300", ,1999,2020, 개봉동,한마을,7,10,149.97, ,476,11530,2, , 
"      28,000", ,2004,2020, 개봉동,신양지(나동),7,10,65.53, ,318-1,11530,2, , 
"      84,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,10,117.74, ,489,11530,2, , 
"      71,700", ,2006,2020, 개봉동,개봉동현대아이파크,7,11,59.99, ,489,11530,18, , 
"      53,500", ,1995,2020, 개봉동,삼환,7,11,59.4, ,470,11530,22, , 
"      78,200", ,2001,2020, 개봉동,현대,7,11,84.99, ,481,11530,15, , 
"      78,500", ,2006,2020, 개봉동,개봉동현대아이파크,7,13,84.98, ,489,11530,9, , 
"      29,900", ,2018,2020, 개봉동,한양아이클래스구로,7,13,48.24, ,493,11530,2, , 
"      41,800", ,1999,2020, 개봉동,대상,7,13,59.93, ,477,11530,10, , 
"      59,900", ,2005,2020, 개봉동,영화아이닉스,7,14,116.21, ,488,11530,12, , 
"      78,500", ,2001,2020, 개봉동,현대홈타운,7,14,115, ,480,11530,7, , 
"      49,000", ,1999,2020, 개봉동,대상,7,14,84.98, ,477,11530,16, , 
"      72,700", ,2001,2020, 개봉동,현대홈타운,7,14,84.915, ,480,11530,17, , 
"      80,000", ,1999,2020, 개봉동,한마을,7,14,123.46, ,476,11530,22, , 
"      80,300", ,2014,2020, 개봉동,개봉푸르지오,7,15,84.94, ,492,11530,25, , 
"      45,000", ,2000,2020, 개봉동,한진,7,16,59.95, ,478,11530,7, , 
"      59,000", ,1997,2020, 개봉동,두산,7,16,111.69, ,472,11530,3, , 
"      70,000", ,2001,2020, 개봉동,현대,7,16,84.99, ,481,11530,9, , 
"      38,500", ,2014,2020, 개봉동,LIPe-푸른아파트,7,17,83.02, ,491,11530,3, , 
"      41,700", ,1999,2020, 개봉동,대상,7,17,59.93, ,477,11530,7, , 
"      54,500", ,1998,2020, 개봉동,영화,7,17,59.78, ,475,11530,13, , 
"      38,000", ,1993,2020, 개봉동,거성푸르뫼,7,17,84.96, ,60-101,11530,9, , 
"      44,700", ,1987,2020, 개봉동,청실,7,17,64.56, ,175-8,11530,2, , 
"      27,500", ,2000,2020, 개봉동,레오,7,18,73.76, ,304-12,11530,4, , 
"      33,800", ,1994,2020, 개봉동,거성푸르뫼2,7,18,59.9, ,60-82,11530,7, , 
"      25,900", ,1988,2020, 개봉동,거성,7,18,58.23, ,270-80,11530,3, , 
"      89,900", ,1999,2020, 개봉동,한마을,7,18,149.97, ,476,11530,13, , 
"      60,000", ,1999,2020, 개봉동,한마을,7,18,59.57, ,476,11530,6, , 
"      43,000", ,1997,2020, 개봉동,상우,7,18,59.4, ,473,11530,22, , 
"      52,500", ,1995,2020, 개봉동,삼환,7,18,59.4, ,470,11530,19, , 
"      32,500", ,1989,2020, 개봉동,동인,7,19,67.36, ,335-1,11530,3, , 
"      35,800", ,2003,2020, 개봉동,신세기,7,20,92.04, ,306-3,11530,1, , 
"      72,700", ,2001,2020, 개봉동,현대홈타운,7,20,84.915, ,480,11530,27, , 
"      43,500", ,1987,2020, 개봉동,청실,7,21,64.56, ,175-8,11530,1, , 
"      50,500", ,2005,2020, 개봉동,개봉동상우,7,21,67.96, ,487,11530,16, , 
"      39,000", ,1994,2020, 개봉동,건영,7,22,84.73, ,47-1,11530,7, , 
"      37,000", ,2003,2020, 개봉동,신세기,7,23,92.04, ,306-3,11530,3, , 
"      35,800", ,1995,2020, 개봉동,우성,7,24,73.22, ,469,11530,6, , 
"      53,000", ,1996,2020, 개봉동,삼호,7,24,84.88, ,471,11530,1, , 
"      67,000", ,2006,2020, 개봉동,개봉동현대아이파크,7,24,59.99, ,489,11530,9, , 
"      76,700", ,2001,2020, 개봉동,현대,7,24,84.99, ,481,11530,15, , 
"      29,000", ,1988,2020, 개봉동,길훈,7,24,70.66, ,312-38,11530,1, , 
"      82,500", ,2001,2020, 개봉동,현대,7,25,84.99, ,481,11530,17, , 
"      81,000", ,2014,2020, 개봉동,개봉푸르지오,7,26,84.88, ,492,11530,25, , 
"      80,000", ,2001,2020, 개봉동,현대,7,26,84.99, ,481,11530,20, , 
"      85,000", ,1999,2020, 개봉동,한마을,7,27,149.97, ,476,11530,5, , 
"      63,000", ,1999,2020, 개봉동,한마을,7,28,59.57, ,476,11530,17, , 
"      14,700", ,1988,2020, 개봉동,길훈,7,28,56.7, ,312-38,11530,3, , 
"      15,800", ,1988,2020, 개봉동,길훈,7,28,59.57, ,312-38,11530,2, , 
"      27,000", ,1988,2020, 개봉동,길훈,7,28,59.56, ,312-38,11530,3, , 
"      15,550", ,1988,2020, 개봉동,길훈,7,28,59.57, ,312-38,11530,5, , 
"      89,000", ,1999,2020, 개봉동,한마을,7,28,149.97, ,476,11530,22, , 
"      14,500", ,1988,2020, 개봉동,길훈,7,28,56.7, ,312-38,11530,1, , 
"      14,700", ,1988,2020, 개봉동,길훈,7,28,56.7, ,312-38,11530,2, , 
"      66,800", ,2001,2020, 개봉동,현대,7,28,59.94, ,481,11530,4, , 
"      31,900", ,1995,2020, 오류동,라인,7,1,59.52, ,334,11530,21, , 
"      34,500", ,2007,2020, 오류동,은하수수목원2차(101동),7,1,72.22, ,108-35,11530,4, , 
"      39,600", ,2004,2020, 오류동,동선,7,2,58.2159, ,345,11530,19, , 
"      45,500", ,2005,2020, 오류동,우림필유,7,2,59.95, ,348,11530,1, , 
"      42,000", ,1999,2020, 오류동,동부(105동~106동),7,2,84.9, ,339,11530,1, , 
"      56,800", ,1998,2020, 오류동,삼천리,7,3,84.75, ,340,11530,16, , 
"      63,000", ,2002,2020, 오류동,영풍마드레빌,7,3,84.741, ,342,11530,5, , 
"      31,500", ,1996,2020, 오류동,금강,7,3,59.7, ,335,11530,10, , 
"      53,500", ,1998,2020, 오류동,삼천리,7,3,84.75, ,340,11530,5, , 
"      38,000", ,1998,2020, 오류동,동부(101동~103동),7,4,59.98, ,336,11530,9, , 
"      39,000", ,2005,2020, 오류동,은하수수목원,7,4,77.831, ,349,11530,4, , 
"      34,000", ,2013,2020, 오류동,양지쉐르빌아파트,7,4,53.7, ,193-17,11530,2, , 
"      23,800", ,2013,2020, 오류동,다청림(356),7,4,36.01, ,356,11530,3, , 
"      32,250", ,1996,2020, 오류동,금강,7,5,59.28, ,335,11530,10, , 
"      43,000", ,1998,2020, 오류동,삼천리,7,6,59.73, ,340,11530,6, , 
"      45,000", ,1995,2020, 오류동,라인,7,6,113.25, ,334,11530,7, , 
"      31,800", ,1998,2020, 오류동,동보,7,7,59.72, ,337,11530,3, , 
"      31,800", ,1998,2020, 오류동,동보,7,7,59.72, ,337,11530,3,20.07.14,O
"      33,000", ,1993,2020, 오류동,시티월드,7,8,84.89, ,44-10,11530,9, , 
"      29,900", ,1993,2020, 오류동,시티월드,7,8,84.89, ,44-10,11530,16, , 
"      40,000", ,2004,2020, 오류동,우창굿모닝,7,8,102.99, ,292-10,11530,4, , 
"      47,500", ,2009,2020, 오류동,서해그랑블,7,9,84.71, ,351,11530,5,20.07.27,O
"      31,500", ,1998,2020, 오류동,동보,7,9,59.72, ,337,11530,1, , 
"      56,000", ,2002,2020, 오류동,영풍마드레빌,7,9,59.819, ,342,11530,12, , 
"      45,000", ,1998,2020, 오류동,동부골든,7,9,71.06, ,338,11530,18, , 
"      47,500", ,2009,2020, 오류동,서해그랑블,7,9,84.71, ,351,11530,5, , 
"      47,500", ,1998,2020, 오류동,동부골든,7,9,84.96, ,338,11530,18, , 
"      49,000", ,1998,2020, 오류동,삼천리,7,10,59.73, ,340,11530,11, , 
"      67,000", ,2003,2020, 오류동,금강(343),7,10,84.983, ,343,11530,1, , 
"      55,000", ,2002,2020, 오류동,한신플러스타운,7,10,84.96, ,341,11530,6, , 
"      35,000", ,2008,2020, 오류동,유한수목원,7,11,74.61, ,108-76,11530,6, , 
"      63,000", ,2002,2020, 오류동,영풍마드레빌,7,11,84.741, ,342,11530,13, , 
"      51,500", ,2008,2020, 오류동,더메디치,7,13,107.1305, ,350,11530,2, , 
"       7,000", ,2016,2020, 오류동,오류동역솔리스타,7,13,18.32, ,75-2,11530,10, , 
"      45,000", ,1995,2020, 오류동,라인,7,14,84.36, ,334,11530,9, , 
"      60,800", ,2003,2020, 오류동,경남아너스빌,7,16,84.98, ,344,11530,6, , 
"      57,500", ,1998,2020, 오류동,동부골든,7,17,105.21, ,338,11530,6, , 
"      36,500", ,1996,2020, 오류동,금강,7,18,84.96, ,335,11530,1, , 
"      35,000", ,2004,2020, 오류동,동선,7,20,58.2159, ,345,11530,10, , 
"      35,000", ,2004,2020, 오류동,동선,7,20,58.2159, ,345,11530,10,20.07.30,O
"       6,750", ,2014,2020, 오류동,썬앤빌,7,21,14.064, ,34-13,11530,12, , 
"      50,250", ,2005,2020, 오류동,우림필유,7,21,65.23, ,348,11530,14, , 
"      23,200", ,2020,2020, 오류동,루체비스타,7,21,29.98, ,6-63,11530,7, , 
"      69,500", ,2004,2020, 오류동,오류동푸르지오,7,21,84.936, ,346,11530,8, , 
"      39,000", ,1998,2020, 오류동,동부(101동~103동),7,22,59.98, ,336,11530,3, , 
"      31,700", ,1993,2020, 오류동,시티월드,7,22,81.84, ,44-10,11530,10, , 
"      29,900", ,1995,2020, 오류동,라인,7,22,59.52, ,334,11530,1, , 
"      69,000", ,2004,2020, 오류동,오류동푸르지오,7,24,84.936, ,346,11530,1, , 
"      31,800", ,1993,2020, 오류동,시티월드,7,24,81.84, ,44-10,11530,18, , 
"      38,000", ,1999,2020, 오류동,동부(105동~106동),7,24,59.58, ,339,11530,18, , 
"      58,500", ,1998,2020, 오류동,동부골든,7,25,105.21, ,338,11530,14, , 
"      58,500", ,1998,2020, 오류동,동부골든,7,25,105.21, ,338,11530,14,20.08.18,O
"       7,000", ,2014,2020, 오류동,썬앤빌,7,25,14.064, ,34-13,11530,10, , 
"      36,500", ,2008,2020, 오류동,골든팰리스,7,25,89.82, ,81-24,11530,5, , 
"      55,700", ,2002,2020, 오류동,한신플러스타운,7,25,84.96, ,341,11530,2, , 
"      52,000", ,2009,2020, 오류동,서해그랑블,7,27,84.71, ,351,11530,6, , 
"      52,000", ,1998,2020, 오류동,삼천리,7,29,59.73, ,340,11530,11, , 
"      49,700", ,1998,2020, 오류동,삼천리,7,30,59.73, ,340,11530,3, , 
"      48,900", ,2008,2020, 오류동,더메디치,7,30,107.1305, ,350,11530,6, , 
"      41,000", ,2009,2020, 궁동,대명하이빌102동,7,1,84.94, ,184-6,11530,5, , 
"      30,500", ,2006,2020, 궁동,다청림(101동),7,6,84.18, ,182-4,11530,6, , 
"      39,000", ,2006,2020, 궁동,다청림(106동),7,24,83.19, ,178-1,11530,4, , 
"      18,000", ,2001,2020, 궁동,수정,7,29,61.02, ,198-39,11530,5, , 
"      60,000", ,2010,2020, 온수동,온수힐스테이트,7,3,59.96, ,155,11530,7, , 
"      60,500", ,2010,2020, 온수동,온수힐스테이트,7,4,59.98, ,155,11530,6, , 
"      60,700", ,2010,2020, 온수동,온수힐스테이트,7,4,59.98, ,155,11530,3, , 
"      35,400", ,2009,2020, 온수동,리치안풍산,7,7,84.94, ,154,11530,2, , 
"      62,000", ,2010,2020, 온수동,온수힐스테이트,7,11,59.96, ,155,11530,10, , 
"      97,000", ,2010,2020, 온수동,온수힐스테이트,7,17,162.03, ,155,11530,8,20.10.07,O
"      97,000", ,2010,2020, 온수동,온수힐스테이트,7,17,162.03, ,155,11530,8, , 
"      75,500", ,2010,2020, 온수동,온수힐스테이트,7,20,84.99, ,155,11530,12, , 
"      61,100", ,2010,2020, 온수동,온수힐스테이트,7,23,59.96, ,155,11530,5, , 
"      75,000", ,2010,2020, 온수동,온수힐스테이트,7,25,102.6, ,155,11530,9, , 
"      62,750", ,2010,2020, 온수동,온수힐스테이트,7,25,59.96, ,155,11530,10, , 
"      58,000", ,2011,2020, 천왕동,천왕이펜하우스1단지,7,1,59.94, ,282,11530,2, , 
"      67,700", ,2014,2020, 천왕동,천왕연지타운2단지,7,2,84.78, ,281,11530,-2, , 
"      79,500", ,2014,2020, 천왕동,천왕연지타운2단지,7,3,101.99, ,281,11530,15, , 
"      61,500", ,2011,2020, 천왕동,천왕이펜하우스5단지,7,5,84.98, ,277,11530,2, , 
"      57,000", ,2011,2020, 천왕동,천왕이펜하우스6단지,7,5,84.97, ,275,11530,1, , 
"      60,900", ,2011,2020, 천왕동,천왕이펜하우스6단지,7,7,84.97, ,275,11530,13, , 
"      73,000", ,2011,2020, 천왕동,천왕이펜하우스2단지,7,7,84.97, ,279-2,11530,4, , 
"      68,000", ,2011,2020, 천왕동,천왕이펜하우스2단지,7,8,84.97, ,279-2,11530,2, , 
"      70,500", ,2011,2020, 천왕동,천왕이펜하우스2단지,7,8,84.97, ,279-2,11530,4, , 
"      76,000", ,2014,2020, 천왕동,천왕연지타운2단지,7,8,101.99, ,281,11530,2, , 
"      57,800", ,2011,2020, 천왕동,천왕이펜하우스6단지,7,9,84.97, ,275,11530,1, , 
"      65,000", ,2011,2020, 천왕동,천왕이펜하우스4단지,7,10,84.97, ,273,11530,1,20.07.24,O
"      58,000", ,2011,2020, 천왕동,천왕이펜하우스6단지,7,10,84.97, ,275,11530,4, , 
"      65,000", ,2011,2020, 천왕동,천왕이펜하우스4단지,7,10,84.97, ,273,11530,1, , 
"      68,000", ,2011,2020, 천왕동,천왕이펜하우스4단지,7,20,84.97, ,273,11530,15, , 
"      49,000", ,2004,2020, 항동,현대홈타운스위트,7,1,84.9852, ,233,11530,2, , 
"      53,300", ,2004,2020, 항동,현대홈타운스위트,7,2,84.9852, ,233,11530,5, , 
"     107,000", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,7,3,147.9822, ,236,11530,2, , 
"      32,600", ,2007,2020, 항동,동보수목원,7,4,84.87, ,16-33,11530,1,20.08.10,O
"      32,600", ,2007,2020, 항동,동보수목원,7,4,84.87, ,16-33,11530,1, , 
"      53,000", ,2020,2020, 항동,우남퍼스트빌더센트럴,7,13,84.9149, ,244,11530,11, , 
"      33,000", ,2011,2020, 항동,유한오크팰리스,7,19,84.921, ,234,11530,4, , 
"      70,000", ,2020,2020, 항동,항동제일풍경채포레스트,7,31,84.6614, ,246,11530,9, , 
