거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      96,000", ,1998,2020, 창전동,창전래미안,7,4,84.93, ,437,11440,14, , 
"     100,000", ,2003,2020, 창전동,신촌태영데시앙,7,6,84.97, ,439,11440,7, , 
"     148,000", ,2007,2020, 창전동,서강예가,7,6,119.301, ,444,11440,12, , 
"     110,000", ,2007,2020, 창전동,해모로,7,7,59.713, ,443,11440,11, , 
"     132,000", ,2007,2020, 창전동,해모로,7,8,83.871, ,443,11440,17, , 
"      95,000", ,2005,2020, 창전동,창전동현대홈타운,7,10,59.651, ,440,11440,14, , 
"     104,500", ,2003,2020, 창전동,신촌태영데시앙,7,13,84.97, ,439,11440,12, , 
"     121,000", ,2007,2020, 창전동,서강예가,7,14,84.988, ,444,11440,4, , 
"      88,000", ,1998,2020, 창전동,창전래미안,7,15,59.94, ,437,11440,1, , 
"     115,500", ,2007,2020, 창전동,서강예가,7,15,84.988, ,444,11440,2, , 
"     115,000", ,2019,2020, 창전동,마포웨스트리버태영데시앙,7,17,59.804, ,449,11440,11, , 
"     123,000", ,2007,2020, 창전동,서강예가,7,17,84.988, ,444,11440,14, , 
"      51,500", ,2007,2020, 창전동,중앙하이츠103동,7,18,57.86, ,42-9,11440,5, , 
"     116,500", ,1998,2020, 창전동,창전래미안,7,21,114.82, ,437,11440,14, , 
"     130,000", ,2019,2020, 창전동,마포웨스트리버태영데시앙,7,21,84.391, ,449,11440,17, , 
"      92,000", ,2003,2020, 창전동,신촌태영데시앙,7,21,84.97, ,439,11440,5, , 
"     131,000", ,2007,2020, 창전동,해모로,7,23,83.85, ,443,11440,12, , 
"     105,000", ,2003,2020, 창전동,신촌태영데시앙,7,24,84.97, ,439,11440,11, , 
"      55,000", ,2007,2020, 창전동,중앙하이츠101동,7,24,57.86, ,42-7,11440,3, , 
"      46,950", ,1970,2020, 창전동,중앙하이츠104동,7,27,47.01, ,42-10,11440,4, , 
"      97,900", ,2005,2020, 창전동,창전쌍용스윗닷홈,7,27,84.983, ,441,11440,9, , 
"     107,000", ,2005,2020, 창전동,창전동현대홈타운,7,30,84.978, ,440,11440,21, , 
"     102,700", ,2005,2020, 창전동,창전동현대홈타운,7,31,59.651, ,440,11440,18, , 
"     145,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅱ,7,2,84.92, ,398,11440,7, , 
"     146,800", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,7,2,84.99, ,402,11440,8, , 
"     126,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,7,7,59.99, ,402,11440,15, , 
"     148,700", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅱ,7,8,84.92, ,398,11440,5, , 
"     143,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,7,10,84.99, ,402,11440,3, , 
"     127,500", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅱ,7,11,59.99, ,398,11440,7, , 
"     142,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅱ,7,13,84.92, ,398,11440,3, , 
"     119,500", ,2004,2020, 상수동,상수두산위브,7,16,114.533, ,396,11440,4, , 
"     110,000", ,2004,2020, 상수동,상수두산위브,7,17,84.79, ,396,11440,10, , 
"     107,400", ,2004,2020, 상수동,상수두산위브,7,23,84.79, ,396,11440,9, , 
"     112,000", ,2004,2020, 상수동,상수두산위브,7,31,84.79, ,396,11440,12, , 
"     190,000", ,2010,2020, 하중동,한강밤섬자이,7,6,138.08, ,101,11440,17, , 
"     220,000", ,2010,2020, 하중동,한강밤섬자이,7,22,160.39, ,101,11440,19, , 
"     170,000", ,2010,2020, 하중동,한강밤섬자이,7,24,132.54, ,101,11440,2, , 
"     183,000", ,2010,2020, 하중동,한강밤섬자이,7,30,138.08, ,101,11440,18, , 
"      93,000", ,1999,2020, 신정동,서강GS,7,6,59.98, ,30,11440,19, , 
"      94,000", ,1999,2020, 신정동,서강GS,7,21,59.98, ,30,11440,22, , 
"      94,700", ,1999,2020, 신정동,서강GS,7,21,59.98, ,30,11440,22, , 
"      95,000", ,1999,2020, 신정동,서강GS,7,31,59.98, ,30,11440,17, , 
"      46,000", ,2005,2020, 서교동,대우미래사랑,7,4,57.36, ,487,11440,7, , 
"      44,700", ,2005,2020, 서교동,대우미래사랑,7,7,57.36, ,487,11440,3, , 
"      89,000", ,2004,2020, 서교동,서교푸르지오,7,8,92.448, ,486,11440,12, , 
"     184,000", ,2012,2020, 서교동,메세나폴리스,7,18,122.867, ,490,11440,26, , 
"      58,000", ,2005,2020, 서교동,대우미래사랑,7,20,68.11, ,487,11440,3, , 
"     154,000", ,2012,2020, 서교동,메세나폴리스,7,22,142.034, ,490,11440,8, , 
"      27,500", ,2005,2020, 서교동,대우미래사랑,7,22,34.29, ,487,11440,8, , 
"     176,000", ,2012,2020, 서교동,메세나폴리스,7,24,142.034, ,490,11440,30,20.12.07,O
"     176,000", ,2012,2020, 서교동,메세나폴리스,7,24,142.034, ,490,11440,30, , 
"     172,000", ,2012,2020, 서교동,메세나폴리스,7,25,142.034, ,490,11440,18, , 
"     155,000", ,2012,2020, 서교동,메세나폴리스,7,29,122.867, ,490,11440,23, , 
"      52,000", ,2004,2020, 합정동,대운행복,7,2,64.72, ,389-16,11440,5, , 
"     147,800", ,2016,2020, 합정동,마포한강2차푸르지오,7,2,83.45, ,473,11440,28, , 
"     146,000", ,2016,2020, 합정동,마포한강2차푸르지오,7,3,83.45, ,473,11440,36, , 
"      55,000", ,2017,2020, 합정동,합정한강아파트,7,4,52.62, ,474,11440,6, , 
"      84,500", ,2003,2020, 합정동,한강동원아파트,7,4,103.34, ,467,11440,3, , 
"     150,000", ,2016,2020, 합정동,마포한강2차푸르지오,7,6,83.45, ,473,11440,31, , 
"     149,000", ,2016,2020, 합정동,마포한강2차푸르지오,7,9,83.45, ,473,11440,35, , 
"      80,000", ,2005,2020, 합정동,일신건영휴먼빌아파트,7,10,83.757, ,470,11440,2, , 
"      53,000", ,2017,2020, 합정동,합정한강아파트,7,14,52.62, ,474,11440,7, , 
"      60,000", ,2000,2020, 합정동,장미(466-0),7,22,66.66, ,466,11440,6, , 
"      46,200", ,2012,2020, 합정동,한강그린2차,7,25,59.26, ,450-11,11440,5, , 
"     151,500", ,2016,2020, 합정동,마포한강2차푸르지오,7,31,83.45, ,473,11440,34, , 
"      63,000", ,2005,2020, 망원동,상암마젤란21,7,1,55.85, ,513,11440,14, , 
"      48,500", ,1994,2020, 망원동,대성1,7,1,59.77, ,429-4,11440,4, , 
"      70,000", ,2003,2020, 망원동,한강1차대주피오레,7,1,79.38, ,500,11440,5, , 
"     113,000", ,2019,2020, 망원동,마포한강아이파크,7,2,84.2293, ,521,11440,2, , 
"      50,800", ,2002,2020, 망원동,광남캐스빌A,7,2,69.68, ,465-34,11440,6, , 
"      75,500", ,2004,2020, 망원동,길명1차아파트,7,3,109.61, ,456-9,11440,4, , 
"      56,500", ,2004,2020, 망원동,세광,7,3,97.34, ,468-18,11440,4, , 
"      90,000", ,2002,2020, 망원동,대림1,7,4,84.96, ,496,11440,12,20.09.14,O
"      89,800", ,2002,2020, 망원동,대림1,7,4,84.96, ,496,11440,12, , 
"      79,500", ,2003,2020, 망원동,우림루미아트,7,4,84.546, ,498,11440,7, , 
"      69,000", ,2004,2020, 망원동,함성월드빌2차,7,4,84.61, ,511,11440,4, , 
"      58,700", ,2004,2020, 망원동,시티,7,4,79.792, ,504,11440,2, , 
"      48,800", ,2003,2020, 망원동,현대그린,7,4,80.88, ,464-5,11440,3, , 
"      50,000", ,1997,2020, 망원동,미원2,7,6,59.79, ,433-9,11440,3, , 
"      54,500", ,2011,2020, 망원동,한강그린1차아파트,7,6,65.79, ,236-2,11440,5, , 
"     109,500", ,2019,2020, 망원동,마포한강아이파크,7,6,59.3813, ,521,11440,11, , 
"     128,500", ,2019,2020, 망원동,마포한강아이파크,7,7,84.58, ,521,11440,7, , 
"      59,500", ,2005,2020, 망원동,리버뷰,7,7,84.12, ,455-2,11440,2, , 
"      44,500", ,2000,2020, 망원동,대상3,7,7,59.61, ,491,11440,1, , 
"      62,000", ,2004,2020, 망원동,두영이지안,7,9,71.42, ,510,11440,5, , 
"      73,000", ,2004,2020, 망원동,태경크레앙스(101동),7,9,84.8, ,456-65,11440,4, , 
"      54,000", ,1998,2020, 망원동,성원1,7,9,59.4, ,420,11440,11,20.08.14,O
"      72,000", ,1998,2020, 망원동,성원1,7,9,84.92, ,420,11440,6, , 
"      54,000", ,1998,2020, 망원동,성원1,7,9,59.4, ,420,11440,10, , 
"      66,000", ,2003,2020, 망원동,한강2차대주피오레,7,9,84.97, ,499,11440,1, , 
"      31,700", ,2013,2020, 망원동,신부파스카5차,7,10,37.21, ,518,11440,3, , 
"      71,500", ,2004,2020, 망원동,신부파스카4차,7,10,84.62, ,507,11440,2, , 
"      51,000", ,2000,2020, 망원동,대상3,7,11,59.61, ,491,11440,7, , 
"      65,000", ,2003,2020, 망원동,우림루미아트,7,11,59.9488, ,498,11440,5, , 
"      54,000", ,2001,2020, 망원동,예향,7,11,84.67, ,418-29,11440,3, , 
"      51,000", ,2000,2020, 망원동,대상3,7,11,59.61, ,491,11440,14, , 
"      66,300", ,2004,2020, 망원동,휴먼빌,7,11,59.943, ,509,11440,4, , 
"      60,000", ,2001,2020, 망원동,크라운빌,7,15,99.86, ,418-5,11440,4, , 
"      74,750", ,2005,2020, 망원동,길명2차(455-4),7,16,131.188, ,455-4,11440,4, , 
"      85,000", ,2002,2020, 망원동,대림1,7,16,84.96, ,496,11440,5, , 
"      60,000", ,2005,2020, 망원동,참존2차(102동),7,17,84.84, ,454-36,11440,2, , 
"      37,000", ,2004,2020, 망원동,삼우월드,7,18,32.67, ,384-7,11440,6, , 
"      62,000", ,2003,2020, 망원동,태청,7,18,75.74, ,501,11440,5, , 
"      53,000", ,2001,2020, 망원동,예향,7,23,84.75, ,418-29,11440,3, , 
"      52,600", ,2002,2020, 망원동,광남캐스빌A,7,27,72.58, ,465-34,11440,4, , 
"      77,000", ,2004,2020, 망원동,태경크레앙스(101동),7,27,84.8, ,456-65,11440,4, , 
"      47,000", ,2013,2020, 망원동,리츠,7,28,53.65, ,483-3,11440,5, , 
"      52,000", ,2001,2020, 망원동,예향,7,28,84.75, ,418-29,11440,1,20.08.13,O
"      89,950", ,2003,2020, 연남동,코오롱,7,1,84.936, ,573,11440,10, , 
"      84,500", ,2003,2020, 연남동,코오롱,7,1,84.936, ,573,11440,1, , 
"      84,500", ,2003,2020, 연남동,코오롱,7,1,84.936, ,573,11440,1,20.07.21,O
"      87,000", ,2003,2020, 연남동,코오롱,7,2,84.936, ,573,11440,14, , 
"      91,000", ,2003,2020, 연남동,코오롱,7,4,84.936, ,573,11440,8, , 
"      89,500", ,2003,2020, 연남동,코오롱,7,6,102.158, ,573,11440,1, , 
"     109,000", ,2003,2020, 연남동,코오롱,7,7,114.88, ,573,11440,14, , 
"      89,900", ,2003,2020, 연남동,코오롱,7,7,84.936, ,573,11440,4, , 
"      79,000", ,1995,2020, 연남동,대명,7,14,84.99, ,259-1,11440,2, , 
"      83,000", ,2003,2020, 연남동,코오롱,7,28,59.76, ,573,11440,12, , 
"     108,000", ,1986,2020, 성산동,성산시영(유원),7,2,59.43, ,446,11440,2, , 
"      81,000", ,1986,2020, 성산동,성산시영(대우),7,2,50.03, ,446,11440,6, , 
"      58,000", ,2000,2020, 성산동,성사1차풍림아파트101동,7,3,59.85, ,600,11440,11, , 
"      60,000", ,1999,2020, 성산동,대원,7,6,84.88, ,596,11440,3, , 
"     111,000", ,1986,2020, 성산동,성산시영(유원),7,8,59.43, ,446,11440,13, , 
"      85,000", ,2004,2020, 성산동,성산월드타운대림,7,8,84.689, ,601,11440,7, , 
"     100,000", ,1986,2020, 성산동,성산시영(선경),7,9,50.54, ,446,11440,8, , 
"      76,000", ,2009,2020, 성산동,월드컵아이파크(667),7,9,59.73, ,667,11440,4, , 
"      58,000", ,2000,2020, 성산동,성사1차풍림아파트101동,7,10,59.85, ,600,11440,4, , 
"      64,100", ,2000,2020, 성산동,성사1차풍림아파트101동,7,11,84.99, ,600,11440,4, , 
"      90,800", ,2004,2020, 성산동,성산월드타운대림,7,14,84.549, ,601,11440,19, , 
"     110,000", ,2004,2020, 성산동,성산월드타운대림,7,14,117.898, ,601,11440,12, , 
"      38,000", ,2000,2020, 성산동,성사1차풍림아파트101동,7,16,46.8, ,600,11440,11, , 
"      87,000", ,2004,2020, 성산동,성산월드타운대림,7,16,84.689, ,601,11440,5, , 
"      96,000", ,1986,2020, 성산동,성산시영(대우),7,17,50.03, ,446,11440,13, , 
"      79,000", ,2004,2020, 성산동,성산월드타운대림,7,17,84.689, ,601,11440,1, , 
"      75,000", ,2004,2020, 성산동,성산월드타운대림,7,23,59.888, ,601,11440,4, , 
"     107,000", ,2004,2020, 성산동,성산월드타운대림,7,28,117.898, ,601,11440,5, , 
"      89,900", ,1986,2020, 성산동,성산시영(선경),7,28,50.54, ,446,11440,10, , 
"      97,000", ,1986,2020, 성산동,성산시영(대우),7,28,50.03, ,446,11440,4, , 
"      57,500", ,2002,2020, 중동,건영월드컵,7,1,58.76, ,393,11440,12, , 
"      70,800", ,2002,2020, 중동,건영월드컵,7,1,78.39, ,393,11440,15, , 
"      64,800", ,2000,2020, 중동,현대,7,2,59.55, ,40-12,11440,6, , 
"      66,500", ,2000,2020, 중동,현대,7,3,59.54, ,40-12,11440,9, , 
"      70,000", ,2001,2020, 중동,마포중동현대,7,4,59.88, ,392,11440,7, , 
"      84,500", ,1994,2020, 중동,DMC마포청구아파트,7,4,84.9, ,390,11440,11, , 
"      84,000", ,1994,2020, 중동,DMC마포청구아파트,7,4,84.9, ,390,11440,8, , 
"      73,000", ,2000,2020, 중동,현대,7,6,84.94, ,40-12,11440,2, , 
"      63,000", ,2004,2020, 중동,백명TRENDYAPT,7,8,107.48, ,39-9,11440,3, , 
"      84,000", ,2001,2020, 중동,마포중동현대,7,10,84.9, ,392,11440,23, , 
"      94,500", ,2006,2020, 중동,울트라월드컵(참누리),7,10,84.9572, ,398,11440,18, , 
"      55,000", ,2002,2020, 중동,강림월드타운,7,13,68.15, ,36-29,11440,10, , 
"      82,000", ,1994,2020, 중동,DMC마포청구아파트,7,15,84.6, ,390,11440,17, , 
"     109,000", ,2006,2020, 중동,울트라월드컵(참누리),7,19,84.9572, ,398,11440,21, , 
"      68,500", ,2002,2020, 중동,건영월드컵,7,23,78.39, ,393,11440,6, , 
"      80,500", ,2000,2020, 중동,현대,7,23,114.98, ,40-12,11440,2, , 
"      70,000", ,2001,2020, 중동,마포중동현대,7,27,59.88, ,392,11440,15, , 
"      72,000", ,2001,2020, 중동,마포중동현대,7,28,59.88, ,392,11440,24, , 
"     123,000", ,2005,2020, 상암동,상암월드컵파크5단지,7,1,104.69, ,1658,11440,10, , 
"      79,500", ,2010,2020, 상암동,상암월드컵파크12단지,7,2,59.73, ,1743,11440,3, , 
"      84,800", ,2003,2020, 상암동,상암월드컵파크2단지,7,2,59.92, ,1637,11440,20, , 
"      77,500", ,2010,2020, 상암동,상암월드컵파크12단지,7,2,59.73, ,1743,11440,5, , 
"     113,000", ,2006,2020, 상암동,상암월드컵파크4단지,7,2,84.66, ,1655,11440,20, , 
"      90,000", ,2010,2020, 상암동,상암월드컵파크9단지,7,3,84.94, ,1752,11440,10, , 
"      94,000", ,2005,2020, 상암동,상암월드컵파크5단지,7,3,84.67, ,1658,11440,1, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,7,3,59.84, ,1637,11440,9, , 
"     105,000", ,2005,2020, 상암동,상암월드컵파크5단지,7,4,84.67, ,1658,11440,14, , 
"      87,000", ,2010,2020, 상암동,상암월드컵파크9단지,7,4,84.89, ,1752,11440,14, , 
"     120,000", ,2005,2020, 상암동,상암월드컵파크7단지,7,5,104.77, ,1660,11440,12, , 
"      91,500", ,2010,2020, 상암동,상암월드컵파크9단지,7,6,84.98, ,1752,11440,10, , 
"     104,000", ,2005,2020, 상암동,상암월드컵파크7단지,7,6,84.74, ,1660,11440,8, , 
"      87,500", ,2009,2020, 상암동,DMC상암센트럴파크1단지,7,6,84.91, ,1630,11440,1, , 
"     105,000", ,2006,2020, 상암동,상암월드컵파크4단지,7,6,84.89, ,1655,11440,12, , 
"     113,000", ,2010,2020, 상암동,상암월드컵파크12단지,7,6,114.53, ,1743,11440,9, , 
"      99,000", ,2003,2020, 상암동,상암월드컵파크3단지,7,7,84.84, ,1643,11440,7, , 
"      98,000", ,2005,2020, 상암동,상암월드컵파크7단지,7,7,84.45, ,1660,11440,14, , 
"     118,000", ,2006,2020, 상암동,상암월드컵파크4단지,7,7,84.76, ,1655,11440,21, , 
"      75,000", ,2003,2020, 상암동,상암월드컵파크2단지,7,8,49.8, ,1637,11440,14, , 
"      86,500", ,2010,2020, 상암동,상암월드컵파크10단지,7,8,84.66, ,1736,11440,3, , 
"      89,900", ,2010,2020, 상암동,상암월드컵파크11단지,7,9,84.89, ,1741,11440,11, , 
"      90,000", ,2010,2020, 상암동,상암월드컵파크9단지,7,9,84.89, ,1752,11440,5, , 
"      95,000", ,2005,2020, 상암동,상암월드컵파크7단지,7,9,84.9, ,1660,11440,8, , 
"      95,000", ,2005,2020, 상암동,상암월드컵파크5단지,7,10,84.67, ,1658,11440,2, , 
"     105,000", ,2005,2020, 상암동,상암월드컵파크6단지,7,10,84.53, ,1689,11440,9, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,7,10,59.92, ,1637,11440,17, , 
"      86,500", ,2003,2020, 상암동,상암월드컵파크2단지,7,10,59.92, ,1637,11440,7, , 
"      91,500", ,2010,2020, 상암동,상암월드컵파크10단지,7,11,84.89, ,1736,11440,2, , 
"     113,800", ,2005,2020, 상암동,상암월드컵파크7단지,7,11,104.77, ,1660,11440,8, , 
"     101,000", ,2005,2020, 상암동,상암월드컵파크7단지,7,11,84.45, ,1660,11440,3, , 
"     102,000", ,2009,2020, 상암동,DMC상암센트럴파크1단지,7,13,84.91, ,1630,11440,9, , 
"     120,000", ,2005,2020, 상암동,상암월드컵파크6단지,7,14,104.32, ,1689,11440,4, , 
"     100,000", ,2006,2020, 상암동,상암월드컵파크4단지,7,16,84.76, ,1655,11440,1, , 
"      73,000", ,2003,2020, 상암동,상암월드컵파크2단지,7,16,49.9, ,1637,11440,4, , 
"      95,000", ,2003,2020, 상암동,상암월드컵파크3단지,7,18,84.84, ,1643,11440,9, , 
"     107,500", ,2005,2020, 상암동,상암월드컵파크5단지,7,18,104.69, ,1658,11440,1, , 
"      83,500", ,2003,2020, 상암동,상암월드컵파크2단지,7,18,59.84, ,1637,11440,3, , 
"      88,000", ,2010,2020, 상암동,상암월드컵파크11단지,7,20,84.89, ,1741,11440,7, , 
"      92,000", ,2010,2020, 상암동,상암월드컵파크10단지,7,21,84.89, ,1736,11440,11, , 
"     134,800", ,2006,2020, 상암동,상암월드컵파크4단지,7,24,104.78, ,1655,11440,12, , 
"     100,000", ,2005,2020, 상암동,상암월드컵파크7단지,7,25,84.9, ,1660,11440,2, , 
"     118,000", ,2006,2020, 상암동,상암월드컵파크4단지,7,25,84.76, ,1655,11440,18, , 
"     123,000", ,2005,2020, 상암동,상암월드컵파크5단지,7,25,104.69, ,1658,11440,4, , 
"      87,000", ,2010,2020, 상암동,상암월드컵파크9단지,7,26,84.89, ,1752,11440,3, , 
"     119,000", ,2006,2020, 상암동,상암월드컵파크4단지,7,28,84.76, ,1655,11440,5, , 
