거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     112,750", ,1993,2020, 중계동,신안동진,5,23,134.74, ,364,11350,7, , 
"      58,000", ,1996,2020, 중계동,성원1,5,23,59.75, ,580,11350,8, , 
"      99,000", ,1995,2020, 중계동,건영3,5,23,84.9, ,360-15,11350,14, , 
"      61,500", ,1989,2020, 중계동,상아,5,23,72.73, ,505,11350,4, , 
"      45,700", ,1993,2020, 중계동,주공8,5,23,49.72, ,362-1,11350,13, , 
"      40,500", ,1990,2020, 중계동,중계그린1단지,5,23,49.5, ,502-1,11350,12, , 
"      47,000", ,1998,2020, 중계동,현대그린,5,23,84.99, ,49,11350,4, , 
"      94,500", ,1996,2020, 중계동,청구3,5,23,84.77, ,360-2,11350,15, , 
"      41,000", ,2018,2020, 중계동,현대(6차),5,25,59.84, ,34-5,11350,19, , 
"      27,500", ,1993,2020, 중계동,주공7,5,25,44.1, ,363-1,11350,1, , 
"      37,300", ,1992,2020, 중계동,주공5,5,25,44.94, ,359-1,11350,5, , 
"      95,000", ,1996,2020, 중계동,청구3,5,25,84.77, ,360-2,11350,4, , 
"      39,500", ,1990,2020, 중계동,중계그린1단지,5,25,49.85, ,502-1,11350,15, , 
"      41,800", ,1991,2020, 중계동,중계무지개,5,25,49.54, ,512,11350,8, , 
"      31,000", ,1990,2020, 중계동,중계그린1단지,5,25,39.78, ,502-1,11350,15, , 
"      97,000", ,1996,2020, 중계동,청구3,5,26,84.77, ,360-2,11350,12, , 
"      61,000", ,1992,2020, 중계동,주공5,5,26,58.46, ,359-1,11350,5, , 
"      66,500", ,1997,2020, 중계동,금호타운(583),5,26,84.98, ,583,11350,8, , 
"      43,500", ,1989,2020, 중계동,롯데(505),5,26,54.48, ,505,11350,13,20.07.24,O
"      65,000", ,1999,2020, 중계동,삼성,5,26,114.67, ,593,11350,1, , 
"      37,700", ,1997,2020, 중계동,삼창타워주상프라자,5,26,59.39, ,584-1,11350,18, , 
"      41,500", ,1990,2020, 중계동,중계그린1단지,5,27,49.85, ,502-1,11350,2, , 
"      45,000", ,1990,2020, 중계동,중계그린1단지,5,27,59.87, ,502-1,11350,3,20.06.08,O
"      47,000", ,1990,2020, 중계동,중계그린1단지,5,27,59.46, ,502-1,11350,2, , 
"      62,900", ,1989,2020, 중계동,경남,5,27,74.2, ,505,11350,10, , 
"      62,700", ,1992,2020, 중계동,주공5,5,28,58.46, ,359-1,11350,5, , 
"      60,400", ,1996,2020, 중계동,성원1,5,28,59.75, ,580,11350,16, , 
"      89,000", ,1995,2020, 중계동,건영3,5,28,84.9, ,360-15,11350,4, , 
"      29,700", ,2005,2020, 중계동,한신월드,5,28,84.38, ,68-1,11350,3,20.08.07,O
"      37,000", ,1990,2020, 중계동,중계그린1단지,5,28,49.5, ,502-1,11350,13, , 
"      48,000", ,1990,2020, 중계동,중계그린1단지,5,28,59.22, ,502-1,11350,13, , 
"      48,000", ,1995,2020, 중계동,성원2,5,28,97.83, ,581,11350,18, , 
"      17,800", ,1988,2020, 중계동,동진,5,28,51.3, ,103,11350,1, , 
"      52,900", ,2003,2020, 중계동,청암3단지(582),5,28,84.774, ,582,11350,10, , 
"      30,300", ,1993,2020, 중계동,주공7,5,29,44.1, ,363-1,11350,9, , 
"      39,800", ,1992,2020, 중계동,주공5,5,29,44.94, ,359-1,11350,12, , 
"      54,800", ,1991,2020, 중계동,주공4,5,29,59.39, ,358-2,11350,7, , 
"      46,000", ,1990,2020, 중계동,중계그린1단지,5,29,59.87, ,502-1,11350,10, , 
"      54,000", ,1992,2020, 중계동,진로유통조합대림,5,29,84.94, ,78,11350,7, , 
"      31,850", ,1993,2020, 중계동,주공7,5,29,44.1, ,363-1,11350,5, , 
"      18,300", ,1988,2020, 중계동,동진,5,29,51.3, ,103,11350,2, , 
"      30,300", ,1990,2020, 중계동,중계그린1단지,5,29,39.91, ,502-1,11350,15, , 
"      47,700", ,1991,2020, 중계동,중계무지개,5,29,59.26, ,512,11350,11, , 
"      75,500", ,1989,2020, 중계동,롯데(505),5,30,84.97, ,505,11350,10, , 
"      69,900", ,1989,2020, 중계동,상아,5,30,84.97, ,505,11350,3, , 
"      61,600", ,1989,2020, 중계동,롯데(505),5,30,72.49, ,505,11350,5, , 
"      60,000", ,1989,2020, 중계동,롯데(505),5,30,72.49, ,505,11350,5,20.07.03,O
"      37,000", ,1998,2020, 중계동,LIG건영,5,30,59.92, ,586,11350,15, , 
"      41,500", ,1990,2020, 중계동,중계그린1단지,5,30,49.5, ,502-1,11350,6, , 
"      28,000", ,1993,2020, 중계동,주공7,5,30,44.1, ,363-1,11350,1, , 
"      40,450", ,1990,2020, 중계동,중계그린1단지,5,30,49.5, ,502-1,11350,15, , 
"      33,000", ,1990,2020, 중계동,중계그린1단지,5,30,39.91, ,502-1,11350,5, , 
"      42,500", ,1990,2020, 중계동,중계그린1단지,5,30,49.5, ,502-1,11350,6, , 
"      36,000", ,1992,2020, 중계동,주공5,5,30,44.52, ,359-1,11350,3, , 
"      42,800", ,1991,2020, 중계동,중계무지개,5,30,49.54, ,512,11350,13, , 
"      68,000", ,2005,2020, 중계동,한화꿈에그린,5,30,84.902, ,598,11350,10,20.08.06,O
"      45,500", ,1998,2020, 중계동,현대그린,5,30,84.99, ,49,11350,2, , 
"      46,850", ,1993,2020, 중계동,주공8,5,30,49.72, ,362-1,11350,12, , 
"      31,300", ,1991,2020, 중계동,중계무지개,5,30,39.82, ,512,11350,8, , 
"      29,800", ,1991,2020, 중계동,중계무지개,5,30,39.96, ,512,11350,5, , 
"      40,500", ,1991,2020, 중계동,중계무지개,5,30,49.54, ,512,11350,7, , 
"      62,000", ,1996,2020, 중계동,염광,5,30,84.5, ,445,11350,11, , 
"      29,700", ,1992,2020, 중계동,주공2,5,30,44.52, ,369,11350,5, , 
"      31,900", ,1991,2020, 중계동,중계무지개,5,31,39.82, ,512,11350,10, , 
