거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      45,000", ,1991,2020, 창동,창동주공4단지,12,24,41.3, ,373,11320,8, , 
"      36,800", ,1989,2020, 창동,주공17단지,12,24,36.16, ,38,11320,7, , 
"      77,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,25,66.56, ,347,11320,6, , 
"      80,000", ,1992,2020, 창동,삼성래미안,12,26,84.87, ,45,11320,8, , 
"      25,000", ,1998,2020, 창동,신창,12,26,39.6, ,810,11320,1, , 
"      48,500", ,1990,2020, 창동,창동주공1단지,12,28,45.77, ,305,11320,1, , 
"      66,500", ,1996,2020, 창동,동아그린,12,28,59.96, ,805,11320,2, , 
"      64,500", ,1996,2020, 창동,동아그린,12,28,59.96, ,805,11320,2, , 
"      34,700", ,1998,2020, 창동,신창,12,28,49.77, ,810,11320,6, , 
"      37,500", ,1991,2020, 창동,창동주공4단지,12,28,36.16, ,373,11320,2, , 
"      35,600", ,1989,2020, 창동,주공17단지,12,28,36.16, ,38,11320,4, , 
"      80,000", ,2003,2020, 창동,태영데시앙,12,28,84.995, ,819,11320,9, , 
"      36,000", ,1989,2020, 창동,주공17단지,12,28,36.34, ,38,11320,2, , 
"      67,500", ,1990,2020, 창동,창동주공3단지(해등마을),12,28,58.01, ,347,11320,4, , 
"      56,000", ,1991,2020, 창동,창동주공3단지(해등마을),12,29,41.3, ,347,11320,8, , 
"      42,000", ,1989,2020, 창동,주공17단지,12,29,41.3, ,38,11320,12, , 
"      66,800", ,1997,2020, 창동,쌍용,12,29,59.88, ,807,11320,7, , 
"      64,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,29,49.94, ,347,11320,10, , 
"      68,500", ,1997,2020, 창동,쌍용,12,29,59.88, ,807,11320,5, , 
"      87,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,29,79.07, ,347,11320,8, , 
"      68,500", ,1996,2020, 창동,동아그린,12,29,59.96, ,805,11320,2, , 
"      79,800", ,1988,2020, 창동,주공19단지(창동리버타운),12,29,60.5, ,27,11320,7, , 
"      87,500", ,2003,2020, 창동,창동신도브래뉴1차,12,29,84.989, ,820,11320,13, , 
"      88,000", ,2003,2020, 창동,창동신도브래뉴1차,12,30,84.989, ,820,11320,19, , 
"      79,000", ,1990,2020, 창동,창동주공3단지(해등마을),12,30,66.56, ,347,11320,14, , 
"      89,500", ,2003,2020, 창동,창동신도브래뉴1차,12,30,84.989, ,820,11320,20, , 
"      26,000", ,2013,2020, 창동,삼성브래뉴,12,30,57.18, ,443-1,11320,4,21.03.05,O
"      40,000", ,1998,2020, 창동,신창,12,30,59.4, ,810,11320,9, , 
"      35,000", ,1989,2020, 창동,주공17단지,12,31,36.16, ,38,11320,4, , 
"      36,000", ,1989,2020, 창동,주공17단지,12,31,36.16, ,38,11320,12, , 
"      39,000", ,1989,2020, 창동,주공17단지,12,31,36.16, ,38,11320,13, , 
"      63,000", ,1995,2020, 창동,대우,12,31,84.88, ,804,11320,3, , 
"      35,800", ,1989,2020, 창동,주공17단지,12,31,36.16, ,38,11320,8, , 
"      50,000", ,1991,2020, 창동,창동주공4단지,12,31,49.94, ,373,11320,1, , 
"      82,000", ,2003,2020, 창동,태영데시앙,12,31,84.995, ,819,11320,18, , 
"     140,000", ,2004,2020, 창동,북한산아이파크5차,12,31,165.1717, ,825,11320,18, , 
"      32,200", ,1989,2020, 창동,주공17단지,12,31,36.34, ,38,11320,2, , 
"     107,000", ,1989,2020, 창동,주공19단지(창동리버타운),12,31,99.75, ,27,11320,3, , 
"      72,000", ,2003,2020, 도봉동,동아에코빌,12,1,105.976, ,654,11320,19, , 
"      29,200", ,1996,2020, 도봉동,서원,12,3,39.85, ,641,11320,8, , 
"      65,000", ,1995,2020, 도봉동,한신,12,5,84.94, ,30-1,11320,9, , 
"      67,000", ,2005,2020, 도봉동,래미안도봉,12,6,84.55, ,655,11320,1, , 
"      54,000", ,1992,2020, 도봉동,럭키,12,8,84.86, ,595,11320,12, , 
"      61,500", ,1995,2020, 도봉동,한신,12,9,84.94, ,30-1,11320,12, , 
"      48,000", ,2004,2020, 도봉동,우영,12,9,117.02, ,556-18,11320,5,21.03.05,O
"      66,000", ,2005,2020, 도봉동,래미안도봉,12,10,84.55, ,655,11320,10, , 
"      59,500", ,1992,2020, 도봉동,럭키,12,10,84.86, ,595,11320,8, , 
"      41,000", ,1987,2020, 도봉동,서울가든,12,11,75.33, ,555,11320,9, , 
"      54,000", ,1995,2020, 도봉동,한신,12,11,84.94, ,30-1,11320,1, , 
"      35,800", ,1996,2020, 도봉동,서원,12,11,49.77, ,641,11320,10, , 
"      37,900", ,1996,2020, 도봉동,서원,12,11,49.77, ,641,11320,12, , 
"      42,500", ,1996,2020, 도봉동,서원,12,14,59.51, ,641,11320,16, , 
"      27,500", ,1996,2020, 도봉동,서원,12,15,39.85, ,641,11320,4, , 
"      46,000", ,1996,2020, 도봉동,서원,12,17,59.51, ,641,11320,14, , 
"      60,900", ,1995,2020, 도봉동,한신,12,19,84.94, ,30-1,11320,16, , 
"      34,500", ,1996,2020, 도봉동,서원,12,19,49.77, ,641,11320,1, , 
"      72,000", ,2005,2020, 도봉동,래미안도봉,12,19,84.55, ,655,11320,9, , 
"      50,000", ,1991,2020, 도봉동,극동,12,21,84.18, ,81-1,11320,13, , 
"      35,500", ,2004,2020, 도봉동,도봉산리베니움,12,22,84.58, ,571,11320,1, , 
"      63,000", ,1987,2020, 도봉동,삼환도봉,12,23,73.89, ,87,11320,15, , 
"      82,500", ,2003,2020, 도봉동,동아에코빌,12,23,105.976, ,654,11320,7, , 
"      41,000", ,1987,2020, 도봉동,서울가든,12,23,75.33, ,555,11320,9, , 
"      66,500", ,1995,2020, 도봉동,한신,12,24,84.94, ,30-1,11320,16, , 
"      26,000", ,1996,2020, 도봉동,서원,12,24,39.85, ,641,11320,18, , 
"      34,000", ,1996,2020, 도봉동,서원,12,24,49.77, ,641,11320,1, , 
"      53,300", ,1990,2020, 도봉동,유원도봉,12,26,84.93, ,83,11320,7, , 
"      37,000", ,1996,2020, 도봉동,서원,12,26,49.77, ,641,11320,6, , 
"      36,000", ,1996,2020, 도봉동,서원,12,28,49.14, ,641,11320,16, , 
"      70,000", ,2005,2020, 도봉동,래미안도봉,12,28,84.55, ,655,11320,5, , 
"      45,000", ,1987,2020, 도봉동,서울가든,12,29,75.33, ,555,11320,10, , 
"      40,000", ,1996,2020, 도봉동,서원,12,29,49.77, ,641,11320,9, , 
"      52,000", ,1991,2020, 도봉동,극동,12,29,84.83, ,81-1,11320,8, , 
"      50,000", ,1992,2020, 도봉동,럭키,12,29,84.86, ,595,11320,1, , 
"      38,000", ,1996,2020, 도봉동,서원,12,30,49.77, ,641,11320,18, , 
"      35,000", ,1996,2020, 도봉동,서원,12,30,49.77, ,641,11320,1, , 
"      42,500", ,1996,2020, 도봉동,서원,12,31,59.76, ,641,11320,7, , 
"      28,000", ,1996,2020, 도봉동,서원,12,31,40.02, ,641,11320,7, , 
