거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      46,500", ,1998,2020, 구로동,구일우성,6,18,59.44, ,1259,11530,2, , 
"      45,000", ,1998,2020, 구로동,구일우성,6,18,59.44, ,1259,11530,4, , 
"      47,300", ,1998,2020, 구로동,구일우성,6,18,59.44, ,1259,11530,11, , 
"      81,300", ,1999,2020, 구로동,신도림롯데아파트,6,18,84.93, ,1263,11530,13, , 
"      68,000", ,1999,2020, 구로동,신도림롯데아파트,6,18,59.68, ,1263,11530,4, , 
"      40,000", ,2003,2020, 구로동,순영웰라이빌1차,6,18,59.5, ,106-10,11530,18, , 
"      77,700", ,2000,2020, 구로동,신도림태영타운,6,18,59.88, ,1267,11530,2, , 
"      47,900", ,1998,2020, 구로동,구로두산,6,19,51.84, ,1265,11530,16, , 
"      44,400", ,1992,2020, 구로동,럭키,6,19,56.11, ,1257,11530,1, , 
"      13,800", ,2011,2020, 구로동,하나세인스톤2차,6,19,19.33, ,97-4,11530,13, , 
"      54,700", ,1992,2020, 구로동,구로현대,6,19,63.98, ,1256,11530,3, , 
"      41,700", ,2003,2020, 구로동,순영웰라이빌1차,6,19,59.5, ,106-10,11530,12, , 
"      22,000", ,1996,2020, 구로동,(749-57),6,19,50.64, ,749-57,11530,4, , 
"      36,000", ,2005,2020, 구로동,순영웰라이빌2차,6,19,64.45, ,97-2,11530,6, , 
"      59,900", ,2006,2020, 구로동,한일유앤아이,6,19,84.962, ,1281,11530,3, , 
"      59,800", ,1987,2020, 구로동,중앙하이츠,6,19,70.52, ,685-124,11530,8, , 
"      42,500", ,1996,2020, 구로동,한스타워,6,19,84.91, ,46-5,11530,11, , 
"      43,000", ,1996,2020, 구로동,새솔금호,6,19,59.9, ,108-2,11530,2, , 
"      84,800", ,2000,2020, 구로동,신도림태영타운,6,19,59.88, ,1267,11530,23, , 
"      63,250", ,1998,2020, 구로동,구일우성,6,20,84.49, ,1259,11530,7, , 
"      84,000", ,2000,2020, 구로동,신도림태영타운,6,20,59.88, ,1267,11530,17, , 
"      85,000", ,2000,2020, 구로동,신도림태영타운,6,20,59.88, ,1267,11530,25, , 
"      68,000", ,1998,2020, 구로동,이화우성,6,20,84.98, ,1260,11530,7, , 
"      56,000", ,1992,2020, 구로동,구로현대,6,20,63.98, ,1256,11530,6, , 
"      10,000", ,2012,2020, 구로동,비즈트위트레인보우,6,20,15.58, ,44-5,11530,2, , 
"      40,000", ,1998,2020, 구로동,신안타워,6,21,59.43, ,100-8,11530,14, , 
"      39,000", ,1998,2020, 구로동,구로두산,6,21,44.64, ,1265,11530,5, , 
"      43,000", ,1998,2020, 구로동,구일우성,6,22,59.44, ,1259,11530,25, , 
"      60,500", ,1992,2020, 구로동,럭키,6,22,84.9, ,1257,11530,4, , 
"      40,000", ,1995,2020, 구로동,다솜금호,6,22,59.95, ,43-4,11530,23, , 
"      44,500", ,1996,2020, 구로동,새솔금호,6,22,59.9, ,108-2,11530,19, , 
"      42,500", ,1994,2020, 구로동,현대의보아파트,6,22,84.25, ,642-33,11530,8, , 
"      47,000", ,1988,2020, 구로동,현대,6,22,56.49, ,74-30,11530,3, , 
"      19,500", ,1996,2020, 구로동,대림빌라,6,22,50.16, ,807-2,11530,3, , 
"      53,500", ,2004,2020, 구로동,우리유앤미,6,22,84.42, ,1277,11530,8, , 
"      98,000", ,2000,2020, 구로동,신도림태영타운,6,22,84.87, ,1267,11530,21, , 
"      62,000", ,1984,2020, 구로동,보광,6,23,73.89, ,440,11530,1, , 
"      45,000", ,1998,2020, 구로동,구일우성,6,23,59.44, ,1259,11530,22, , 
"      16,800", ,1986,2020, 구로동,(750-15),6,23,49.56, ,750-15,11530,4, , 
"      54,500", ,2006,2020, 구로동,한일유앤아이,6,23,74.229, ,1281,11530,18, , 
"      39,500", ,1998,2020, 구로동,구로두산,6,23,44.64, ,1265,11530,14, , 
"      54,500", ,1995,2020, 구로동,우성(1058),6,23,59.34, ,1058,11530,16, , 
"      48,000", ,1998,2020, 구로동,구로두산,6,23,51.84, ,1265,11530,14, , 
"      97,700", ,2000,2020, 구로동,신도림태영타운,6,23,101.74, ,1267,11530,16, , 
"      62,000", ,1988,2020, 구로동,현대,6,23,84.57, ,74-30,11530,5, , 
"      54,500", ,2011,2020, 구로동,구로지웰,6,23,59.651, ,1287,11530,9, , 
"      43,000", ,1998,2020, 구로동,구로두산,6,24,51.84, ,1265,11530,11, , 
"      63,300", ,2001,2020, 구로동,중앙하이츠(1269),6,24,82.3019, ,1269,11530,4, , 
"      76,700", ,1994,2020, 구로동,신도림현대,6,24,80.01, ,560,11530,17, , 
"      84,000", ,2000,2020, 구로동,신도림태영타운,6,24,59.88, ,1267,11530,12,20.07.24,O
"      49,800", ,2004,2020, 구로동,예원아파트,6,24,94.63, ,43-2,11530,15, , 
"      84,000", ,2000,2020, 구로동,신도림태영타운,6,24,59.88, ,1267,11530,12, , 
"      13,650", ,2000,2020, 구로동,우진,6,24,44.34, ,716-18,11530,3, , 
"       7,445", ,2012,2020, 구로동,대림역와이즈플레이스,6,25,24.009, ,98-4,11530,18, , 
"      75,000", ,1986,2020, 구로동,주공1,6,25,73.68, ,685-222,11530,6, , 
"      40,500", ,1988,2020, 구로동,한신,6,25,45.563, ,642-9,11530,6, , 
"      54,500", ,2002,2020, 구로동,뉴홍현솔레디움,6,25,84.69, ,1270,11530,9, , 
"      17,000", ,2016,2020, 구로동,비즈트위트레드,6,26,20.84, ,104-8,11530,4, , 
"      48,000", ,1987,2020, 구로동,주공2,6,26,32.39, ,685-223,11530,11, , 
"      40,500", ,2003,2020, 구로동,순영웰라이빌1차,6,26,59.5, ,106-10,11530,9, , 
"      86,500", ,1986,2020, 구로동,주공1,6,26,84.165, ,685-222,11530,2, , 
"      52,500", ,1994,2020, 구로동,한국현대,6,26,84.93, ,642-39,11530,6, , 
"     119,000", ,2000,2020, 구로동,신도림태영타운,6,26,171.22, ,1267,11530,6, , 
"      76,800", ,1994,2020, 구로동,신도림현대,6,26,80.01, ,560,11530,8, , 
"      75,000", ,1994,2020, 구로동,신도림현대,6,26,80.01, ,560,11530,15,20.09.01,O
"      75,000", ,1994,2020, 구로동,신도림현대,6,26,80.01, ,560,11530,15, , 
"      54,500", ,1995,2020, 구로동,우성(1058),6,26,59.34, ,1058,11530,10, , 
"      46,000", ,1998,2020, 구로동,구일우성,6,27,59.44, ,1259,11530,24, , 
"      50,500", ,1998,2020, 구로동,구일우성,6,27,59.44, ,1259,11530,19, , 
"      63,500", ,1998,2020, 구로동,구일우성,6,27,84.49, ,1259,11530,20, , 
"      65,500", ,1998,2020, 구로동,구일우성,6,27,84.49, ,1259,11530,20, , 
"      58,000", ,1995,2020, 구로동,다솜금호,6,27,84.95, ,43-4,11530,10, , 
"      49,800", ,1998,2020, 구로동,구일우성,6,27,59.44, ,1259,11530,9, , 
"      65,100", ,1985,2020, 구로동,우성(23),6,27,51.44, ,23,11530,5, , 
"      76,800", ,1994,2020, 구로동,신도림현대,6,27,80.01, ,560,11530,18, , 
"      96,500", ,2000,2020, 구로동,신도림태영타운,6,27,84.87, ,1267,11530,17, , 
"      50,800", ,1998,2020, 구로동,구일우성,6,27,59.44, ,1259,11530,16, , 
"      91,500", ,1999,2020, 구로동,신도림롯데아파트,6,27,131.3, ,1263,11530,4, , 
"      64,000", ,1989,2020, 구로동,현대연예인,6,27,84.91, ,685-70,11530,11, , 
"      51,500", ,1987,2020, 구로동,현대상선,6,27,64.53, ,685-147,11530,2, , 
"      39,500", ,1988,2020, 구로동,한신,6,27,44.78, ,642-9,11530,2, , 
"      64,300", ,2001,2020, 구로동,중앙하이츠(1269),6,27,82.3019, ,1269,11530,9, , 
"      64,500", ,1987,2020, 구로동,중앙하이츠,6,27,79.97, ,685-124,11530,11, , 
"      69,500", ,2007,2020, 구로동,신구로자이,6,27,84.91, ,501,11530,18, , 
"      59,500", ,2008,2020, 구로동,우성에비뉴,6,27,84.9916, ,1284,11530,9, , 
"      41,500", ,2008,2020, 구로동,늘푸른주상복합,6,27,84.96, ,110-11,11530,10, , 
"      83,000", ,2004,2020, 구로동,신도림LG자이,6,27,84.957, ,42,11530,7, , 
"      50,000", ,1992,2020, 구로동,럭키,6,28,59.98, ,1257,11530,1, , 
"      18,850", ,2001,2020, 구로동,(740-56),6,28,59.94, ,740-56,11530,4, , 
"      40,000", ,1998,2020, 구로동,구로두산,6,28,44.64, ,1265,11530,13, , 
"      51,000", ,1987,2020, 구로동,현대상선,6,29,64.55, ,685-147,11530,5, , 
"      65,000", ,1989,2020, 구로동,현대연예인,6,29,84.91, ,685-70,11530,3, , 
"      67,000", ,2007,2020, 구로동,신구로자이,6,29,84.87, ,501,11530,12, , 
"      69,500", ,2006,2020, 구로동,구로에스케이뷰,6,29,84.945, ,567-4,11530,21, , 
"      79,000", ,1998,2020, 구로동,구일우성,6,29,114.47, ,1259,11530,17, , 
"      79,500", ,2004,2020, 구로동,삼성래미안,6,29,78.665, ,256-1,11530,6, , 
"      49,000", ,2004,2020, 구로동,우리유앤미,6,29,59.45, ,1277,11530,17, , 
"      62,500", ,1987,2020, 구로동,중앙하이츠,6,29,70.52, ,685-124,11530,7, , 
"      55,600", ,2006,2020, 구로동,구로두산위브,6,30,50.14, ,1278,11530,15, , 
"      52,000", ,1992,2020, 구로동,구로현대,6,30,56.49, ,1256,11530,13, , 
"      74,500", ,1986,2020, 구로동,주공1,6,30,73.68, ,685-222,11530,10, , 
"      31,500", ,1988,2020, 구로동,한신,6,30,35.277, ,642-9,11530,7, , 
"      55,000", ,1993,2020, 구로동,우방,6,30,84.9, ,642-46,11530,5, , 
"      55,500", ,1987,2020, 구로동,주공2,6,30,41.3, ,685-223,11530,10, , 
"      44,000", ,1996,2020, 구로동,새솔금호,6,30,59.9, ,108-2,11530,10, , 
"      57,800", ,1995,2020, 구로동,다솜금호,6,30,84.35, ,43-4,11530,4, , 
"      64,300", ,1987,2020, 구로동,현대상선,6,30,79.98, ,685-147,11530,10, , 
"      31,500", ,1998,2020, 가리봉동,효성,6,5,59.94, ,139,11530,1, , 
"      34,700", ,1998,2020, 가리봉동,효성,6,17,59.94, ,139,11530,10, , 
"      41,000", ,1998,2020, 가리봉동,효성,6,22,84.87, ,139,11530,10, , 
"      33,800", ,1998,2020, 가리봉동,효성,6,30,59.94, ,139,11530,11, , 
"      38,200", ,1998,2020, 고척동,경남1,6,1,59.98, ,325,11530,16, , 
"      48,000", ,1987,2020, 고척동,"우성,현대아파트",6,1,68.7, ,76-55,11530,5, , 
"      66,500", ,2009,2020, 고척동,고척LIG리가1차,6,1,84.91, ,340,11530,17, , 
"      27,000", ,1977,2020, 고척동,삼명,6,2,43.74, ,97-3,11530,2, , 
"      75,400", ,2003,2020, 고척동,벽산,6,2,84.878, ,334,11530,14, , 
"      58,500", ,2005,2020, 고척동,한일유앤아이,6,2,114.79, ,337,11530,2,20.07.10,O
"      58,500", ,2005,2020, 고척동,한일유앤아이,6,2,114.79, ,337,11530,2, , 
"      45,700", ,1999,2020, 고척동,청구,6,3,59.94, ,326,11530,19, , 
"      34,700", ,1997,2020, 고척동,신원프라자,6,3,65.37, ,324,11530,3, , 
"      58,000", ,2009,2020, 고척동,고척LIG리가2차,6,3,59.95, ,340-1,11530,8, , 
"      53,500", ,1999,2020, 고척동,대우,6,4,84.99, ,296,11530,3, , 
"      34,800", ,1996,2020, 고척동,성원,6,4,56.97, ,322,11530,7, , 
"      51,500", ,1989,2020, 고척동,서울가든,6,4,64.39, ,141-1,11530,11, , 
"      37,400", ,1996,2020, 고척동,우성꿈동산,6,4,84.19, ,321,11530,6, , 
"      38,500", ,1996,2020, 고척동,우성꿈동산,6,5,80.29, ,321,11530,6, , 
"      58,500", ,2004,2020, 고척동,삼환로즈빌,6,5,59.998, ,336,11530,2, , 
"      24,900", ,1976,2020, 고척동,산업인,6,5,47.26, ,57-9,11530,3,20.06.17,O
"      36,500", ,2001,2020, 고척동,삼익(1단지),6,5,59.82, ,330,11530,4, , 
"      35,200", ,1997,2020, 고척동,신원프라자,6,6,65.37, ,324,11530,9, , 
"      68,000", ,2009,2020, 고척동,고척LIG리가2차,6,6,84.98, ,340-1,11530,5, , 
"      53,400", ,1987,2020, 고척동,"우성,현대아파트",6,6,79.32, ,76-55,11530,6, , 
"      22,500", ,1976,2020, 고척동,산업인,6,6,47.26, ,57-9,11530,3, , 
"      71,200", ,2004,2020, 고척동,삼환로즈빌,6,6,84.994, ,336,11530,12, , 
"      49,000", ,2000,2020, 고척동,동아한신,6,6,59.9, ,327,11530,6, , 
"      67,500", ,2009,2020, 고척동,고척파크푸르지오,6,7,59.89, ,339,11530,6, , 
"      53,000", ,1999,2020, 고척동,경남2,6,8,84.85, ,306,11530,9, , 
"      44,750", ,1999,2020, 고척동,청구,6,8,59.94, ,326,11530,6, , 
"      46,000", ,1999,2020, 고척동,대우,6,8,59.96, ,296,11530,11,20.09.19,O
"      34,400", ,2000,2020, 고척동,양우,6,9,59.94, ,328,11530,8, , 
"      78,300", ,2004,2020, 고척동,삼환로즈빌,6,9,102.375, ,336,11530,16, , 
"      60,000", ,2009,2020, 고척동,고척LIG리가2차,6,9,59.95, ,340-1,11530,14, , 
"      65,000", ,2010,2020, 고척동,벽산베스트블루밍,6,9,84.876, ,342,11530,2, , 
"      70,000", ,2010,2020, 고척동,벽산베스트블루밍,6,10,84.895, ,342,11530,8, , 
"      68,500", ,2010,2020, 고척동,벽산베스트블루밍,6,10,84.896, ,342,11530,7, , 
"      59,000", ,1989,2020, 고척동,서울가든,6,10,84.99, ,141-1,11530,6, , 
"      47,800", ,2001,2020, 고척동,삼익(2단지),6,10,84.96, ,331,11530,14, , 
"      69,500", ,2010,2020, 고척동,벽산베스트블루밍,6,11,84.742, ,342,11530,10, , 
"      42,900", ,1999,2020, 고척동,경남2,6,12,71.07, ,306,11530,12, , 
"      30,000", ,1999,2020, 고척동,경남2,6,12,59.96, ,306,11530,13, , 
"      47,000", ,2000,2020, 고척동,청솔우성,6,12,84.66, ,329,11530,19, , 
"      74,500", ,2003,2020, 고척동,벽산,6,12,84.878, ,334,11530,2, , 
"      45,500", ,2005,2020, 고척동,한일유앤아이,6,12,59.647, ,337,11530,17, , 
"      69,450", ,2010,2020, 고척동,벽산베스트블루밍,6,12,84.742, ,342,11530,13, , 
"      82,600", ,2009,2020, 고척동,고척파크푸르지오,6,13,84.94, ,339,11530,7, , 
"      64,500", ,2009,2020, 고척동,고척LIG리가1차,6,13,84.91, ,340,11530,11, , 
"      50,500", ,1987,2020, 고척동,"우성,현대아파트",6,13,68.7, ,76-55,11530,9, , 
"      39,800", ,1998,2020, 고척동,경남1,6,13,59.86, ,325,11530,4, , 
"      47,500", ,2000,2020, 고척동,동아한신,6,14,59.77, ,327,11530,3, , 
"      44,500", ,1999,2020, 고척동,청구,6,14,59.94, ,326,11530,8, , 
"      69,200", ,2009,2020, 고척동,고척LIG리가1차,6,14,84.91, ,340,11530,8, , 
"      35,400", ,2000,2020, 고척동,양우,6,14,59.94, ,328,11530,11,20.09.15,O
"      67,000", ,2010,2020, 고척동,벽산베스트블루밍,6,15,84.895, ,342,11530,3, , 
"      57,500", ,1994,2020, 고척동,센츄리,6,15,84.56, ,320,11530,13, , 
"      44,400", ,2005,2020, 고척동,한일유앤아이,6,15,59.647, ,337,11530,7, , 
"      55,000", ,1989,2020, 고척동,서울가든,6,15,84.99, ,141-1,11530,13, , 
"      72,000", ,2009,2020, 고척동,고척LIG리가1차,6,15,84.91, ,340,11530,10, , 
"      44,700", ,1999,2020, 고척동,대우,6,15,59.96, ,296,11530,18, , 
"      63,000", ,1999,2020, 고척동,대우,6,15,114.95, ,296,11530,18, , 
"      47,000", ,1998,2020, 고척동,경남1,6,15,84.85, ,325,11530,8, , 
"      60,000", ,2000,2020, 고척동,동아한신,6,16,84.92, ,327,11530,3, , 
"      65,000", ,1999,2020, 고척동,대우,6,16,114.95, ,296,11530,14, , 
"      46,300", ,1998,2020, 고척동,경남1,6,16,84.85, ,325,11530,9, , 
"      25,000", ,1993,2020, 고척동,개봉청구,6,16,58.67, ,269-1,11530,4, , 
"      70,500", ,2009,2020, 고척동,고척파크푸르지오,6,16,59.89, ,339,11530,11, , 
"      64,000", ,2005,2020, 고척동,한일유앤아이,6,16,114.79, ,337,11530,12, , 
"      78,000", ,2003,2020, 고척동,벽산,6,16,84.878, ,334,11530,21,20.09.04,O
"      44,500", ,1999,2020, 고척동,청구,6,16,59.94, ,326,11530,5, , 
"      26,000", ,1977,2020, 고척동,산업인,6,16,47.01, ,57-9,11530,1, , 
"      34,000", ,2001,2020, 고척동,삼익(2단지),6,16,59.82, ,331,11530,1, , 
"      26,500", ,1977,2020, 고척동,산업인,6,17,47.01, ,57-9,11530,2, , 
"      38,700", ,2001,2020, 고척동,삼익(1단지),6,17,59.82, ,330,11530,7, , 
"      60,000", ,1989,2020, 고척동,서울가든,6,17,84.99, ,141-1,11530,5, , 
"      77,800", ,2003,2020, 고척동,벽산,6,17,84.878, ,334,11530,23, , 
"      44,900", ,2005,2020, 고척동,한일유앤아이,6,17,59.647, ,337,11530,10, , 
"      79,000", ,2009,2020, 고척동,고척파크푸르지오,6,17,84.94, ,339,11530,1, , 
"      49,500", ,1999,2020, 고척동,대우,6,17,59.96, ,296,11530,4, , 
"      55,000", ,1983,2020, 고척동,산업인,6,17,89.26, ,57-9,11530,3, , 
"      40,000", ,1999,2020, 고척동,대우,6,18,59.94, ,296,11530,17, , 
"      25,500", ,1976,2020, 고척동,산업인,6,18,47.23, ,57-9,11530,4, , 
"      24,800", ,1993,2020, 고척동,개봉청구,6,18,58.67, ,269-1,11530,7, , 
"      68,500", ,2010,2020, 고척동,벽산베스트블루밍,6,19,84.742, ,342,11530,4, , 
"      45,500", ,1999,2020, 고척동,대우,6,19,59.96, ,296,11530,1, , 
"      45,500", ,2005,2020, 고척동,한일유앤아이,6,19,59.647, ,337,11530,12, , 
"      25,000", ,1976,2020, 고척동,산업인,6,19,47.26, ,57-9,11530,3, , 
"      41,000", ,1989,2020, 고척동,서울가든,6,19,54.61, ,141-1,11530,5, , 
"      77,000", ,2003,2020, 고척동,벽산,6,19,84.878, ,334,11530,10, , 
"      60,000", ,1999,2020, 고척동,대우,6,20,114.95, ,296,11530,15, , 
"      39,000", ,1998,2020, 고척동,경남1,6,20,59.98, ,325,11530,3, , 
"      45,700", ,2001,2020, 고척동,삼익(2단지),6,20,84.96, ,331,11530,2, , 
"      68,500", ,2009,2020, 고척동,고척파크푸르지오,6,20,59.89, ,339,11530,12, , 
"      70,000", ,2009,2020, 고척동,고척파크푸르지오,6,20,59.89, ,339,11530,10, , 
"      42,000", ,1996,2020, 고척동,우성꿈동산,6,20,84.3, ,321,11530,9, , 
"      45,300", ,2005,2020, 고척동,한일유앤아이,6,20,59.647, ,337,11530,16, , 
"      25,500", ,1997,2020, 고척동,그랜드,6,20,57.74, ,323,11530,11, , 
"      51,900", ,2005,2020, 고척동,한일유앤아이,6,20,84.98, ,337,11530,11, , 
"      69,500", ,2004,2020, 고척동,삼환로즈빌,6,20,84.994, ,336,11530,2, , 
"      38,500", ,2004,2020, 고척동,해피그린(171-21),6,21,84.25, ,171-21,11530,5, , 
"      68,000", ,2005,2020, 고척동,한일유앤아이,6,21,114.79, ,337,11530,18, , 
"      48,800", ,2000,2020, 고척동,동아한신,6,22,59.9, ,327,11530,9,20.08.28,O
"      59,000", ,1999,2020, 고척동,대우,6,22,84.98, ,296,11530,8, , 
"      70,900", ,2009,2020, 고척동,고척파크푸르지오,6,22,59.89, ,339,11530,8, , 
"      62,500", ,1989,2020, 고척동,서울가든,6,23,84.99, ,141-1,11530,11, , 
"      75,000", ,2003,2020, 고척동,벽산,6,23,84.878, ,334,11530,8, , 
"      80,000", ,2003,2020, 고척동,벽산,6,23,84.878, ,334,11530,6, , 
"      40,500", ,1998,2020, 고척동,경남1,6,23,59.98, ,325,11530,14, , 
"      86,000", ,2009,2020, 고척동,고척파크푸르지오,6,23,84.94, ,339,11530,8, , 
"      52,000", ,2005,2020, 고척동,한일유앤아이,6,23,84.98, ,337,11530,4, , 
"      50,000", ,2000,2020, 고척동,동아한신,6,24,59.9, ,327,11530,5, , 
"      62,500", ,2009,2020, 고척동,고척LIG리가2차,6,24,59.95, ,340-1,11530,8, , 
"      45,750", ,1994,2020, 고척동,센츄리,6,24,84.56, ,320,11530,1, , 
"      72,700", ,2009,2020, 고척동,고척LIG리가1차,6,24,84.91, ,340,11530,17, , 
"      43,000", ,2005,2020, 고척동,한일유앤아이,6,25,59.647, ,337,11530,2, , 
"      60,000", ,1999,2020, 고척동,청구,6,25,84.87, ,326,11530,22, , 
"      40,500", ,1999,2020, 고척동,경남2,6,25,59.96, ,306,11530,2, , 
"      78,000", ,2003,2020, 고척동,벽산,6,25,84.878, ,334,11530,3, , 
"      47,000", ,2001,2020, 고척동,삼익(2단지),6,26,84.96, ,331,11530,9, , 
"      41,200", ,1996,2020, 고척동,우성꿈동산,6,26,83.98, ,321,11530,6, , 
"      45,300", ,1999,2020, 고척동,대우,6,26,59.95, ,296,11530,8, , 
"      37,000", ,1996,2020, 고척동,우성꿈동산,6,26,76.76, ,321,11530,1, , 
"      48,000", ,1989,2020, 고척동,서울가든,6,26,64.39, ,141-1,11530,10, , 
"      71,500", ,2009,2020, 고척동,고척파크푸르지오,6,27,59.89, ,339,11530,4, , 
"      54,900", ,1994,2020, 고척동,센츄리,6,27,84.56, ,320,11530,14, , 
"      46,000", ,2005,2020, 고척동,한일유앤아이,6,27,59.647, ,337,11530,3, , 
"      50,500", ,1987,2020, 고척동,"우성,현대아파트",6,27,68.7, ,76-55,11530,5, , 
"      49,200", ,2000,2020, 고척동,청솔우성,6,27,84.66, ,329,11530,19, , 
"      54,000", ,1989,2020, 고척동,서울가든,6,27,64.39, ,141-1,11530,7, , 
"      61,000", ,2000,2020, 고척동,동아한신,6,28,84.92, ,327,11530,21, , 
"      83,200", ,2009,2020, 고척동,고척파크푸르지오,6,29,84.94, ,339,11530,2, , 
"      50,500", ,1987,2020, 고척동,"우성,현대아파트",6,29,68.7, ,76-55,11530,2, , 
"      57,900", ,1999,2020, 고척동,청구,6,29,84.87, ,326,11530,5, , 
"      52,000", ,2001,2020, 고척동,삼익(1단지),6,29,84.96, ,330,11530,18, , 
"      40,000", ,1998,2020, 고척동,경남1,6,29,59.92, ,325,11530,5, , 
"      30,000", ,1977,2020, 고척동,삼명,6,29,43.74, ,97-3,11530,3, , 
"      76,800", ,2003,2020, 고척동,벽산,6,29,84.878, ,334,11530,5, , 
"      59,500", ,1994,2020, 고척동,센츄리,6,29,84.56, ,320,11530,13, , 
"      47,500", ,1987,2020, 고척동,"우성,현대아파트",6,29,58.5, ,76-55,11530,10, , 
"      25,650", ,1977,2020, 고척동,산업인,6,29,47.01, ,57-9,11530,3, , 
"      49,000", ,2000,2020, 고척동,동아한신,6,29,59.9, ,327,11530,3, , 
"      46,300", ,1999,2020, 고척동,청구,6,29,59.94, ,326,11530,19, , 
"      60,000", ,1985,2020, 고척동,한효,6,30,82.48, ,52-332,11530,10, , 
"      60,000", ,2003,2020, 고척동,벽산,6,30,84.878, ,334,11530,1, , 
"      79,250", ,2003,2020, 고척동,벽산,6,30,84.878, ,334,11530,11, , 
"      52,000", ,2000,2020, 고척동,동아한신,6,30,59.77, ,327,11530,10, , 
"      85,800", ,2009,2020, 고척동,고척파크푸르지오,6,30,84.94, ,339,11530,8, , 
"      43,500", ,1999,2020, 고척동,대우,6,30,59.96, ,296,11530,2, , 
"      45,700", ,2005,2020, 고척동,한일유앤아이,6,30,59.647, ,337,11530,3, , 
"      57,000", ,1999,2020, 개봉동,한마을,6,1,59.57, ,476,11530,17, , 
"      43,000", ,2002,2020, 개봉동,율포그레이스빌,6,1,84.78, ,483,11530,9, , 
"      39,500", ,1994,2020, 개봉동,거성푸르뫼2,6,1,84.96, ,60-82,11530,16, , 
"      42,500", ,2000,2020, 개봉동,한진,6,1,59.95, ,478,11530,8, , 
"      66,700", ,2001,2020, 개봉동,현대홈타운,6,3,84.915, ,480,11530,19, , 
"      48,500", ,2000,2020, 개봉동,한진,6,3,84.96, ,478,11530,2, , 
"      54,500", ,1995,2020, 개봉동,삼환,6,3,114.48, ,470,11530,17, , 
"      44,000", ,1994,2020, 개봉동,거성푸르뫼2,6,3,132.68, ,60-82,11530,4, , 
"      68,500", ,2014,2020, 개봉동,개봉푸르지오,6,3,71.49, ,492,11530,7, , 
"      39,000", ,1997,2020, 개봉동,두산,6,3,59.69, ,472,11530,6, , 
"      67,500", ,2014,2020, 개봉동,개봉푸르지오,6,3,71.95, ,492,11530,6, , 
"      42,900", ,1995,2020, 개봉동,삼환,6,3,59.4, ,470,11530,16, , 
"      37,500", ,1999,2020, 개봉동,대상,6,4,59.93, ,477,11530,6, , 
"      42,000", ,1995,2020, 개봉동,삼환,6,4,59.4, ,470,11530,24, , 
"      50,750", ,2000,2020, 개봉동,한진,6,4,84.96, ,478,11530,5, , 
"      40,800", ,2000,2020, 개봉동,한진,6,5,59.95, ,478,11530,6, , 
"      66,500", ,2001,2020, 개봉동,현대,6,5,84.96, ,481,11530,5, , 
"      42,900", ,1995,2020, 개봉동,삼환,6,5,59.4, ,470,11530,6, , 
"      52,700", ,1996,2020, 개봉동,삼호,6,5,84.88, ,471,11530,16, , 
"      39,000", ,1997,2020, 개봉동,상우,6,6,59.4, ,473,11530,21, , 
"      44,500", ,2000,2020, 개봉동,한진,6,6,59.95, ,478,11530,10, , 
"      41,700", ,1994,2020, 개봉동,거성푸르뫼2,6,6,84.96, ,60-82,11530,15, , 
"      57,750", ,2001,2020, 개봉동,현대,6,7,59.94, ,481,11530,3, , 
"      58,700", ,2001,2020, 개봉동,현대,6,7,59.94, ,481,11530,23, , 
"      52,800", ,1996,2020, 개봉동,삼호,6,8,84.88, ,471,11530,24, , 
"      39,800", ,1997,2020, 개봉동,상우,6,8,59.4, ,473,11530,23, , 
"      61,500", ,2001,2020, 개봉동,현대,6,8,59.94, ,481,11530,11, , 
"      49,700", ,1997,2020, 개봉동,두산,6,8,84.96, ,472,11530,15, , 
"      28,000", ,1993,2020, 개봉동,개봉프라자,6,8,128.5, ,361-1,11530,4, , 
"      25,000", ,1988,2020, 개봉동,길훈,6,9,59.57, ,312-38,11530,3, , 
"      51,500", ,2000,2020, 개봉동,한진,6,9,84.96, ,478,11530,5, , 
"      64,900", ,2006,2020, 개봉동,개봉동현대아이파크,6,9,59.99, ,489,11530,19, , 
"      52,800", ,2000,2020, 개봉동,한진,6,9,84.96, ,478,11530,15, , 
"      69,000", ,2001,2020, 개봉동,현대,6,9,84.99, ,481,11530,5, , 
"      50,000", ,1995,2020, 개봉동,삼환,6,9,84.945, ,470,11530,1, , 
"      60,500", ,1999,2020, 개봉동,한마을,6,10,59.57, ,476,11530,16, , 
"      70,200", ,2001,2020, 개봉동,현대,6,10,84.99, ,481,11530,19, , 
"      84,200", ,2006,2020, 개봉동,개봉동현대아이파크,6,10,117.74, ,489,11530,9, , 
"      51,800", ,1996,2020, 개봉동,삼호,6,10,84.88, ,471,11530,18, , 
"      78,000", ,1999,2020, 개봉동,한마을,6,10,149.97, ,476,11530,25, , 
"      44,300", ,1995,2020, 개봉동,삼환,6,11,59.4, ,470,11530,17, , 
"      51,000", ,1996,2020, 개봉동,삼호,6,11,84.88, ,471,11530,4, , 
"      42,500", ,2000,2020, 개봉동,한진,6,11,59.95, ,478,11530,3, , 
"      39,000", ,1997,2020, 개봉동,두산,6,11,59.69, ,472,11530,27, , 
"      39,000", ,1997,2020, 개봉동,두산,6,11,59.69, ,472,11530,27,20.07.21,O
