거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,650",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,650",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,2, , 
"      33,300",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,3, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,5, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,7, , 
"      33,750",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      33,750",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      33,750",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      33,750",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      33,750",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      33,750",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      34,400",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      33,950",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,900",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,900",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,900",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,900",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,900",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,9, , 
"      33,600",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,550",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,250",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,6, , 
"      34,700",직거래,2022,2022, 독산동,아이유하임,11,23,29.0615, ,1162,11545,8, , 
"      37,000",중개거래,2004,2022, 독산동,세심아파트,11,27,83.48,서울 금천구,181-139,11545,3, , 
"      45,500",중개거래,1999,2022, 독산동,진도3차아파트,11,28,59.34,서울 금천구,1136,11545,14, , 
"      90,000",중개거래,2014,2022, 시흥동,남서울힐스테이트,11,10,113.329,서울 금천구,1026,11545,18, , 
"      50,000",중개거래,2004,2022, 시흥동,관악산벽산타운5,11,19,84.97,서울 금천구,1013,11545,12, , 
"      57,000",중개거래,1999,2022, 시흥동,삼익,11,26,84.96,서울 금천구,5-13,11545,6, , 
