거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,000", ,1988,2021, 상계동,상계주공12(고층),1,9,66.56, ,647,11350,3, , 
"      58,000", ,1988,2021, 상계동,상계주공12(고층),1,9,49.94, ,647,11350,14, , 
"      84,000", ,1988,2021, 상계동,상계주공10(고층),1,9,66.56, ,666,11350,13, , 
"      64,900", ,1987,2021, 상계동,상계주공2(고층),1,9,59.2, ,740,11350,8, , 
"      55,000", ,1998,2021, 상계동,은빛2단지,1,9,59.92, ,1256,11350,3, , 
"      68,000", ,1988,2021, 상계동,상계주공10(고층),1,9,59.39, ,666,11350,6, , 
"      72,800", ,2009,2021, 상계동,수락리버시티3단지,1,10,84.88, ,1312,11350,13, , 
"      40,300", ,1989,2021, 상계동,상계주공13(고층),1,10,45.9, ,637,11350,10, , 
"      58,850", ,1989,2021, 상계동,상계주공14(고층),1,10,49.94, ,626,11350,5, , 
"      89,000", ,2001,2021, 상계동,수락파크빌,1,11,114.82, ,1269,11350,11, , 
"      57,000", ,1988,2021, 상계동,상계주공9(고층),1,11,49.94, ,670,11350,5, , 
"      44,500", ,1998,2021, 상계동,은빛2단지,1,11,49.77, ,1256,11350,2, , 
"      49,900", ,1999,2021, 상계동,동아불암,1,11,59.4, ,1285,11350,14, , 
"      59,000", ,1988,2021, 상계동,상계주공9(고층),1,11,49.94, ,670,11350,7, , 
"      58,000", ,1987,2021, 상계동,상계주공2(고층),1,11,41.3, ,740,11350,9, , 
"      65,000", ,1988,2021, 상계동,상계주공4(고층),1,11,58.01, ,749-5,11350,4, , 
"      71,000", ,2009,2021, 상계동,수락리버시티4단지,1,11,84.81, ,1313,11350,6,21.03.08,O
"      36,000", ,1989,2021, 상계동,벽산,1,12,43.35, ,173-1,11350,9, , 
"      61,000", ,1988,2021, 상계동,상계주공10(고층),1,12,49.94, ,666,11350,6, , 
"      59,700", ,1988,2021, 상계동,상계주공12(고층),1,12,49.94, ,647,11350,12, , 
"      55,000", ,2000,2021, 상계동,상계불암대림,1,12,59.22, ,1289,11350,21, , 
"      70,500", ,2004,2021, 상계동,우림루미아트1,1,12,84.887, ,1306,11350,13, , 
"      76,500", ,1987,2021, 상계동,상계주공3(고층),1,12,60.5, ,730-2,11350,1, , 
"      44,000", ,1988,2021, 상계동,상계주공16(고층),1,12,45.77, ,624,11350,13, , 
"      85,000", ,2001,2021, 상계동,수락파크빌,1,12,114.82, ,1269,11350,14, , 
"      50,000", ,1998,2021, 상계동,은빛2단지,1,12,49.77, ,1256,11350,7, , 
"      67,000", ,1988,2021, 상계동,상계주공7(고층),1,12,49.94, ,691,11350,2, , 
"      60,000", ,1988,2021, 상계동,상계주공9(고층),1,13,49.94, ,670,11350,9, , 
"      55,000", ,2001,2021, 상계동,청암2단지,1,13,59.4, ,1276,11350,13,21.07.26,O
"      92,000", ,2016,2021, 상계동,중계센트럴파크,1,13,84.13, ,1322,11350,15, , 
"      85,000", ,2001,2021, 상계동,수락파크빌,1,13,114.82, ,1269,11350,4, , 
"      54,900", ,1988,2021, 상계동,상계주공10(고층),1,13,45.9, ,666,11350,9, , 
"      39,000", ,1989,2021, 상계동,벽산,1,13,46.8, ,173-1,11350,8, , 
"      41,000", ,1998,2021, 상계동,은빛2단지,1,13,49.77, ,1256,11350,1, , 
"      60,000", ,1995,2021, 상계동,상계신동아,1,13,84.99, ,463,11350,6, , 
"      71,000", ,1994,2021, 상계동,두산,1,13,84.09, ,1110,11350,13, , 
"      52,000", ,1988,2021, 상계동,상계주공4(고층),1,14,41.3, ,749-5,11350,2, , 
"      50,000", ,1988,2021, 상계동,상계주공11(고층),1,14,58.01, ,652,11350,12, , 
"      48,000", ,1989,2021, 상계동,상계주공13(고층),1,14,41.3, ,637,11350,7, , 
"      61,500", ,1988,2021, 상계동,상계주공9(고층),1,14,58.01, ,670,11350,2, , 
"      54,000", ,2003,2021, 상계동,건영,1,14,84.77, ,1321,11350,6, , 
"      58,500", ,1988,2021, 상계동,상계주공9(고층),1,14,49.94, ,670,11350,8, , 
"      54,500", ,1988,2021, 상계동,상계주공16(고층),1,15,59.39, ,624,11350,11, , 
"      47,000", ,1997,2021, 상계동,수락한신,1,15,59.95, ,1277,11350,3, , 
"      59,900", ,1988,2021, 상계동,상계주공16(고층),1,15,59.39, ,624,11350,4, , 
"      41,000", ,1988,2021, 상계동,상계주공16(고층),1,15,45.77, ,624,11350,13, , 
"      60,000", ,1988,2021, 상계동,상계주공10(고층),1,15,49.94, ,666,11350,5, , 
"      63,000", ,1988,2021, 상계동,상계주공10(고층),1,15,59.2, ,666,11350,13, , 
"      70,000", ,1988,2021, 상계동,상계주공4(고층),1,15,58.01, ,749-5,11350,4, , 
"      38,000", ,1989,2021, 상계동,벽산,1,16,43.35, ,173-1,11350,9, , 
"      45,000", ,1988,2021, 상계동,상계주공12(고층),1,16,41.3, ,647,11350,5, , 
"      46,000", ,1988,2021, 상계동,상계주공12(고층),1,16,41.3, ,647,11350,6, , 
"      59,400", ,1988,2021, 상계동,상계주공11(고층),1,16,49.94, ,652,11350,6, , 
"      70,000", ,2000,2021, 상계동,극동늘푸른,1,16,84.514, ,1128,11350,7,21.05.31,O
"      56,000", ,2000,2021, 상계동,상계불암대림,1,16,59.22, ,1289,11350,8, , 
"      52,000", ,1989,2021, 상계동,벽산,1,16,59.9, ,173-1,11350,9, , 
"      68,500", ,2004,2021, 상계동,우림루미아트1,1,16,84.887, ,1306,11350,7, , 
"      52,000", ,1989,2021, 상계동,상계주공14(고층),1,16,45.55, ,626,11350,11, , 
"      85,000", ,1988,2021, 상계동,미도,1,16,87.57, ,766-1,11350,13, , 
"      74,000", ,1988,2021, 상계동,상계주공11(고층),1,16,68.86, ,652,11350,3, , 
"      60,000", ,1988,2021, 상계동,상계주공16(고층),1,18,59.39, ,624,11350,11, , 
"      54,000", ,1988,2021, 상계동,상계주공4(고층),1,18,37.46, ,749-5,11350,5, , 
"      73,500", ,2009,2021, 상계동,수락리버시티3단지,1,18,84.81, ,1312,11350,15, , 
"      56,700", ,1988,2021, 상계동,상계주공10(저층),1,18,47.34, ,666,11350,2, , 
"      55,000", ,1988,2021, 상계동,상계주공4(고층),1,18,41.3, ,749-5,11350,12, , 
"     112,000", ,1989,2021, 상계동,임광,1,18,106.25, ,694,11350,7, , 
"      41,000", ,1989,2021, 상계동,벽산,1,18,46.8, ,173-1,11350,6, , 
"      68,000", ,1988,2021, 상계동,보람2단지,1,18,68.99, ,639,11350,2, , 
"      83,000", ,1988,2021, 상계동,보람2단지,1,18,79.25, ,639,11350,10, , 
"      60,000", ,2009,2021, 상계동,수락리버시티3단지,1,19,84.69, ,1312,11350,6, , 
"      58,000", ,1998,2021, 상계동,은빛1단지,1,19,59.95, ,1255,11350,11, , 
"      53,000", ,1988,2021, 상계동,상계주공4(고층),1,19,37.46, ,749-5,11350,7, , 
"      50,000", ,1988,2021, 상계동,상계주공9(고층),1,19,45.9, ,670,11350,15, , 
"      52,000", ,1988,2021, 상계동,상계주공12(고층),1,19,41.3, ,647,11350,11, , 
"      63,000", ,1988,2021, 상계동,상계주공11(고층),1,19,49.94, ,652,11350,12, , 
"      60,000", ,1988,2021, 상계동,상계주공16(고층),1,19,59.39, ,624,11350,5, , 
"      58,000", ,1989,2021, 상계동,상계주공13(고층),1,20,58.01, ,637,11350,15, , 
"      72,500", ,1987,2021, 상계동,상계주공2(고층),1,20,58.01, ,740,11350,12, , 
"      48,000", ,1988,2021, 상계동,상계주공12(고층),1,20,41.3, ,647,11350,8, , 
"      87,500", ,2000,2021, 상계동,수락산벨리체,1,20,134.94, ,1265,11350,5, , 
"      29,500", ,2006,2021, 상계동,충효파크타운,1,21,65.93, ,407-7,11350,4, , 
"      50,000", ,1988,2021, 상계동,상계주공9(고층),1,21,41.3, ,670,11350,5, , 
"      60,000", ,1988,2021, 상계동,상계주공1(고층),1,21,49.94, ,765,11350,9, , 
"      45,100", ,1988,2021, 상계동,상계주공12(고층),1,21,41.3, ,647,11350,10, , 
"      53,000", ,1988,2021, 상계동,상계주공1(저층),1,21,71.89, ,765,11350,3, , 
"      54,000", ,2001,2021, 상계동,청암2단지,1,21,59.4, ,1276,11350,7, , 
"      47,200", ,2001,2021, 상계동,청암2단지,1,21,59.4, ,1276,11350,2, , 
"      55,500", ,2000,2021, 상계동,상계불암대림,1,21,59.22, ,1289,11350,13, , 
"      46,500", ,1987,2021, 상계동,상계주공2(고층),1,21,32.39, ,740,11350,6, , 
"      62,000", ,1988,2021, 상계동,상계주공12(고층),1,22,49.94, ,647,11350,11, , 
"      39,500", ,1989,2021, 상계동,벽산,1,22,43.35, ,173-1,11350,13, , 
"      68,000", ,2002,2021, 상계동,대창센시티,1,22,84.4272, ,1302,11350,11, , 
"      68,800", ,1988,2021, 상계동,상계주공4(고층),1,22,62.1, ,749-5,11350,21, , 
"     108,000", ,1987,2021, 상계동,상계주공3(고층),1,22,73.94, ,730-2,11350,10, , 
"      51,500", ,1987,2021, 상계동,상계주공3(고층),1,22,32.39, ,730-2,11350,14, , 
"      43,000", ,1988,2021, 상계동,상계주공12(고층),1,22,41.3, ,647,11350,7, , 
"      42,000", ,1989,2021, 상계동,상계주공13(고층),1,22,45.9, ,637,11350,11, , 
"      49,700", ,1989,2021, 상계동,벽산,1,23,59.9, ,173-1,11350,2, , 
"      56,000", ,1988,2021, 상계동,상계주공2(고층),1,23,37.46, ,740,11350,3, , 
"      39,500", ,1989,2021, 상계동,벽산,1,23,46.8, ,173-1,11350,3, , 
"      68,000", ,1994,2021, 상계동,두산,1,23,84.09, ,1110,11350,2, , 
"      64,000", ,1988,2021, 상계동,상계주공9(고층),1,23,61.52, ,670,11350,11, , 
"      55,800", ,1988,2021, 상계동,보람1단지,1,23,54.59, ,639,11350,14, , 
"      68,000", ,1987,2021, 상계동,상계주공2(저층),1,23,59.18, ,740,11350,3, , 
"      91,000", ,1987,2021, 상계동,상계주공3(고층),1,23,73.94, ,730-2,11350,5, , 
"      83,000", ,1987,2021, 상계동,상계주공3(고층),1,23,59.28, ,730-2,11350,12, , 
"      57,000", ,1987,2021, 상계동,상계주공2(고층),1,23,41.3, ,740,11350,11, , 
"      58,000", ,1988,2021, 상계동,상계주공7(고층),1,23,41.3, ,691,11350,10, , 
"      57,500", ,1995,2021, 상계동,현대4차,1,23,84.99, ,1271,11350,7, , 
"      69,000", ,1988,2021, 상계동,상계주공10(고층),1,23,61.52, ,666,11350,10, , 
"      60,000", ,1988,2021, 상계동,상계주공11(고층),1,23,49.94, ,652,11350,14, , 
"      45,000", ,1989,2021, 상계동,상계주공13(고층),1,23,41.3, ,637,11350,8, , 
"      52,500", ,1989,2021, 상계동,벽산,1,23,59.9, ,173-1,11350,8, , 
"      50,000", ,1988,2021, 상계동,상계주공16(고층),1,24,45.77, ,624,11350,4, , 
"      53,000", ,1989,2021, 상계동,상계대림,1,24,59.67, ,172,11350,10, , 
"      59,800", ,1995,2021, 상계동,금호타운,1,25,84.66, ,1270,11350,9, , 
"      60,500", ,1988,2021, 상계동,상계주공11(고층),1,25,58.01, ,652,11350,7, , 
"      80,000", ,1999,2021, 상계동,불암현대,1,25,114.24, ,1293,11350,21, , 
"      45,000", ,1988,2021, 상계동,보람1단지,1,25,44.33, ,639,11350,11, , 
"      71,900", ,1988,2021, 상계동,보람1단지,1,25,68.99, ,639,11350,8, , 
"      39,000", ,2002,2021, 상계동,보미,1,25,84.81, ,144-3,11350,1, , 
"      60,000", ,1988,2021, 상계동,상계주공10(저층),1,25,54.54, ,666,11350,4, , 
"      75,000", ,1988,2021, 상계동,상계주공4(고층),1,25,62.1, ,749-5,11350,22, , 
"      68,800", ,1987,2021, 상계동,상계주공5(저층),1,25,31.98, ,721,11350,4, , 
"      68,800", ,1987,2021, 상계동,상계주공5(저층),1,25,31.98, ,721,11350,4, , 
"      59,000", ,1987,2021, 상계동,상계주공5(저층),1,25,31.98, ,721,11350,3,21.03.02,O
"      58,000", ,1988,2021, 상계동,상계주공6(고층),1,25,41.3, ,720,11350,1, , 
"      58,000", ,1988,2021, 상계동,상계주공9(고층),1,25,49.94, ,670,11350,3, , 
"      49,900", ,1988,2021, 상계동,상계주공1(고층),1,25,41.3, ,765,11350,15, , 
"      47,500", ,1988,2021, 상계동,상계주공11(고층),1,25,41.3, ,652,11350,9, , 
"      39,700", ,1989,2021, 상계동,벽산,1,25,46.8, ,173-1,11350,5, , 
"      88,000", ,2000,2021, 상계동,수락산벨리체,1,26,114.92, ,1265,11350,12, , 
"      40,000", ,1989,2021, 상계동,벽산,1,26,46.8, ,173-1,11350,4, , 
"      89,800", ,2005,2021, 상계동,한일유앤아이,1,26,114.882, ,1309,11350,21, , 
"      68,500", ,1987,2021, 상계동,상계주공5(저층),1,26,31.98, ,721,11350,5, , 
"      54,700", ,1988,2021, 상계동,상계주공11(고층),1,26,41.3, ,652,11350,4, , 
"      59,950", ,1988,2021, 상계동,상계주공9(고층),1,26,49.94, ,670,11350,7, , 
"      49,000", ,1988,2021, 상계동,한신2차,1,26,58.46, ,451,11350,13, , 
"      59,950", ,1993,2021, 상계동,현대2차,1,26,82.68, ,1078,11350,8, , 
"      65,000", ,1988,2021, 상계동,상계주공9(고층),1,26,58.01, ,670,11350,8, , 
"      62,000", ,1989,2021, 상계동,벽산,1,27,75.03, ,173-1,11350,5, , 
"      60,000", ,1988,2021, 상계동,상계주공6(고층),1,27,41.3, ,720,11350,12, , 
"      57,500", ,1997,2021, 상계동,코오롱,1,27,59.94, ,1281,11350,10, , 
"      62,000", ,1988,2021, 상계동,상계주공7(고층),1,27,45.9, ,691,11350,13, , 
"      89,000", ,1988,2021, 상계동,한양,1,27,86.62, ,757,11350,11, , 
"      32,700", ,1989,2021, 상계동,벽산,1,28,43.35, ,173-1,11350,1, , 
"      59,800", ,1988,2021, 상계동,보람1단지,1,28,54.59, ,639,11350,3, , 
"      48,500", ,1994,2021, 상계동,두산,1,28,51.66, ,1110,11350,7, , 
"      48,000", ,1988,2021, 상계동,상계주공9(고층),1,28,41.3, ,670,11350,12, , 
"      55,000", ,1987,2021, 상계동,상계주공2(고층),1,28,32.39, ,740,11350,9, , 
"      79,000", ,1997,2021, 상계동,노원현대,1,29,84.78, ,359,11350,9, , 
"      82,000", ,1988,2021, 상계동,미도,1,29,87.57, ,766-1,11350,3, , 
"      36,000", ,1989,2021, 상계동,벽산,1,29,38.71, ,173-1,11350,15, , 
"      39,300", ,1998,2021, 상계동,은빛2단지,1,29,39.7, ,1256,11350,6, , 
"      46,400", ,1997,2021, 상계동,수락한신,1,29,84.95, ,1277,11350,12, , 
"      68,200", ,1994,2021, 상계동,두산,1,29,84.09, ,1110,11350,6, , 
"      49,400", ,1988,2021, 상계동,상계주공12(고층),1,29,41.3, ,647,11350,14, , 
"      66,000", ,1988,2021, 상계동,상계주공9(고층),1,29,58.01, ,670,11350,5, , 
"      56,000", ,2001,2021, 상계동,청암2단지,1,29,59.4, ,1276,11350,6, , 
"      76,300", ,1988,2021, 상계동,상계주공6(고층),1,29,58.01, ,720,11350,10, , 
"      59,900", ,1988,2021, 상계동,상계주공7(고층),1,29,41.3, ,691,11350,6, , 
"      83,200", ,1988,2021, 상계동,상계주공11(고층),1,29,68.86, ,652,11350,13, , 
"      70,000", ,1994,2021, 상계동,두산,1,29,84.09, ,1110,11350,5, , 
"     101,800", ,1988,2021, 상계동,대림,1,30,93.75, ,695,11350,7, , 
"      62,000", ,1988,2021, 상계동,상계주공10(고층),1,30,49.94, ,666,11350,13, , 
"      61,800", ,1988,2021, 상계동,상계주공4(고층),1,30,49.94, ,749-5,11350,4, , 
"      71,500", ,1988,2021, 상계동,상계주공4(고층),1,30,59.39, ,749-5,11350,13,21.05.17,O
"      73,000", ,1987,2021, 상계동,상계주공5(저층),1,30,31.98, ,721,11350,5, , 
"      60,000", ,1988,2021, 상계동,상계주공6(고층),1,30,41.3, ,720,11350,8, , 
"      65,000", ,1988,2021, 상계동,상계주공9(고층),1,30,58.01, ,670,11350,12,21.04.27,O
"      30,000", ,1996,2021, 상계동,중앙하이츠(5지역),1,30,59.99, ,1068,11350,4, , 
"      54,500", ,1995,2021, 상계동,한신4차,1,30,84.84, ,995,11350,10,21.02.08,O
"      54,500", ,1995,2021, 상계동,한신4차,1,30,84.84, ,995,11350,10, , 
"      57,400", ,1995,2021, 상계동,한신4차,1,30,84.84, ,995,11350,10, , 
"      67,800", ,1988,2021, 상계동,상계주공10(고층),1,30,59.39, ,666,11350,2, , 
"      74,400", ,1988,2021, 상계동,보람1단지,1,30,68.99, ,639,11350,4, , 
"      48,000", ,1988,2021, 상계동,상계주공1(고층),1,30,32.39, ,765,11350,11, , 
"      59,500", ,1998,2021, 상계동,은빛2단지,1,30,59.95, ,1256,11350,12, , 
"      52,000", ,1989,2021, 상계동,벽산,1,30,59.9, ,173-1,11350,4, , 
"      84,000", ,1988,2021, 상계동,미도,1,30,87.57, ,766-1,11350,9, , 
"      71,000", ,1988,2021, 상계동,상계주공10(고층),1,30,58.01, ,666,11350,9, , 
"      46,000", ,1988,2021, 상계동,상계주공12(고층),1,30,41.3, ,647,11350,8, , 
"      53,300", ,1989,2021, 상계동,상계주공13(고층),1,30,49.94, ,637,11350,11, , 
"      41,000", ,1989,2021, 상계동,상계주공13(고층),1,30,45.9, ,637,11350,15, , 
"      56,800", ,1988,2021, 상계동,상계주공16(고층),1,30,59.39, ,624,11350,2, , 
"      58,000", ,1989,2021, 상계동,상계주공13(고층),1,30,58.01, ,637,11350,4, , 
"      76,800", ,1998,2021, 상계동,상계2차중앙하이츠,1,31,84.6, ,1282,11350,1, , 
"      58,000", ,1989,2021, 상계동,벽산,1,31,75.03, ,173-1,11350,14, , 
"      72,000", ,1989,2021, 상계동,상계대림,1,31,84.91, ,172,11350,14, , 
"      58,000", ,1988,2021, 상계동,상계주공10(고층),1,31,45.9, ,666,11350,6, , 
"      58,000", ,1988,2021, 상계동,상계주공10(고층),1,31,45.9, ,666,11350,6,21.08.17,O
"      53,000", ,1990,2021, 중계동,중계그린1단지,1,2,49.85, ,502-1,11350,2, , 
"      43,600", ,1992,2021, 중계동,주공5,1,2,38.64, ,359-1,11350,7, , 
"      50,000", ,1993,2021, 중계동,주공6,1,2,44.1, ,364-12,11350,11, , 
"      50,000", ,1993,2021, 중계동,주공6,1,2,44.1, ,364-12,11350,14, , 
"     132,000", ,1993,2021, 중계동,롯데우성,1,2,115.26, ,361-1,11350,5, , 
"      93,500", ,2005,2021, 중계동,한화꿈에그린,1,2,84.902, ,598,11350,9, , 
"      48,500", ,1992,2021, 중계동,주공5,1,4,44.94, ,359-1,11350,5, , 
"     120,000", ,1996,2021, 중계동,청구3,1,4,84.77, ,360-2,11350,3, , 
"     135,000", ,1993,2021, 중계동,롯데우성,1,4,115.26, ,361-1,11350,14, , 
"     109,700", ,1998,2021, 중계동,양지마을(대림)1,1,4,84.9, ,587,11350,8, , 
"      85,000", ,1992,2021, 중계동,주공5,1,4,76.51, ,359-1,11350,1, , 
"      67,000", ,1991,2021, 중계동,주공4,1,4,59.39, ,358-2,11350,6, , 
"      64,500", ,1990,2021, 중계동,중계그린1단지,1,5,59.7, ,502-1,11350,3, , 
"      74,700", ,1991,2021, 중계동,건영2,1,6,75.02, ,515-2,11350,3, , 
"      53,000", ,1990,2021, 중계동,중계그린1단지,1,8,49.85, ,502-1,11350,1, , 
"      52,700", ,1990,2021, 중계동,중계그린1단지,1,8,49.85, ,502-1,11350,2, , 
"      43,000", ,1991,2021, 중계동,중계무지개,1,8,39.96, ,512,11350,10, , 
"      74,000", ,1998,2021, 중계동,중앙하이츠,1,9,84.85, ,161-1,11350,8, , 
"      43,500", ,1993,2021, 중계동,주공7,1,9,44.1, ,363-1,11350,2, , 
"     103,000", ,1998,2021, 중계동,양지마을(대림)1,1,9,84.9, ,587,11350,8, , 
"      49,000", ,1991,2021, 중계동,중계무지개,1,9,49.54, ,512,11350,10, , 
"      41,750", ,1990,2021, 중계동,중계그린1단지,1,9,39.91, ,502-1,11350,1, , 
"      89,900", ,2005,2021, 중계동,한화꿈에그린,1,9,84.902, ,598,11350,8, , 
"      83,000", ,2018,2021, 중계동,현대(6차),1,9,84.98, ,34-5,11350,15, , 
"      84,900", ,1991,2021, 중계동,주공4,1,9,84.79, ,358-2,11350,2, , 
"      55,000", ,1991,2021, 중계동,중계무지개,1,9,49.54, ,512,11350,9, , 
"      45,000", ,1991,2021, 중계동,중계무지개,1,10,39.96, ,512,11350,7, , 
"      48,500", ,1993,2021, 중계동,주공6,1,11,44.1, ,364-12,11350,15, , 
"      45,500", ,1991,2021, 중계동,중계무지개,1,11,39.82, ,512,11350,6, , 
"      24,900", ,1988,2021, 중계동,동진,1,11,51.3, ,103,11350,2, , 
"      80,000", ,2018,2021, 중계동,현대(6차),1,12,84.98, ,34-5,11350,10, , 
"      83,000", ,1997,2021, 중계동,금호타운(583),1,13,84.98, ,583,11350,11, , 
"      72,000", ,1995,2021, 중계동,주공10,1,13,58.14, ,360-16,11350,3, , 
"      76,700", ,1989,2021, 중계동,롯데(505),1,13,72.49, ,505,11350,5, , 
"      39,000", ,1992,2021, 중계동,주공2,1,13,44.52, ,369,11350,15, , 
"      74,000", ,1995,2021, 중계동,주공10,1,13,58.14, ,360-16,11350,5, , 
"      24,000", ,1988,2021, 중계동,동진,1,13,47.61, ,103,11350,3, , 
"      70,000", ,1998,2021, 중계동,중앙하이츠,1,14,84.21, ,161-1,11350,6, , 
"      95,000", ,1996,2021, 중계동,성원1,1,15,84.78, ,580,11350,7, , 
"      44,800", ,1993,2021, 중계동,주공7,1,16,44.1, ,363-1,11350,12, , 
"      47,900", ,1992,2021, 중계동,주공5,1,16,44.94, ,359-1,11350,7, , 
"      89,000", ,1999,2021, 중계동,중계3우성,1,16,84.87, ,585,11350,14, , 
"      44,900", ,1993,2021, 중계동,주공7,1,16,44.1, ,363-1,11350,7, , 
"      40,000", ,1992,2021, 중계동,주공2,1,16,44.52, ,369,11350,4, , 
"      43,950", ,1993,2021, 중계동,주공7,1,16,44.1, ,363-1,11350,14, , 
"      89,000", ,1991,2021, 중계동,주공4,1,16,84.79, ,358-2,11350,15, , 
"      69,500", ,1995,2021, 중계동,주공10,1,16,58.14, ,360-16,11350,1, , 
"      66,500", ,1991,2021, 중계동,중계무지개,1,16,59.26, ,512,11350,12, , 
"      57,500", ,1991,2021, 중계동,중계무지개,1,16,49.89, ,512,11350,3, , 
"     105,000", ,1999,2021, 중계동,신안,1,16,84.93, ,590,11350,14, , 
"      67,000", ,1999,2021, 중계동,양지마을(대림)2,1,16,59.4, ,588,11350,4, , 
"      45,800", ,1993,2021, 중계동,주공7,1,18,44.1, ,363-1,11350,2, , 
"     115,000", ,1996,2021, 중계동,청구3,1,18,84.77, ,360-2,11350,2, , 
"      43,000", ,1992,2021, 중계동,주공5,1,19,38.64, ,359-1,11350,15, , 
"     134,800", ,1993,2021, 중계동,대림벽산(363),1,19,114.39, ,363,11350,9, , 
"      75,000", ,1989,2021, 중계동,경남,1,19,74.2, ,505,11350,11, , 
"      97,000", ,1992,2021, 중계동,주공5,1,19,76.51, ,359-1,11350,6, , 
"      50,000", ,1993,2021, 중계동,주공6,1,19,44.1, ,364-12,11350,9, , 
"      93,900", ,1992,2021, 중계동,주공5,1,20,76.51, ,359-1,11350,7, , 
"      58,500", ,1989,2021, 중계동,경남,1,20,50.97, ,505,11350,7, , 
"      44,000", ,1993,2021, 중계동,주공6,1,21,44.1, ,364-12,11350,15,21.03.17,O
"      44,000", ,1993,2021, 중계동,주공6,1,21,44.1, ,364-12,11350,15, , 
"      93,000", ,1992,2021, 중계동,주공5,1,22,76.51, ,359-1,11350,3, , 
"      40,000", ,1992,2021, 중계동,주공5,1,22,38.64, ,359-1,11350,4, , 
"     110,000", ,1989,2021, 중계동,상아,1,22,114.57, ,505,11350,13, , 
"     110,000", ,1995,2021, 중계동,건영3,1,22,84.9, ,360-15,11350,1, , 
"      43,000", ,1992,2021, 중계동,주공2,1,22,44.52, ,369,11350,14, , 
"      61,000", ,1990,2021, 중계동,중계그린1단지,1,23,59.46, ,502-1,11350,1, , 
"      58,000", ,1990,2021, 중계동,중계그린1단지,1,23,49.5, ,502-1,11350,5, , 
"      51,000", ,1992,2021, 중계동,주공5,1,23,44.52, ,359-1,11350,5, , 
"      58,300", ,1999,2021, 중계동,중계3벽산,1,23,59.88, ,592,11350,16, , 
"     103,000", ,1999,2021, 중계동,중계3벽산,1,23,114.87, ,592,11350,12, , 
"      95,000", ,1992,2021, 중계동,주공5,1,23,76.51, ,359-1,11350,11, , 
"      59,500", ,1991,2021, 중계동,주공4,1,23,59.39, ,358-2,11350,2, , 
"      42,000", ,1991,2021, 중계동,주공4,1,23,45.77, ,358-2,11350,1, , 
"      44,000", ,1992,2021, 중계동,주공2,1,23,44.52, ,369,11350,11, , 
"     108,500", ,1998,2021, 중계동,양지마을(대림)1,1,23,84.9, ,587,11350,6, , 
"      55,500", ,1991,2021, 중계동,중계무지개,1,23,49.89, ,512,11350,9, , 
"     140,000", ,1993,2021, 중계동,롯데우성,1,23,115.26, ,361-1,11350,10, , 
"      95,000", ,1996,2021, 중계동,염광,1,23,132.21, ,445,11350,15, , 
"      61,350", ,1999,2021, 중계동,양지마을(대림)2,1,23,59.4, ,588,11350,7, , 
"      66,000", ,1999,2021, 중계동,양지마을(대림)2,1,23,59.4, ,588,11350,16, , 
"     125,000", ,1993,2021, 중계동,신동아(366),1,23,115.35, ,366,11350,1, , 
"      44,000", ,1991,2021, 중계동,중계무지개,1,23,39.96, ,512,11350,15, , 
"      46,000", ,1991,2021, 중계동,중계무지개,1,23,39.82, ,512,11350,7, , 
"     118,000", ,1995,2021, 중계동,건영3,1,23,84.9, ,360-15,11350,3, , 
"     131,000", ,1996,2021, 중계동,청구3,1,23,84.77, ,360-2,11350,6, , 
"      89,900", ,2005,2021, 중계동,한화꿈에그린,1,23,84.902, ,598,11350,8, , 
"      68,500", ,2003,2021, 중계동,청암3단지(582),1,23,84.536, ,582,11350,1, , 
"      90,000", ,2005,2021, 중계동,한화꿈에그린,1,25,84.902, ,598,11350,8, , 
"     148,000", ,1993,2021, 중계동,신동아(366),1,25,115.35, ,366,11350,8, , 
"      57,000", ,1990,2021, 중계동,중계그린1단지,1,26,49.5, ,502-1,11350,7, , 
"     104,800", ,1999,2021, 중계동,신안,1,26,84.93, ,590,11350,5, , 
"      56,000", ,1990,2021, 중계동,중계그린1단지,1,26,49.5, ,502-1,11350,5, , 
"      75,000", ,1997,2021, 중계동,금호타운(583),1,26,84.98, ,583,11350,14, , 
"      52,000", ,1992,2021, 중계동,주공5,1,26,44.52, ,359-1,11350,10, , 
"      56,500", ,1996,2021, 중계동,염광,1,27,59.34, ,445,11350,17, , 
"      74,000", ,1989,2021, 중계동,상아,1,27,72.73, ,505,11350,5, , 
"      90,500", ,1992,2021, 중계동,주공5,1,27,76.51, ,359-1,11350,2,21.04.15,O
"      57,000", ,1991,2021, 중계동,중계무지개,1,28,49.54, ,512,11350,14, , 
"      57,000", ,1990,2021, 중계동,중계그린1단지,1,28,49.5, ,502-1,11350,2, , 
"      80,000", ,2018,2021, 중계동,현대(6차),1,28,84.98, ,34-5,11350,9, , 
"      45,000", ,1992,2021, 중계동,주공2,1,29,44.52, ,369,11350,10, , 
"      44,000", ,1992,2021, 중계동,주공2,1,29,44.52, ,369,11350,3, , 
"      85,200", ,1989,2021, 중계동,경남,1,29,84.97, ,505,11350,10, , 
"      42,600", ,1993,2021, 중계동,주공7,1,30,44.1, ,363-1,11350,8, , 
"      41,700", ,1992,2021, 중계동,주공2,1,30,44.52, ,369,11350,8, , 
