거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,000", ,1995,2020, 대림동,성원(650),6,16,59.63, ,650,11560,15, , 
"      54,500", ,1997,2020, 대림동,현대3차,6,16,43.92, ,608-1,11560,28, , 
"      99,700", ,1998,2020, 대림동,현대3차,6,16,140.54, ,608-1,11560,22, , 
"      50,000", ,1987,2020, 대림동,신동아,6,16,67.41, ,777-1,11560,1, , 
"      11,700", ,2013,2020, 대림동,쌍용플래티넘S,6,17,18.24, ,717,11560,3, , 
"      97,000", ,1998,2020, 대림동,현대3차,6,17,140.54, ,608-1,11560,15, , 
"      50,000", ,1987,2020, 대림동,신동아,6,18,67.41, ,777-1,11560,2, , 
"      61,500", ,1992,2020, 대림동,현대1,6,18,84.75, ,785-1,11560,2, , 
"      76,300", ,1998,2020, 대림동,코오롱,6,18,59.94, ,607-1,11560,12, , 
"      57,400", ,1995,2020, 대림동,성원(650),6,18,59.63, ,650,11560,23, , 
"      87,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,6,18,84.83, ,1125,11560,5, , 
"      15,500", ,2018,2020, 대림동,G밸리소홈,6,19,16.1, ,1101-7,11560,10, , 
"      55,000", ,2001,2020, 대림동,문영칸타빌레,6,20,84.89, ,1061,11560,11, , 
"      74,200", ,1997,2020, 대림동,현대3차,6,20,59.83, ,608-1,11560,15, , 
"      52,000", ,1998,2020, 대림동,한신휴1차,6,20,59.89, ,887-1,11560,12, , 
"      56,000", ,1981,2020, 대림동,무림,6,20,69.98, ,993-8,11560,5, , 
"      59,700", ,1985,2020, 대림동,우성1,6,21,62.37, ,696,11560,13, , 
"      69,000", ,1999,2020, 대림동,대림현대,6,22,84.96, ,946-1,11560,14, , 
"      90,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,6,22,84.88, ,1125,11560,14, , 
"      58,000", ,1999,2020, 대림동,대림현대,6,22,59.76, ,946-1,11560,4, , 
"      63,000", ,1995,2020, 대림동,성원(650),6,22,84.66, ,650,11560,13, , 
"      74,500", ,1997,2020, 대림동,현대3차,6,24,59.83, ,608-1,11560,16, , 
"      55,000", ,1997,2020, 대림동,현대3차,6,24,43.92, ,608-1,11560,19, , 
"      52,000", ,1987,2020, 대림동,신동아,6,24,67.41, ,777-1,11560,7, , 
"      90,000", ,1998,2020, 대림동,코오롱,6,24,84.93, ,607-1,11560,18, , 
"      58,000", ,1995,2020, 대림동,성원(650),6,25,59.63, ,650,11560,24, , 
"      67,000", ,1992,2020, 대림동,현대1,6,26,84.75, ,785-1,11560,10, , 
"      58,900", ,1995,2020, 대림동,성원(650),6,27,59.63, ,650,11560,22, , 
"      57,700", ,1999,2020, 대림동,대림현대,6,27,59.76, ,946-1,11560,4, , 
"      61,900", ,2005,2020, 대림동,갑을명가,6,27,84.87, ,1119,11560,5, , 
"      64,000", ,1995,2020, 대림동,성원(650),6,27,84.66, ,650,11560,14, , 
"      11,500", ,2012,2020, 대림동,(1101-1),6,28,13.9, ,1101-1,11560,4, , 
"      90,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,6,28,84.83, ,1125,11560,12, , 
"      66,000", ,1992,2020, 대림동,현대2,6,29,84.74, ,785,11560,4, , 
"      64,000", ,1992,2020, 대림동,현대2,6,29,84.74, ,785,11560,4, , 
"      78,700", ,1997,2020, 대림동,현대3차,6,29,63.48, ,608-1,11560,8, , 
"      87,500", ,2016,2020, 대림동,보라매 신동아 파밀리에,6,30,84.88, ,1125,11560,9, , 
"      49,200", ,1999,2020, 대림동,한신휴2차,6,30,59.89, ,897-1,11560,1, , 
"      89,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,6,30,84.9, ,1125,11560,6, , 
"      76,000", ,1997,2020, 대림동,현대3차,6,30,59.83, ,608-1,11560,3, , 
