거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,000", ,2021,2021, 장위동,래미안포레카운티,8,21,59.92, ,322,11290,8, , 
"      87,950", ,2008,2021, 장위동,꿈의숲대명루첸아파트,8,23,59.988, ,317,11290,15, , 
"      87,950", ,2008,2021, 장위동,꿈의숲대명루첸아파트,8,23,59.988, ,317,11290,15,22.01.17,O
"     106,000", ,2021,2021, 장위동,래미안포레카운티,8,24,59.92, ,322,11290,12, , 
"     106,000", ,2019,2021, 장위동,래미안포레카운티,8,24,59.92, ,322,11290,12,22.01.06,O
"      65,000", ,2005,2021, 장위동,장위동동원베네스트,8,25,84.69, ,50-50,11290,5, , 
"     106,500", ,2020,2021, 장위동,래미안장위퍼스트하이,8,26,59.99, ,173-114,11290,8, , 
"     135,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,8,26,84.87, ,319,11290,8, , 
"     103,000", ,2021,2021, 장위동,래미안포레카운티,8,29,59.92, ,322,11290,10, , 
"     103,000", ,2019,2021, 장위동,래미안포레카운티,8,29,59.92, ,322,11290,10,21.11.02,O
"      83,000", ,1998,2021, 석관동,두산,8,13,59.97, ,10,11290,21, , 
"      92,500", ,1998,2021, 석관동,두산,8,18,84.9, ,10,11290,20, , 
"      80,000", ,1998,2021, 석관동,두산,8,18,59.97, ,10,11290,3, , 
"      79,000", ,1998,2021, 석관동,두산,8,21,59.97, ,10,11290,1, , 
"      64,500", ,1999,2021, 석관동,코오롱,8,28,59.94, ,405,11290,1, , 
