거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      61,000", ,2000,2020, 개봉동,한진,12,7,84.96, ,478,11530,11, , 
"      87,500", ,1999,2020, 개봉동,한마을,12,7,123.46, ,476,11530,9, , 
"      83,000", ,2014,2020, 개봉동,개봉푸르지오,12,9,71.86, ,492,11530,12, , 
"      93,000", ,2006,2020, 개봉동,개봉동현대아이파크,12,9,84.98, ,489,11530,14, , 
"      32,000", ,2018,2020, 개봉동,한양아이클래스구로,12,9,47.74, ,493,11530,9, , 
"      57,000", ,2000,2020, 개봉동,한진,12,10,84.96, ,478,11530,2, , 
"      90,000", ,1999,2020, 개봉동,한마을,12,10,149.97, ,476,11530,2, , 
"      84,000", ,1999,2020, 개봉동,한마을,12,10,84.57, ,476,11530,21, , 
"      80,700", ,2014,2020, 개봉동,개봉푸르지오,12,11,71.95, ,492,11530,6, , 
"      92,500", ,2001,2020, 개봉동,현대,12,12,114.99, ,481,11530,15, , 
"      82,000", ,2001,2020, 개봉동,현대,12,12,84.99, ,481,11530,9, , 
"      90,000", ,2001,2020, 개봉동,현대,12,12,114.99, ,481,11530,16, , 
"      86,000", ,2001,2020, 개봉동,현대,12,12,114.99, ,481,11530,3, , 
"      87,000", ,2001,2020, 개봉동,현대,12,12,114.99, ,481,11530,5, , 
"      85,000", ,2001,2020, 개봉동,현대홈타운,12,13,115, ,480,11530,16, , 
"      54,700", ,2000,2020, 개봉동,한진,12,14,59.95, ,478,11530,17, , 
"      54,000", ,1997,2020, 개봉동,두산,12,14,59.69, ,472,11530,13, , 
"      56,000", ,1999,2020, 개봉동,대상,12,14,84.98, ,477,11530,12, , 
"      64,000", ,2000,2020, 개봉동,한진,12,14,84.96, ,478,11530,15, , 
"      28,000", ,2018,2020, 개봉동,한양아이클래스구로,12,14,44.4, ,493,11530,3, , 
"      68,500", ,1999,2020, 개봉동,한마을,12,15,59.57, ,476,11530,15, , 
"      26,800", ,2018,2020, 개봉동,한양아이클래스구로,12,16,45.32, ,493,11530,4, , 
"      77,000", ,2014,2020, 개봉동,개봉푸르지오,12,16,71.95, ,492,11530,9, , 
"      72,000", ,1995,2020, 개봉동,삼환,12,17,114.48, ,470,11530,11, , 
"      91,700", ,2001,2020, 개봉동,현대,12,17,114.99, ,481,11530,12, , 
"      25,500", ,2018,2020, 개봉동,한양아이클래스구로,12,17,45.32, ,493,11530,3, , 
"      59,900", ,2002,2020, 개봉동,동도센트리움(70-12),12,19,116.276, ,70-12,11530,8, , 
"      57,900", ,1995,2020, 개봉동,삼환,12,19,59.4, ,470,11530,23, , 
"      80,500", ,1999,2020, 개봉동,한마을,12,19,84.57, ,476,11530,2, , 
"      55,500", ,2000,2020, 개봉동,한진,12,19,59.95, ,478,11530,18, , 
"      78,000", ,2001,2020, 개봉동,현대,12,19,84.99, ,481,11530,19, , 
"      83,000", ,2001,2020, 개봉동,현대,12,19,84.99, ,481,11530,18, , 
"      57,500", ,1995,2020, 개봉동,삼환,12,20,59.4, ,470,11530,12, , 
"      91,000", ,2006,2020, 개봉동,개봉동현대아이파크,12,22,84.98, ,489,11530,7, , 
"      37,000", ,1993,2020, 개봉동,거성푸르뫼,12,22,59.89, ,60-101,11530,10, , 
"      56,700", ,1995,2020, 개봉동,삼환,12,23,59.4, ,470,11530,14, , 
"      27,200", ,1987,2020, 개봉동,창동,12,23,56.46, ,20-1,11530,5, , 
"      69,500", ,1995,2020, 개봉동,삼환,12,23,84.945, ,470,11530,16, , 
"      85,000", ,1999,2020, 개봉동,한마을,12,23,84.57, ,476,11530,7, , 
"      18,300", ,1988,2020, 개봉동,길훈,12,24,70.67, ,312-38,11530,5, , 
"      50,000", ,1993,2020, 개봉동,거성푸르뫼,12,24,84.96, ,60-101,11530,18, , 
"      81,000", ,2001,2020, 개봉동,현대,12,24,84.96, ,481,11530,15, , 
"      32,000", ,1988,2020, 개봉동,거성,12,26,58.23, ,270-80,11530,2, , 
"      91,000", ,2001,2020, 개봉동,현대,12,26,114.99, ,481,11530,24, , 
"      37,800", ,1994,2020, 개봉동,거성푸르뫼2,12,27,59.9, ,60-82,11530,5, , 
"     100,000", ,1999,2020, 개봉동,한마을,12,28,149.97, ,476,11530,19, , 
"      72,500", ,1999,2020, 개봉동,한마을,12,29,59.57, ,476,11530,21, , 
"      64,000", ,1999,2020, 개봉동,한마을,12,30,59.57, ,476,11530,5, , 
"      80,000", ,2014,2020, 개봉동,개봉푸르지오,12,31,71.49, ,492,11530,3, , 
"      45,000", ,1998,2020, 오류동,동부골든,12,2,59.94, ,338,11530,3, , 
"      58,700", ,1998,2020, 오류동,삼천리,12,4,59.73, ,340,11530,19, , 
"      56,000", ,2002,2020, 오류동,영풍마드레빌,12,4,59.819, ,342,11530,23, , 
"      60,000", ,1998,2020, 오류동,동부골든,12,5,113.43, ,338,11530,5, , 
"      33,000", ,2002,2020, 오류동,목화수목원아파트101동,12,6,76.17, ,108-40,11530,4, , 
"      38,000", ,2005,2020, 오류동,한백고은,12,10,84.69, ,6-1,11530,4, , 
"      72,000", ,2003,2020, 오류동,금강(343),12,11,84.983, ,343,11530,2, , 
"      18,100", ,2005,2020, 오류동,이좋은집,12,12,36.69, ,46-1,11530,15, , 
"      37,500", ,2006,2020, 오류동,오류동휘버스,12,12,83.97, ,31-4,11530,8,21.03.08,O
"      30,500", ,2020,2020, 오류동,오류동삼전솔하임,12,14,37.759, ,9-231,11530,7, , 
"      75,000", ,2003,2020, 오류동,경남아너스빌,12,16,84.93, ,344,11530,7, , 
"      75,000", ,2003,2020, 오류동,경남아너스빌,12,16,84.93, ,344,11530,7, , 
"      50,500", ,2009,2020, 오류동,서해그랑블,12,16,84.98, ,351,11530,3, , 
"      55,000", ,1998,2020, 오류동,동부골든,12,17,105.21, ,338,11530,12, , 
"      47,500", ,1998,2020, 오류동,동부골든,12,18,59.94, ,338,11530,8, , 
"      10,900", ,2020,2020, 오류동,오류동삼전솔하임,12,22,15.943, ,9-231,11530,6, , 
"      74,000", ,2002,2020, 오류동,영풍마드레빌,12,22,84.741, ,342,11530,12, , 
"      59,000", ,1998,2020, 오류동,삼천리,12,22,59.73, ,340,11530,10, , 
"      64,000", ,2002,2020, 오류동,영풍마드레빌,12,22,84.741, ,342,11530,11, , 
"       8,500", ,2014,2020, 오류동,포스시티,12,23,14.29, ,51-31,11530,16, , 
"      67,000", ,2004,2020, 오류동,오류동푸르지오,12,25,61.257, ,346,11530,6, , 
"      55,000", ,2002,2020, 오류동,한신플러스타운,12,26,59.91, ,341,11530,15, , 
"      22,500", ,2020,2020, 오류동,오류동삼전솔하임,12,26,31.724, ,9-231,11530,7, , 
"      74,700", ,2004,2020, 오류동,오류동푸르지오,12,29,84.936, ,346,11530,11, , 
"      38,700", ,2008,2020, 오류동,골든팰리스,12,31,89.82, ,81-24,11530,3, , 
"      37,000", ,2012,2020, 궁동,다청림102동(143-0),12,15,84.09, ,143,11530,5, , 
"      45,000", ,2007,2020, 궁동,우남푸르미아,12,22,84.94, ,290,11530,2, , 
"      76,000", ,2010,2020, 온수동,온수힐스테이트,12,3,84.97, ,155,11530,3, , 
"      73,000", ,2010,2020, 온수동,온수힐스테이트,12,5,84.99, ,155,11530,1, , 
"      73,000", ,2010,2020, 온수동,온수힐스테이트,12,19,84.97, ,155,11530,3, , 
"      40,000", ,2009,2020, 온수동,리치안풍산,12,21,84.99, ,154,11530,5, , 
"      85,000", ,2010,2020, 온수동,온수힐스테이트,12,21,84.97, ,155,11530,12, , 
"      73,700", ,2010,2020, 온수동,온수힐스테이트,12,26,84.97, ,155,11530,2, , 
"      79,000", ,2010,2020, 온수동,온수힐스테이트,12,26,102.6, ,155,11530,5, , 
"      81,500", ,2011,2020, 천왕동,천왕이펜하우스1단지,12,11,84.95, ,282,11530,8, , 
"      79,000", ,2011,2020, 천왕동,천왕이펜하우스2단지,12,18,84.97, ,279-2,11530,1, , 
"      69,500", ,2011,2020, 천왕동,천왕이펜하우스6단지,12,19,84.97, ,275,11530,12, , 
"      73,000", ,2011,2020, 천왕동,천왕이펜하우스1단지,12,22,59.94, ,282,11530,10, , 
"      68,850", ,2011,2020, 천왕동,천왕이펜하우스1단지,12,26,59.94, ,282,11530,9, , 
"      81,500", ,2020,2020, 항동,우남퍼스트빌더센트럴,12,30,84.9817, ,244,11530,11, , 
