거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      53,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,24,51.03, ,852,11500,15, , 
"      58,800", ,1993,2021, 방화동,방화그린,6,24,49.77, ,839,11500,7, , 
"      53,500", ,2017,2021, 방화동,방화메이빌,6,25,51.8976, ,902,11500,8, , 
"      70,000", ,2003,2021, 방화동,동부센트레빌,6,25,84.96, ,870,11500,1, , 
"      74,500", ,2003,2021, 방화동,동부센트레빌,6,25,84.96, ,870,11500,4, , 
"      69,000", ,1994,2021, 방화동,진로,6,26,84.96, ,804,11500,7, , 
"      70,000", ,1993,2021, 방화동,동성,6,26,64.65, ,817,11500,1, , 
"      86,500", ,2005,2021, 방화동,마곡보타닉경남아너스빌,6,26,84.9941, ,883,11500,3, , 
"      60,000", ,1982,2021, 방화동,삼미,6,26,58.29, ,585-4,11500,2, , 
"      86,000", ,1994,2021, 방화동,개화,6,26,101.86, ,819,11500,7, , 
"      70,000", ,2005,2021, 방화동,방화동2차태승훼미리,6,26,83.57, ,885,11500,6, , 
"      92,000", ,1994,2021, 방화동,개화,6,26,101.86, ,819,11500,4, , 
"      70,000", ,1998,2021, 방화동,마곡삼성아파트,6,27,59.95, ,857,11500,2, , 
"      72,200", ,1999,2021, 방화동,한숲마을대림,6,27,84.97, ,862,11500,8, , 
"     110,000", ,2008,2021, 방화동,마곡푸르지오,6,28,84.99, ,890,11500,9, , 
"      63,250", ,1994,2021, 방화동,마곡중앙하이츠아파트,6,28,51.03, ,852,11500,5, , 
"      55,000", ,2004,2021, 방화동,청성(877-0),6,29,67.876, ,877,11500,6, , 
"      65,000", ,2007,2021, 방화동,방화3차태승훼미리,6,29,84.61, ,889,11500,2, , 
"     104,000", ,1994,2021, 방화동,방화4단지,6,30,100.35, ,831,11500,7, , 
"      70,000", ,1997,2021, 방화동,삼성꽃마을,6,30,84.92, ,858,11500,6, , 
