거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      67,500", ,2013,2020, 신내동,신내 데시앙포레,2,11,84.94, ,817,11260,13, , 
"      64,800", ,2013,2020, 신내동,신내 데시앙포레,2,12,84.94, ,817,11260,10, , 
"      55,000", ,2014,2020, 신내동,신내우디안1단지,2,12,59.6, ,816,11260,1, , 
"      55,500", ,1997,2020, 신내동,동성3,2,13,84.08, ,618,11260,20, , 
"      23,000", ,1996,2020, 신내동,신내9진흥,2,13,33.18, ,657,11260,4, , 
"      35,000", ,1992,2020, 신내동,라이프미성,2,13,76.6, ,487,11260,4, , 
"      68,000", ,2013,2020, 신내동,신내 데시앙포레,2,14,84.94, ,817,11260,8, , 
"      76,000", ,1995,2020, 신내동,진로아파트,2,14,134.37, ,654,11260,5, , 
"      54,000", ,2004,2020, 신내동,영풍마드레빌,2,14,84.8485, ,801,11260,12, , 
"      51,500", ,2000,2020, 신내동,벽산,2,14,84.93, ,437,11260,6, , 
"      39,000", ,1992,2020, 신내동,라이프미성,2,14,82.3, ,487,11260,11, , 
"      21,900", ,1996,2020, 신내동,신내9진흥,2,15,33.18, ,657,11260,2, , 
"      49,900", ,1995,2020, 신내동,화성.두산아파트,2,15,66.96, ,656,11260,7, , 
"      24,000", ,2000,2020, 신내동,광남,2,15,44.45, ,799,11260,5, , 
"      65,000", ,1997,2020, 신내동,동성3,2,15,129.37, ,618,11260,14, , 
"      41,500", ,1998,2020, 신내동,새한,2,15,59.57, ,795,11260,7, , 
"      23,100", ,1996,2020, 신내동,신내9진흥,2,17,33.18, ,657,11260,10, , 
"      45,500", ,1996,2020, 신내동,신내6대주,2,17,59.76, ,650,11260,12, , 
"      42,500", ,1996,2020, 신내동,신내6대주,2,17,49.77, ,650,11260,11, , 
"      34,000", ,1997,2020, 신내동,석탑,2,17,59.82, ,787,11260,13, , 
"      59,800", ,1995,2020, 신내동,화성.두산아파트,2,17,84.99, ,656,11260,7, , 
"      49,700", ,1999,2020, 신내동,동성7,2,17,84.78, ,797,11260,8, , 
"      23,000", ,1996,2020, 신내동,신내9진흥,2,17,33.18, ,657,11260,9, , 
"      62,500", ,1995,2020, 신내동,진로아파트,2,18,101.86, ,654,11260,5, , 
"      63,500", ,1995,2020, 신내동,진로아파트,2,18,101.86, ,654,11260,10, , 
"      42,000", ,1996,2020, 신내동,신내11대명,2,18,59.76, ,661,11260,5, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,2,18,84.99, ,656,11260,9, , 
"      24,000", ,1996,2020, 신내동,신내9진흥,2,19,33.18, ,657,11260,5, , 
"      20,900", ,1996,2020, 신내동,신내9진흥,2,19,33.18, ,657,11260,1, , 
"      23,200", ,1996,2020, 신내동,신내9진흥,2,19,33.18, ,657,11260,4, , 
"      35,950", ,1996,2020, 신내동,신내11대명,2,19,49.77, ,661,11260,4, , 
"      37,800", ,1999,2020, 신내동,다우훼밀리,2,19,59.96, ,796,11260,6, , 
"      47,500", ,1996,2020, 신내동,신내6대주,2,19,59.76, ,650,11260,12, , 
"      47,000", ,1996,2020, 신내동,중앙하이츠,2,19,84.97, ,479,11260,1, , 
"      59,900", ,1995,2020, 신내동,진로아파트,2,19,101.86, ,654,11260,2, , 
"      24,000", ,1996,2020, 신내동,신내9진흥,2,20,33.18, ,657,11260,12, , 
"      70,000", ,2010,2020, 신내동,데시앙,2,20,84.3, ,317,11260,9, , 
"      35,000", ,1996,2020, 신내동,신내9진흥,2,20,49.93, ,657,11260,3, , 
"      32,000", ,2000,2020, 신내동,벽산,2,20,59.783, ,437,11260,1, , 
"      32,500", ,1996,2020, 신내동,신내6대주,2,22,39.84, ,650,11260,6, , 
"      81,500", ,2010,2020, 신내동,데시앙,2,22,114.71, ,317,11260,11, , 
"      74,500", ,1995,2020, 신내동,진로아파트,2,22,134.37, ,654,11260,2, , 
"      75,900", ,1995,2020, 신내동,진로아파트,2,22,134.37, ,654,11260,8, , 
"      52,200", ,2005,2020, 신내동,우남푸르미아,2,22,81.75, ,802,11260,5, , 
"      41,800", ,1996,2020, 신내동,신내6대주,2,22,49.77, ,650,11260,10, , 
"      50,000", ,1996,2020, 신내동,중앙하이츠,2,22,84.97, ,479,11260,11, , 
"      33,000", ,1997,2020, 신내동,석탑,2,22,59.82, ,787,11260,2, , 
"      40,000", ,1993,2020, 신내동,동성1,2,22,59.4, ,397,11260,12, , 
"      70,000", ,2013,2020, 신내동,신내 데시앙포레,2,24,84.65, ,817,11260,12, , 
"      56,900", ,2007,2020, 신내동,경남아너스빌,2,24,84.98, ,804,11260,5, , 
"      32,300", ,1996,2020, 신내동,신내6대주,2,24,39.84, ,650,11260,8, , 
"      32,300", ,1996,2020, 신내동,신내6대주,2,24,39.84, ,650,11260,8,20.03.18,O
"      34,000", ,1997,2020, 신내동,동성3,2,25,59.4, ,618,11260,1, , 
"      40,000", ,1997,2020, 신내동,동성아파트,2,25,59.4, ,591,11260,23, , 
"      74,750", ,2013,2020, 신내동,신내 데시앙포레,2,26,114.54, ,817,11260,12, , 
"      34,900", ,1996,2020, 신내동,신내9진흥,2,26,49.82, ,657,11260,13, , 
"      47,000", ,1996,2020, 신내동,중앙하이츠,2,26,84.97, ,479,11260,1, , 
"      59,000", ,2014,2020, 신내동,신내우디안1단지,2,27,59.99, ,816,11260,16, , 
"      38,900", ,1998,2020, 신내동,새한,2,27,59.77, ,795,11260,10, , 
"      29,000", ,1996,2020, 신내동,신내6대주,2,28,39.84, ,650,11260,2, , 
"      40,000", ,1998,2020, 신내동,새한,2,29,59.77, ,795,11260,8, , 
"      31,000", ,1996,2020, 신내동,신내6대주,2,29,39.84, ,650,11260,2, , 
"      35,700", ,1996,2020, 신내동,신내11대명,2,29,49.77, ,661,11260,14, , 
"      23,000", ,1996,2020, 신내동,신내9진흥,2,29,33.18, ,657,11260,9, , 
"      40,000", ,1996,2020, 신내동,신내6대주,2,29,49.77, ,650,11260,4, , 
"      24,000", ,1996,2020, 신내동,신내9진흥,2,29,33.18, ,657,11260,13, , 
"      45,000", ,1997,2020, 신내동,석탑,2,29,84.6, ,787,11260,17, , 
"      31,000", ,1996,2020, 신내동,신내6대주,2,29,39.84, ,650,11260,4, , 
"      54,900", ,1994,2020, 신내동,성원,2,29,84.4, ,783,11260,20, , 
"      38,000", ,2000,2020, 신내동,벽산,2,29,59.783, ,437,11260,5, , 
