거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      46,000", ,2000,2020, 창동,대우그린,1,23,59.97, ,814,11320,1, , 
"      58,500", ,1997,2020, 창동,동아청솔,1,23,59.96, ,808,11320,9, , 
"      89,800", ,1997,2020, 창동,동아청솔,1,23,134.94, ,808,11320,20, , 
"      73,000", ,2004,2020, 창동,북한산아이파크5차,1,23,119.1731, ,825,11320,23, , 
"      88,500", ,2003,2020, 창동,창동신도브래뉴1차,1,23,121.852, ,820,11320,23, , 
"      29,800", ,1991,2020, 창동,창동주공4단지,1,23,41.3, ,373,11320,7, , 
"      69,500", ,2001,2020, 창동,창동2차현대,1,23,95.633, ,815,11320,22, , 
"      25,400", ,1989,2020, 창동,주공17단지,1,23,36.16, ,38,11320,6, , 
"      25,500", ,1989,2020, 창동,주공17단지,1,23,36.16, ,38,11320,3, , 
"      25,500", ,1989,2020, 창동,주공17단지,1,23,36.16, ,38,11320,2, , 
"      32,500", ,1990,2020, 창동,창동주공2단지,1,23,36.16, ,316,11320,2, , 
"      51,000", ,1990,2020, 창동,창동주공1단지,1,23,59.39, ,305,11320,15, , 
"      25,000", ,1988,2020, 창동,창동주공18단지,1,23,32.34, ,30,11320,4, , 
"      38,200", ,1988,2020, 창동,창동주공18단지,1,23,45.9, ,30,11320,14, , 
"      26,000", ,1989,2020, 창동,주공17단지,1,28,36.16, ,38,11320,12, , 
"      31,900", ,1990,2020, 창동,창동주공2단지,1,28,36.34, ,316,11320,6, , 
"      45,500", ,2002,2020, 창동,LIG건영캐스빌,1,28,80.1498, ,635-42,11320,1, , 
"      63,000", ,1988,2020, 창동,주공19단지(창동리버타운),1,28,68.86, ,27,11320,1, , 
"      46,900", ,1990,2020, 창동,창동주공1단지,1,28,59.39, ,305,11320,2, , 
"      25,000", ,1989,2020, 창동,주공17단지,1,28,36.16, ,38,11320,8, , 
"      75,500", ,2004,2020, 창동,북한산아이파크5차,1,29,84.4516, ,825,11320,7, , 
"      37,800", ,1988,2020, 창동,상아2차아파트,1,29,45.54, ,300,11320,5, , 
"      59,250", ,2001,2020, 창동,중흥에스클래스,1,29,164.508, ,665-21,11320,9, , 
"      35,000", ,1991,2020, 창동,창동주공4단지,1,30,49.94, ,373,11320,1, , 
"      36,800", ,1991,2020, 창동,창동주공4단지,1,30,49.94, ,373,11320,12, , 
"      82,000", ,1997,2020, 창동,동아청솔,1,30,84.97, ,808,11320,11, , 
"      49,000", ,1990,2020, 창동,창동주공3단지(해등마을),1,30,49.94, ,347,11320,12, , 
"      30,000", ,1991,2020, 창동,창동주공4단지,1,30,41.3, ,373,11320,8, , 
"      57,000", ,1997,2020, 창동,동아청솔,1,30,59.76, ,808,11320,18, , 
"      55,000", ,1990,2020, 창동,창동주공3단지(해등마을),1,30,84.41, ,347,11320,5, , 
"      27,700", ,1998,2020, 창동,신창,1,30,59.4, ,810,11320,14, , 
"      76,500", ,1997,2020, 창동,쌍용,1,30,84.76, ,807,11320,9, , 
"      42,000", ,1988,2020, 창동,창동주공18단지,1,31,45.9, ,30,11320,8, , 
"      26,000", ,1989,2020, 창동,주공17단지,1,31,36.16, ,38,11320,6, , 
"      50,300", ,1990,2020, 창동,창동주공3단지(해등마을),1,31,58.01, ,347,11320,1, , 
"      55,700", ,1997,2020, 창동,동아청솔,1,31,59.96, ,808,11320,3, , 
"      67,000", ,1990,2020, 창동,창동주공3단지(해등마을),1,31,79.07, ,347,11320,4, , 
"      46,000", ,1995,2020, 도봉동,한신,1,3,84.94, ,30-1,11320,12, , 
"      48,000", ,2003,2020, 도봉동,동아에코빌,1,4,84.967, ,654,11320,16, , 
"      46,000", ,1995,2020, 도봉동,한신,1,4,84.94, ,30-1,11320,9, , 
"      46,000", ,2003,2020, 도봉동,동아에코빌,1,6,84.967, ,654,11320,11, , 
"      44,800", ,1995,2020, 도봉동,한신,1,7,84.94, ,30-1,11320,10, , 
"      40,600", ,1995,2020, 도봉동,한신,1,7,84.94, ,30-1,11320,2, , 
"      38,500", ,1987,2020, 도봉동,삼환도봉,1,8,73.89, ,87,11320,4, , 
"      45,600", ,1995,2020, 도봉동,한신,1,8,84.94, ,30-1,11320,7, , 
"      26,000", ,1996,2020, 도봉동,서원,1,10,49.77, ,641,11320,11, , 
"      27,000", ,1996,2020, 도봉동,서원,1,12,49.77, ,641,11320,10, , 
"      42,500", ,1995,2020, 도봉동,한신,1,13,84.94, ,30-1,11320,7, , 
"      28,800", ,1999,2020, 도봉동,서광,1,14,59.91, ,643,11320,7, , 
"      53,900", ,2005,2020, 도봉동,래미안도봉,1,14,84.55, ,655,11320,15, , 
"      45,000", ,1992,2020, 도봉동,럭키,1,15,84.86, ,595,11320,14, , 
"      44,650", ,2005,2020, 도봉동,래미안도봉,1,15,59.25, ,655,11320,7, , 
"      51,000", ,2003,2020, 도봉동,동아에코빌,1,15,84.967, ,654,11320,20, , 
"      36,800", ,1987,2020, 도봉동,삼환도봉,1,15,83.97, ,87,11320,1, , 
"      31,000", ,1996,2020, 도봉동,서원,1,16,58.79, ,641,11320,18, , 
"      43,000", ,1995,2020, 도봉동,한신,1,17,84.94, ,30-1,11320,5, , 
"      20,000", ,1996,2020, 도봉동,서원,1,17,40.02, ,641,11320,3, , 
"      42,400", ,2010,2020, 도봉동,한양수자인,1,18,84.46, ,657,11320,11, , 
"      21,800", ,1996,2020, 도봉동,서원,1,19,40.02, ,641,11320,17, , 
"      27,000", ,1996,2020, 도봉동,서원,1,21,49.77, ,641,11320,8, , 
"      39,500", ,1987,2020, 도봉동,삼환도봉,1,22,73.89, ,87,11320,1, , 
"      41,000", ,1987,2020, 도봉동,삼환도봉,1,22,73.89, ,87,11320,5, , 
"      42,000", ,1995,2020, 도봉동,한신,1,22,84.94, ,30-1,11320,16, , 
"      41,800", ,1987,2020, 도봉동,삼환도봉,1,22,83.97, ,87,11320,15, , 
"      25,500", ,1996,2020, 도봉동,서원,1,23,49.77, ,641,11320,18, , 
"      45,700", ,1995,2020, 도봉동,한신,1,23,84.94, ,30-1,11320,16, , 
"      37,000", ,1991,2020, 도봉동,극동,1,23,84.83, ,81-1,11320,10, , 
"      37,000", ,1990,2020, 도봉동,유원도봉,1,29,84.93, ,83,11320,8, , 
"      46,000", ,2005,2020, 도봉동,래미안도봉,1,30,59.25, ,655,11320,14, , 
"      30,900", ,1996,2020, 도봉동,서원,1,31,59.76, ,641,11320,10, , 
"      40,300", ,1995,2020, 도봉동,한신,1,31,84.94, ,30-1,11320,16, , 
"      43,500", ,2005,2020, 도봉동,양우내안애,1,31,84.92, ,656,11320,4, , 
"      41,750", ,1995,2020, 도봉동,한신,1,31,84.94, ,30-1,11320,6, , 
