거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      43,000", ,1998,2020, 오류동,삼천리,5,6,59.73, ,340,11530,21, , 
"      38,000", ,2004,2020, 오류동,우창굿모닝,5,7,102.99, ,292-10,11530,5,20.09.25,O
"      40,500", ,1998,2020, 오류동,삼천리,5,7,59.73, ,340,11530,7, , 
"      54,500", ,2002,2020, 오류동,영풍마드레빌,5,7,84.741, ,342,11530,19, , 
"      50,400", ,2003,2020, 오류동,경남아너스빌,5,8,59.98, ,344,11530,12, , 
"      38,500", ,2002,2020, 오류동,한신플러스타운,5,8,59.91, ,341,11530,4, , 
"      39,000", ,1998,2020, 오류동,동부골든,5,9,71.06, ,338,11530,7, , 
"      33,100", ,2020,2020, 오류동,루체비스타,5,10,29.98, ,6-63,11530,10, , 
"      33,100", ,2020,2020, 오류동,루체비스타,5,10,29.98, ,6-63,11530,13, , 
"      33,100", ,2020,2020, 오류동,루체비스타,5,10,29.98, ,6-63,11530,14, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,10,29.98, ,6-63,11530,10, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,10,29.98, ,6-63,11530,15, , 
"      57,300", ,2002,2020, 오류동,영풍마드레빌,5,11,84.741, ,342,11530,15, , 
"      36,600", ,2005,2020, 오류동,은하수수목원,5,11,76.935, ,349,11530,2, , 
"      29,400", ,2020,2020, 오류동,루체비스타,5,11,29.98, ,6-63,11530,12, , 
"      39,000", ,2004,2020, 오류동,동선,5,11,58.2159, ,345,11530,8,20.12.21,O
"      40,000", ,1998,2020, 오류동,동부골든,5,11,71.06, ,338,11530,20, , 
"      45,000", ,1998,2020, 오류동,동부골든,5,13,113.43, ,338,11530,17, , 
"      30,900", ,2020,2020, 오류동,루체비스타,5,14,28.81, ,6-63,11530,9, , 
"      35,000", ,1998,2020, 오류동,동부골든,5,14,59.94, ,338,11530,15, , 
"      44,600", ,1998,2020, 오류동,동부골든,5,14,84.96, ,338,11530,11, , 
"      37,700", ,1995,2020, 오류동,라인,5,15,84.36, ,334,11530,13, , 
"      37,500", ,1996,2020, 오류동,금강,5,16,84.96, ,335,11530,11, , 
"      46,900", ,2003,2020, 오류동,경남아너스빌,5,16,59.98, ,344,11530,1, , 
"      44,700", ,1998,2020, 오류동,동부골든,5,16,84.96, ,338,11530,9, , 
"      44,000", ,1998,2020, 오류동,동부골든,5,16,84.96, ,338,11530,15, , 
"      38,500", ,1996,2020, 오류동,금강,5,16,84.96, ,335,11530,18, , 
"      26,000", ,2003,2020, 오류동,한백힐,5,17,75.6, ,9-3,11530,6, , 
"      59,000", ,2002,2020, 오류동,영풍마드레빌,5,17,84.741, ,342,11530,19, , 
"      27,000", ,1996,2020, 오류동,금강,5,18,54.92, ,335,11530,19, , 
"       8,000", ,2014,2020, 오류동,썬앤빌,5,19,14.064, ,34-13,11530,8, , 
"      39,500", ,1998,2020, 오류동,동부골든,5,19,71.06, ,338,11530,2, , 
"      44,000", ,1998,2020, 오류동,동부골든,5,19,105.21, ,338,11530,18, , 
"      58,700", ,2002,2020, 오류동,영풍마드레빌,5,19,84.741, ,342,11530,10, , 
"      31,700", ,2020,2020, 오류동,루체비스타,5,20,29.98, ,6-63,11530,11, , 
"      45,000", ,1998,2020, 오류동,동부골든,5,20,105.21, ,338,11530,1, , 
"      62,300", ,2004,2020, 오류동,오류동푸르지오,5,20,84.936, ,346,11530,11, , 
"      30,900", ,2020,2020, 오류동,루체비스타,5,20,29.98, ,6-63,11530,7, , 
"      31,700", ,2002,2020, 오류동,목화수목원아파트101동,5,21,76.17, ,108-40,11530,2, , 
"      47,000", ,1998,2020, 오류동,삼천리,5,22,84.75, ,340,11530,3, , 
"      49,000", ,1998,2020, 오류동,동부골든,5,22,113.43, ,338,11530,15, , 
"      42,000", ,2009,2020, 오류동,서해그랑블,5,23,84.71, ,351,11530,1, , 
"      64,800", ,2003,2020, 오류동,금강(343),5,25,84.983, ,343,11530,4, , 
"      42,500", ,2006,2020, 오류동,오류동금호어울림,5,25,59.87, ,347,11530,7, , 
"      62,300", ,2003,2020, 오류동,금강(343),5,26,84.983, ,343,11530,1, , 
"      50,500", ,2002,2020, 오류동,한신플러스타운,5,27,114.78, ,341,11530,10, , 
"      41,800", ,1998,2020, 오류동,삼천리,5,27,59.73, ,340,11530,5, , 
"      30,500", ,1996,2020, 오류동,금강,5,28,65.88, ,335,11530,19, , 
"      38,000", ,1996,2020, 오류동,금강,5,28,84.96, ,335,11530,17, , 
"      50,000", ,2002,2020, 오류동,영풍마드레빌,5,28,59.819, ,342,11530,4, , 
"      59,000", ,2002,2020, 오류동,영풍마드레빌,5,28,84.741, ,342,11530,15, , 
"      49,900", ,2002,2020, 오류동,영풍마드레빌,5,28,59.819, ,342,11530,14,20.06.18,O
"      49,900", ,2002,2020, 오류동,영풍마드레빌,5,28,59.819, ,342,11530,14,20.06.09,O
"      30,900", ,2020,2020, 오류동,루체비스타,5,29,29.98, ,6-63,11530,8, , 
"      34,700", ,1998,2020, 오류동,동부골든,5,30,59.94, ,338,11530,13, , 
"      53,800", ,2004,2020, 오류동,오류동푸르지오,5,30,61.257, ,346,11530,4, , 
"      64,000", ,2004,2020, 오류동,오류동푸르지오,5,30,84.936, ,346,11530,7, , 
"      35,350", ,2004,2020, 오류동,동선,5,30,58.2159, ,345,11530,3, , 
"      34,600", ,1998,2020, 오류동,동부골든,5,30,59.94, ,338,11530,8, , 
"      37,000", ,2009,2020, 궁동,대명하이빌102동,5,23,84.63, ,184-6,11530,3,20.08.03,O
"      29,900", ,2007,2020, 궁동,뉴파인,5,30,76.17, ,236-4,11530,2, , 
"      32,000", ,2009,2020, 온수동,리치안풍산,5,4,70.54, ,154,11530,2, , 
"      32,500", ,2010,2020, 온수동,아이에스빌리브,5,4,74.48, ,141,11530,5, , 
"      27,300", ,2010,2020, 온수동,아이에스빌리브,5,4,74.48, ,141,11530,3, , 
"      32,000", ,2002,2020, 온수동,두양그린A동,5,14,104.68, ,99-1,11530,4, , 
"      66,700", ,2010,2020, 온수동,온수힐스테이트,5,23,84.97, ,155,11530,5, , 
"      60,800", ,2010,2020, 온수동,온수힐스테이트,5,28,59.98, ,155,11530,7, , 
"      73,000", ,2010,2020, 온수동,온수힐스테이트,5,30,102.6, ,155,11530,9, , 
"      60,000", ,2013,2020, 천왕동,천왕연지타운1단지,5,1,59.97, ,280,11530,8, , 
"      58,000", ,2011,2020, 천왕동,천왕이펜하우스6단지,5,2,84.97, ,275,11530,12, , 
"      62,000", ,2013,2020, 천왕동,천왕연지타운1단지,5,11,59.97, ,280,11530,5, , 
"      60,000", ,2011,2020, 천왕동,천왕이펜하우스3단지,5,12,84.98, ,278,11530,1, , 
"      57,000", ,2011,2020, 천왕동,천왕이펜하우스6단지,5,13,84.97, ,275,11530,8, , 
"      58,500", ,2011,2020, 천왕동,천왕이펜하우스1단지,5,28,59.94, ,282,11530,14, , 
"      55,000", ,2004,2020, 항동,현대홈타운스위트,5,6,101.9806, ,233,11530,4, , 
"      64,500", ,2020,2020, 항동,항동제일풍경채포레스트,5,15,84.6614, ,246,11530,13, , 
"      31,000", ,2007,2020, 항동,동보수목원,5,18,84.87, ,16-33,11530,4, , 
"      46,000", ,2004,2020, 항동,현대홈타운스위트,5,19,84.9852, ,233,11530,2,20.05.22,O
"      46,000", ,2004,2020, 항동,현대홈타운스위트,5,19,84.9852, ,233,11530,2, , 
"      46,000", ,2004,2020, 항동,현대홈타운스위트,5,19,84.9852, ,233,11530,2,20.05.22,O
"      49,000", ,2004,2020, 항동,현대홈타운스위트,5,20,84.9852, ,233,11530,4, , 
"      45,000", ,2004,2020, 항동,현대홈타운스위트,5,20,84.9852, ,233,11530,2, , 
