거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     190,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,11,13,100.31, ,89,11710,5, , 
"     265,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,17,148.77, ,89,11710,5, , 
"      65,000", ,2003,2020, 방이동,광남,11,18,84.09, ,154-1,11710,3, , 
"      28,000", ,2003,2020, 방이동,올림픽카운티,11,18,38.7, ,51-4,11710,9, , 
"     210,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,11,19,100.31, ,89,11710,12, , 
"     203,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,20,100.31, ,89,11710,6, , 
"     209,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,21,100.82, ,89,11710,11, , 
"     210,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,21,100.82, ,89,11710,9, , 
"     230,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,21,121.23, ,89,11710,3, , 
"     110,000", ,1991,2020, 방이동,코오롱아파트,11,22,84.95, ,212-8,11710,13, , 
"     182,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,23,83.06, ,89,11710,9, , 
"     245,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,23,126.18, ,89,11710,9, , 
"     186,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,24,83.06, ,89,11710,3, , 
"      65,000", ,1995,2020, 방이동,신동아타워,11,26,80.13, ,39-2,11710,11, , 
"     255,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,26,126.18, ,89,11710,9,21.03.17,O
"     255,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,26,126.18, ,89,11710,9, , 
"     195,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,26,100.82, ,89,11710,9, , 
"     186,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,26,83.06, ,89,11710,7, , 
"     198,500", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,27,100.82, ,89,11710,9, , 
"      55,000", ,2007,2020, 방이동,해동아파트A동(134-5),11,27,63.12, ,134-5,11710,4, , 
"      51,400", ,1995,2020, 방이동,신동아타워,11,27,50.4, ,39-2,11710,10, , 
"     180,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,11,28,83.06, ,89,11710,3, , 
"     187,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,28,83.06, ,89,11710,2, , 
"     149,500", ,1991,2020, 방이동,코오롱아파트,11,28,84.95, ,212-8,11710,11, , 
"      48,000", ,2003,2020, 방이동,올림픽카운티,11,28,56.22, ,51-4,11710,7, , 
"     240,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,28,128.97, ,89,11710,1, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,11,28,83.06, ,89,11710,8, , 
"     122,000", ,2017,2020, 오금동,송파레미니스,11,1,84.82, ,616,11710,16, , 
"     158,000", ,1988,2020, 오금동,대림,11,1,125.79, ,2,11710,12, , 
"     120,000", ,2017,2020, 오금동,송파레미니스,11,2,59.85, ,616,11710,3, , 
"      95,000", ,1992,2020, 오금동,아남,11,4,84.93, ,67,11710,5, , 
"      87,700", ,1992,2020, 오금동,아남,11,5,71.26, ,67,11710,4, , 
"     160,000", ,1984,2020, 오금동,현대(2-4차),11,5,84.98, ,43,11710,6, , 
"      96,800", ,1992,2020, 오금동,아남,11,6,84.93, ,67,11710,10, , 
"     124,500", ,2018,2020, 오금동,송파레미니스2단지,11,7,84.94, ,617,11710,3, , 
"     128,000", ,2018,2020, 오금동,송파레미니스2단지,11,9,84.82, ,617,11710,20, , 
"     124,000", ,2018,2020, 오금동,송파레미니스2단지,11,11,84.94, ,617,11710,19, , 
"     128,000", ,2018,2020, 오금동,송파레미니스2단지,11,11,84.82, ,617,11710,10, , 
"     105,000", ,2017,2020, 오금동,송파레미니스,11,13,59.85, ,616,11710,15, , 
"     161,000", ,1988,2020, 오금동,대림,11,14,125.79, ,2,11710,13, , 
"     108,000", ,2017,2020, 오금동,송파레미니스,11,17,59.85, ,616,11710,1, , 
"      80,000", ,2017,2020, 오금동,송파레미니스,11,18,84.94, ,616,11710,3, , 
"     134,000", ,2018,2020, 오금동,송파호반베르디움더퍼스트,11,21,101.4632, ,619,11710,4, , 
"      97,000", ,1988,2020, 오금동,상아2차아파트,11,21,60, ,165,11710,13, , 
"     102,000", ,2001,2020, 오금동,우방,11,25,114.96, ,138,11710,4, , 
"      62,000", ,1992,2020, 오금동,아남,11,25,37.8, ,67,11710,1, , 
"     145,000", ,2018,2020, 오금동,송파호반베르디움더퍼스트,11,25,101.4632, ,619,11710,12, , 
"      67,800", ,1992,2020, 오금동,아남,11,26,37.8, ,67,11710,13, , 
"     180,000", ,1985,2020, 오금동,현대(2-4차),11,27,130.93, ,43,11710,10, , 
"     108,500", ,1984,2020, 오금동,상아1차아파트,11,28,60.7, ,166,11710,7, , 
"     147,000", ,2005,2020, 오금동,쌍용스윗닷홈(301동),11,30,156.81, ,31,11710,5, , 
"      72,500", ,1997,2020, 거여동,거여1단지,11,2,49.8, ,290,11710,6, , 
"      62,000", ,1997,2020, 거여동,거여4단지,11,3,39.6, ,293,11710,9, , 
"      77,000", ,1997,2020, 거여동,거여1단지,11,3,49.8, ,290,11710,11, , 
"      79,000", ,1997,2020, 거여동,거여4단지,11,7,49.8, ,293,11710,3, , 
"      55,000", ,1997,2020, 거여동,거여4단지,11,7,49.8, ,293,11710,9, , 
"      95,000", ,1999,2020, 거여동,우방1,11,10,114.72, ,356,11710,1, , 
"      79,000", ,1997,2020, 거여동,거여1단지,11,11,49.8, ,290,11710,7, , 
"      76,000", ,1997,2020, 거여동,거여1단지,11,13,49.8, ,290,11710,7, , 
"      92,500", ,1993,2020, 거여동,현대3차,11,13,84.94, ,46,11710,10, , 
"     126,500", ,1997,2020, 거여동,거여2단지효성아파트,11,14,134.88, ,291,11710,9, , 
"      87,700", ,1997,2020, 거여동,거여5단지,11,14,59.74, ,294,11710,14,21.01.16,O
"      67,700", ,1997,2020, 거여동,거여4단지,11,14,39.6, ,293,11710,5, , 
"      72,000", ,1997,2020, 거여동,거여1단지,11,15,49.8, ,290,11710,2, , 
"      80,900", ,1997,2020, 거여동,거여5단지,11,17,59.74, ,294,11710,7, , 
"      80,000", ,2002,2020, 거여동,청솔,11,19,69.34, ,33-2,11710,6, , 
"      62,500", ,1997,2020, 거여동,거여4단지,11,21,39.6, ,293,11710,4,21.01.16,O
"      74,950", ,1997,2020, 거여동,거여1단지,11,23,49.8, ,290,11710,6, , 
"      95,000", ,2003,2020, 거여동,금호어울림,11,24,84.98, ,593,11710,5, , 
"      88,000", ,1997,2020, 거여동,거여5단지,11,27,59.74, ,294,11710,14, , 
"      72,500", ,1997,2020, 거여동,거여1단지,11,27,49.8, ,290,11710,12, , 
"      87,000", ,1997,2020, 거여동,거여4단지,11,27,59.73, ,293,11710,7, , 
"      82,600", ,1997,2020, 거여동,거여5단지,11,28,59.74, ,294,11710,8, , 
"     127,000", ,1997,2020, 거여동,거여2단지효성아파트,11,28,134.88, ,291,11710,11,21.03.08,O
"      65,000", ,1997,2020, 거여동,거여1단지,11,28,39.6, ,290,11710,7, , 
"     127,000", ,1997,2020, 거여동,거여2단지효성아파트,11,28,134.88, ,291,11710,11, , 
"      89,300", ,1997,2020, 거여동,거여1단지,11,28,59.73, ,290,11710,8, , 
"      87,000", ,1997,2020, 거여동,거여5단지,11,29,59.74, ,294,11710,7, , 
"      79,900", ,1999,2020, 거여동,삼호아파트,11,29,84.96, ,136,11710,1, , 
"     110,000", ,1997,2020, 거여동,거여5단지,11,30,84.17, ,294,11710,4, , 
"      95,800", ,1993,2020, 거여동,현대3차,11,30,84.94, ,46,11710,6, , 
"      74,700", ,1992,2020, 마천동,아남,11,7,70.42, ,9,11710,14, , 
"      96,000", ,2006,2020, 마천동,금호어울림,11,7,84.96, ,319,11710,7, , 
"      96,000", ,2006,2020, 마천동,금호어울림,11,9,84.96, ,319,11710,8, , 
"      70,700", ,2018,2020, 마천동,송파건원여미지아파트,11,14,51.764, ,21,11710,15, , 
"      70,000", ,2018,2020, 마천동,송파건원여미지아파트,11,16,51.764, ,21,11710,19, , 
"     134,000", ,2011,2020, 마천동,송파파크데일2단지,11,17,114.91, ,607,11710,10, , 
"      64,300", ,2001,2020, 마천동,신동아,11,17,59.88, ,20,11710,6, , 
"      68,500", ,2002,2020, 마천동,우방아파트,11,19,55.32, ,576,11710,7, , 
"      83,700", ,2002,2020, 마천동,우방아파트,11,19,79.31, ,576,11710,6, , 
"     106,500", ,2011,2020, 마천동,송파파크데일2단지,11,28,84.86, ,607,11710,7, , 
