거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,000", ,2005,2020, 정릉동,정릉푸르지오,7,21,59.98, ,406,11290,1, , 
"      62,000", ,2005,2020, 정릉동,정릉푸르지오,7,21,59.98, ,406,11290,1,20.08.06,O
"      57,000", ,2004,2020, 정릉동,피오레,7,21,94.59, ,1024,11290,12,20.11.06,O
"      85,000", ,2008,2020, 정릉동,라온유,7,21,109.75, ,1034,11290,25, , 
"      88,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,21,114.78, ,1031,11290,9, , 
"      52,000", ,2004,2020, 정릉동,피오레,7,22,94.59, ,1024,11290,15, , 
"      70,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,7,22,84.99, ,1020,11290,11, , 
"      77,500", ,2004,2020, 정릉동,정릉힐스테이트,7,23,84.92, ,1025,11290,13, , 
"      62,800", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,7,23,59.59, ,1015,11290,7,20.08.29,O
"      23,750", ,1977,2020, 정릉동,"산장아파트가동,나동",7,23,52.89, ,780,11290,10, , 
"      54,500", ,1999,2020, 정릉동,길음뉴타운데시앙,7,23,59.42, ,1018,11290,15, , 
"      72,500", ,2003,2020, 정릉동,정릉푸른마을동아,7,24,114.81, ,210,11290,7, , 
"      74,500", ,2008,2020, 정릉동,정릉힐스테이트3차,7,24,84.97, ,1031,11290,4, , 
"      84,800", ,2015,2020, 정릉동,정릉꿈에그린,7,25,84.56, ,1037,11290,7, , 
"      93,000", ,2015,2020, 정릉동,정릉꿈에그린,7,25,109.06, ,1037,11290,10, , 
"      67,000", ,2008,2020, 정릉동,정릉힐스테이트3차,7,25,59.98, ,1031,11290,5, , 
"      29,800", ,1999,2020, 정릉동,정릉중앙하이츠아파트,7,27,59.26, ,809,11290,8, , 
"      52,000", ,1999,2020, 정릉동,쌍용2,7,27,59.9, ,1017,11290,10, , 
"      52,500", ,1999,2020, 정릉동,우방,7,29,114.03, ,1016,11290,2, , 
"      52,500", ,1999,2020, 정릉동,쌍용2,7,30,59.9, ,1017,11290,12, , 
"      84,000", ,2015,2020, 정릉동,정릉꿈에그린,7,30,84.56, ,1037,11290,10, , 
"      38,500", ,2003,2020, 정릉동,정릉동푸른,7,30,76.42, ,767-2,11290,4, , 
"      67,000", ,2005,2020, 정릉동,정릉풍림아이원,7,31,84.09, ,239,11290,5, , 
"      47,000", ,2000,2020, 정릉동,정릉성원아파트101동102동,7,31,59.94, ,1019,11290,9, , 
"      55,000", ,2005,2020, 정릉동,정릉풍림아이원,7,31,59.88, ,239,11290,12, , 
"      94,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,1,114.912, ,1278,11290,5, , 
"      78,800", ,2006,2020, 길음동,길음뉴타운5단지(래미안),7,1,59.75, ,1282,11290,11, , 
"      89,700", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,1,59.373, ,1283,11290,14, , 
"     119,250", ,2006,2020, 길음동,길음뉴타운5단지(래미안),7,1,114.93, ,1282,11290,11, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,1,59.98, ,1285,11290,13, , 
"      82,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,1,59.98, ,1285,11290,18, , 
"      85,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,1,84.844, ,1278,11290,19, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,1,59.98, ,1285,11290,13,20.07.07,O
"      75,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,1,84.97, ,1280,11290,12, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,1,59.98, ,1285,11290,13,20.07.24,O
"     105,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,2,84.049, ,1283,11290,14,20.07.23,O
"      80,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,7,2,84.97, ,1280-1,11290,5, , 
"      84,500", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,7,2,84.97, ,1280-1,11290,14, , 
"      85,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,2,84.97, ,1280,11290,11, , 
"      87,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,2,84.96, ,1279,11290,12, , 
"      76,400", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,2,84.97, ,1280,11290,17, , 
"     105,000", ,2019,2020, 길음동,래미안길음센터피스,7,2,59.9, ,498,11290,33,20.08.27,O
"     100,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,2,84.96, ,1285,11290,22, , 
"      68,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,2,59.998, ,1278,11290,1, , 
"     100,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,2,84.96, ,1285,11290,19, , 
"     110,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,2,84.82, ,1284,11290,4, , 
"      76,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,3,59.97, ,1281,11290,7, , 
"      75,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,3,84.97, ,1280,11290,18, , 
"      73,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,3,59.998, ,1278,11290,12, , 
"     118,900", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,3,84.82, ,1284,11290,12, , 
"      62,000", ,1998,2020, 길음동,삼부컨비니언,7,3,59.94, ,1276,11290,5, , 
"      89,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,3,84.64, ,1281,11290,11, , 
"      80,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,4,59.99, ,1279,11290,9, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,4,84.97, ,1280,11290,6, , 
"     115,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,4,114.98, ,1279,11290,17, , 
"      92,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,4,84.96, ,1279,11290,18, , 
"      78,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,4,84.97, ,1280,11290,18, , 
"      67,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,4,59.99, ,1280,11290,16, , 
"      75,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,4,59.97, ,1281,11290,6, , 
"      94,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),7,4,84.96, ,1282,11290,7, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,4,59.99, ,1284,11290,8, , 
"      81,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,4,59.373, ,1283,11290,15, , 
"     103,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,4,84.96, ,1286,11290,20, , 
"      70,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,5,59.99, ,1279,11290,4, , 
"      80,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,5,84.844, ,1278,11290,3, , 
"      78,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,5,59.998, ,1278,11290,8, , 
"      70,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,6,59.998, ,1278,11290,4, , 
"     105,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,6,84.78, ,1286,11290,3, , 
"      73,000", ,2019,2020, 길음동,롯데캐슬골든힐스,7,6,59.9284, ,1287-1,11290,6, , 
"      97,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,7,114.98, ,1279,11290,1, , 
"      44,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,7,7,79.87, ,635-168,11290,13, , 
"     110,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,7,84.96, ,1286,11290,16, , 
"      83,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,7,59.99, ,1284,11290,10, , 
"     105,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,7,84.049, ,1283,11290,16, , 
"      87,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,7,59.99, ,1284,11290,2, , 
"     105,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,7,114.88, ,1281,11290,12, , 
"      76,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,7,84.97, ,1280,11290,18, , 
"     129,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,8,114.99, ,1284,11290,10, , 
"     125,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,8,114.91, ,1286,11290,13, , 
"     131,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,8,113.226, ,1283,11290,11, , 
"      96,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,8,84.64, ,1281,11290,15, , 
"      83,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,8,84.97, ,1280,11290,14, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,8,59.99, ,1284,11290,4, , 
"      86,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,7,9,84.97, ,1280-1,11290,15, , 
"      89,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,9,84.97, ,1280,11290,16, , 
"      69,800", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,9,59.77, ,1280,11290,4, , 
"     130,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,9,114.86, ,1286,11290,18, , 
"      90,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,9,59.92, ,1286,11290,12, , 
"      88,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,9,59.91, ,1284,11290,5, , 
"      94,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,9,59.91, ,1284,11290,6, , 
"      87,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,10,59.99, ,1284,11290,3, , 
"      79,800", ,1998,2020, 길음동,삼부컨비니언,7,11,111.71, ,1276,11290,13, , 
"      93,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,11,59.99, ,1284,11290,10, , 
"      93,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,11,84.64, ,1281,11290,12, , 
"      89,800", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,11,59.99, ,1284,11290,2, , 
"      72,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,7,12,59.99, ,1280,11290,16, , 
"     114,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,14,84.78, ,1286,11290,5, , 
"      94,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,15,59.99, ,1284,11290,23, , 
"     140,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,15,114.91, ,1286,11290,20, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,15,59.96, ,1286,11290,27, , 
"      75,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,15,59.99, ,1279,11290,2, , 
"      86,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,16,59.98, ,1285,11290,7, , 
"      99,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,16,84.96, ,1279,11290,14, , 
"     128,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,17,114.99, ,1285,11290,11, , 
"     105,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,17,84.94, ,1284,11290,8, , 
"      82,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,17,59.99, ,1279,11290,11, , 
"     128,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),7,18,114.99, ,1285,11290,11,20.12.17,O
"     105,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,18,84.049, ,1283,11290,7, , 
"      96,000", ,2006,2020, 길음동,길음뉴타운5단지(래미안),7,18,84.96, ,1282,11290,17, , 
"      86,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,18,84.844, ,1278,11290,16, , 
"      82,800", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,21,84.844, ,1278,11290,2, , 
"      79,900", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,24,84.844, ,1278,11290,1, , 
"      70,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,25,59.99, ,1279,11290,1, , 
"     135,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,25,114.91, ,1286,11290,5, , 
"     105,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,25,84.82, ,1284,11290,9, , 
"      71,500", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,7,25,59.99, ,1280-1,11290,18, , 
"      72,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,27,59.97, ,1281,11290,10, , 
"      78,900", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),7,27,59.99, ,1279,11290,5, , 
"     123,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),7,28,114.86, ,1286,11290,1, , 
"      75,700", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,29,59.97, ,1281,11290,2, , 
"     115,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,29,114.88, ,1281,11290,12, , 
"     110,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,29,114.88, ,1281,11290,5, , 
"      40,000", ,2000,2020, 길음동,길음현대,7,29,32.98, ,1277,11290,8, , 
"      89,900", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),7,29,84.844, ,1278,11290,16, , 
"      89,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),7,30,59.99, ,1284,11290,1, , 
"      77,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,30,59.97, ,1281,11290,12, , 
"      77,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,30,59.97, ,1281,11290,13, , 
"      77,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,31,59.97, ,1281,11290,12, , 
"      78,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,31,59.97, ,1281,11290,11, , 
"      78,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),7,31,59.97, ,1281,11290,11,20.10.19,O
"     112,100", ,2007,2020, 길음동,길음뉴타운6단지(래미안),7,31,84.049, ,1283,11290,17, , 
"     100,000", ,2004,2020, 종암동,아이파크종암동1차,7,1,114.99, ,130,11290,6, , 
"      70,000", ,2004,2020, 종암동,삼성래미안,7,1,59.99, ,80,11290,3, , 
"      64,500", ,2000,2020, 종암동,극동,7,2,84.96, ,128,11290,3, , 
"      81,000", ,1999,2020, 종암동,종암에스케이,7,2,114.75, ,104-1,11290,21, , 
"      98,000", ,2011,2020, 종암동,래미안라센트,7,2,84.99, ,134,11290,6, , 
"      84,000", ,1999,2020, 종암동,종암에스케이,7,3,114.75, ,104-1,11290,16, , 
"      76,500", ,1999,2020, 종암동,종암에스케이,7,3,114.75, ,104-1,11290,23, , 
"      88,000", ,2005,2020, 종암동,아이파크종암동2차,7,3,84.73, ,131,11290,7, , 
"      53,500", ,1996,2020, 종암동,종암선경,7,3,59.4, ,34-3,11290,6, , 
"      70,000", ,2005,2020, 종암동,아이파크종암동2차,7,3,59.61, ,131,11290,11, , 
"      70,000", ,1999,2020, 종암동,종암에스케이,7,3,84.72, ,104-1,11290,18, , 
"      95,000", ,2004,2020, 종암동,삼성래미안,7,3,114.98, ,80,11290,8, , 
"      86,500", ,2011,2020, 종암동,래미안라센트,7,3,59.98, ,134,11290,11, , 
"      53,900", ,1996,2020, 종암동,종암선경,7,4,59.4, ,34-3,11290,3, , 
"      74,500", ,2004,2020, 종암동,삼성래미안,7,4,59.99, ,80,11290,14, , 
"      73,000", ,2004,2020, 종암동,삼성래미안,7,4,59.99, ,80,11290,5, , 
"      70,000", ,2004,2020, 종암동,삼성래미안,7,4,59.99, ,80,11290,3, , 
"      72,800", ,2004,2020, 종암동,삼성래미안,7,4,59.99, ,80,11290,20, , 
"      78,000", ,2009,2020, 종암동,래미안세레니티,7,5,59.92, ,133,11290,13, , 
"      79,500", ,2004,2020, 종암동,삼성래미안,7,6,84.95, ,80,11290,17, , 
"      75,000", ,1999,2020, 종암동,종암에스케이,7,6,84.72, ,104-1,11290,5, , 
"      72,000", ,2005,2020, 종암동,아이파크종암동2차,7,6,59.61, ,131,11290,16, , 
"      70,000", ,2004,2020, 종암동,삼성래미안,7,7,59.99, ,80,11290,6, , 
"      73,300", ,1999,2020, 종암동,종암에스케이,7,7,84.72, ,104-1,11290,10, , 
"     120,000", ,2011,2020, 종암동,래미안라센트,7,7,114.98, ,134,11290,21, , 
"      79,500", ,2009,2020, 종암동,래미안세레니티,7,7,59.97, ,133,11290,10, , 
"      40,000", ,1998,2020, 종암동,선경(127),7,7,59.17, ,127,11290,1, , 
"      85,000", ,2004,2020, 종암동,삼성래미안,7,7,84.95, ,80,11290,9, , 
"      90,500", ,2004,2020, 종암동,아이파크종암동1차,7,8,84.98, ,130,11290,12, , 
"      64,400", ,1999,2020, 종암동,종암에스케이,7,8,59.04, ,104-1,11290,14, , 
"      90,000", ,2009,2020, 종암동,래미안세레니티,7,8,84.98, ,133,11290,10,20.08.03,O
"      84,000", ,2011,2020, 종암동,래미안라센트,7,8,59.98, ,134,11290,3, , 
"      90,000", ,2009,2020, 종암동,래미안세레니티,7,8,84.98, ,133,11290,10, , 
"      77,000", ,2004,2020, 종암동,아이파크종암동1차,7,8,59.93, ,130,11290,16, , 
"      56,000", ,1999,2020, 종암동,종암에스케이,7,8,59.04, ,104-1,11290,21, , 
"      80,000", ,2009,2020, 종암동,래미안세레니티,7,8,59.92, ,133,11290,20,20.07.10,O
"      80,000", ,2009,2020, 종암동,래미안세레니티,7,8,59.92, ,133,11290,15, , 
"      65,000", ,2000,2020, 종암동,극동,7,8,84.96, ,128,11290,4, , 
"      72,800", ,1999,2020, 종암동,종암에스케이,7,9,84.72, ,104-1,11290,26, , 
"      93,000", ,2009,2020, 종암동,래미안세레니티,7,9,84.98, ,133,11290,4, , 
"     100,000", ,2011,2020, 종암동,래미안라센트,7,9,84.99, ,134,11290,21, , 
"      58,000", ,2000,2020, 종암동,극동,7,9,59.67, ,128,11290,5, , 
"      83,000", ,2004,2020, 종암동,삼성래미안,7,10,84.95, ,80,11290,2, , 
"      83,000", ,2004,2020, 종암동,삼성래미안,7,10,84.95, ,80,11290,2,20.11.03,O
"      81,000", ,2009,2020, 종암동,래미안세레니티,7,11,59.92, ,133,11290,20, , 
"      52,500", ,2000,2020, 종암동,극동,7,11,59.67, ,128,11290,1, , 
"      70,500", ,2004,2020, 종암동,삼성래미안,7,11,59.99, ,80,11290,4, , 
"      69,500", ,2004,2020, 종암동,삼성래미안,7,12,59.99, ,80,11290,1, , 
"      88,000", ,2009,2020, 종암동,래미안세레니티,7,13,84.92, ,133,11290,16, , 
"      84,000", ,2011,2020, 종암동,래미안라센트,7,13,59.98, ,134,11290,3,20.08.05,O
"      78,000", ,2010,2020, 종암동,종암2차SKVIEW,7,14,59.98, ,135,11290,8, , 
"      78,000", ,1999,2020, 종암동,종암에스케이,7,14,84.72, ,104-1,11290,12, , 
"     110,000", ,2009,2020, 종암동,래미안세레니티,7,14,114.99, ,133,11290,12, , 
"      18,900", ,1983,2020, 종암동,고려,7,14,52.56, ,125-1,11290,2, , 
"      83,000", ,2011,2020, 종암동,래미안라센트,7,15,59.98, ,134,11290,1, , 
"      94,000", ,2009,2020, 종암동,래미안세레니티,7,16,84.98, ,133,11290,6, , 
"      74,000", ,2004,2020, 종암동,아이파크종암동1차,7,17,59.73, ,130,11290,14, , 
"      87,000", ,2004,2020, 종암동,삼성래미안,7,17,84.95, ,80,11290,19, , 
"      89,500", ,2010,2020, 종암동,종암2차SKVIEW,7,17,84.97, ,135,11290,16, , 
"      75,000", ,2004,2020, 종암동,삼성래미안,7,18,59.99, ,80,11290,16, , 
"     105,000", ,2011,2020, 종암동,래미안라센트,7,18,84.99, ,134,11290,20, , 
"      62,500", ,1999,2020, 종암동,종암에스케이,7,19,59.04, ,104-1,11290,5, , 
"      95,000", ,2009,2020, 종암동,래미안세레니티,7,22,84.98, ,133,11290,9, , 
"      93,500", ,2009,2020, 종암동,래미안세레니티,7,24,84.99, ,133,11290,15, , 
"      86,500", ,2011,2020, 종암동,래미안라센트,7,24,59.98, ,134,11290,18, , 
"      68,700", ,2004,2020, 종암동,삼성래미안,7,24,59.99, ,80,11290,3, , 
"      72,000", ,2005,2020, 종암동,아이파크종암동2차,7,25,59.61, ,131,11290,5, , 
"      74,000", ,2004,2020, 종암동,삼성래미안,7,25,59.99, ,80,11290,6, , 
"      80,000", ,2011,2020, 종암동,래미안라센트,7,25,59.98, ,134,11290,1, , 
"     103,500", ,2011,2020, 종암동,래미안라센트,7,27,84.99, ,134,11290,6, , 
"      19,100", ,1983,2020, 종암동,고려,7,28,53.57, ,125-1,11290,3, , 
"      87,000", ,2011,2020, 종암동,래미안라센트,7,28,59.98, ,134,11290,7, , 
"      78,000", ,2010,2020, 종암동,종암2차SKVIEW,7,29,59.98, ,135,11290,16, , 
"     103,000", ,2011,2020, 종암동,래미안라센트,7,30,84.99, ,134,11290,6, , 
"      64,500", ,2000,2020, 종암동,극동,7,30,84.67, ,128,11290,5, , 
"      84,500", ,2007,2020, 하월곡동,월곡래미안루나밸리,7,1,84.88, ,226,11290,11, , 
"      65,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,1,59.65, ,228,11290,10, , 
"      58,000", ,2008,2020, 하월곡동,광남캐스빌,7,2,84.78, ,90-723,11290,13, , 
"      80,000", ,2007,2020, 하월곡동,성북힐스테이트(101동),7,2,101.97, ,88-64,11290,4, , 
"      85,800", ,2006,2020, 하월곡동,래미안월곡,7,2,84.589, ,225,11290,12, , 
"      79,900", ,2007,2020, 하월곡동,성북힐스테이트(101동),7,3,101.97, ,88-64,11290,16,20.07.31,O
"      13,000", ,2013,2020, 하월곡동,삼전솔하임3차,7,3,15.62, ,88-510,11290,7, , 
"      12,900", ,2013,2020, 하월곡동,삼전솔하임3차,7,3,15.62, ,88-510,11290,19, , 
"     106,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,7,3,133.74, ,230,11290,10, , 
"      79,900", ,2007,2020, 하월곡동,성북힐스테이트(101동),7,3,101.97, ,88-64,11290,16, , 
"      85,000", ,2003,2020, 하월곡동,월곡두산위브,7,3,114.752, ,222,11290,11, , 
"      78,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,4,84.73, ,228,11290,4, , 
"      65,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,4,59.65, ,228,11290,5, , 
"      52,000", ,1998,2020, 하월곡동,동신,7,4,59.88, ,219,11290,3, , 
"      72,100", ,2007,2020, 하월곡동,월곡래미안루나밸리,7,4,59.98, ,226,11290,11, , 
"      82,000", ,2003,2020, 하월곡동,월곡두산위브,7,4,114.752, ,222,11290,14, , 
"      72,200", ,2003,2020, 하월곡동,월곡두산위브,7,4,84.647, ,222,11290,18, , 
"      71,800", ,2003,2020, 하월곡동,월곡두산위브,7,4,84.647, ,222,11290,14, , 
"      78,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,4,84.73, ,228,11290,4,20.07.25,O
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,7,6,59.855, ,222,11290,1, , 
"      62,500", ,2004,2020, 하월곡동,샹그레빌,7,6,79.248, ,224,11290,8, , 
"      67,000", ,2003,2020, 하월곡동,월곡두산위브,7,6,59.855, ,222,11290,5, , 
"      71,300", ,2006,2020, 하월곡동,래미안월곡,7,6,59.754, ,225,11290,2, , 
"      13,000", ,2013,2020, 하월곡동,삼전솔하임3차,7,6,15.52, ,88-510,11290,12, , 
"      86,000", ,2003,2020, 하월곡동,월곡두산위브,7,7,114.752, ,222,11290,19, , 
"      85,000", ,2003,2020, 하월곡동,월곡두산위브,7,7,114.752, ,222,11290,18, , 
"     120,000", ,2010,2020, 하월곡동,코업스타클래스,7,7,151.17, ,46-73,11290,34, , 
"      74,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,7,8,59.98, ,226,11290,23, , 
"      42,500", ,2003,2020, 하월곡동,창방트윈(B동),7,8,84.06, ,90-2066,11290,5, , 
"      77,000", ,2003,2020, 하월곡동,월곡두산위브,7,8,84.843, ,222,11290,3, , 
"      44,000", ,1996,2020, 하월곡동,아남,7,8,59.97, ,218,11290,19, , 
"      83,000", ,2006,2020, 하월곡동,래미안월곡,7,9,84.589, ,225,11290,1, , 
"      98,500", ,2006,2020, 하월곡동,래미안월곡,7,9,114.678, ,225,11290,6, , 
"      13,000", ,2013,2020, 하월곡동,삼전솔하임3차,7,9,15.54, ,88-510,11290,10, , 
"      67,400", ,2003,2020, 하월곡동,월곡두산위브,7,10,59.855, ,222,11290,7, , 
"      73,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,7,11,59.98, ,226,11290,4, , 
"      52,500", ,1996,2020, 하월곡동,아남,7,11,84.69, ,218,11290,13, , 
"      57,000", ,2004,2020, 하월곡동,샹그레빌,7,11,79.248, ,224,11290,2, , 
"      61,800", ,2007,2020, 하월곡동,월곡갑을명가,7,11,84.7, ,227,11290,8, , 
"      65,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,11,59.65, ,228,11290,7, , 
"      12,900", ,2013,2020, 하월곡동,삼전솔하임3차,7,13,15.62, ,88-510,11290,19,20.07.20,O
"      86,800", ,2003,2020, 하월곡동,월곡두산위브,7,13,114.752, ,222,11290,2,20.10.14,O
"      89,500", ,2006,2020, 하월곡동,래미안월곡,7,13,84.589, ,225,11290,18, , 
"      86,800", ,2003,2020, 하월곡동,월곡두산위브,7,13,114.752, ,222,11290,2, , 
"      87,500", ,2006,2020, 하월곡동,래미안월곡,7,14,84.589, ,225,11290,4, , 
"      89,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,7,15,84.88, ,226,11290,14, , 
"      56,000", ,1998,2020, 하월곡동,동신,7,16,59.88, ,219,11290,13, , 
"     128,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,7,17,133.74, ,230,11290,30,20.08.07,O
"     128,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,7,17,133.74, ,230,11290,30, , 
"      73,000", ,2006,2020, 하월곡동,래미안월곡,7,17,59.754, ,225,11290,7, , 
"      12,200", ,2013,2020, 하월곡동,삼전솔하임3차,7,18,15.54, ,88-510,11290,12, , 
"      63,000", ,2004,2020, 하월곡동,샹그레빌,7,18,79.984, ,224,11290,9, , 
"      75,800", ,2007,2020, 하월곡동,성북힐스테이트(102동),7,18,84.99, ,88-957,11290,12, , 
"      80,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,19,84.73, ,228,11290,9, , 
"      64,000", ,2004,2020, 하월곡동,샹그레빌,7,20,79.984, ,224,11290,18, , 
"      73,000", ,2007,2020, 하월곡동,성북힐스테이트(101동),7,20,84.69, ,88-64,11290,3, , 
"      81,500", ,2006,2020, 하월곡동,래미안월곡,7,23,84.589, ,225,11290,7, , 
"      72,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,7,23,59.65, ,228,11290,5, , 
"      61,000", ,2007,2020, 하월곡동,월곡갑을명가,7,23,84.7, ,227,11290,14, , 
"      12,200", ,2013,2020, 하월곡동,삼전솔하임3차,7,23,15.62, ,88-510,11290,14, , 
"      56,000", ,1998,2020, 하월곡동,동신,7,24,59.88, ,219,11290,3, , 
"      12,500", ,2013,2020, 하월곡동,삼전솔하임3차,7,24,15.62, ,88-510,11290,9, , 
