거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     230,000", ,2018,2020, 일원동,래미안 개포 루체하임,11,21,84.99, ,741,11680,5, , 
"     210,000", ,1994,2020, 일원동,샘터마을,11,21,115.366, ,718,11680,2, , 
"     135,000", ,1992,2020, 일원동,수서,11,24,59.96, ,711,11680,9, , 
"     125,800", ,1992,2020, 일원동,수서,11,24,59.94, ,711,11680,2, , 
"      88,000", ,1992,2020, 일원동,수서,11,24,39.98, ,711,11680,1, , 
"     202,000", ,1984,2020, 일원동,개포한신,11,25,107.6, ,615-1,11680,4, , 
"     174,000", ,1993,2020, 일원동,상록수,11,25,74.54, ,734,11680,1, , 
"     252,000", ,2018,2020, 일원동,래미안 개포 루체하임,11,28,84.97, ,741,11680,9, , 
"     174,000", ,1993,2020, 일원동,상록수,11,30,74.54, ,734,11680,1, , 
"     111,910", ,1993,2020, 수서동,까치마을,11,2,49.5, ,746,11680,15, , 
"      89,200", ,1993,2020, 수서동,까치마을,11,2,34.44, ,746,11680,15, , 
"     164,000", ,1993,2020, 수서동,수서한아름,11,3,97.63, ,712,11680,2, , 
"     167,000", ,1997,2020, 수서동,삼성,11,3,84.97, ,747,11680,5, , 
"     164,000", ,1993,2020, 수서동,수서한아름,11,3,97.63, ,712,11680,2, , 
"     133,000", ,1993,2020, 수서동,까치마을,11,4,49.5, ,746,11680,14, , 
"      89,000", ,1993,2020, 수서동,까치마을,11,5,34.44, ,746,11680,14, , 
"      89,000", ,1993,2020, 수서동,까치마을,11,10,34.44, ,746,11680,7, , 
"      90,000", ,1993,2020, 수서동,까치마을,11,11,34.44, ,746,11680,13, , 
"     114,500", ,1992,2020, 수서동,신동아,11,12,49.96, ,736,11680,8, , 
"     238,000", ,2016,2020, 수서동,강남 더샵 포레스트,11,13,124.5802, ,799,11680,11, , 
"     128,000", ,1992,2020, 수서동,삼익,11,13,60, ,708,11680,11, , 
"     153,000", ,1992,2020, 수서동,삼익,11,13,84.48, ,708,11680,10, , 
"      88,000", ,1992,2020, 수서동,신동아,11,14,33.18, ,736,11680,4, , 
"     163,500", ,2014,2020, 수서동,강남데시앙포레,11,14,84.92, ,795,11680,3, , 
"     104,000", ,1992,2020, 수서동,신동아,11,14,39.53, ,736,11680,15, , 
"      81,000", ,1993,2020, 수서동,까치마을,11,17,34.44, ,746,11680,5, , 
"     155,000", ,2014,2020, 수서동,강남데시앙포레,11,18,101.81, ,795,11680,5, , 
"     129,500", ,1993,2020, 수서동,까치마을,11,19,49.5, ,746,11680,7, , 
"      88,500", ,1993,2020, 수서동,까치마을,11,19,34.44, ,746,11680,8, , 
"     180,000", ,2014,2020, 수서동,강남데시앙포레,11,20,84.92, ,795,11680,9, , 
"     153,000", ,1992,2020, 수서동,삼익,11,20,84.48, ,708,11680,4, , 
"     177,000", ,2014,2020, 수서동,강남데시앙포레,11,21,84.86, ,795,11680,7, , 
"     143,000", ,2014,2020, 수서동,강남데시앙포레,11,21,59.81, ,795,11680,9, , 
"     129,000", ,1992,2020, 수서동,삼익,11,21,60, ,708,11680,3, , 
"     129,500", ,1992,2020, 수서동,삼익,11,21,60, ,708,11680,8, , 
"      90,000", ,1993,2020, 수서동,까치마을,11,22,34.44, ,746,11680,8, , 
"     102,500", ,1992,2020, 수서동,신동아,11,22,39.53, ,736,11680,5, , 
"     112,000", ,1992,2020, 수서동,신동아,11,23,49.96, ,736,11680,5, , 
"     129,000", ,1992,2020, 수서동,삼익,11,23,60, ,708,11680,9, , 
"     157,000", ,1993,2020, 수서동,동익,11,24,84.46, ,738,11680,8, , 
"     277,500", ,2016,2020, 수서동,강남 더샵 포레스트,11,24,146.7139, ,799,11680,5, , 
"     171,000", ,1997,2020, 수서동,삼성,11,25,84.97, ,747,11680,2, , 
"     133,500", ,1993,2020, 수서동,까치마을,11,26,49.5, ,746,11680,12, , 
"     145,500", ,1993,2020, 수서동,동익,11,28,84.46, ,738,11680,1, , 
"      89,800", ,1993,2020, 수서동,까치마을,11,28,34.44, ,746,11680,8, , 
"     179,500", ,1997,2020, 수서동,삼성,11,29,84.97, ,747,11680,6, , 
"     110,000", ,1992,2020, 수서동,신동아,11,30,39.51, ,736,11680,10, , 
"     280,000", ,2002,2020, 도곡동,타워팰리스1,11,2,137.24, ,467,11680,49, , 
"     180,000", ,2004,2020, 도곡동,아카데미스위트1,11,2,128.74, ,467-7,11680,39, , 
"     178,800", ,2004,2020, 도곡동,아카데미스위트1,11,3,122.07, ,467-7,11680,18, , 
"     293,000", ,2002,2020, 도곡동,타워팰리스1,11,5,137.24, ,467,11680,35, , 
"     400,000", ,2009,2020, 도곡동,로덴하우스이스트빌리지,11,5,243.36, ,462-1,11680,2, , 
"     293,000", ,2002,2020, 도곡동,타워팰리스1,11,5,137.24, ,467,11680,35,21.02.19,O
"      54,000", ,1999,2020, 도곡동,현대비젼21,11,6,42.7, ,467-19,11680,27, , 
"     302,000", ,1985,2020, 도곡동,우성4,11,9,152.74, ,465,11680,9, , 
"     188,690", ,2004,2020, 도곡동,아카데미스위트1,11,9,122.07, ,467-7,11680,33,20.12.22,O
"     193,000", ,2004,2020, 도곡동,아카데미스위트1,11,9,122.07, ,467-7,11680,33, , 
"     153,000", ,2005,2020, 도곡동,경남,11,10,59.76, ,967,11680,9, , 
"     220,000", ,2002,2020, 도곡동,타워팰리스1,11,11,84.16, ,467,11680,32, , 
"     320,000", ,2006,2020, 도곡동,도곡렉슬,11,11,114.9931, ,527,11680,13,20.12.12,O
"     155,000", ,1999,2020, 도곡동,매봉삼성,11,11,83.49, ,966,11680,2, , 
"     320,000", ,2002,2020, 도곡동,타워팰리스1,11,12,164.97, ,467,11680,3, , 
"     388,000", ,2003,2020, 도곡동,타워팰리스2,11,13,154.35, ,467-17,11680,47, , 
"     191,000", ,2004,2020, 도곡동,아카데미스위트1,11,14,122.07, ,467-7,11680,16, , 
"     249,000", ,2003,2020, 도곡동,타워팰리스2,11,15,115.63, ,467-17,11680,23, , 
"     175,000", ,2006,2020, 도곡동,도곡렉슬,11,16,59.9772, ,527,11680,21,20.12.01,O
"     315,000", ,2006,2020, 도곡동,도곡렉슬,11,16,114.9931, ,527,11680,17, , 
"     285,000", ,2006,2020, 도곡동,도곡렉슬,11,16,84.9984, ,527,11680,6, , 
"     327,000", ,2004,2020, 도곡동,타워팰리스3,11,17,163.702, ,467-29,11680,27, , 
"     178,000", ,1985,2020, 도곡동,한신(개포),11,18,52.72, ,464,11680,8, , 
"     200,000", ,1999,2020, 도곡동,대림아크로빌,11,18,130.545, ,467-6,11680,13, , 
"     274,000", ,2006,2020, 도곡동,도곡렉슬,11,19,84.9984, ,527,11680,22, , 
"     300,000", ,2006,2020, 도곡동,도곡렉슬,11,19,120.8233, ,527,11680,4, , 
"      33,000", ,2003,2020, 도곡동,원팰리스,11,20,58.7, ,952-14,11680,1, , 
"     192,000", ,2004,2020, 도곡동,아카데미스위트1,11,21,122.07, ,467-7,11680,36, , 
"     285,000", ,2006,2020, 도곡동,도곡렉슬,11,21,84.9231, ,527,11680,6, , 
"     355,000", ,2006,2020, 도곡동,도곡렉슬,11,21,134.9023, ,527,11680,16, , 
"     315,000", ,2003,2020, 도곡동,타워팰리스2,11,22,162.6, ,467-17,11680,18, , 
"     270,000", ,1999,2020, 도곡동,대림아크로빌,11,23,172.464, ,467-6,11680,26, , 
"     240,000", ,1978,2020, 도곡동,도곡쌍용예가,11,24,207.52, ,933,11680,2, , 
"     284,500", ,2006,2020, 도곡동,도곡렉슬,11,24,84.9231, ,527,11680,15, , 
"     195,000", ,2002,2020, 도곡동,타워팰리스1,11,25,78.99, ,467,11680,55, , 
"     555,000", ,2002,2020, 도곡동,타워팰리스1,11,25,222.48, ,467,11680,55, , 
"     335,000", ,2002,2020, 도곡동,타워팰리스1,11,25,174.67, ,467,11680,31, , 
"     218,000", ,1985,2020, 도곡동,한신(개포),11,25,83.86, ,464,11680,8, , 
"     194,000", ,1985,2020, 도곡동,한신(개포),11,25,59.48, ,464,11680,4, , 
"     179,000", ,1985,2020, 도곡동,한신(개포),11,25,52.73, ,464,11680,1, , 
"     178,000", ,1985,2020, 도곡동,한신(개포),11,25,52.73, ,464,11680,5, , 
"     193,000", ,1985,2020, 도곡동,한신(개포),11,25,59.48, ,464,11680,2, , 
"     185,000", ,1985,2020, 도곡동,한신(개포),11,25,59.48, ,464,11680,1, , 
"     169,700", ,1985,2020, 도곡동,한신(개포),11,26,52.73, ,464,11680,7, , 
"     173,500", ,1985,2020, 도곡동,한신(개포),11,26,52.73, ,464,11680,3, , 
"     175,000", ,1985,2020, 도곡동,한신(개포),11,26,52.72, ,464,11680,7, , 
"     220,000", ,1985,2020, 도곡동,한신(개포),11,26,83.86, ,464,11680,4, , 
"     179,000", ,1985,2020, 도곡동,한신(개포),11,26,52.73, ,464,11680,7, , 
"     180,000", ,2004,2020, 도곡동,아카데미스위트1,11,26,122.07, ,467-7,11680,22, , 
"     177,500", ,2005,2020, 도곡동,경남,11,27,84.94, ,967,11680,16, , 
"     175,000", ,1985,2020, 도곡동,한신(개포),11,27,52.73, ,464,11680,3, , 
"     225,000", ,1985,2020, 도곡동,한신(개포),11,27,83.86, ,464,11680,1, , 
"     180,000", ,1985,2020, 도곡동,한신(개포),11,27,52.72, ,464,11680,9, , 
"     420,000", ,2009,2020, 도곡동,로덴하우스웨스트빌리지,11,28,244.66, ,462-2,11680,10, , 
"     177,000", ,1985,2020, 도곡동,한신(개포),11,28,52.72, ,464,11680,4, , 
"     298,000", ,1985,2020, 도곡동,우성4,11,28,152.74, ,465,11680,1, , 
"     175,500", ,1985,2020, 도곡동,한신(개포),11,28,52.73, ,464,11680,2, , 
"     337,000", ,2006,2020, 도곡동,도곡렉슬,11,28,114.9931, ,527,11680,8, , 
"     199,000", ,1985,2020, 도곡동,한신(개포),11,28,59.48, ,464,11680,8, , 
"     166,000", ,1994,2020, 도곡동,현대아파트1동~3동,11,28,84.96, ,961,11680,5, , 
"     199,000", ,1985,2020, 도곡동,한신(개포),11,28,59.48, ,464,11680,8,20.12.08,O
"     188,000", ,2005,2020, 도곡동,경남,11,28,84.94, ,967,11680,14, , 
"     163,000", ,2006,2020, 도곡동,현대그린1,11,28,84.93, ,964,11680,2, , 
"     270,000", ,2001,2020, 도곡동,삼성래미안,11,30,122.81, ,91-5,11680,4, , 
