거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      41,000", ,2017,2020, 신사동,세민하이파크,2,25,44.94, ,40-2,11380,13, , 
"      46,000", ,1994,2020, 신사동,현대2,2,26,84.83, ,355,11380,4,20.06.13,O
"      48,200", ,2003,2020, 신사동,신사동한신휴플러스,2,26,59.76, ,365,11380,10, , 
"      31,800", ,1997,2020, 신사동,형진,2,26,92.13, ,19-84,11380,2, , 
"      36,000", ,1992,2020, 신사동,라이프씨티,2,26,83.04, ,354,11380,4, , 
"      47,000", ,2000,2020, 신사동,신사성원,2,26,84.96, ,360,11380,4, , 
"      32,000", ,1997,2020, 신사동,형진,2,28,73.16, ,19-84,11380,3, , 
"      49,500", ,1994,2020, 신사동,현대2,2,28,84.83, ,355,11380,15, , 
"      35,400", ,1992,2020, 신사동,라이프씨티,2,29,83.04, ,354,11380,6, , 
"      35,000", ,1993,2020, 신사동,뉴신사신성,2,29,84.42, ,356,11380,4, , 
"      70,000", ,2009,2020, 증산동,DMC자이2단지,2,1,135.58, ,223-28,11380,3, , 
"      60,000", ,2002,2020, 증산동,DMC월드,2,3,80.931, ,250,11380,16, , 
"      35,500", ,1997,2020, 증산동,DMC덕원,2,5,35.78, ,220-1,11380,7, , 
"      53,200", ,2003,2020, 증산동,인우,2,7,92.32, ,252,11380,1, , 
"      58,000", ,2000,2020, 증산동,DMC우방,2,8,59.91, ,244,11380,7, , 
"      57,500", ,2000,2020, 증산동,DMC우방,2,8,59.91, ,244,11380,7, , 
"      50,500", ,2003,2020, 증산동,선정(177),2,17,84.78, ,177-20,11380,2, , 
"      70,000", ,2009,2020, 증산동,DMC자이2단지,2,19,135.58, ,223-28,11380,12, , 
"      11,600", ,2011,2020, 증산동,디오반,2,19,14.46, ,173-1,11380,3, , 
"      41,500", ,2004,2020, 증산동,럭스빌(101동),2,20,82.58, ,174-5,11380,3, , 
"      44,000", ,2004,2020, 증산동,자선메르시안(164-17),2,20,90.32, ,164-17,11380,6, , 
"      12,400", ,2011,2020, 증산동,디오반,2,21,14.46, ,173-1,11380,2, , 
"      44,000", ,2003,2020, 증산동,두성,2,22,81.14, ,185-19,11380,2, , 
"      57,500", ,2000,2020, 증산동,DMC우방,2,23,59.91, ,244,11380,2, , 
"      64,500", ,2009,2020, 진관동,우물골2단지두산위브(201~203동)BL2-4,2,1,59.85, ,82,11380,3, , 
"      99,500", ,2010,2020, 진관동,폭포동4단지힐스테이트(423~425동)BL3-10,2,1,134.87, ,132,11380,14, , 
"      69,500", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,2,1,84.84, ,25,11380,2, , 
"      77,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,2,1,84.84, ,25,11380,4, , 
"      81,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),2,1,101.83, ,154,11380,8, , 
"      60,500", ,2017,2020, 진관동,은평뉴타운엘크루,2,1,59.98, ,65,11380,8, , 
"      71,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,2,1,84.79, ,14,11380,6, , 
"      76,000", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,2,1,134.95, ,5,11380,7, , 
"      67,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,3,59.85, ,102,11380,5, , 
"      73,800", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),2,3,84.97, ,92,11380,7, , 
"      68,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,4,59.85, ,102,11380,8, , 
"      76,300", ,2008,2020, 진관동,상림마을7단지아이파크(730~742동)BL1-14,2,5,134.96, ,10,11380,5, , 
"      63,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),2,5,84.87, ,92,11380,1, , 
"      67,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,5,59.85, ,102,11380,8, , 
"      74,800", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,8,84.72, ,102,11380,2, , 
"      80,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,2,8,84.49, ,101,11380,8, , 
"      99,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,2,8,167.69, ,14,11380,13, , 
"      69,800", ,2009,2020, 진관동,우물골2단지두산위브(201~203동)BL2-4,2,8,84.49, ,82,11380,2, , 
"      95,000", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,2,9,134.26, ,106,11380,9, , 
"      63,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,2,10,59.88, ,150,11380,9, , 
"      83,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,11,101.93, ,19,11380,9, , 
"      71,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,13,84.79, ,19,11380,3, , 
"      73,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,14,84.79, ,19,11380,5, , 
"      75,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,14,84.79, ,19,11380,6, , 
"      78,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,2,14,84.49, ,101,11380,6, , 
"      73,000", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,2,15,101.61, ,12,11380,4, , 
"      82,800", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,2,15,84.72, ,101,11380,10, , 
"      73,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,15,84.79, ,19,11380,7, , 
"      78,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,2,15,84.49, ,101,11380,13, , 
"      74,500", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,2,15,84.17, ,106,11380,12, , 
"      98,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,2,15,134.83, ,25,11380,7, , 
"      60,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,2,16,84.84, ,2,11380,6, , 
"      64,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,17,59.85, ,102,11380,2, , 
"     105,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,2,19,166.96, ,140,11380,2, , 
"      68,500", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,2,19,84.8, ,27,11380,5, , 
"      78,900", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,2,20,84.43, ,84,11380,5, , 
"      84,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,20,84.72, ,102,11380,7, , 
"      74,250", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,2,21,84.79, ,88,11380,4, , 
"      65,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,2,21,59.78, ,150,11380,7, , 
"      64,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,21,59.85, ,102,11380,3, , 
"      78,000", ,2009,2020, 진관동,우물골2단지두산위브(201~203동)BL2-4,2,21,84.49, ,82,11380,9, , 
"      75,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,2,22,84.49, ,101,11380,7, , 
"      76,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,2,22,134.91, ,11,11380,4, , 
"      73,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,2,22,84.79, ,20,11380,8, , 
"      68,500", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,2,22,84.79, ,13,11380,5, , 
"      82,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,2,22,134.26, ,19,11380,3, , 
"      62,000", ,2017,2020, 진관동,은평뉴타운엘크루,2,22,59.98, ,65,11380,16, , 
"      71,800", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,2,23,84.69, ,84,11380,1, , 
"      88,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,2,23,101.95, ,140,11380,14, , 
"      77,500", ,2009,2020, 진관동,우물골2단지두산위브(201~203동)BL2-4,2,24,84.49, ,82,11380,3, , 
"      79,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,2,24,84.17, ,107,11380,10, , 
"      85,700", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,2,26,84.51, ,81,11380,5, , 
"      67,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,2,26,59.85, ,102,11380,3, , 
"      85,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,2,26,101.61, ,20,11380,7, , 
"      69,500", ,2015,2020, 진관동,은평뉴타운기자촌11단지,2,26,84.94, ,150,11380,3, , 
"      52,500", ,2017,2020, 진관동,은평뉴타운솔하임,2,29,45.034, ,60,11380,18, , 
"      64,800", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,2,29,59.36, ,105,11380,3, , 
"      73,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,2,29,84.98, ,25,11380,9, , 
