갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,신내동,"26,000",동성3,12,0,16,59.4, , ,618,11260,6
 ,2010, , ,2020,신내동,"8,806",데시앙,12,18,16,59.99, , ,317,11260,5
 ,2013, , ,2020,신내동,"5,366",신내 데시앙포레,12,35,17,59.6, , ,817,11260,7
 ,1995, , ,2020,신내동,"30,000",화성.두산아파트,12,0,17,66.96, , ,656,11260,1
 ,1996, , ,2020,신내동,"4,000",신내6대주,12,90,17,59.76, , ,650,11260,7
 ,2014, , ,2020,신내동,"58,000",신내우디안1단지,12,0,17,84.65, , ,816,11260,10
 ,1993, , ,2020,신내동,"27,300",동성1,12,0,17,59.4, , ,397,11260,8
 ,2010, , ,2020,신내동,"13,669",데시앙,12,0,18,59.99, , ,317,11260,10
 ,1997, , ,2020,신내동,"36,000",동성아파트,12,0,18,59.4, , ,591,11260,13
 ,1995, , ,2020,신내동,"29,760",화성.두산아파트,12,0,19,66.96, , ,656,11260,3
 ,2005, , ,2020,신내동,"5,000",우남푸르미아,12,120,19,84.67, , ,802,11260,9
 ,1993, , ,2020,신내동,"38,000",동성1,12,0,19,125.48, , ,397,11260,16
 ,1996, , ,2020,신내동,"16,000",신내9진흥,12,0,20,33.18, , ,657,11260,4
 ,1996, , ,2020,신내동,"24,000",신내6대주,12,0,20,49.77, , ,650,11260,2
 ,1996, , ,2020,신내동,"1,002",신내9진흥(임대),12,11,21,39.84, , ,657,11260,6
 ,1996, , ,2020,신내동,"2,207",신내9진흥(임대),12,4,21,39.84, , ,657,11260,11
 ,1996, , ,2020,신내동,"26,500",신내9진흥,12,0,21,49.93, , ,657,11260,3
 ,1996, , ,2020,신내동,"25,000",신내9진흥,12,0,21,49.93, , ,657,11260,1
 ,1992, , ,2020,신내동,"27,000",라이프미성,12,0,22,59.6, , ,487,11260,5
 ,1996, ,20.12~23.03,2020,신내동,"2,224",신내(10단지),12,5,22,39.59, , ,660,11260,2
 ,2013, , ,2020,신내동,"38,500",신내 데시앙포레,12,0,24,84.65, , ,817,11260,4
 ,2014, , ,2020,신내동,"9,329",신내우디안1단지,12,15,24,59.47, , ,816,11260,8
 ,2010, , ,2020,신내동,"7,875",데시앙,12,12,24,59.99, , ,317,11260,4
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,12,0,25,84.97, , ,479,11260,5
 ,1995, , ,2020,신내동,"43,000",화성.두산아파트,12,0,25,66.96, , ,656,11260,7
 ,2010, , ,2020,신내동,"6,519",데시앙,12,42,25,59.98, , ,317,11260,4
 ,2010, , ,2020,신내동,"8,567",데시앙,12,30,25,59.98, , ,317,11260,4
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,12,0,25,84.97, , ,479,11260,5
 ,1997, , ,2020,신내동,"37,000",신내아트빌,12,0,26,119.59, , ,450-1,11260,5
 ,1995, , ,2020,신내동,"36,000",화성.두산아파트,12,0,26,66.96, , ,656,11260,12
 ,2010, , ,2020,신내동,"80,000",데시앙,12,0,27,114.71, , ,317,11260,13
 ,2007, , ,2020,신내동,"36,750",경남아너스빌,12,0,27,84.98, , ,804,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,12,8,28,31.85, , ,831,11260,1
 ,2010, , ,2020,신내동,"12,454",데시앙,12,0,28,59.99, , ,317,11260,14
 ,2010, , ,2020,신내동,"23,957",데시앙,12,0,28,84.81, , ,317,11260,12
 ,2000, , ,2020,신내동,"23,000",벽산,12,30,28,59.783, , ,437,11260,17
 ,1996, , ,2020,신내동,"21,000",신내9진흥,12,0,28,39.84, , ,657,11260,3
 ,1996, , ,2020,신내동,"24,000",신내6대주,12,0,28,49.77, , ,650,11260,2
 ,1997, , ,2020,신내동,"40,000",동성3,12,0,28,84.08, , ,618,11260,1
 ,2010, , ,2020,신내동,"7,875",데시앙,12,12,28,59.7, , ,317,11260,10
 ,1997, , ,2020,신내동,"40,000",동성3,12,0,28,84.08, , ,618,11260,1
 ,1997, , ,2020,신내동,"26,000",동성1,12,0,29,59.4, , ,397,11260,7
 ,2018, , ,2020,신내동,"3,906",우디안4단지,12,5,29,21.96, , ,831,11260,4
 ,1997, , ,2020,신내동,"45,000",동성아파트,12,0,29,84.08, , ,591,11260,3
 ,1996, , ,2020,신내동,"29,500",신내9진흥,12,0,29,39.84, , ,657,11260,13
 ,2010, , ,2020,신내동,"42,000",데시앙,12,0,30,84.3, , ,317,11260,12
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,12,0,30,84.97, , ,479,11260,4
 ,1994, , ,2020,신내동,"40,000",성원,12,0,31,84.32, , ,783,11260,1
 ,1997, , ,2020,신내동,"30,000",동성3,12,80,31,129.37, , ,618,11260,7
 ,1996, , ,2020,신내동,"40,000",신내11대명,12,0,31,49.77, , ,661,11260,8
 ,2010, , ,2020,신내동,"64,000",데시앙,12,0,31,114.71, , ,317,11260,5
