갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2021,창동,"32,000",창동주공3단지(해등마을),2,0,22,58.01, , ,347,11320,11
 ,1989, , ,2021,창동,"1,000",주공17단지,2,50,22,36.16, , ,38,11320,3
 ,1997, , ,2021,창동,"38,500",쌍용,2,0,22,84.76, , ,807,11320,21
 ,1998, , ,2021,창동,"19,000",신창,2,0,22,39.6, , ,810,11320,1
 ,1987, , ,2021,창동,"28,000",상아1차아파트,2,0,22,58.59, , ,299,11320,4
 ,1989, , ,2021,창동,"17,000",주공17단지,2,0,22,36.16, , ,38,11320,3
 ,1992, , ,2021,창동,"35,000",삼성래미안,2,0,22,84.87, , ,45,11320,8
 ,2004, , ,2021,창동,"44,000",금호어울림,2,0,22,84.99, , ,823,11320,8
 ,2003, , ,2021,창동,"39,000",태영데시앙,2,0,22,84.995, , ,819,11320,7
 ,1991, , ,2021,창동,"17,000",창동주공4단지,2,0,22,41.3, , ,373,11320,3
 ,2004, , ,2021,창동,"55,000",금호어울림,2,0,23,84.99, , ,823,11320,3
 ,1991, , ,2021,창동,"13,000",창동주공4단지,2,0,23,36.16, , ,373,11320,9
 ,1988, , ,2021,창동,"28,000",주공19단지(창동리버타운),2,0,23,68.86, , ,27,11320,4
 ,1987, , ,2021,창동,"28,350",상아1차아파트,2,0,23,84.99, , ,299,11320,5
 ,2001, , ,2021,창동,"52,000",창동2차현대,2,0,23,84.504, , ,815,11320,12
 ,1997, , ,2021,창동,"40,700",동아청솔,2,0,23,59.445, , ,808,11320,6
 ,1988, , ,2021,창동,"13,600",창동주공18단지,2,0,23,45.77, , ,30,11320,6
 ,1989, , ,2021,창동,"20,000",주공17단지,2,0,23,41.3, , ,38,11320,4
 ,1988, , ,2021,창동,"26,250",주공19단지(창동리버타운),2,0,23,68.86, , ,27,11320,7
 ,1997, , ,2021,창동,"56,000",쌍용,2,0,23,84.76, , ,807,11320,22
 ,2005, , ,2021,창동,"25,000",미소애,2,0,23,45.466, , ,715-3,11320,5
 ,2013, , ,2021,창동,"9,500",월가타워,2,0,23,13.09, , ,7,11320,17
 ,1990, , ,2021,창동,"20,000",창동주공2단지,2,0,23,45.9, , ,316,11320,9
 ,1989, , ,2021,창동,"17,000",주공17단지,2,0,23,36.16, , ,38,11320,11
 ,1990, , ,2021,창동,"25,200",창동주공3단지(해등마을),2,0,24,71.89, , ,347,11320,5
 ,1987, , ,2021,창동,"30,000",상아1차아파트,2,0,24,58.59, , ,299,11320,9
 ,2013, , ,2021,창동,500,월가타워,2,55,24,18.14, , ,7,11320,12
 ,1997, , ,2021,창동,"11,000",동아청솔,2,50,24,59.96, , ,808,11320,9
 ,1988, , ,2021,창동,"22,000",주공19단지(창동리버타운),2,0,24,61.52, , ,27,11320,8
 ,1996, , ,2021,창동,"36,000",동아그린,2,0,24,59.96, , ,805,11320,1
 ,1996, , ,2021,창동,"36,000",동아그린,2,0,24,59.96, , ,805,11320,1
 ,1989, , ,2021,창동,"10,500",주공17단지,2,0,25,36.16, , ,38,11320,1
 ,1992, , ,2021,창동,"40,000",삼성래미안,2,20,25,84.87, , ,45,11320,9
 ,1988, , ,2021,창동,"3,000",창동주공18단지,2,65,25,59.39, , ,30,11320,5
 ,1995, ,21.06~23.06,2021,창동,"37,000",대우,2,0,25,59.86, , ,804,11320,12
 ,1990, , ,2021,창동,"40,000",창동주공3단지(해등마을),2,0,25,84.41, , ,347,11320,1
 ,1989, , ,2021,창동,"29,000",주공19단지(창동리버타운),2,0,25,59.39, , ,27,11320,11
 ,1991, , ,2021,창동,"3,000",창동주공4단지,2,40,25,41.3, , ,373,11320,11
 ,1997, , ,2021,창동,"30,000",동아청솔,2,0,26,84.97, , ,808,11320,5
 ,1989, , ,2021,창동,"33,000",주공19단지(창동리버타운),2,0,26,84.9, , ,27,11320,15
 ,1990, , ,2021,창동,100,창동주공3단지(해등마을),2,20,26,66.56, , ,347,11320,13
 ,1991, , ,2021,창동,"30,000",창동주공3단지(해등마을),2,0,26,49.94, , ,347,11320,9
 ,1998, , ,2021,창동,"17,850",신창,2,0,26,49.77, , ,810,11320,2
 ,1988, , ,2021,창동,"25,000",창동주공18단지,2,0,26,59.39, , ,30,11320,7
 ,1988, , ,2021,창동,"3,500",상아2차아파트,2,70,26,58.59, , ,300,11320,8
 ,1988, , ,2021,창동,"1,000",창동주공18단지,2,55,26,45.9, , ,30,11320,10
 ,1991, , ,2021,창동,"2,000",창동주공1단지,2,60,26,41.3, , ,305,11320,10
 ,1991, , ,2021,창동,"14,100",창동주공4단지,2,0,26,41.3, , ,373,11320,13
 ,1990, , ,2021,창동,"40,000",창동주공3단지(해등마을),2,0,26,79.07, , ,347,11320,7
 ,1990, , ,2021,창동,"19,000",창동주공2단지,2,0,26,36.16, , ,316,11320,14
 ,2013, , ,2021,창동,500,월가타워,2,40,27,15, , ,7,11320,9
 ,1988, , ,2021,창동,"33,000",주공19단지(창동리버타운),2,0,27,68.86, , ,27,11320,8
 ,1989, , ,2021,창동,"17,000",주공17단지,2,0,27,36.16, , ,38,11320,11
 ,1990, , ,2021,창동,"25,200",창동주공3단지(해등마을),2,0,27,61.52, , ,347,11320,10
 ,1990, , ,2021,창동,"23,100",창동주공3단지(해등마을),2,0,27,58.01, , ,347,11320,4
 ,1992, , ,2021,창동,"50,000",삼성래미안,2,0,27,84.87, , ,45,11320,2
 ,1995, , ,2021,창동,"27,300",대우,2,0,27,59.86, , ,804,11320,5
 ,2013, , ,2021,창동,"9,000",월가타워,2,0,28,18.14, , ,7,11320,16
 ,1988, , ,2021,창동,"6,000",주공19단지(창동리버타운),2,50,28,68.86, , ,27,11320,13
 ,2002, , ,2021,도봉동,"46,000",도봉파크빌3,2,0,1,84.354, , ,644,11320,17
 ,1995, , ,2021,도봉동,"41,000",한신,2,0,1,84.94, , ,30-1,11320,9
 ,1995, , ,2021,도봉동,"36,000",한신,2,0,2,84.94, , ,30-1,11320,1
 ,1995, , ,2021,도봉동,"28,350",한신,2,0,3,84.94, , ,30-1,11320,4
 ,1995, , ,2021,도봉동,"45,000",한신,2,0,3,84.94, , ,30-1,11320,15
 ,1995, , ,2021,도봉동,"48,000",한신,2,0,3,84.94, , ,30-1,11320,4
 ,1999, , ,2021,도봉동,"25,000",서광,2,0,5,59.91, , ,643,11320,6
 ,1999, , ,2021,도봉동,"25,000",서광,2,0,5,59.91, , ,643,11320,6
 ,1996, , ,2021,도봉동,703,서원,2,8,5,24.05, , ,641,11320,11
 ,1995, , ,2021,도봉동,"26,200",한신,2,0,6,84.94, , ,30-1,11320,5
 ,2004, , ,2021,도봉동,"30,000",중흥에스-클래스,2,25,6,84.951, , ,51-12,11320,1
 ,1987, , ,2021,도봉동,"23,000",삼환도봉,2,0,8,83.97, , ,87,11320,3
 ,2002, , ,2021,도봉동,"43,000",도봉파크빌2,2,0,8,84.155, , ,647,11320,7
 ,2003, , ,2021,도봉동,"47,000",동아에코빌,2,0,8,84.967, , ,654,11320,10
 ,1987, , ,2021,도봉동,"25,000",서울가든,2,0,9,75.33, , ,555,11320,10
 ,1996, , ,2021,도봉동,"2,000",서원,2,65,9,49.77, , ,641,11320,5
 ,1987, , ,2021,도봉동,"4,000",삼환도봉,2,90,9,73.89, , ,87,11320,14
 ,1996, , ,2021,도봉동,"1,000",서원,2,70,15,49.14, , ,641,11320,14
 ,2002, , ,2021,도봉동,"14,000",삼안리치,2,0,15,55.22, , ,570-10,11320,3
 ,2003, , ,2021,도봉동,"47,000",동아에코빌,2,0,15,105.976, , ,654,11320,15
 ,1987, , ,2021,도봉동,"10,000",삼환도봉,2,60,15,73.89, , ,87,11320,5
 ,2003, , ,2021,도봉동,"34,000",동아에코빌,2,0,16,105.976, , ,654,11320,21
 ,1999, , ,2021,도봉동,"18,000",서광,2,0,17,59.91, , ,643,11320,1
 ,1990, , ,2021,도봉동,"38,000",유원도봉,2,0,18,84.93, , ,83,11320,7
 ,1995, , ,2021,도봉동,"5,000",한신,2,100,19,84.94, , ,30-1,11320,8
 ,1995, , ,2021,도봉동,"27,000",한신,2,0,19,84.94, , ,30-1,11320,2
 ,1987, , ,2021,도봉동,"28,000",서울가든,2,0,19,75.33, , ,555,11320,9
 ,1995, , ,2021,도봉동,"28,500",한신,2,0,19,84.94, , ,30-1,11320,15
 ,1995, , ,2021,도봉동,"28,000",한신,2,0,20,84.94, , ,30-1,11320,10
 ,2005, , ,2021,도봉동,"30,000",양우내안애,2,0,20,84.92, , ,656,11320,10
 ,1996, , ,2021,도봉동,"10,000",서원,2,15,20,40.02, , ,641,11320,3
 ,1996, , ,2021,도봉동,"5,000",서원,2,50,20,49.77, , ,641,11320,7
 ,1996, , ,2021,도봉동,"22,500",서원,2,0,20,49.77, , ,641,11320,7
 ,1996, , ,2021,도봉동,"22,000",서원,2,0,20,49.77, , ,641,11320,10
 ,1995, , ,2021,도봉동,"28,875",한신,2,0,22,84.94, , ,30-1,11320,7
 ,1996, , ,2021,도봉동,"20,000",서원,2,0,23,49.77, , ,641,11320,8
 ,1995, , ,2021,도봉동,"28,000",한신,2,0,23,84.94, , ,30-1,11320,3
 ,1996, , ,2021,도봉동,"23,000",서원,2,0,25,49.77, , ,641,11320,2
 ,1987, , ,2021,도봉동,"31,000",삼환도봉,2,0,26,73.89, , ,87,11320,3
 ,1992, ,21.07~23.07,2021,도봉동,"35,000",럭키,2,0,26,84.86, , ,595,11320,6
 ,1992, , ,2021,도봉동,"40,000",럭키,2,0,26,84.86, , ,595,11320,8
 ,2005, , ,2021,도봉동,"35,700",래미안도봉,2,0,26,84.55, , ,655,11320,9
 ,1992, , ,2021,도봉동,"22,050",럭키,2,0,26,84.86, , ,595,11320,1
 ,1995, , ,2021,도봉동,500,한신,2,35,27,84.94, , ,30-1,11320,2
