갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,22.07~24.07,2022,봉천동,"26,200",대영,7,0,16,44.5,"25,000", ,15-5,11620,6
사용,2020,갱신,22.08~24.08,2022,봉천동,"15,000",e편한세상서울대입구2차,7,144,16,84.31,"15,000",135,1733,11620,14
사용,2020,갱신,22.07~24.07,2022,봉천동,"6,000",e편한세상서울대입구2차,7,210,16,84.31,"6,000",200,1733,11620,14
사용,2020,갱신,22.07~24.07,2022,봉천동,"13,000",e편한세상서울대입구2차,7,130,16,84.31,"13,000",130,1733,11620,1
 ,2020,신규,22.09~24.09,2022,봉천동,"85,000",e편한세상서울대입구2차,7,0,16,84.31, , ,1733,11620,7
 ,2004,신규,22.08~24.08,2022,봉천동,"20,000",관악동부센트레빌,7,150,16,84.7, , ,1719,11620,3
 ,2006,신규,22.09~24.09,2022,봉천동,"55,000",서울대입구아이원(1560-61),7,0,16,59.96, , ,1560-61,11620,5
 ,2000, , ,2022,봉천동,"2,916",동아(임대),7,6,16,32.76, , ,1703-1,11620,18
사용,2003,갱신,22.09~24.09,2022,봉천동,"39,690",관악드림(동아),7,0,16,60,"37,800", ,1712,11620,2
 ,2003,신규,22.10~24.10,2022,봉천동,"78,000",관악드림(동아),7,0,16,114.75, , ,1712,11620,18
사용,2003,갱신,22.10~24.10,2022,봉천동,"15,000",관악드림(삼성),7,76,16,59.85,"15,000",70,1712,11620,20
 ,2003,신규,22.08~24.08,2022,봉천동,"40,000",관악드림(삼성),7,40,16,59.83, , ,1712,11620,14
 ,2003, , ,2022,봉천동,"45,150",관악드림(삼성),7,0,16,84.96, , ,1712,11620,3
사용,2003,갱신,22.09~24.09,2022,봉천동,"47,250",관악드림(삼성),7,0,16,84.96,"45,000", ,1712,11620,6
 ,2003,신규,22.08~24.08,2022,봉천동,"10,000",관악드림(삼성),7,135,16,60, , ,1712,11620,1
사용,2003,갱신,22.08~24.08,2022,봉천동,"42,000",관악드림(삼성),7,0,16,59.83,"40,000", ,1712,11620,9
 ,2000,갱신,22.08~24.08,2022,봉천동,"21,500",두산,7,50,16,59.92,"20,000",50,1708,11620,1
사용,2000,갱신,22.09~24.09,2022,봉천동,"54,600",두산,7,0,16,84.87,"52,000", ,1708,11620,6
사용,2000,갱신,22.09~24.09,2022,봉천동,"44,100",두산,7,0,16,59.92,"42,000", ,1708,11620,6
 ,1996,신규,22.09~24.09,2022,봉천동,"63,000",보라매삼성,7,0,16,84.78, , ,1698-1,11620,2
사용,1971,갱신,22.07~24.07,2022,봉천동,"3,000",복권,7,40,16,47.61,"3,000",40,645-87,11620,5
 ,2000, , ,2022,봉천동,"3,000",봉천우성,7,100,16,59.76, , ,1706,11620,6
사용,2005,갱신,22.09~24.09,2022,봉천동,"35,800",벽산블루밍,7,0,16,59.99,"34,100", ,1718,11620,6
 ,2005, , ,2022,봉천동,"35,800",벽산블루밍,7,0,16,59.99, , ,1718,11620,6
 ,2004,신규,22.09~24.09,2022,봉천동,"50,000",관악푸르지오,7,0,16,59.58, , ,1717,11620,19
 ,2004,갱신,22.08~24.08,2022,봉천동,"45,000",관악푸르지오,7,18,16,84.75,"45,000", ,1717,11620,2
 ,2004,신규,22.09~24.09,2022,봉천동,"10,000",관악푸르지오,7,160,16,84.2, , ,1717,11620,1
사용,2004,갱신,22.08~24.08,2022,봉천동,"10,000",관악푸르지오,7,90,16,59.58,"10,000",85,1717,11620,3
사용,2004,갱신,22.07~24.07,2022,봉천동,"44,100",관악동부센트레빌,7,0,16,59.75,"42,000", ,1719,11620,8
 ,2004,신규,22.09~24.09,2022,봉천동,"8,000",관악동부센트레빌,7,140,16,59.75, , ,1719,11620,2
 ,2010,갱신,22.09~24.09,2022,봉천동,"55,000",관악위버폴리스,7,50,16,107.08,"55,000",30,859-17,11620,7
 ,2012,신규,22.07~23.07,2022,봉천동,"1,000",마에스트로캠퍼스타운,7,60,17,13.15, , ,893-12,11620,8
 ,2019,신규,22.08~24.08,2022,봉천동,"20,000",e편한세상서울대입구2단지,7,155,17,59.9, , ,1730-1,11620,5
 ,2007,신규,22.09~24.09,2022,봉천동,"52,000",대우디오슈페리움1단지,7,0,17,55.04, , ,856-5,11620,4
 ,2001, , ,2022,봉천동,"49,350",은천1,7,0,17,84.65, , ,1707,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,17,32.76, , ,1712-1,11620,10
 ,2003,갱신,22.08~24.08,2022,봉천동,"38,588",관악드림(삼성),7,0,17,59.83,"36,750", ,1712,11620,18
 ,2007,신규,22.09~24.09,2022,봉천동,"52,000",대우디오슈페리움1단지,7,0,17,55.04, , ,856-5,11620,4
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,18,32.76, , ,1712-1,11620,17
 ,2005,갱신,22.10~24.10,2022,봉천동,"5,000",벽산블루밍,7,80,18,59.99,"5,000",75,1718,11620,15
 ,2009,신규,22.10~25.01,2022,봉천동,"65,000",관악유앤아이,7,0,18,84.885, , ,1727,11620,11
 ,2016, , ,2022,봉천동,"1,000",Q타워,7,84,18,21.45, , ,861-6,11620,18
 ,2020, , ,2022,봉천동,"2,699",e편한세상서울대입구2차,7,16,18,39.79, , ,1733,11620,6
 ,2020,신규,22.07~24.07,2022,봉천동,"63,000",e편한세상서울대입구2차,7,0,18,84.31, , ,1733,11620,11
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,18,39.79, , ,1733,11620,6
 ,2006,갱신,22.07~24.07,2022,봉천동,"20,000",서울대입구아이원(1560-62),7,100,18,84.92,"20,000",90,1560-62,11620,6
 ,2000, , ,2022,봉천동,"1,219",동아(임대),7,16,18,32.76, , ,1703-1,11620,18
 ,2000, , ,2022,봉천동,"2,916",동아(임대),7,6,18,32.76, , ,1703-1,11620,18
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,18,30.42, , ,1706-1,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,18,32.76, , ,1712-1,11620,12
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,18,32.76, , ,1712-1,11620,17
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,18,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),7,15,18,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),7,6,18,32.76, , ,1712-1,11620,7
 ,2003, , ,2022,봉천동,"40,425",관악드림(삼성),7,0,18,59.83, , ,1712,11620,9
 ,2000,신규,22.09~24.09,2022,봉천동,"59,000",두산,7,0,18,59.89, , ,1708,11620,4
 ,2000,신규, ,2022,봉천동,"33,600",봉천우성,7,0,18,59.76, , ,1706,11620,3
 ,2000,갱신,22.09~24.09,2022,봉천동,"5,000",은천2단지아파트,7,120,18,59.93,"5,000",100,1707-1,11620,4
 ,1992,신규,22.09~24.09,2022,봉천동,"33,000",현대(관악),7,60,18,68.8, , ,1000,11620,10
 ,2005,신규,22.08~24.08,2022,봉천동,"10,000",벽산블루밍,7,160,18,84.99, , ,1718,11620,13
 ,2005,신규,22.08~24.08,2022,봉천동,"5,000",벽산블루밍,7,210,18,84.99, , ,1718,11620,13
 ,2005, , ,2022,봉천동,483,벽산블루밍(임대),7,17,18,32.92, , ,1718-1,11620,6
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,19,32.92, , ,1718-1,11620,17
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),7,16,19,32.92, , ,1718-1,11620,8
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),7,6,19,32.92, , ,1718-1,11620,17
 ,2012,신규,22.07~23.07,2022,봉천동,"1,000",마에스트로캠퍼스타운,7,60,19,13.15, , ,893-12,11620,9
 ,2014, , ,2022,봉천동,"38,000",관악파크푸르지오,7,0,19,59.98, , ,1728,11620,11
 ,1995,신규,22.08~24.08,2022,봉천동,"50,000",보라매우성,7,0,19,58.86, , ,1696,11620,22
 ,2000,신규,22.08~24.08,2022,봉천동,"41,000",은천2단지아파트,7,0,19,59.93, , ,1707-1,11620,5
 ,2009,신규,22.09~24.09,2022,봉천동,"22,000",관악청광플러스원,7,80,19,82.04, , ,1726,11620,3
 ,2000, , ,2022,봉천동,"3,214",동아(임대),7,0,19,32.76, , ,1703-1,11620,22
사용,2003,갱신,22.09~24.09,2022,봉천동,"53,500",관악드림(동아),7,0,19,84.96,"51,000", ,1712,11620,20
사용,2003,갱신,22.09~24.09,2022,봉천동,"43,000",관악드림(삼성),7,7,19,84.96,"43,000", ,1712,11620,16
사용,2000,갱신,22.08~24.08,2022,봉천동,"29,000",봉천동아,7,50,19,84.87,"29,000",45,1703,11620,23
 ,2006,갱신,22.07~24.07,2022,봉천동,"48,000",서울대입구아이원(1560-61),7,0,19,59.96,"43,000", ,1560-61,11620,14
 ,2014,신규,22.10~24.10,2022,봉천동,"50,000",관악파크푸르지오,7,0,20,59.98, , ,1728,11620,4
 ,2012,신규,22.07~23.07,2022,봉천동,"1,000",마에스트로캠퍼스타운,7,60,20,14.49, , ,893-12,11620,14
 ,2000, , ,2022,봉천동,"3,209",우성(임대),7,0,20,30.42, , ,1706-1,11620,10
 ,2004,신규,22.10~24.10,2022,봉천동,"50,000",관악푸르지오,7,0,20,59.58, , ,1717,11620,8
 ,2004,신규,22.09~24.09,2022,봉천동,"30,000",관악푸르지오,7,70,20,59.58, , ,1717,11620,4
 ,2000, ,22.08~24.08,2022,봉천동,"10,000",은천2단지아파트,7,85,20,59.93, , ,1707-1,11620,9
 ,2000,신규,22.09~24.09,2022,봉천동,"43,000",두산,7,0,20,59.92, , ,1708,11620,7
 ,2022,신규,22.08~24.08,2022,봉천동,"50,000",관악중앙하이츠포레,7,0,20,63.36, , ,1535-10,11620,1
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,20,39.79, , ,1733,11620,9
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,20,39.79, , ,1733,11620,3
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,20,39.79, , ,1733,11620,2
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,20,39.79, , ,1733,11620,8
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,20,39.79, , ,1733,11620,7
 ,2020,갱신,22.08~24.08,2022,봉천동,"22,400",e편한세상서울대입구2차,7,100,20,84.31,"20,000",100,1733,11620,8
 ,2015,신규,22.08~23.08,2022,봉천동,"5,000",노들리안3,7,59,20,31.54, , ,1667-13,11620,7
 ,2013,신규,22.08~24.08,2022,봉천동,"13,000",프라비다2,7,60,20,30.25, , ,867-12,11620,11
 ,2003,신규,22.09~24.09,2022,봉천동,"55,000",로얄클래스,7,0,21,110.33, , ,1593-14,11620,5
 ,2014,신규,22.07~23.07,2022,봉천동,"1,000",프라비다M,7,120,21,30.12, , ,893-1,11620,2
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,21,39.79, , ,1733,11620,12
사용,2020,갱신,22.08~24.08,2022,봉천동,"63,000",e편한세상서울대입구2차,7,0,21,84.31,"60,000", ,1733,11620,4
 ,2020, ,22.09~24.12,2022,봉천동,"20,000",e편한세상서울대입구2차,7,200,21,84.31, , ,1733,11620,5
 ,1992,신규,22.09~24.09,2022,봉천동,"47,500",현대(관악),7,0,21,58.59, , ,1000,11620,3
 ,1992, ,22.10~24.10,2022,봉천동,"47,500",현대(관악),7,0,21,58.59, , ,1000,11620,3
 ,2004,신규,22.09~24.09,2022,봉천동,"52,000",관악푸르지오,7,0,21,59.58, , ,1717,11620,9
 ,2000,신규,22.08~24.08,2022,봉천동,"55,000",두산,7,0,21,59.92, , ,1708,11620,23
사용,2000,갱신,22.09~24.09,2022,봉천동,"54,600",두산,7,0,21,84.87,"52,000", ,1708,11620,15
 ,2000, , ,2022,봉천동,"55,000",두산,7,0,21,59.92, , ,1708,11620,23
 ,2012,신규,22.08~23.08,2022,봉천동,"2,000",코스모블루,7,50,21,14.47, , ,863-9,11620,13
 ,2015,갱신,22.08~24.08,2022,봉천동,"30,000",서희스타힐스,7,90,21,84.58,"30,000",60,1729,11620,5
 ,2022,신규,22.08~24.08,2022,봉천동,"20,000",관악중앙하이츠포레,7,135,21,79.17, , ,1535-10,11620,7
 ,2020, , ,2022,봉천동,"2,699",e편한세상서울대입구2차,7,16,21,39.79, , ,1733,11620,11
 ,2013,신규,22.08~23.08,2022,봉천동,"1,000",WS타워,7,65,22,19.63, , ,463-1,11620,9
 ,2014,신규,22.08~24.08,2022,봉천동,"10,000",은천로제리움,7,100,22,45.59, , ,925-6,11620,3
사용,2002,갱신,22.09~24.09,2022,봉천동,"18,000",낙성대현대홈타운,7,114,22,84.923,"18,000",106,1713,11620,16
사용,1998,갱신,22.08~24.08,2022,봉천동,"33,600",인헌,7,0,22,59.75,"32,000", ,1725,11620,1
 ,2005,신규,22.09~24.09,2022,봉천동,"46,500",벽산블루밍,7,0,22,59.99, , ,1718,11620,7
 ,2005,신규,22.08~24.08,2022,봉천동,"5,000",벽산블루밍,7,140,22,59.99, , ,1718,11620,11
 ,2000, , ,2022,봉천동,903,우성(임대),7,13,22,30.42, , ,1706-1,11620,9
 ,2000,신규,22.10~24.10,2022,봉천동,"70,000",봉천우성,7,0,23,114.78, , ,1706,11620,6
 ,2012,신규,22.07~23.07,2022,봉천동,"1,000",서울대역마에스트로,7,75,23,19.46, , ,869-6,11620,16
 ,2010,신규,22.09~24.09,2022,봉천동,"60,000",관악위버폴리스,7,0,23,108.905, , ,859-17,11620,17
 ,2004,신규,22.09~24.09,2022,봉천동,"53,000",관악푸르지오,7,0,23,59.58, , ,1717,11620,12
사용,2004,갱신,22.09~24.09,2022,봉천동,"42,000",관악푸르지오,7,0,23,59.58,"40,000", ,1717,11620,11
 ,2004,신규,22.08~24.08,2022,봉천동,"35,000",관악푸르지오,7,65,23,59.58, , ,1717,11620,18
사용,2005,갱신,22.08~24.08,2022,봉천동,"25,000",벽산블루밍,7,38,23,59.99,"25,000",33,1718,11620,22
사용,2003,갱신,22.08~24.08,2022,봉천동,"43,050",벽산타운II,7,0,23,79.28,"41,000", ,1716,11620,7
 ,1992,신규,22.11~24.11,2022,봉천동,"50,000",현대(관악),7,0,23,68.8, , ,1000,11620,3
 ,2000,신규,22.11~24.11,2022,봉천동,"75,000",봉천우성,7,0,23,114.78, , ,1706,11620,16
 ,2012,신규,22.07~23.07,2022,봉천동,"1,000",마에스트로캠퍼스타운,7,58,23,14.49, , ,893-12,11620,6
사용,2000,갱신,22.08~24.08,2022,봉천동,"46,000",두산,7,0,23,59.92,"44,000", ,1708,11620,9
 ,1998,신규,22.08~24.08,2022,봉천동,"48,000",낙성대현대(296),7,0,23,59.78, , ,296,11620,6
 ,2003,신규,22.08~24.08,2022,봉천동,"50,000",관악드림(삼성),7,0,23,59.85, , ,1712,11620,14
 ,2003, , ,2022,봉천동,"35,700",관악드림(삼성),7,0,23,59.85, , ,1712,11620,4
사용,2003,갱신,22.11~24.11,2022,봉천동,"57,750",관악드림(삼성),7,0,23,84.96,"55,000", ,1712,11620,14
사용,2003,갱신,22.08~24.08,2022,봉천동,"35,700",관악드림(삼성),7,0,23,59.85,"34,000", ,1712,11620,4
사용,2020,갱신,22.08~24.08,2022,봉천동,"60,900",e편한세상서울대입구2차,7,0,23,84.31,"58,000", ,1733,11620,3
사용,2019,갱신,22.09~24.09,2022,봉천동,"21,000",e편한세상서울대입구1단지,7,100,24,59.96,"21,000",95,1730,11620,15
 ,2004,신규,22.09~24.09,2022,봉천동,"60,000",벽산블루밍3차,7,0,25,83.87, , ,1720,11620,8
 ,2001,신규,22.09~24.09,2022,봉천동,"40,000",은천1,7,45,25,84.83, , ,1707,11620,2
사용,2000,갱신,22.09~24.09,2022,봉천동,"38,800",은천2단지아파트,7,0,25,59.93,"37,000", ,1707-1,11620,1
 ,2003,신규,22.10~24.10,2022,봉천동,"58,000",관악드림(삼성),7,0,25,84.96, , ,1712,11620,18
 ,2000,신규,22.08~24.08,2022,봉천동,"10,000",은천2단지아파트,7,90,25,49.95, , ,1707-1,11620,7
 ,2000,갱신,22.08~24.08,2022,봉천동,"51,000",두산,7,0,25,84.87,"50,000", ,1708,11620,17
 ,2004,신규,22.09~24.09,2022,봉천동,"53,000",관악동부센트레빌,7,0,25,59.75, , ,1719,11620,3
사용,2003,갱신,22.10~24.10,2022,봉천동,"57,750",관악드림(동아),7,0,25,84.96,"55,000", ,1712,11620,11
 ,1992, , ,2022,봉천동,"34,650",현대(관악),7,0,25,68.8, , ,1000,11620,11
사용,2004,갱신,22.08~24.08,2022,봉천동,"5,000",관악푸르지오,7,106,25,59.58,"5,000",100,1717,11620,18
 ,2004, , ,2022,봉천동,"60,000",벽산블루밍3차,7,0,25,83.87, , ,1720,11620,8
 ,1978,신규,22.08~24.08,2022,봉천동,"9,450",해바라기,7,0,25,49.06, , ,1500,11620,1
 ,2000, , ,2022,봉천동,"2,579",동아(임대),7,8,25,32.76, , ,1703-1,11620,16
 ,1985, , ,2022,봉천동,"12,000",일두(1021),7,0,26,38.92, , ,1021,11620,6
사용,2004,갱신,22.08~24.08,2022,봉천동,"51,450",관악푸르지오,7,0,26,84.2,"49,000", ,1717,11620,17
 ,2004,신규,22.09~24.09,2022,봉천동,"40,000",벽산블루밍3차,7,40,26,83.87, , ,1720,11620,13
 ,2005, ,22.09~24.09,2022,봉천동,"44,000",벽산블루밍,7,0,26,84.99, , ,1718,11620,12
사용,2005,갱신,22.08~24.08,2022,봉천동,"39,900",벽산블루밍,7,0,26,59.99,"38,000", ,1718,11620,25
사용,2014,갱신,22.09~24.02,2022,봉천동,"37,000",관악파크푸르지오,7,10,26,59.98,"36,000",10,1728,11620,14
 ,2018,신규,22.08~24.08,2022,봉천동,"15,000",서울대입구한양아이클래스,7,20,26,15.96, , ,1568-1,11620,14
사용,2020,갱신,22.07~24.07,2022,봉천동,"63,000",e편한세상서울대입구2차,7,0,26,84.31,"60,000", ,1733,11620,10
 ,2020, , ,2022,봉천동,"3,243",e편한세상서울대입구2차,7,13,26,39.79, , ,1733,11620,10
 ,2022,신규,22.08~24.08,2022,봉천동,"12,000",(854-3),7,54,26,31.5, , ,854-3,11620,13
 ,2020, , ,2022,봉천동,"2,699",e편한세상서울대입구2차,7,16,27,39.79, , ,1733,11620,7
사용,1992,갱신,22.07~24.07,2022,봉천동,"42,000",현대(관악),7,0,27,84.74,"40,000", ,1000,11620,2
 ,1992,갱신,22.09~24.09,2022,봉천동,"52,000",현대(관악),7,0,27,84.74,"44,000", ,1000,11620,11
 ,2000,갱신,22.09~24.09,2022,봉천동,"55,000",두산,7,0,27,114.99,"48,300", ,1708,11620,8
 ,2013,신규,22.08~24.08,2022,봉천동,"16,800",골드하임,7,3,27,19.9, , ,1606-9,11620,4
 ,2000,신규,22.08~24.08,2022,봉천동,"55,000",두산,7,0,27,59.92, , ,1708,11620,12
 ,2020,신규,22.07~23.07,2022,봉천동,"10,000",e편한세상서울대입구2차,7,30,27,116.72, , ,1733,11620,4
 ,2020, , ,2022,봉천동,"3,945",e편한세상서울대입구2차,7,7,27,39.79, , ,1733,11620,10
사용,2004,갱신,22.08~24.08,2022,봉천동,"30,000",관악푸르지오,7,63,27,84.75,"30,000",55,1717,11620,14
사용,2003,갱신,22.07~24.07,2022,봉천동,"45,150",관악드림(동아),7,0,27,84.96,"43,000", ,1712,11620,6
사용,2019,갱신,22.08~24.08,2022,봉천동,"65,000",e편한세상서울대입구1단지,7,0,27,84.92,"62,000", ,1730,11620,9
 ,2000,신규,22.09~24.08,2022,봉천동,"5,000",두산,7,200,28,84.92, , ,1708,11620,7
사용,1992,갱신,22.08~24.08,2022,봉천동,"33,600",현대(관악),7,0,28,58.59,"32,000", ,1000,11620,10
사용,1992,갱신,22.07~24.07,2022,봉천동,"31,500",현대(관악),7,0,28,68.8,"30,000", ,1000,11620,9
 ,2016,신규,22.08~23.07,2022,봉천동,"1,000",리마크빌,7,93,28,24.94, , ,880-41,11620,6
 ,2020, , ,2022,봉천동,"4,466",e편한세상서울대입구2차,7,7,28,39.79, , ,1733,11620,10
 ,2022,신규,22.09~24.09,2022,봉천동,"39,000",관악중앙하이츠포레,7,0,28,46.68, , ,1535-10,11620,3
 ,2018, , ,2022,봉천동,"3,700",서울대입구한양아이클래스,7,58,28,16.4, , ,1568-1,11620,13
사용,2003,갱신,22.09~24.09,2022,봉천동,"36,000",관악드림(동아),7,6,29,59.85,"36,000", ,1712,11620,2
 ,2003, , ,2022,봉천동,"36,100",관악드림(동아),7,0,29,59.85, , ,1712,11620,2
 ,2003, , ,2022,봉천동,"36,100",관악드림(동아),7,0,29,59.85, , ,1712,11620,2
사용,2003,갱신,22.09~24.09,2022,봉천동,"36,100",관악드림(동아),7,0,29,59.85,"36,000", ,1712,11620,2
 ,2003,신규,22.10~25.02,2022,봉천동,"65,000",관악드림(삼성),7,0,29,84.96, , ,1712,11620,19
사용,2000,갱신,22.08~24.08,2022,봉천동,"35,700",봉천동아,7,0,29,59.76,"34,000", ,1703,11620,12
 ,2000,신규,22.07~24.07,2022,봉천동,"65,000",봉천동아,7,0,29,84.87, , ,1703,11620,21
사용,2000,갱신,22.07~23.07,2022,봉천동,"42,997",두산,7,0,29,59.92,"40,950", ,1708,11620,7
사용,2000,갱신,22.11~24.11,2022,봉천동,"50,400",두산,7,0,29,59.92,"48,000", ,1708,11620,23
사용,2000,갱신,22.11~24.11,2022,봉천동,"50,400",두산,7,0,29,59.92,"48,000", ,1708,11620,23
사용,2000,갱신,22.09~24.09,2022,봉천동,"43,000",봉천우성,7,0,29,84.96,"41,000", ,1706,11620,9
 ,2005, , ,2022,봉천동,"51,000",벽산블루밍,7,0,29,59.99, , ,1718,11620,13
 ,2004, , ,2022,봉천동,"49,610",관악푸르지오,7,0,29,84.2, , ,1717,11620,11
사용,2004,갱신,22.07~24.07,2022,봉천동,"38,850",관악푸르지오,7,0,29,59.58,"37,000", ,1717,11620,17
 ,2013,신규,22.08~23.08,2022,봉천동,"1,000",은천아이비테라스,7,55,29,20.44, , ,924-1,11620,2
 ,2014, , ,2022,봉천동,"1,000",프라비다M,7,60,29,15.66, , ,893-1,11620,6
사용,2020,갱신,22.09~24.09,2022,봉천동,"51,400",e편한세상서울대입구2차,7,0,29,59.87,"49,000", ,1733,11620,5
 ,2003,신규,22.08~24.08,2022,봉천동,"49,900",관악드림(동아),7,0,30,60, , ,1712,11620,21
 ,2022,신규,22.10~24.10,2022,봉천동,"50,000",관악중앙하이츠포레,7,0,30,63.36, , ,1535-10,11620,1
 ,2000,갱신,22.07~23.07,2022,봉천동,"38,000",두산,7,15,30,59.92,"38,000", ,1708,11620,14
 ,1971,신규,22.09~24.09,2022,봉천동,"1,000",복권,7,65,30,47.61, , ,645-87,11620,3
사용,2003,갱신,22.09~24.09,2022,봉천동,"54,600",벽산타운II,7,0,30,107.62,"52,000", ,1716,11620,4
 ,2005,신규,22.09~24.09,2022,봉천동,"46,500",벽산블루밍,7,0,30,59.99, , ,1718,11620,15
 ,2005,신규,22.11~24.11,2022,봉천동,"45,150",벽산블루밍,7,0,30,84.99, , ,1718,11620,16
 ,2005,신규,22.09~24.09,2022,봉천동,"46,500",벽산블루밍,7,0,30,59.99, , ,1718,11620,15
 ,2004,갱신,22.07~24.07,2022,봉천동,"20,000",관악푸르지오,7,175,30,84.75,"46,200", ,1717,11620,13
사용,2004,갱신,22.08~24.08,2022,봉천동,"10,000",관악푸르지오,7,75,30,59.58,"10,000",70,1717,11620,21
 ,2004,신규,22.10~24.10,2022,봉천동,"40,000",관악푸르지오,7,140,30,114.69, , ,1717,11620,1
 ,2003, , ,2022,봉천동,"1,826",관악드림타운(임대),7,11,30,32.76, , ,1712-1,11620,5
사용,2013,갱신,22.07~24.07,2022,봉천동,"16,485",골드하임,7,0,30,19.9,"15,700", ,1606-9,11620,3
 ,2018,갱신,22.08~23.08,2022,봉천동,"3,000",서울대입구한양아이클래스,7,64,30,16.58,"3,000",60,1568-1,11620,12
 ,2022, , ,2022,봉천동,"50,000",관악중앙하이츠포레,7,0,30,63.36, , ,1535-10,11620,1
 ,2000,신규,22.10~24.10,2022,봉천동,"46,000",봉천동아,7,0,30,59.76, , ,1703,11620,2
 ,1995,신규,22.07~24.07,2022,신림동,"26,000",태흥,7,0,1,59.86, , ,1698,11620,18
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,19.26, , ,1463-11,11620,7
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,16.17, , ,1463-11,11620,11
사용,1995,갱신,22.07~24.07,2022,신림동,"26,000",태흥,7,0,1,59.86,"25,000", ,1698,11620,18
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,16.17, , ,1463-11,11620,10
 ,2003,갱신,22.07~24.06,2022,신림동,"40,000",우민조원,7,0,1,101.446,"35,000", ,1719,11620,10
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,16.17, , ,1463-11,11620,4
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,18.26, , ,1463-11,11620,6
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,18.26, , ,1463-11,11620,5
 ,2013,신규,22.07~23.07,2022,신림동,"1,000",테라스시티,7,70,1,12.02, , ,1475-26,11620,8
 ,2004, , ,2022,신림동,"5,000",제창그로힐,7,0,1,84.23, , ,1728,11620,9
 ,2012,신규, ,2022,신림동,0,지붕위애,7,60,1,16.17, , ,1463-11,11620,9
 ,2022,신규,22.08~24.08,2022,신림동,"20,000",DHTOWER,7,0,2,14.95, , ,1423-13,11620,10
 ,1993,신규,22.09~24.09,2022,신림동,"40,000",동부,7,0,2,50.57, , ,1695,11620,7
 ,2008, , ,2022,신림동,"30,870",관악산휴먼시아1단지,7,0,2,59.99, , ,1735-1,11620,1
 ,1993,신규,22.07~24.07,2022,신림동,"30,000",국제산장,7,0,2,59.94, , ,1693,11620,15
 ,1993, , ,2022,신림동,"40,000",동부,7,0,2,50.57, , ,1695,11620,7
 ,1993,신규,22.08~24.08,2022,신림동,"5,000",동부,7,115,4,60.38, , ,1695,11620,13
 ,2008,신규,22.07~24.07,2022,신림동,"34,600",관악산휴먼시아2단지,7,0,4,59.96, , ,1735,11620,17
 ,2012,신규,22.07~23.07,2022,신림동,"1,000",지붕위애,7,55,5,15.38, , ,1463-11,11620,5
 ,1993,신규,22.08~24.08,2022,신림동,"29,000",신림현대,7,0,5,59.85, , ,1694,11620,5
 ,2000,신규,22.07~24.07,2022,신림동,"52,000",삼성산주공(주공3단지),7,0,6,113.31, , ,1714,11620,21
 ,2008,갱신,22.08~24.08,2022,신림동,"25,200",관악산휴먼시아2단지,7,74,6,114.7,"24,000",70,1735,11620,8
 ,2005, , ,2022,신림동,"59,850",신림푸르지오,7,0,6,114.84, , ,1730,11620,19
 ,2008, , ,2022,신림동,"25,200",관악산휴먼시아2단지,7,74,6,114.7, , ,1735,11620,8
 ,2005,신규,22.08~24.08,2022,신림동,"48,300",신림푸르지오,7,0,6,84.79, , ,1730,11620,1
 ,2005,갱신,22.08~24.08,2022,신림동,"59,850",신림푸르지오,7,0,6,114.84,"57,000", ,1730,11620,19
 ,2014,신규,22.08~23.08,2022,신림동,500,C&A빌딩,7,40,7,12.8, , ,621-5,11620,7
사용,2007,갱신,22.07~24.07,2022,신림동,"34,650",신림2차푸르지오,7,0,7,59.985,"33,000", ,1736,11620,3
 ,1991, , ,2022,신림동,"31,000",현대,7,0,8,84.44, , ,255-189,11620,2
