갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.11~23.11,2021,둔촌동,"60,000",광남캐스빌103동,9,30,6,84.75, , ,435-3,11740,10
 ,1998,갱신,21.09~23.09,2021,둔촌동,"35,000",둔촌하이츠,9,0,10,59.79,"32,000", ,545,11740,7
 ,2004,신규,21.10~23.10,2021,둔촌동,"65,000",광남캐스빌101동,9,0,10,83.97, , ,435-7,11740,7
 ,1998,신규,21.11~23.11,2021,둔촌동,"55,000",신성둔촌미소지움1,9,0,11,59.78, , ,546,11740,10
 ,1995,신규,21.11~23.11,2021,둔촌동,"55,000",성원,9,0,11,76.77, , ,613,11740,5
 ,1997,갱신,21.10~22.10,2021,둔촌동,"33,600",초원동아,9,0,11,59.63,"32,000", ,621,11740,8
사용,1998,갱신,21.09~23.09,2021,둔촌동,"45,150",신성둔촌미소지움1,9,0,11,84.86,"43,000", ,546,11740,3
사용,1988,갱신,21.10~23.10,2021,둔촌동,"34,650",현대2,9,0,11,69.17,"33,000", ,70-5,11740,8
사용,2010,갱신,21.10~23.10,2021,둔촌동,"53,550",둔촌푸르지오,9,0,13,84.9,"51,000", ,630,11740,2
사용,2010,갱신,21.11~23.11,2021,둔촌동,"44,100",둔촌푸르지오,9,0,14,59.98,"42,000", ,630,11740,1
 ,2002,신규,21.10~23.10,2021,둔촌동,"60,000",신동아파밀리에,9,0,14,58.87, , ,555,11740,18
사용,2010,갱신,21.09~23.09,2021,둔촌동,"58,000",둔촌푸르지오,9,6,15,113.67,"58,000", ,630,11740,4
 ,1993,신규,21.12~23.12,2021,둔촌동,"25,000",라이프101동(544)102동(544-1),9,100,15,84.71, , ,544,11740,12
 ,1984,갱신,21.10~23.10,2021,둔촌동,"38,000",프라자,9,0,15,83.4,"29,000", ,603,11740,15
 ,2007,신규,21.11~23.11,2021,둔촌동,"45,000",찬솔,9,50,15,83.33, , ,46-20,11740,2
사용,2005,갱신,21.09~23.09,2021,둔촌동,"43,000",세양청마루,9,0,18,84.42,"42,000", ,426,11740,2
사용,2010,갱신,21.12~23.12,2021,둔촌동,"48,300",둔촌푸르지오,9,0,18,59.98,"46,000", ,630,11740,12
 ,2004,신규,21.11~23.11,2021,둔촌동,"30,000",광남캐스빌102동,9,0,24,83.97, , ,435-8,11740,9
 ,1984,신규,21.12~23.12,2021,둔촌동,"80,000",프라자,9,0,25,109.07, , ,603,11740,7
사용,1996,갱신,21.10~23.10,2021,둔촌동,"29,400",현대4,9,0,25,58.3,"28,000", ,89,11740,2
 ,2002,갱신,21.10~23.10,2021,둔촌동,"31,500",신동아파밀리에,9,0,28,59.4,"30,000", ,555,11740,18
 ,2016,신규,21.11~23.11,2021,둔촌동,"39,500",청호뜨레피움퍼스트아파트,9,0,28,56.65, , ,64,11740,8
 ,2016,신규,21.11~23.11,2021,둔촌동,"39,500",청호뜨레피움퍼스트아파트,9,0,28,56.65, , ,64,11740,8
 ,2002,신규,21.11~23.11,2021,둔촌동,"20,000",신동아파밀리에,9,120,29,58.87, , ,555,11740,21
 ,2010,갱신,21.10~23.10,2021,둔촌동,"57,500",둔촌푸르지오,9,0,30,84.92,"52,500", ,630,11740,8
 ,1988, , ,2021,둔촌동,"35,500",현대2,9,0,30,69.17, , ,70-5,11740,5
 ,2000,신규,21.09~23.09,2021,암사동,"70,000",선사현대아파트,9,0,1,72.85, , ,509,11740,9
 ,2003,신규,21.10~23.10,2021,암사동,"50,000",효정하나플러스,9,0,1,84.45, , ,672,11740,10
 ,2002,신규,21.10~23.10,2021,암사동,"62,000",동원베네스트,9,0,2,84.82, , ,670,11740,4
사용,2004,갱신,21.09~23.09,2021,암사동,"45,150",현대홈타운,9,0,2,84.98,"43,000", ,400,11740,23
사용,2008,갱신,21.09~23.09,2021,암사동,"42,000",롯데캐슬퍼스트,9,0,2,59.99,"40,000", ,414-2,11740,30
 ,2005,신규,21.10~23.10,2021,암사동,"70,000",암사e편한세상,9,0,3,84.94, , ,422-26,11740,8
 ,2007,신규,21.10~23.10,2021,암사동,"80,000",프라이어팰리스,9,0,3,84.988, , ,413,11740,2
 ,2008,신규,21.10~23.10,2021,암사동,"90,000",롯데캐슬퍼스트,9,0,3,84.98, , ,414-2,11740,8
 ,2005,신규,21.10~23.10,2021,암사동,"70,000",암사e편한세상,9,0,3,84.94, , ,422-26,11740,8
 ,2000,갱신,21.09~23.09,2021,암사동,"32,600",선사현대아파트,9,45,3,83.79,"30,000",45,509,11740,24
 ,2008, ,21.11~23.11,2021,암사동,"50,000",롯데캐슬퍼스트,9,120,4,84.81, , ,414-2,11740,18
사용,2008,갱신,21.10~23.10,2021,암사동,"36,750",롯데캐슬퍼스트,9,0,4,59.99,"35,000", ,414-2,11740,4
 ,2008,신규,21.11~23.11,2021,암사동,"50,000",롯데캐슬퍼스트,9,120,4,84.81, , ,414-2,11740,18
 ,2008,신규,22.01~24.01,2021,암사동,"110,000",롯데캐슬퍼스트,9,0,4,103.01, , ,414-2,11740,24
 ,2007,갱신, ,2021,암사동,"50,000",프라이어팰리스,9,40,4,84.975,"45,000",40,413,11740,12
 ,1999,갱신,21.10~23.09,2021,암사동,"63,000",한강현대,9,0,6,115,"54,000", ,442-1,11740,4
 ,2002,신규,21.11~23.11,2021,암사동,"60,000",동원베네스트,9,0,6,76.36, , ,670,11740,12
 ,2002,신규,21.11~23.11,2021,암사동,"60,000",동원베네스트,9,0,6,76.36, , ,670,11740,12
 ,2007,갱신,21.09~23.09,2021,암사동,"8,000",프라이어팰리스,9,115,6,59.983,"8,000",110,413,11740,15
 ,2000,신규,21.11~23.11,2021,암사동,"80,000",선사현대아파트,9,0,6,114.42, , ,509,11740,13
 ,1999, , ,2021,암사동,"63,000",한강현대,9,0,6,115, , ,442-1,11740,4
 ,1999, , ,2021,암사동,"63,000",한강현대,9,0,6,115, , ,442-1,11740,4
 ,2004, ,21.12~23.12,2021,암사동,"83,000",현대홈타운,9,0,7,114.07, , ,400,11740,12
 ,2008, ,21.10~23.10,2021,암사동,"36,500",롯데캐슬퍼스트,9,23,7,59.99, , ,414-2,11740,14
 ,2000,신규,21.11~23.11,2021,암사동,"10,000",선사현대아파트,9,125,7,59.64, , ,509,11740,19
 ,2008,신규,21.09~23.09,2021,암사동,"10,000",롯데캐슬퍼스트,9,175,7,59.99, , ,414-2,11740,9
사용,2000,갱신,21.10~23.10,2021,암사동,"20,000",선사현대아파트,9,55,8,72.85,"20,000",50,509,11740,19
사용,2000,갱신,21.09~23.09,2021,암사동,"10,000",선사현대아파트,9,68,8,59.64,"10,000",65,509,11740,12
 ,2007,갱신,21.11~22.03,2021,암사동,"45,000",프라이어팰리스,9,0,8,84.975,"45,000", ,413,11740,2
 ,2007,신규,21.11~23.11,2021,암사동,"65,000",프라이어팰리스,9,0,8,59.983, , ,413,11740,2
 ,2000,신규,21.12~23.12,2021,암사동,"36,750",선사현대아파트,9,0,9,58.68, , ,509,11740,12
 ,2007, ,21.10~23.10,2021,암사동,"53,500",프라이어팰리스,9,0,9,84.975, , ,413,11740,25
사용,2000,갱신,21.10~23.10,2021,암사동,"39,900",선사현대아파트,9,0,10,59.64,"38,000", ,509,11740,17
 ,2008,신규,21.11~23.11,2021,암사동,"15,000",롯데캐슬퍼스트,9,190,10,84.81, , ,414-2,11740,11
 ,2008, , ,2021,암사동,"15,000",롯데캐슬퍼스트,9,190,10,84.81, , ,414-2,11740,11
 ,2000, , ,2021,암사동,"39,900",선사현대아파트,9,0,10,59.64, , ,509,11740,17
사용,2000,갱신,21.10~23.10,2021,암사동,"39,900",선사현대아파트,9,0,10,59.64,"38,000", ,509,11740,17
 ,2000,갱신,21.10~23.10,2021,암사동,"57,000",선사현대아파트,9,0,10,83.79,"45,000", ,509,11740,18
 ,1987,신규,21.09~23.09,2021,암사동,"1,000",대명,9,60,10,48.45, , ,447-8,11740,3
 ,2002,신규,21.12~23.12,2021,암사동,"38,500",삼성광나루,9,0,11,59.69, , ,508,11740,14
 ,2002,신규,21.10~23.10,2021,암사동,"80,000",삼성광나루,9,0,11,114.87, , ,508,11740,23
사용,2002,갱신,21.10~23.10,2021,암사동,"55,650",삼성광나루,9,0,11,114.87,"53,000", ,508,11740,8
사용,2008,갱신,21.11~23.11,2021,암사동,"51,400",롯데캐슬퍼스트,9,0,11,84.81,"49,000", ,414-2,11740,4
사용,2008,갱신,21.10~23.08,2021,암사동,"53,000",롯데캐슬퍼스트,9,0,11,84.81,"50,500", ,414-2,11740,19
 ,2008, ,21.11~23.11,2021,암사동,"51,400",롯데캐슬퍼스트,9,0,11,84.81, , ,414-2,11740,4
 ,1996,신규,21.11~23.11,2021,암사동,"67,000",암사라인,9,0,11,84.87, , ,442,11740,3
사용,2002,갱신,21.10~23.10,2021,암사동,"31,500",한강포스파크,9,30,11,80.65,"30,000",30,445,11740,19
사용,2009,갱신,21.09~23.09,2021,암사동,"10,000",한솔솔파크,9,148,14,84.89,"10,000",140,518,11740,7
 ,2000,신규,21.11~23.11,2021,암사동,"43,000",선사현대아파트,9,70,14,83.67, , ,509,11740,16
 ,2019,신규,21.10~23.10,2021,암사동,"90,000",힐스테이트 강동 리버뷰,9,0,15,84.9979, , ,675,11740,26
 ,2000,신규,21.12~23.12,2021,암사동,"56,000",선사현대아파트,9,0,15,59.64, , ,509,11740,7
 ,2000, ,21.10~23.04,2021,암사동,"34,000",선사현대아파트,9,0,15,59.64, , ,509,11740,21
 ,2002,신규,21.12~23.12,2021,암사동,"10,000",선사현대아파트,9,133,15,59.64, , ,509,11740,13
 ,2000,신규,21.12~23.12,2021,암사동,"56,000",선사현대아파트,9,0,15,59.64, , ,509,11740,7
 ,2000,신규,21.12~24.04,2021,암사동,"69,000",선사현대아파트,9,0,15,72.85, , ,509,11740,18
 ,2000,신규,21.11~23.11,2021,암사동,"40,000",선사현대아파트,9,70,15,72.85, , ,509,11740,8
 ,2008, ,21.10~23.10,2021,암사동,"52,500",롯데캐슬퍼스트,9,0,15,84.81, , ,414-2,11740,3
사용,2008,갱신,21.10~23.10,2021,암사동,"52,500",롯데캐슬퍼스트,9,0,15,84.81,"50,000", ,414-2,11740,3
 ,2009,신규,21.11~23.11,2021,암사동,"80,000",한솔솔파크,9,0,16,84.89, , ,518,11740,11
 ,2008,갱신,21.10~23.10,2021,암사동,"88,000",롯데캐슬퍼스트,9,0,16,133.97,"68,000", ,414-2,11740,25
 ,2008, ,21.09~22.06,2021,암사동,"40,000",롯데캐슬퍼스트,9,0,16,59.99, , ,414-2,11740,9
 ,2008,신규,21.11~23.11,2021,암사동,"55,000",롯데캐슬퍼스트,9,165,17,111.22, , ,414-2,11740,10
 ,2008, ,21.11~23.11,2021,암사동,"55,000",롯데캐슬퍼스트,9,165,17,111.22, , ,414-2,11740,10
 ,2008,신규,21.11~23.11,2021,암사동,"55,000",롯데캐슬퍼스트,9,165,17,111.22, , ,414-2,11740,10
사용,2008,갱신,21.10~23.10,2021,암사동,"40,000",롯데캐슬퍼스트,9,78,18,111.22,"40,000",70,414-2,11740,22
 ,2000,신규,21.11~23.11,2021,암사동,"57,000",선사현대아파트,9,0,18,58.68, , ,509,11740,13
 ,1999,신규,21.11~23.11,2021,암사동,"10,000",한강현대,9,120,18,59.94, , ,442-1,11740,18
 ,2008,신규,21.10~23.10,2021,암사동,"20,000",롯데캐슬퍼스트,9,190,18,84.81, , ,414-2,11740,1
사용,2007,갱신,21.10~23.10,2021,암사동,"57,000",프라이어팰리스,9,7,18,114.272,"57,000", ,413,11740,10
 ,2008, ,21.12~23.12,2021,암사동,"54,600",롯데캐슬퍼스트,9,0,24,84.81, , ,414-2,11740,17
사용,2008,갱신,21.10~23.10,2021,암사동,"53,500",롯데캐슬퍼스트,9,0,24,84.81,"51,000", ,414-2,11740,11
 ,2019,신규,21.10~23.10,2021,암사동,"30,000",힐스테이트 강동 리버뷰,9,170,25,84.9979, , ,675,11740,18
 ,2008,신규,21.12~23.12,2021,암사동,"50,000",롯데캐슬퍼스트,9,30,25,84.98, , ,414-2,11740,14
 ,2000,갱신,21.10~23.10,2021,암사동,"40,000",선사현대아파트,9,0,25,59.64,"33,000", ,509,11740,20
 ,2002,신규,21.12~23.12,2021,암사동,"15,000",선사현대아파트,9,100,25,59.64, , ,509,11740,16
 ,2000,갱신,21.11~23.11,2021,암사동,"35,500",선사현대아파트,9,0,25,59.64,"34,000", ,509,11740,8
사용,2007,갱신,21.11~23.11,2021,암사동,"58,800",프라이어팰리스,9,0,25,114.272,"56,000", ,413,11740,20
 ,2008,신규,21.10~23.10,2021,암사동,"65,000",롯데캐슬퍼스트,9,0,25,111.22, , ,414-2,11740,27
 ,2008,신규,21.12~23.12,2021,암사동,"85,000",롯데캐슬퍼스트,9,0,27,84.98, , ,414-2,11740,14
사용,2008,갱신,21.11~23.11,2021,암사동,"5,000",롯데캐슬퍼스트,9,118,27,59.99,"10,000",100,414-2,11740,19
 ,2008,신규,21.11~23.11,2021,암사동,"30,000",롯데캐슬퍼스트,9,150,27,84.98, , ,414-2,11740,7
 ,2008,신규,21.12~23.12,2021,암사동,"7,000",롯데캐슬퍼스트,9,180,27,59.99, , ,414-2,11740,2
 ,1987,신규,21.11~23.11,2021,암사동,"3,000",대명,9,50,27,48.45, , ,447-8,11740,5
 ,2007,신규,21.11~23.11,2021,암사동,"55,000",프라이어팰리스,9,30,27,84.975, , ,413,11740,21
 ,2007,신규,21.10~23.10,2021,암사동,"60,000",프라이어팰리스,9,60,27,84.988, , ,413,11740,2
 ,2008,신규,21.11~23.11,2021,암사동,"7,000",주은아파트,9,120,27,60.13, , ,469-22,11740,5
 ,2007,갱신,21.10~23.10,2021,암사동,"23,000",프라이어팰리스,9,100,28,84.975,"20,000",90,413,11740,18
사용,2007,갱신,21.09~23.09,2021,암사동,"60,900",프라이어팰리스,9,0,28,114.272,"58,000", ,413,11740,15
 ,2000,신규,21.10~23.10,2021,암사동,"4,000",선사현대아파트,9,150,28,59.64, , ,509,11740,17
 ,2004,신규,21.12~23.12,2021,암사동,"50,000",현대홈타운,9,70,28,84.98, , ,400,11740,3
사용,2000,갱신,21.11~22.11,2021,암사동,"43,000",선사현대아파트,9,0,28,72.85,"41,000", ,509,11740,6
 ,2000,신규,21.11~23.11,2021,암사동,"11,000",선사현대아파트,9,160,28,83.67, , ,509,11740,11
사용,2007,갱신,21.11~23.11,2021,암사동,"30,000",프라이어팰리스,9,129,29,114.272,"30,000",120,413,11740,18
 ,2008,갱신,21.11~23.11,2021,암사동,"48,000",롯데캐슬퍼스트,9,0,29,84.81,"47,000", ,414-2,11740,15
 ,2007,갱신,21.10~23.10,2021,암사동,"39,375",프라이어팰리스,9,0,30,59.983,"37,500", ,413,11740,14
 ,2007,갱신,21.09~23.09,2021,암사동,"58,000",프라이어팰리스,9,0,30,84.949,"51,500", ,413,11740,14
 ,2000,갱신,21.10~23.10,2021,암사동,"34,650",선사현대아파트,9,0,30,59.64,"33,000", ,509,11740,25
 ,2008,신규,21.12~23.12,2021,암사동,"40,000",롯데캐슬퍼스트,9,160,30,102.34, , ,414-2,11740,4
 ,2008,신규,21.12~23.12,2021,암사동,"72,000",롯데캐슬퍼스트,9,0,30,59.99, , ,414-2,11740,20
 ,2003,갱신,21.09~23.09,2021,성내동,"50,000",광남캐스빌(435-7),9,0,1,84.99,"40,000", ,435-7,11740,7
 ,2003,신규,21.09~23.09,2021,성내동,"15,000",하나플러스,9,70,1,46.33, , ,448-14,11740,5
 ,2000,신규,21.11~23.11,2021,성내동,"55,000",타운빌라트,9,0,2,84.6, , ,447-5,11740,5
 ,2002,신규,21.10~23.10,2021,성내동,"45,150",한솔브리즈,9,0,2,84.91, , ,594,11740,7
 ,2000, , ,2021,성내동,"32,000",타운빌라트,9,58,2,84.6, , ,447-5,11740,5
 ,1999, ,21.10~23.10,2021,성내동,"59,000",성내동삼성아파트,9,0,2,59.88, , ,590,11740,5
 ,2021, ,21.09~23.09,2021,성내동,"22,700",에스아이팰리스센트럴성내,9,0,2,14.04, , ,548-4,11740,8
 ,2001,갱신,21.09~23.09,2021,성내동,"41,475",메이저,9,0,3,76.74,"39,500", ,429-6,11740,6
 ,2021,신규,21.10~23.09,2021,성내동,"7,000",세명아파트,9,130,3,50.5, , ,409-1,11740,4
 ,2012,신규,21.10~22.10,2021,성내동,"10,000",아이퍼스트빌,9,23,3,15.94, , ,199-18,11740,6
 ,2021,신규,21.09~23.09,2021,성내동,"23,100",에스아이팰리스센트럴성내,9,0,3,14.04, , ,548-4,11740,11
사용,2002,갱신,21.09~23.09,2021,성내동,"25,000",성안마을청구,9,0,3,37.8,"25,000", ,295,11740,11
 ,1999,신규,21.10~23.10,2021,성내동,"34,000",성내동삼성아파트,9,50,4,59.88, , ,590,11740,2
 ,2001,신규,21.10~23.10,2021,성내동,"55,000",일심,9,0,4,82.72, , ,396-10,11740,6
 ,2003,갱신,21.09~24.03,2021,성내동,"35,000",파크프라자,9,0,4,58.13,"28,000", ,428-2,11740,4
 ,1999,신규,21.10~23.10,2021,성내동,"34,000",성내동삼성아파트,9,50,4,59.88, , ,590,11740,2
 ,2014,신규,21.10~22.10,2021,성내동,"1,000",다성이즈빌,9,55,4,25.92, , ,551-4,11740,9
사용,1999,갱신,21.10~23.10,2021,성내동,"38,850",성내동삼성아파트,9,0,5,59.88,"37,000", ,590,11740,3
사용,2004,갱신,21.10~23.10,2021,성내동,"49,350",성내2차e-편한세상,9,0,6,84.9,"47,000", ,137,11740,3
 ,2004, ,21.10~23.10,2021,성내동,"49,350",성내2차e-편한세상,9,0,6,84.9, , ,137,11740,3
사용,2003,갱신,21.11~23.11,2021,성내동,"49,350",성내1차e-편한세상,9,0,7,83.95,"47,000", ,598,11740,15
사용,2002,갱신,21.10~23.10,2021,성내동,"40,000",코오롱2,9,26,7,107.23,"50,000", ,595,11740,8
사용,2002,갱신,21.09~23.09,2021,성내동,"26,250",성안마을청구,9,0,7,37.8,"25,000", ,295,11740,6
 ,2006,신규,21.11~23.11,2021,성내동,"40,000",씨제이나인,9,45,8,84.79, , ,164-1,11740,15
사용,2019,갱신,21.10~23.10,2021,성내동,"16,800",SM엘루이,9,0,9,14.83,"16,000", ,379-17,11740,5
사용,2019,갱신,21.10~23.10,2021,성내동,"16,800",SM엘루이,9,0,9,14.83,"16,000", ,379-17,11740,5
 ,2001,갱신,21.09~23.09,2021,성내동,"45,000",중앙하이츠,9,0,9,84.95,"40,000", ,410-2,11740,8
 ,2005,신규,21.11~23.11,2021,성내동,"34,000",다성이즈빌,9,40,9,75.8, , ,423-64,11740,5
 ,1999,신규,21.12~23.12,2021,성내동,"80,000",코오롱(1차),9,0,9,94.74, , ,196-8,11740,7
 ,1997,갱신, ,2021,성내동,"36,000",동아1,9,0,10,67.64,"30,000", ,419-13,11740,3
 ,2021, ,21.09~23.09,2021,성내동,"23,300",에스아이팰리스센트럴성내,9,0,10,14.0075, , ,548-4,11740,4
사용,2005,갱신,21.11~23.11,2021,성내동,"42,000",영진파크빌(437-26),9,0,10,84,"40,000", ,437-26,11740,2
사용,1999,갱신,21.11~23.11,2021,성내동,"38,850",성내동삼성아파트,9,0,11,59.88,"37,000", ,590,11740,12
 ,2010,신규,21.11~23.11,2021,성내동,"60,000",한솔파로스,9,0,11,75.35, , ,405-9,11740,7
사용,2002,갱신,21.10~23.10,2021,성내동,"50,400",성안마을청구,9,0,11,84.96,"48,000", ,295,11740,8
 ,1997,갱신,21.11~23.11,2021,성내동,"52,000",동아1,9,0,11,84.91,"42,000", ,419-13,11740,16
 ,2017,신규,21.10~23.10,2021,성내동,"24,000",아미캐슬(434-32),9,0,12,17.8, , ,434-32,11740,4
 ,2005,신규,21.10~23.10,2021,성내동,"65,000",태천해오름,9,0,13,88.59, , ,427-74,11740,6
 ,2001,신규,21.11~23.11,2021,성내동,"50,000",중앙하이츠,9,0,13,59.74, , ,410-2,11740,1
 ,2001,갱신,21.10~23.10,2021,성내동,"50,000",태천,9,0,13,84.9,"41,000", ,420-9,11740,8
 ,2016,신규,21.11~23.11,2021,성내동,"77,500",올림픽파크한양수자인,9,0,15,59.55, , ,606,11740,17
 ,2008,신규,21.09~23.09,2021,성내동,"55,000",LIGA,9,0,15,125.35, , ,244-12,11740,13
 ,2002,갱신,21.10~23.10,2021,성내동,"55,000",경보그레이스힐,9,0,16,84.17,"45,000", ,596,11740,4
사용,2003,갱신,21.10~23.10,2021,성내동,"34,650",늘조은,9,0,16,65.81,"33,000", ,244-8,11740,4
사용,2019,갱신,21.10~22.10,2021,성내동,"17,850",SM엘루이,9,0,16,14.83,"17,000", ,379-17,11740,10
 ,1999,신규,22.01~24.01,2021,성내동,"44,000",성내동삼성아파트,9,65,16,84.99, , ,590,11740,21
 ,1999,신규,22.01~24.01,2021,성내동,"44,000",성내동삼성아파트,9,65,16,84.99, , ,590,11740,21
 ,2012,신규,21.10~22.10,2021,성내동,"1,000",아이퍼스트빌,9,55,17,15.94, , ,199-18,11740,9
 ,2021,신규,21.09~23.09,2021,성내동,"22,900",에스아이팰리스센트럴성내,9,0,17,14.04, , ,548-4,11740,6
 ,1999,신규,21.10~23.10,2021,성내동,"50,000",코오롱(1차),9,0,17,59.96, , ,196-8,11740,3
사용,1999,갱신,21.09~23.09,2021,성내동,"28,500",성내동삼성아파트,9,29,17,59.88,"28,500",25,590,11740,3
사용,2002,갱신,21.09~23.09,2021,성내동,"48,300",동원2,9,0,17,84.83,"46,000", ,456-8,11740,11
 ,2014,신규,21.12~23.12,2021,성내동,"12,000",한양립스,9,0,18,12.33, , ,244-5,11740,7
사용,1999,갱신,21.10~23.10,2021,성내동,"41,400",성내동삼성아파트,9,0,18,59.88,"39,500", ,590,11740,11
 ,1999, ,21.09~23.09,2021,성내동,"3,000",성내동삼성아파트,9,65,23,59.88, , ,590,11740,1
사용,2019,갱신,22.01~24.01,2021,성내동,"17,850",SM엘루이,9,0,23,14.83,"17,000", ,379-17,11740,10
 ,2002,신규,21.12~23.12,2021,성내동,"20,000",한솔애리즈1,9,300,24,166.57, , ,410-16,11740,13
사용,1999,갱신,21.11~23.11,2021,성내동,"42,000",성내동삼성아파트,9,0,24,59.88,"40,000", ,590,11740,6
사용,1999,갱신,21.12~23.12,2021,성내동,"38,850",성내동삼성아파트,9,0,24,59.88,"37,000", ,590,11740,5
 ,2021,신규,21.09~23.09,2021,성내동,"23,100",에스아이팰리스센트럴성내,9,0,24,14.04, , ,548-4,11740,11
 ,2004,갱신,21.09~22.09,2021,성내동,"5,000",에스케이허브진,9,95,25,47.36,"5,000",95,194,11740,15
 ,2003,갱신,21.10~23.10,2021,성내동,"34,000",하나플러스,9,9,25,59.86,"34,000", ,448-14,11740,3
 ,1999,신규,21.11~23.11,2021,성내동,"54,000",성내동삼성아파트,9,0,25,59.88, , ,590,11740,5
 ,2003,갱신,21.09~23.09,2021,성내동,"36,750",파크프라자,9,0,25,97.53,"29,000", ,428-2,11740,6
 ,1987, ,21.10~23.10,2021,성내동,"5,000",현대,9,120,25,54.06, , ,30-2,11740,7
사용,1999,갱신,21.10~23.10,2021,성내동,"39,900",성내동삼성아파트,9,0,25,59.88,"38,000", ,590,11740,13
 ,2014,신규,21.10~23.10,2021,성내동,"3,000",한양립스,9,35,25,12.33, , ,244-5,11740,6
 ,2004,갱신,21.10~23.04,2021,성내동,"50,400",하나플러스ll,9,0,25,84.99,"48,000", ,601,11740,12
 ,2004,신규,21.09~22.09,2021,성내동,"1,000",에스케이허브진,9,95,27,30.26, , ,194,11740,9
 ,2019,갱신,21.10~23.10,2021,성내동,"20,000",SM엘루이,9,0,27,14.83,"3,000",55,379-17,11740,9
 ,2002,신규,22.02~24.02,2021,성내동,"60,000",성안마을청구,9,0,28,59.93, , ,295,11740,10
 ,2002,신규,22.02~24.02,2021,성내동,"60,000",성안마을청구,9,0,28,59.93, , ,295,11740,10
 ,2002, , ,2021,성내동,"60,000",성안마을청구,9,0,28,59.93, , ,295,11740,10
 ,2004,신규,21.11~23.08,2021,성내동,"5,000",에스케이허브진,9,80,29,30.26, , ,194,11740,5
 ,1999,신규,21.12~23.12,2021,성내동,"58,000",성내동삼성아파트,9,0,30,59.88, , ,590,11740,19
 ,1985, ,21.09~23.09,2021,천호동,"27,000",우성,9,0,1,51.44, , ,19-1,11740,2
 ,2021, ,21.09~23.09,2021,천호동,"20,000",아스하임,9,0,2,12.88, , ,432-7,11740,10
 ,2021,신규,21.09~23.09,2021,천호동,"20,000",아스하임,9,0,2,12.88, , ,432-7,11740,10
 ,2003,신규,21.09~22.09,2021,천호동,"1,000",천호네스빌,9,65,2,28.7, , ,170-2,11740,7
 ,2021, ,21.10~23.10,2021,천호동,"20,000",아스하임,9,0,2,12.88, , ,432-7,11740,9
 ,2007,신규,21.09~23.09,2021,천호동,"75,000",대우한강베네시티,9,0,2,114.63, , ,425-5,11740,11
 ,2007, ,21.09~23.09,2021,천호동,"75,000",대우한강베네시티,9,0,2,114.63, , ,425-5,11740,11
 ,2004,신규,21.10~23.10,2021,천호동,"13,000",강동역두산위브센티움,9,100,3,59.96, , ,155-5,11740,12
 ,2021,신규,21.09~23.09,2021,천호동,"21,000",아스하임,9,0,3,12.88, , ,432-7,11740,14
사용,2017,갱신,21.09~23.09,2021,천호동,"66,000",래미안강동팰리스,9,0,3,84.97,"63,000", ,571,11740,12
사용,1998,갱신,21.10~23.10,2021,천호동,"29,000",성원아파트,9,0,3,60,"28,000", ,564,11740,7
 ,2017, ,21.09~23.09,2021,천호동,"54,600",래미안강동팰리스,9,0,3,59.98, , ,571,11740,4
사용,2017,갱신,21.10~23.10,2021,천호동,"63,000",래미안강동팰리스,9,0,4,59.98,"60,000", ,571,11740,29
사용,2017,갱신,21.09~23.09,2021,천호동,"71,400",래미안강동팰리스,9,0,4,84.97,"68,000", ,571,11740,43
 ,2003,신규,21.09~23.09,2021,천호동,"55,000",진넥스빌Ⅲ,9,0,4,77.36, , ,447-15,11740,13
 ,2021,신규,21.09~23.09,2021,천호동,"21,000",아스하임,9,0,4,12.88, , ,432-7,11740,19
 ,2019, , ,2021,천호동,"1,000",어바니엘,9,64,4,13.4433, , ,452-22,11740,12
 ,2000,신규,21.11~23.11,2021,천호동,"63,000",동아하이빌아파트,9,0,4,84.97, , ,217-132,11740,8
 ,2019, ,21.09~23.09,2021,천호동,"15,750",엘림스퀘어II,9,0,4,17.07, , ,416-12,11740,7
 ,1997,신규,21.12~23.12,2021,천호동,"80,000",천호동삼성아파트,9,0,4,114.65, , ,528,11740,12
사용,1990,갱신,21.09~22.10,2021,천호동,"28,350",현대아파트,9,0,4,44.1,"27,000", ,168-6,11740,11
 ,2021, ,21.09~23.09,2021,천호동,"23,000",아스하임,9,0,5,12.88, , ,432-7,11740,19
 ,2017,신규,21.11~23.11,2021,천호동,"30,000",래미안강동팰리스,9,210,6,84.97, , ,571,11740,34
 ,2017,신규,21.11~23.11,2021,천호동,"103,000",래미안강동팰리스,9,0,6,84.97, , ,571,11740,24
 ,2017,갱신,21.10~23.11,2021,천호동,"70,000",래미안강동팰리스,9,95,6,84.97,"30,000",110,571,11740,35
 ,1997,신규,21.09~22.09,2021,천호동,"60,000",유원아파트,9,0,6,84.78, , ,287-9,11740,3
사용,1997,갱신,21.10~23.10,2021,천호동,"42,000",유원아파트,9,0,6,84.3,"40,000", ,287-9,11740,13
 ,2017,갱신,21.09~23.09,2021,천호동,"70,000",래미안강동팰리스,9,0,6,84.97,"64,000", ,571,11740,23
사용,1996,갱신,21.10~23.10,2021,천호동,"36,750",우정아파트,9,0,7,84.97,"35,000", ,46-5,11740,10
