갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,갱신,22.04~23.04,2022,만리동2가,"73,500",서울역한라비발디센트럴,4,0,9,84.9774,"70,000", ,288,11140,7
사용,2017,갱신,22.06~24.06,2022,만리동2가,"81,900",서울역센트럴자이,4,0,12,84.972,"78,000", ,176-1,11140,21
 ,2017, , ,2022,만리동2가,"1,500",서울역센트럴자이,4,360,13,84.9918, , ,176-1,11140,24
사용,2018,갱신,22.04~24.04,2022,만리동2가,"73,500",서울역한라비발디센트럴,4,0,16,84.9774,"70,000", ,288,11140,10
 ,2017,갱신,22.08~23.09,2022,만리동2가,"91,000",서울역센트럴자이,4,0,16,84.9791,"76,000", ,176-1,11140,15
 ,2017,신규,22.06~24.06,2022,만리동2가,"75,000",서울역센트럴자이,4,0,18,72.8899, , ,176-1,11140,3
 ,2018, ,22.04~24.04,2022,만리동2가,"5,000",서울역한라비발디센트럴,4,240,22,84.9774, , ,288,11140,9
 ,2017,신규,22.04~23.04,2022,만리동2가,"5,000",서울역센트럴자이,4,210,22,59.943, , ,176-1,11140,16
 ,2017,신규,22.05~24.05,2022,만리동2가,"45,000",서울역센트럴자이,4,175,23,84.972, , ,176-1,11140,2
 ,2017,신규,22.06~24.06,2022,만리동2가,"60,000",서울역센트럴자이,4,70,23,84.9918, , ,176-1,11140,8
 ,2017,신규,22.05~24.05,2022,만리동2가,"80,000",서울역센트럴자이,4,0,23,59.943, , ,176-1,11140,23
 ,2017, , ,2022,만리동2가,"40,000",서울역센트럴자이,4,100,29,84.9918, , ,176-1,11140,7
 ,2018,신규,22.06~23.07,2022,만리동2가,"15,000",서울역한라비발디센트럴,4,180,30,71.9832, , ,288,11140,11
 ,2017,신규,22.08~24.08,2022,만리동2가,"75,000",서울역센트럴자이,4,0,30,59.9808, , ,176-1,11140,23
