갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.01~25.01,2022,신림동,"48,000",힐스테이트뉴포레,12,0,13,59.99, , ,1644,11620,33
 ,2022,신규,23.01~25.01,2022,신림동,"20,000",힐스테이트뉴포레,12,130,13,59.99, , ,1644,11620,24
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,12,250,13,84.94, , ,1644,11620,16
 ,1998, , ,2022,신림동,"30,000",금호2,12,60,13,84.87, , ,1706,11620,7
 ,1993,신규,23.02~25.02,2022,신림동,"40,000",신림현대,12,0,13,82.2, , ,1694,11620,9
 ,2013,신규,22.12~23.12,2022,신림동,500,프라비다트라움,12,50,13,14.06, , ,1433-55,11620,7
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),12,8,13,30.83, , ,1736-1,11620,6
 ,1998,신규,23.03~25.03,2022,신림동,"30,000",금호2,12,60,13,84.87, , ,1706,11620,7
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,70,13,14.8, , ,1426-10,11620,9
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,85,13,15.78, , ,1426-10,11620,14
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,85,13,15.78, , ,1426-10,11620,17
 ,1995, , ,2022,신림동,"23,153",주공1,12,0,13,59.5, , ,1704-1,11620,22
 ,2022,신규,23.01~25.01,2022,신림동,"63,000",힐스테이트뉴포레,12,0,13,84.94, , ,1644,11620,19
 ,2003,신규,23.03~25.03,2022,신림동,"5,000",신림동이모르젠,12,140,14,80.23, , ,518-19,11620,7
 ,1993,신규,23.02~25.02,2022,신림동,"1,000",신림현대,12,68,14,34.86, , ,1694,11620,11
 ,2022,신규,23.01~25.01,2022,신림동,"46,000",힐스테이트뉴포레,12,0,14,59.99, , ,1644,11620,27
 ,2022,신규,23.01~25.01,2022,신림동,"47,000",힐스테이트뉴포레,12,0,14,59.99, , ,1644,11620,21
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,70,14,13.79, , ,1426-10,11620,11
 ,2022, , ,2022,신림동,"5,000",관전GT타워,12,73,14,15.78, , ,1426-10,11620,10
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,72,14,13.79, , ,1426-10,11620,12
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,65,14,13.79, , ,1426-10,11620,14
 ,2008,신규,23.01~25.01,2022,신림동,"41,000",관악산휴먼시아1단지,12,0,14,84.97, , ,1735-1,11620,9
 ,2012, , ,2022,신림동,"14,000",도안스위트빌,12,0,14,36.19, , ,1417-43,11620,3
 ,1993,갱신,22.12~24.12,2022,신림동,"30,000",동부,12,0,15,50.57,"29,000", ,1695,11620,3
 ,1993,신규,23.01~25.01,2022,신림동,"29,750",신림현대,12,0,15,59.85, , ,1694,11620,7
 ,2022,신규, ,2022,신림동,"47,000",힐스테이트뉴포레,12,0,15,59.99, , ,1644,11620,10
사용,2003,갱신,22.12~24.12,2022,신림동,"30,000",그대家,12,0,15,84.77,"30,000", ,1727,11620,5
사용,2003,갱신,22.12~24.12,2022,신림동,"30,000",그대家,12,0,15,84.77,"30,000", ,1727,11620,5
 ,2022,신규,23.02~25.02,2022,신림동,"55,000",힐스테이트뉴포레,12,0,15,84.94, , ,1644,11620,3
 ,1993,신규,23.01~25.01,2022,신림동,"29,750",신림현대,12,0,15,59.85, , ,1694,11620,7
 ,2003,신규,23.04~25.04,2022,신림동,"35,000",서초,12,0,16,77.75, , ,1724,11620,13
 ,2022, , ,2022,신림동,"9,000",힐스테이트뉴포레,12,240,16,84.94, , ,1644,11620,15
 ,2022,신규,22.12~24.12,2022,신림동,"9,000",힐스테이트뉴포레,12,240,16,84.94, , ,1644,11620,15
 ,2022,신규,23.01~25.01,2022,신림동,"65,000",힐스테이트뉴포레,12,0,16,84.94, , ,1644,11620,30
 ,1993,신규,23.02~25.02,2022,신림동,"42,000",동부,12,0,16,60.38, , ,1695,11620,16
 ,2022,신규,23.02~25.02,2022,신림동,"47,000",힐스테이트뉴포레,12,0,16,59.99, , ,1644,11620,22
 ,2022,신규,23.01~25.01,2022,신림동,"15,000",힐스테이트뉴포레,12,165,16,59.99, , ,1644,11620,35
사용,1984,갱신,23.01~25.01,2022,신림동,"11,000",건영1,12,0,16,41.04,"9,000",15,746-43,11620,2
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,86,16,15.78, , ,1426-10,11620,12
 ,1996,신규,23.01~25.01,2022,신림동,"5,000",LIG대학마을(건영아파트3차),12,90,17,58.9, , ,1703-1,11620,3
 ,2008, , ,2022,신림동,"37,000",관악산휴먼시아2단지,12,0,17,59.99, , ,1735,11620,12
 ,1996,신규,23.01~25.02,2022,신림동,"35,000",LIG대학마을(건영아파트3차),12,0,17,58.9, , ,1703-1,11620,2
 ,1996,신규,23.01~25.01,2022,신림동,"5,000",LIG대학마을(건영아파트3차),12,90,17,58.9, , ,1703-1,11620,3
 ,2022,신규,23.01~25.01,2022,신림동,"46,500",힐스테이트뉴포레,12,0,17,60, , ,1644,11620,14
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,78,17,13.79, , ,1426-10,11620,10
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,78,17,13.79, , ,1426-10,11620,15
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,77,17,14.8, , ,1426-10,11620,14
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,80,17,16.08, , ,1426-10,11620,16
 ,2003,갱신,22.12~24.12,2022,신림동,"51,000",신림동신도브래뉴,12,0,17,84.95,"46,000", ,1722,11620,12
 ,1997,갱신,23.03~25.03,2022,신림동,"35,000",태영,12,0,17,49.92,"35,000", ,1424-28,11620,14
사용,1984,갱신,22.12~24.12,2022,신림동,"31,000",건영1,12,0,17,74.22,"30,000", ,746-43,11620,9
 ,1993,신규,23.02~25.02,2022,신림동,"39,500",신림현대,12,0,17,82.2, , ,1694,11620,13
 ,2022,신규,23.04~25.04,2022,신림동,"60,000",힐스테이트뉴포레,12,0,17,84.94, , ,1644,11620,24
 ,2022,신규,23.01~25.01,2022,신림동,"46,000",힐스테이트뉴포레,12,0,17,59.99, , ,1644,11620,23
 ,2005,갱신,23.01~25.01,2022,신림동,"50,000",신림푸르지오,12,0,17,59.95,"44,000", ,1730,11620,9
 ,2008,갱신,23.01~25.01,2022,신림동,"37,000",관악산휴먼시아2단지,12,0,17,59.99,"32,500", ,1735,11620,12
 ,1996,신규,23.01~25.02,2022,신림동,"35,000",LIG대학마을(건영아파트3차),12,0,17,58.9, , ,1703-1,11620,2
 ,2005,신규,23.02~25.02,2022,신림동,"20,000",신림푸르지오,12,127,18,84.87, , ,1730,11620,10
사용,2004,갱신,22.12~25.01,2022,신림동,"30,000",우정하이비전,12,0,18,84.58,"29,000", ,1721,11620,17
 ,2004, , ,2022,신림동,"30,000",우정하이비전,12,0,18,84.58, , ,1721,11620,17
 ,2022, , ,2022,신림동,"46,000",힐스테이트뉴포레,12,0,18,59.99, , ,1644,11620,6
 ,2022,신규,23.02~25.02,2022,신림동,"48,000",힐스테이트뉴포레,12,0,18,59.99, , ,1644,11620,33
 ,2022,신규,23.02~25.02,2022,신림동,"46,000",힐스테이트뉴포레,12,0,18,59.99, , ,1644,11620,6
 ,2008,갱신,23.01~25.01,2022,신림동,"13,000",관악산휴먼시아2단지,12,63,19,84.96,"13,000",58,1735,11620,10
 ,2008, ,22.12~24.12,2022,신림동,"37,800",관악산휴먼시아2단지,12,40,19,84.97, , ,1735,11620,7
사용,2008,갱신,22.12~24.12,2022,신림동,"37,000",관악산휴먼시아2단지,12,7,19,84.97,"37,000", ,1735,11620,5
 ,2005,갱신,22.12~24.12,2022,신림동,"47,000",신림푸르지오,12,0,19,84.79,"43,000", ,1730,11620,1
 ,2000,신규,22.12~24.12,2022,신림동,"10,000",삼성산주공(주공3단지),12,115,19,83.21, , ,1714,11620,17
 ,2022,신규,23.02~25.02,2022,신림동,"45,000",힐스테이트뉴포레,12,0,19,60, , ,1644,11620,25
 ,1996,신규,23.01~25.01,2022,신림동,"20,000",LIG대학마을(건영아파트3차),12,60,19,58.9, , ,1703-1,11620,3
 ,1997, , ,2022,신림동,"33,000",금호(1차),12,10,19,84.96, , ,1705,11620,2
 ,1997,갱신,23.01~25.01,2022,신림동,"33,000",금호(1차),12,10,19,84.96,"28,000",10,1705,11620,2
 ,2000, , ,2022,신림동,"2,121",신림2단지주공(임대),12,26,19,39.01, , ,1713,11620,16
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,85,20,15.78, , ,1426-10,11620,9
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,81,20,15.78, , ,1426-10,11620,10
 ,2022,신규,23.02~25.02,2022,신림동,"48,000",힐스테이트뉴포레,12,0,20,60, , ,1644,11620,30
사용,2003,갱신,23.01~25.01,2022,신림동,"31,300",그대家,12,0,20,59.6,"30,000", ,1727,11620,9
 ,1993, , ,2022,신림동,"24,000",국제산장,12,0,20,59.94, , ,1693,11620,11
사용,2000,갱신,23.01~25.01,2022,신림동,"40,000",삼성산주공(주공3단지),12,0,20,113.31,"50,000", ,1714,11620,3
 ,2008,신규,23.02~25.02,2022,신림동,"42,000",관악산휴먼시아2단지,12,0,20,84.97, , ,1735,11620,7
 ,1993, , ,2022,신림동,"24,000",국제산장,12,0,20,59.94, , ,1693,11620,11
 ,2005, , ,2022,신림동,"58,000",신림푸르지오,12,0,20,114.84, , ,1730,11620,17
 ,2021,신규,23.02~25.02,2022,신림동,"12,000",위드비엠3,12,40,21,22.8, , ,538-39,11620,7
 ,2020, , ,2022,신림동,"3,000",윤성타워,12,115,21,29.56, , ,1423-10,11620,13
 ,2020, , ,2022,신림동,"3,000",윤성타워,12,115,21,29.56, , ,1423-10,11620,13
 ,2013, , ,2022,신림동,500,프라비다트라움,12,53,21,14.06, , ,1433-55,11620,2
 ,2022,신규,23.02~25.02,2022,신림동,"45,000",힐스테이트뉴포레,12,60,21,84.94, , ,1644,11620,28
 ,2022,신규,23.03~25.03,2022,신림동,"25,000",힐스테이트뉴포레,12,105,21,59.99, , ,1644,11620,31
 ,2022, , ,2022,신림동,"5,000",관전GT타워,12,73,21,15.78, , ,1426-10,11620,10
 ,2015,신규,22.12~23.12,2022,신림동,500,신림큐브,12,50,21,12.96, , ,1421-1,11620,8
 ,2014, , ,2022,신림동,500,블루밍하우스(1432-108),12,42,22,13.1, , ,1432-108,11620,4
 ,2007,갱신, ,2022,신림동,"39,900",신림2차푸르지오,12,0,22,84.8098,"39,900", ,1736,11620,4
사용,1996,갱신,23.02~24.02,2022,신림동,"5,000",LIG대학마을(건영아파트3차),12,90,22,58.9,"5,000",85,1703-1,11620,15
 ,2008,신규,23.02~25.02,2022,신림동,"6,000",관악산휴먼시아1단지,12,110,22,59.99, , ,1735-1,11620,11
 ,2022,신규,23.02~25.02,2022,신림동,"30,000",힐스테이트뉴포레,12,90,22,59.99, , ,1644,11620,14
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,79,22,16.08, , ,1426-10,11620,15
 ,2000,신규,23.02~25.02,2022,신림동,"10,000",삼성산주공(주공3단지),12,100,22,83.21, , ,1714,11620,10
 ,2000,신규,23.02~25.02,2022,신림동,"53,000",삼성산주공(주공3단지),12,0,22,113.31, , ,1714,11620,19
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,80,23,15.78, , ,1426-10,11620,11
 ,2013,신규,23.02~25.02,2022,신림동,"4,000",테라스시티,12,50,23,12.02, , ,1475-26,11620,8
 ,2013, , ,2022,신림동,"4,000",프라비다트라움,12,40,23,14.06, , ,1433-55,11620,8
 ,2022,신규,23.01~25.01,2022,신림동,"16,500",DHTOWER,12,0,23,13.62, , ,1423-13,11620,13
 ,2003,신규,23.02~25.02,2022,신림동,"49,000",그대家,12,0,23,119.96, , ,1727,11620,20
 ,2008,신규,23.03~25.03,2022,신림동,"38,000",관악산휴먼시아2단지,12,0,23,84.96, , ,1735,11620,15
 ,1993, , ,2022,신림동,"23,000",국제산장,12,35,23,84.15, , ,1693,11620,15
 ,1993,신규,23.02~25.02,2022,신림동,"23,000",국제산장,12,35,23,84.15, , ,1693,11620,15
 ,2007,신규,23.01~25.01,2022,신림동,"38,000",신림2차푸르지오,12,0,24,84.8098, , ,1736,11620,10
 ,1999, ,23.03~25.03,2022,신림동,"30,000",초원,12,0,24,59.93, , ,1712,11620,5
사용,2000,갱신,23.02~25.02,2022,신림동,"34,000",삼성산주공(주공3단지),12,0,24,83.21,"43,000", ,1714,11620,2
사용,1996,갱신,23.02~25.02,2022,신림동,"26,460",LIG대학마을(건영아파트3차),12,0,24,58.9,"25,200", ,1703-1,11620,10
 ,2008,신규,23.01~25.01,2022,신림동,"40,000",관악산휴먼시아2단지,12,0,24,84.97, , ,1735,11620,7
 ,2005,신규,23.02~25.02,2022,신림동,"30,000",벽산블루밍,12,40,24,84.95, , ,1733,11620,9
 ,1999, , ,2022,신림동,"30,000",초원,12,0,24,59.93, , ,1712,11620,5
사용,2005,갱신,23.01~25.01,2022,신림동,"56,000",신림푸르지오,12,0,24,84.79,"58,000", ,1730,11620,9
 ,2022,신규,23.03~25.03,2022,신림동,"47,000",힐스테이트뉴포레,12,0,24,59.99, , ,1644,11620,6
 ,2022,신규,23.01~25.01,2022,신림동,"40,000",힐스테이트뉴포레,12,50,24,59.99, , ,1644,11620,33
 ,2022,신규,23.01~25.01,2022,신림동,"44,000",힐스테이트뉴포레,12,0,24,60, , ,1644,11620,28
 ,2022,신규,23.02~25.02,2022,신림동,"58,000",힐스테이트뉴포레,12,0,24,84.94, , ,1644,11620,25
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,70,24,13.79, , ,1426-10,11620,14
 ,2000,신규,23.02~25.02,2022,신림동,"35,000",삼성산주공(주공3단지),12,0,24,83.21, , ,1714,11620,5
 ,2003,신규,22.12~24.12,2022,신림동,"20,000",그대家,12,70,24,119.96, , ,1727,11620,3
사용,2003,갱신,22.12~24.12,2022,신림동,"30,000",로마,12,55,24,77.71,"30,000",50,1725,11620,4
 ,2005,신규,23.03~25.03,2022,신림동,"45,000",신림푸르지오,12,0,25,84.79, , ,1730,11620,14
 ,2022,신규,23.02~25.02,2022,신림동,"30,000",힐스테이트뉴포레,12,95,26,59.99, , ,1644,11620,27
 ,2022,신규,23.03~25.03,2022,신림동,"47,000",힐스테이트뉴포레,12,0,26,60, , ,1644,11620,28
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,85,26,15.78, , ,1426-10,11620,8
 ,1982,갱신,22.12~24.12,2022,신림동,"19,000",라이프미성,12,35,26,71.31,"19,000",20,1656,11620,5
 ,1993,신규,23.01~25.01,2022,신림동,"20,000",국제산장,12,70,26,84.15, , ,1693,11620,11
 ,1993, , ,2022,신림동,"20,000",국제산장,12,70,26,84.15, , ,1693,11620,11
 ,2005,신규,23.02~25.02,2022,신림동,"45,000",신림푸르지오,12,0,26,84.79, , ,1730,11620,16
 ,1991,신규,23.02~25.02,2022,신림동,"5,000",현대,12,120,26,84.44, , ,255-189,11620,11
 ,1991,신규,23.02~25.02,2022,신림동,"5,000",현대,12,120,26,84.44, , ,255-189,11620,11
 ,1999,갱신,23.01~25.01,2022,신림동,"28,000",초원,12,0,26,59.93,"25,000", ,1712,11620,16
 ,2005, , ,2022,신림동,"79,000",신림푸르지오,12,0,27,138.74, , ,1730,11620,22
 ,2005,신규,23.02~25.02,2022,신림동,"15,000",신림푸르지오,12,140,27,84.79, , ,1730,11620,5
 ,1993,신규,23.01~25.01,2022,신림동,"10,000",신림현대,12,55,27,34.86, , ,1694,11620,4
 ,2005,신규,23.02~25.02,2022,신림동,"45,000",신림푸르지오,12,0,27,84.79, , ,1730,11620,19
 ,1996,신규, ,2022,신림동,"35,000",LIG대학마을(건영아파트3차),12,0,27,58.9, , ,1703-1,11620,1
 ,2013,신규,23.01~25.01,2022,신림동,"1,000",프라비다트라움,12,50,27,14.05, , ,1433-55,11620,3
 ,2008, , ,2022,신림동,"5,745",관악산휴먼시아3단지,12,16,27,39.82, , ,1735-2,11620,17
 ,2000,신규,23.03~25.03,2022,신림동,"25,000",삼성산주공(주공3단지),12,20,28,83.21, , ,1714,11620,3
 ,2022,신규,23.01~25.01,2022,신림동,"45,000",힐스테이트뉴포레,12,0,28,60, , ,1644,11620,35
 ,2022,신규,23.01~25.01,2022,신림동,"30,000",힐스테이트뉴포레,12,80,28,59.99, , ,1644,11620,9
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,78,28,15.78, , ,1426-10,11620,8
 ,2000,신규,23.02~25.02,2022,신림동,"10,000",삼성산주공(주공3단지),12,80,28,58.55, , ,1714,11620,9
 ,2022, , ,2022,신림동,"45,000",힐스테이트뉴포레,12,0,28,60, , ,1644,11620,35
 ,2022,신규,23.01~25.01,2022,신림동,"16,500",DHTOWER,12,0,28,14.95, , ,1423-13,11620,13
 ,2022,신규,23.01~25.01,2022,신림동,"16,500",DHTOWER,12,0,28,14.95, , ,1423-13,11620,13
 ,1995, , ,2022,신림동,"4,260",주공1,12,9,28,39.01, , ,1704-1,11620,10
 ,2000,신규,23.03~25.03,2022,신림동,"25,000",삼성산주공(주공3단지),12,20,28,83.21, , ,1714,11620,3
사용,2000,갱신,22.12~24.12,2022,신림동,"29,700",삼성산주공(주공3단지),12,0,28,58.55,"28,300", ,1714,11620,12
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,76,28,13.79, , ,1426-10,11620,16
 ,2008,갱신,23.01~25.01,2022,신림동,"42,000",관악산휴먼시아2단지,12,0,28,84.97,"39,900", ,1735,11620,12
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,72,28,13.79, , ,1426-10,11620,13
 ,1999,갱신,23.01~25.01,2022,신림동,"40,000",우방,12,0,29,59.74,"40,000", ,1715,11620,9
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,69,29,15.78, , ,1426-10,11620,15
 ,2022,신규,23.01~25.01,2022,신림동,"15,000",힐스테이트뉴포레,12,155,29,60, , ,1644,11620,28
 ,2008,갱신,23.02~25.02,2022,신림동,"34,000",관악산휴먼시아2단지,12,0,29,84.97,"34,000", ,1735,11620,15
 ,2000,신규,22.12~24.12,2022,신림동,"20,000",청광,12,60,29,64.63, , ,1716,11620,4
 ,2021, , ,2022,신림동,"5,000",신림스카이아파트,12,0,29,55.34, , ,1744,11620,6
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,81,29,15.78, , ,1426-10,11620,7
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,74,29,16.08, , ,1426-10,11620,15
 ,2022, , ,2022,신림동,"2,000",관전GT타워,12,75,30,13.79, , ,1426-10,11620,9
 ,2017,신규,23.01~24.01,2022,신림동,"1,000",한신,12,73,30,28.37, , ,1432-28,11620,11
 ,1995, , ,2022,신림동,"4,109",주공1,12,9,30,39.01, , ,1704-1,11620,9
 ,1984, , ,2022,신림동,"4,500",건영1,12,30,30,41.04, , ,746-43,11620,9
 ,2022,신규,23.01~24.01,2022,신림동,"1,000",로사이신림,12,111,30,17.84, , ,1423-3,11620,5
사용,2005,갱신,23.04~25.04,2022,신림동,"53,000",신림푸르지오,12,0,31,84.79,"68,000", ,1730,11620,11
 ,2022,신규,23.02~25.02,2022,신림동,"16,500",DHTOWER,12,0,31,14.95, , ,1423-13,11620,13
 ,2008,갱신,23.02~25.02,2022,신림동,"40,000",관악산휴먼시아2단지,12,0,31,84.97,"35,700", ,1735,11620,15
 ,2022,신규,23.01~25.01,2022,신림동,"49,000",힐스테이트뉴포레,12,0,31,59.99, , ,1644,11620,22
 ,2022, , ,2022,신림동,"1,000",관전GT타워,12,76,31,13.79, , ,1426-10,11620,8
 ,2022, , ,2022,신림동,"3,000",관전GT타워,12,74,31,16.08, , ,1426-10,11620,17
 ,2016,신규,23.01~25.01,2022,남현동,"30,000",다청림라인씨티,12,40,3,33.41, , ,602-17,11620,11
 ,2004,신규,23.02~25.03,2022,남현동,"55,000",우림루미아트,12,0,3,84.51, , ,1135,11620,6
 ,2004, , ,2022,남현동,"55,000",우림루미아트,12,0,3,84.51, , ,1135,11620,6
 ,2002,신규,23.02~25.02,2022,남현동,"50,000",르메이르강남타운1,12,90,12,132.36, , ,1059-1,11620,15
 ,2005,갱신,22.12~24.12,2022,남현동,"52,500",관악산대창센시티,12,0,15,113.38,"52,500", ,1137,11620,4
 ,2016,신규,22.12~24.12,2022,남현동,"31,000",다청림라인씨티,12,4,15,32.15, , ,602-17,11620,7
 ,2005, , ,2022,남현동,"52,500",관악산대창센시티,12,0,15,113.38, , ,1137,11620,4
 ,2007, , ,2022,남현동,"4,000",진영씨티파크APT,12,0,22,48.92, , ,1053-14,11620,4
 ,2002,신규,23.01~25.01,2022,남현동,"15,000",동송하이클래스(1071-3),12,80,24,81.75, , ,1071-3,11620,4
사용,2005,갱신,23.01~25.01,2022,남현동,"32,500",관악산대창센시티,12,0,27,59.6,"31,500", ,1137,11620,1
