갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),6,32,20,37.6205, , ,637-1,11380,1
 ,1999,갱신,22.06~24.06,2022,불광동,"30,000",대호아파트,6,0,21,59.7,"28,000", ,629,11380,10
 ,2011,신규, ,2022,불광동,"1,333",북한산힐스테이트7차(임대),6,32,21,37.675, , ,643-1,11380,2
 ,2011,신규, ,2022,불광동,"6,304",북한산힐스테이트7차(임대),6,11,21,37.675, , ,643-1,11380,4
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),6,28,21,37.675, , ,643-1,11380,4
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),6,28,21,37.675, , ,643-1,11380,2
 ,2021,신규,22.06~22.09,2022,불광동,"1,000",한화생명불광동사옥,6,67,21,16.18, , ,272-51,11380,7
 ,2021, , ,2022,불광동,"1,000",한화생명불광동사옥,6,67,21,16.18, , ,272-51,11380,7
 ,2021, , ,2022,불광동,"1,000",한화생명불광동사옥,6,67,21,16.18, , ,272-51,11380,7
 ,2010,신규,22.07~24.07,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,6,0,21,59.99, , ,641,11380,15
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),6,32,21,37.6205, , ,637-1,11380,1
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),6,9,21,30.73, , ,640,11380,10
 ,2010, , ,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,6,0,21,59.99, , ,641,11380,15
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,21,30.73, , ,640,11380,10
 ,2011, , ,2022,불광동,"33,000",북한산힐스테이트7차,6,36,22,59.981, , ,643,11380,9
 ,2011,신규,22.08~24.08,2022,불광동,"33,000",북한산힐스테이트7차,6,36,22,59.981, , ,643,11380,9
 ,2010,신규, ,2022,불광동,"3,529",북한산래미안아파트(임대),6,32,22,37.6205, , ,637-1,11380,9
 ,2010, , ,2022,불광동,"4,003",북한산힐스테이트3차아파트(임대),6,16,22,30.73, , ,640,11380,6
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,22,30.73, , ,640,11380,7
 ,2018, , ,2022,불광동,"15,000",불광롯데캐슬,6,110,22,59.99, , ,645,11380,5
 ,2011, , ,2022,불광동,"33,000",북한산힐스테이트7차,6,36,22,59.981, , ,643,11380,9
 ,1988, , ,2022,불광동,"24,000",라이프미성,6,0,22,66.7, , ,248,11380,6
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),6,28,22,37.675, , ,643-1,11380,8
 ,2018,신규,22.11~24.11,2022,불광동,"15,000",불광롯데캐슬,6,110,22,59.99, , ,645,11380,5
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,22,30.73, , ,640,11380,6
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),6,28,23,37.675, , ,643-1,11380,11
 ,2010, , ,2022,불광동,"3,107",북한산힐스테이트3차아파트(임대),6,21,23,30.73, , ,640,11380,9
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,23,30.73, , ,640,11380,9
 ,2010, , ,2022,불광동,"2,429",북한산래미안아파트(임대),6,34,23,37.6205, , ,637-1,11380,10
 ,2002, , ,2022,불광동,"25,000",엘지아파트,6,0,24,88.05, , ,444-41,11380,7
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,24,30.73, , ,640,11380,7
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,24,30.73, , ,640,11380,1
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),6,9,24,30.73, , ,640,11380,7
 ,2010, , ,2022,불광동,"1,055",북한산힐스테이트3차아파트(임대),6,27,24,30.73, , ,640,11380,10
 ,2010,신규, ,2022,불광동,"6,915",북한산래미안아파트(임대),6,13,24,37.6205, , ,637-1,11380,8
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),6,28,24,37.675, , ,643-1,11380,7
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,24,30.73, , ,640,11380,10
 ,2010,신규,22.08~24.08,2022,불광동,"48,000",북한산현대힐스테이트3차아파트,6,0,24,59.99, , ,641,11380,2
사용,2000,갱신,22.07~24.07,2022,불광동,"19,900",대호프라자아파트,6,0,25,41.22,"19,000", ,631-1,11380,11
사용,2018,갱신,22.06~24.06,2022,불광동,"42,000",불광롯데캐슬,6,0,25,59.99,"40,000", ,645,11380,13
사용,2011,갱신,22.07~24.07,2022,불광동,"52,500",북한산힐스테이트7차,6,0,25,84.813,"50,000", ,643,11380,8
사용,2010,갱신,22.06~24.06,2022,불광동,"47,250",북한산현대힐스테이트3차아파트,6,0,25,84.98,"45,000", ,641,11380,13
 ,2009,갱신,22.07~24.07,2022,불광동,"59,000",북한산힐스테이트1차아파트,6,0,25,114.942,"55,000", ,635,11380,7
 ,1988,신규,22.09~24.09,2022,불광동,"27,300",라이프미성,6,0,26,66.7, , ,248,11380,11
 ,2010,갱신,22.06~24.06,2022,불광동,"4,000",북한산래미안아파트(2단지),6,150,27,59.9932,"4,000",120,637,11380,15
 ,2021,신규,22.07~23.07,2022,불광동,"1,000",한화생명불광동사옥,6,70,27,17.12, , ,272-51,11380,3
 ,2004, , ,2022,불광동,"39,375",북한산현대홈타운,6,0,27,59.9765, , ,633,11380,8
 ,2002,신규,22.09~24.09,2022,불광동,"30,000",엘지아파트,6,0,27,67.89, , ,444-41,11380,1
 ,2021,신규,22.07~22.10,2022,불광동,"1,000",한화생명불광동사옥,6,70,28,17.12, , ,272-51,11380,3
 ,1988,신규,22.07~24.07,2022,불광동,"4,000",라이프미성,6,80,28,66.7, , ,248,11380,8
 ,2010,갱신,22.09~24.09,2022,불광동,"47,250",북한산현대힐스테이트3차아파트,6,0,29,84.98,"45,000", ,641,11380,14
 ,1997,신규,22.06~24.06,2022,갈현동,"6,000",한솔,6,40,2,39.96, , ,539,11380,1
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,3,56.7496, , ,469-1,11380,10
 ,2022,신규, ,2022,갈현동,"45,000",호림리슈리안아파트,6,0,7,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,6,0,7,56.7496, , ,469-1,11380,16
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,8,56.7496, , ,469-1,11380,9
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,9,56.7496, , ,469-1,11380,6
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,10,56.7496, , ,469-1,11380,13
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,10,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,10,56.7496, , ,469-1,11380,11
 ,2018,신규,22.06~23.06,2022,갈현동,"1,500",유호루하스,6,50,10,16.768, , ,548,11380,5
 ,2018,신규,22.07~24.07,2022,갈현동,"13,000",유호루하스,6,0,11,17.098, , ,548,11380,5
 ,1997,신규,22.08~24.08,2022,갈현동,"32,000",갈현동현대,6,0,12,59.25, , ,537,11380,6
 ,1997,신규,22.08~24.08,2022,갈현동,"32,000",갈현동현대,6,0,12,59.25, , ,537,11380,6
 ,2022,신규,22.08~24.08,2022,갈현동,"45,000",호림리슈리안아파트,6,0,13,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,6,0,13,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,6,0,15,56.7496, , ,469-1,11380,4
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,6,0,17,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,6,0,17,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,17,56.7496, , ,469-1,11380,14
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,17,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,6,0,17,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,20,56.7496, , ,469-1,11380,14
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,20,56.7496, , ,469-1,11380,6
 ,2003,신규,22.09~24.09,2022,갈현동,"55,000",코오롱하늘채,6,0,20,123.2858, , ,545,11380,8
사용,2001,갱신,22.06~24.06,2022,갈현동,"26,200",갈현건영,6,0,20,84.38,"25,000", ,541-1,11380,7
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,21,56.7496, , ,469-1,11380,8
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,22,56.7496, , ,469-1,11380,12
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,22,56.7496, , ,469-1,11380,12
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,23,56.7496, , ,469-1,11380,12
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,23,56.7496, , ,469-1,11380,9
 ,1997,신규,22.08~24.08,2022,갈현동,"37,000",미미,6,0,24,59.595, , ,538,11380,3
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,24,56.7496, , ,469-1,11380,13
 ,2004, , ,2022,갈현동,"25,000",웰빙존,6,0,25,81.18, , ,522-19,11380,2
 ,2003,신규,22.08~24.08,2022,갈현동,"23,000",지캐슬,6,0,25,41.73, , ,487-2,11380,6
사용,2001,갱신,22.06~24.06,2022,갈현동,"21,000",갈현건영,6,0,25,59.99,"20,000", ,541-1,11380,4
 ,2022,신규,22.06~24.06,2022,갈현동,"56,700",호림리슈리안아파트,6,0,25,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,14
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,6
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,8
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,15
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,11
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,15
 ,2022, , ,2022,갈현동,"54,000",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,2
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,3
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,4
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,9
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,9
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,8
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,4
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,6,0,27,56.7496, , ,469-1,11380,16
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,6,0,28,56.7496, , ,469-1,11380,4
 ,1998,신규,22.08~24.07,2022,구산동,"33,000",갈현현대,6,0,3,59.94, , ,382,11380,4
 ,1989,갱신,22.06~24.06,2022,구산동,"28,000",경향파크,6,0,4,84.06,"23,000", ,162-1,11380,13
 ,2003,신규,22.07~24.07,2022,구산동,"40,000",세화샤이닝2,6,15,7,94.0987, , ,223,11380,1
 ,2004, ,22.07~24.07,2022,구산동,"47,000",경남아너스빌,6,0,7,84.99, , ,224,11380,1
사용,1991,갱신,22.07~24.07,2022,구산동,"24,670",동익파크2동(355-98),6,0,13,84.95,"23,500", ,355-98,11380,3
사용,2004,갱신,22.08~24.08,2022,구산동,"35,500",경남아너스빌,6,0,18,84.69,"34,000", ,224,11380,7
 ,2022, , ,2022,구산동,"9,100",구산주택,6,58,21,33.95, , ,198-3,11380,9
 ,2022,신규,22.07~24.07,2022,구산동,"9,100",구산주택,6,58,21,33.95, , ,198-3,11380,9
 ,2022,신규,22.07~24.07,2022,구산동,"9,100",구산주택,6,58,23,33.95, , ,198-3,11380,16
 ,2009,신규,22.07~24.07,2022,구산동,"6,000",구산그린빌,6,65,25,59.76, , ,226,11380,3
 ,2022,신규,22.07~24.07,2022,구산동,"9,100",구산주택,6,58,28,33.95, , ,198-3,11380,15
 ,2022,신규,22.07~24.07,2022,구산동,"9,100",구산주택,6,58,30,33.95, , ,198-3,11380,13
 ,2021,신규,22.07~24.07,2022,대조동,"37,000",대경아르체아파트,6,0,1,29.99, , ,26-14,11380,9
 ,2013,신규,22.06~24.06,2022,대조동,"3,000",H빌딩,6,40,1,18.74, , ,186-45,11380,9
 ,2021, , ,2022,대조동,"37,000",대경아르체아파트,6,0,1,29.99, , ,26-14,11380,9
 ,2020,신규,22.06~24.06,2022,대조동,"1,000",메트하임,6,60,2,14.03, , ,197-3,11380,13
 ,2014, , ,2022,대조동,"2,000",뉴캐슬,6,25,3,14.48, , ,15-32,11380,6
 ,2014, , ,2022,대조동,"9,000",뉴캐슬,6,0,3,14.48, , ,15-32,11380,9
 ,2017,신규,22.06~23.06,2022,대조동,"5,000",정익제이원6차,6,75,3,29.17, , ,186-12,11380,12
 ,2013,신규,22.06~24.06,2022,대조동,"1,000",미르라이프,6,50,3,14.23, , ,186-9,11380,5
 ,2015,신규,22.07~24.07,2022,대조동,"40,000",모아아파트(104동),6,0,4,47.14, , ,9-18,11380,9
 ,2020,신규,22.06~24.06,2022,대조동,"2,000",메트하임,6,55,4,14.03, , ,197-3,11380,10
 ,2015,신규,22.07~24.07,2022,대조동,"40,000",모아아파트(104동),6,0,4,47.14, , ,9-18,11380,9
 ,1997,신규,22.07~24.07,2022,대조동,"43,000",삼성타운,6,0,6,59.4, , ,231,11380,16
 ,2012,신규,22.06~24.06,2022,대조동,"2,000",미래하임,6,85,8,31.16, , ,6-17,11380,12
 ,2014,신규,22.06~24.06,2022,대조동,"1,000",주주베B,6,55,10,14.89, , ,9-31,11380,6
 ,2019,신규,22.06~24.06,2022,대조동,"10,000",영화노블레스아파트,6,40,10,24.39, , ,15-122,11380,6
 ,2014,신규,22.07~23.07,2022,대조동,"3,000",주주베에이,6,45,10,13.56, , ,9-14,11380,9
사용,2020,갱신,22.07~24.07,2022,대조동,"26,200",서경아파트(15-58),6,0,11,29.12,"25,000", ,15-58,11380,13
사용,2020,갱신,22.07~24.07,2022,대조동,"26,250",서경아파트(15-58),6,0,13,24.98,"25,000", ,15-58,11380,12
 ,2013, ,22.07~24.07,2022,대조동,"16,000",디와이빌,6,0,15,34.06, , ,9-12,11380,6
 ,2013,신규,22.07~24.07,2022,대조동,"14,000",대덕타워,6,0,15,14.66, , ,185-71,11380,8
 ,2013, , ,2022,대조동,"8,000",포도하우스,6,0,17,12.53, , ,15-89,11380,7
 ,2002,신규,22.07~24.07,2022,대조동,"25,000",삼오,6,40,17,61.24, , ,204-1,11380,7
사용,2020,갱신,22.06~24.06,2022,대조동,"15,000",메트하임,6,0,18,14.03,"14,500", ,197-3,11380,9
 ,2014, , ,2022,대조동,"1,000",주주베B,6,47,19,13.35, , ,9-31,11380,8
 ,2010, , ,2022,대조동,"55,000",대조동아트캐슬주상복합,6,0,19,84.8, , ,198-10,11380,6
 ,2014,갱신,22.07~24.07,2022,대조동,"23,000",미래하임(6-19),6,0,19,27.61,"22,000", ,6-19,11380,12
 ,2020,신규,22.08~24.08,2022,대조동,"35,000",모아아파트(102동),6,0,22,39.7, , ,9-20,11380,8
 ,2020,신규,22.08~24.08,2022,대조동,"26,000",서경아파트(15-58),6,0,22,29.12, , ,15-58,11380,5
 ,2020, , ,2022,대조동,"35,000",모아아파트(102동),6,0,22,39.7, , ,9-20,11380,8
 ,2013, , ,2022,대조동,"6,600",포도하우스,6,0,22,12.53, , ,15-89,11380,4
사용,2012,갱신,22.07~24.07,2022,대조동,"22,000",미래하임,6,0,23,31.8,"21,000", ,6-17,11380,8
 ,2013,신규,22.06~24.06,2022,대조동,"1,000",영화타워,6,45,24,31.05, , ,5-7,11380,4
 ,2014,신규,22.08~24.08,2022,대조동,"25,000",미래하임(6-19),6,0,24,24.41, , ,6-19,11380,14
 ,2014,신규,22.07~24.07,2022,대조동,"1,000",주주베에이,6,50,25,13.56, , ,9-14,11380,8
 ,2013, , ,2022,대조동,"2,000",서교아르체빌,6,55,26,20.8, , ,4-5,11380,7
사용,2012,갱신,22.07~24.06,2022,대조동,"25,000",아이안빌,6,0,26,36.41,"25,000", ,4-18,11380,13
 ,2014,신규,22.07~24.07,2022,대조동,"27,000",영화빌리지,6,0,27,30.89, , ,6-25,11380,7
사용,1997,갱신,22.07~24.07,2022,대조동,"31,500",삼성타운,6,0,27,59.4,"30,000", ,231,11380,10
 ,2013,갱신,22.08~23.08,2022,대조동,"1,000",대덕타워,6,55,27,14.66,"1,000",50,185-71,11380,6
 ,1997, , ,2022,대조동,"31,500",삼성타운,6,0,27,59.4, , ,231,11380,10
사용,2014,갱신,22.07~23.07,2022,대조동,"26,000",미래하임(6-19),6,0,28,30.62,"25,000", ,6-19,11380,11
 ,2013,신규,22.07~24.07,2022,대조동,"13,000",뉴캐슬,6,0,28,16.22, , ,9-29,11380,10
 ,2013,신규,22.08~24.08,2022,대조동,"17,000",디와이빌,6,0,29,34.06, , ,9-12,11380,5
 ,2011,갱신,22.08~24.08,2022,응암동,"50,000",백련산힐스테이트1차,6,0,1,84.42,"42,000", ,759,11380,3
 ,2020,신규,22.08~24.08,2022,응암동,"55,000",백련산해모로,6,0,1,59.93, , ,768,11380,13
사용,2011,갱신,22.06~24.06,2022,응암동,"47,250",백련산힐스테이트1차,6,0,1,84.59,"45,000", ,759,11380,13
 ,2011,신규,22.08~24.08,2022,응암동,"60,000",백련산힐스테이트2차,6,0,1,84.49, , ,760,11380,3
 ,2011,신규,22.06~24.06,2022,응암동,"30,000",백련산힐스테이트3차,6,100,1,84.59, , ,761,11380,1
 ,2021, , ,2022,응암동,"40,000",녹번역e편한세상캐슬,6,0,1,59.96, , ,769,11380,6
 ,2021, , ,2022,응암동,"40,000",녹번역e편한세상캐슬,6,0,1,59.94, , ,769,11380,6
 ,2021,갱신,22.06~24.06,2022,응암동,"52,000",녹번역e편한세상캐슬,6,0,1,59.96,"42,000", ,769,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,1,59.97,"40,000", ,769,11380,9
사용,2021,갱신,22.06~24.06,2022,응암동,"40,420",녹번역e편한세상캐슬,6,0,1,59.96,"38,500", ,769,11380,4
 ,2021,신규,22.09~24.09,2022,응암동,"65,000",녹번역e편한세상캐슬,6,0,1,59.97, , ,769,11380,16
 ,2021,갱신,22.06~24.06,2022,응암동,"47,000",녹번역e편한세상캐슬,6,0,2,59.96,"37,000", ,769,11380,4
사용,2021,갱신,22.06~24.06,2022,응암동,"46,000",녹번역e편한세상캐슬,6,0,2,59.96,"44,000", ,769,11380,20
 ,2021,갱신,22.07~24.07,2022,응암동,"75,000",녹번역e편한세상캐슬,6,0,2,84.94,"52,000", ,769,11380,15
 ,2018,신규,22.06~23.06,2022,응암동,"20,000",백련산힐스테이트4차,6,69,2,84.98, , ,764,11380,8
 ,2018,신규,22.06~24.06,2022,응암동,"20,000",백련산힐스테이트4차,6,0,2,59.98, , ,764,11380,9
사용,2011,갱신,22.06~24.06,2022,응암동,"46,200",백련산힐스테이트1차,6,0,2,84.42,"44,000", ,759,11380,14
 ,2011,신규,22.08~24.08,2022,응암동,"50,000",백련산힐스테이트1차,6,0,2,59.93, , ,759,11380,2
사용,2006,갱신,22.06~24.06,2022,응암동,"38,850",애필리움,6,0,2,84.96,"37,000", ,113-35,11380,8
 ,2002,신규,22.07~24.07,2022,응암동,"30,000",예청A,6,0,2,48.28, , ,122-13,11380,6
 ,2003,신규,22.06~24.06,2022,응암동,"3,000",조이팰리스(90-23),6,120,3,84.32, , ,90-23,11380,9
사용,2021,갱신,22.06~24.06,2022,응암동,"57,750",녹번역e편한세상캐슬,6,0,3,84.98,"55,000", ,769,11380,10
 ,2021,갱신,22.07~24.07,2022,응암동,"47,000",녹번역e편한세상캐슬,6,0,3,59.96,"37,000", ,769,11380,7
사용,2021,갱신,22.07~24.07,2022,응암동,"40,000",녹번역e편한세상캐슬,6,6,3,59.97,"40,000", ,769,11380,8
 ,2011,신규,22.07~24.07,2022,응암동,"50,000",백련산힐스테이트1차,6,0,3,59.63, , ,759,11380,11
사용,2020,갱신,22.07~24.07,2022,응암동,"45,000",백련산해모로,6,0,3,59.97,"43,000", ,768,11380,8
 ,2008, , ,2022,응암동,"40,000",대우푸르지오,6,0,3,84.2, , ,176,11380,8
사용,2021,갱신,22.07~24.07,2022,응암동,"43,000",녹번역e편한세상캐슬,6,6,4,59.97,"43,000", ,769,11380,20
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,6,0,4,59.96, , ,769,11380,7
 ,2021, , ,2022,응암동,"65,000",녹번역e편한세상캐슬,6,0,4,99.76, , ,769,11380,23
사용,2021,갱신,22.09~24.09,2022,응암동,"47,250",녹번역e편한세상캐슬,6,0,4,59.97,"45,000", ,769,11380,3
사용,2021,갱신,22.06~24.06,2022,응암동,"53,550",녹번역e편한세상캐슬,6,0,4,84.94,"51,000", ,769,11380,4
 ,2020,신규,22.07~24.07,2022,응암동,"5,000",백련산에스케이뷰아이파크,6,165,4,59.8545, , ,767,11380,5
사용,2017,갱신,22.06~24.06,2022,응암동,"35,500",더위일,6,0,4,50.64,"34,000", ,81-173,11380,4
 ,2020,신규,22.06~24.06,2022,응암동,"27,000",위산일리온시티,6,0,4,28.75, , ,110-1,11380,12
 ,2011,갱신,22.07~22.12,2022,응암동,"37,000",백련산힐스테이트2차,6,70,4,59.63,"37,000", ,760,11380,12
 ,2020, , ,2022,응암동,"10,000",백련산해모로,6,100,4,59.93, , ,768,11380,15
사용,2011,갱신,22.06~24.06,2022,응암동,"45,000",백련산힐스테이트3차,6,0,4,84.59,"43,000", ,761,11380,4
사용,2020,갱신,22.06~24.06,2022,응암동,"10,000",백련산해모로,6,100,4,59.93,"10,000",95,768,11380,15
사용,2011,갱신,22.07~24.07,2022,응암동,"36,750",백련산힐스테이트1차,6,0,4,59.95,"35,000", ,759,11380,8
 ,1988,신규,22.07~24.07,2022,응암동,"33,000",우성,6,0,4,64.62, , ,694-1,11380,11
 ,1988,신규,22.08~24.08,2022,응암동,"43,000",우성,6,0,5,80.99, , ,694-1,11380,5
사용,2021,갱신,22.06~24.06,2022,응암동,"46,200",녹번역e편한세상캐슬,6,0,5,59.96,"44,000", ,769,11380,10
 ,2021,갱신,22.06~24.06,2022,응암동,"68,000",녹번역e편한세상캐슬,6,0,5,84.98,"53,000", ,769,11380,16
 ,2014,갱신,22.06~23.06,2022,응암동,"2,000",응암아네스트,6,45,6,18.8906,"2,000",45,88-8,11380,3
사용,1988,갱신,22.07~23.03,2022,응암동,"26,200",우성,6,0,6,64.62,"25,000", ,694-1,11380,10
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,6,59.94, , ,769,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"55,600",녹번역e편한세상캐슬,6,0,6,84.94,"53,000", ,769,11380,7
 ,2021, , ,2022,응암동,"55,600",녹번역e편한세상캐슬,6,0,6,84.94, , ,769,11380,7
 ,2021, ,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,6,59.94, , ,769,11380,4
사용,2021,갱신,22.08~24.08,2022,응암동,"45,000",녹번역e편한세상캐슬,6,7,7,59.96,"45,000", ,769,11380,7
 ,2021, , ,2022,응암동,"4,000",녹번역e편한세상캐슬,6,125,7,59.96, , ,769,11380,9
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,6,7,7,59.96, , ,769,11380,7
 ,2020, , ,2022,응암동,"42,000",백련산에스케이뷰아이파크,6,0,8,59.8545, , ,767,11380,4
사용,2020,갱신,22.07~24.07,2022,응암동,"42,000",백련산에스케이뷰아이파크,6,0,8,59.8545,"40,000", ,767,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,6,0,8,59.96,"42,000", ,769,11380,10
 ,2021,신규,22.06~24.06,2022,응암동,"60,000",녹번역e편한세상캐슬,6,0,8,59.96, , ,769,11380,2
사용,2021,갱신,22.06~24.06,2022,응암동,"20,000",녹번역e편한세상캐슬,6,60,8,59.97,"30,000",30,769,11380,11
사용,2021,갱신,22.07~24.07,2022,응암동,"55,600",녹번역e편한세상캐슬,6,0,8,84.97,"53,000", ,769,11380,9
 ,2021,갱신,22.07~24.07,2022,응암동,"52,000",녹번역e편한세상캐슬,6,25,8,84.97,"52,000", ,769,11380,7
사용,2021,갱신,22.06~24.06,2022,응암동,"68,250",녹번역e편한세상캐슬,6,0,8,99.76,"65,000", ,769,11380,21
 ,2021, , ,2022,응암동,"40,000",녹번역e편한세상캐슬,6,0,9,59.94, , ,769,11380,4
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,6,0,9,59.97, , ,769,11380,9
 ,2021,갱신,22.06~24.06,2022,응암동,"20,000",녹번역e편한세상캐슬,6,65,9,59.94,"20,000",55,769,11380,8
사용,2021,갱신,22.07~24.11,2022,응암동,"5,250",녹번역e편한세상캐슬,6,105,9,59.96,"5,000",100,769,11380,11
사용,2021,갱신,22.06~24.06,2022,응암동,"45,000",녹번역e편한세상캐슬,6,0,9,59.97,"43,000", ,769,11380,9
사용,2021,갱신,22.08~24.08,2022,응암동,"10,000",녹번역e편한세상캐슬,6,115,10,59.96,"10,000",110,769,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"54,500",녹번역e편한세상캐슬,6,0,10,84.92,"52,000", ,769,11380,23
사용,2021,갱신,22.07~24.07,2022,응암동,"48,000",녹번역e편한세상캐슬,6,0,10,84.94,"46,000", ,769,11380,2
사용,2011,갱신,22.06~22.12,2022,응암동,"38,850",백련산힐스테이트1차,6,0,10,59.63,"37,000", ,759,11380,3
사용,2021,갱신,22.07~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,10,59.96,"40,000", ,769,11380,6
 ,1988,갱신,22.06~26.06,2022,응암동,"15,000",우성,6,30,10,80.99,"15,000",30,694-1,11380,5
 ,2008,갱신,22.07~24.07,2022,응암동,"40,000",대우푸르지오,6,0,10,84.2,"35,000", ,176,11380,8
