갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2022,번동,"21,000",유경와이케이라이마,4,0,29,20.17, , ,446-36,11305,8
 ,2021,신규,22.05~24.05,2022,번동,"18,000",스카이캐슬,4,0,29,14.13, , ,446-59,11305,10
 ,1991,신규,22.05~24.05,2022,번동,"10,000",주공1단지,4,30,29,41.3, , ,242,11305,9
 ,1991,신규,22.07~24.07,2022,번동,"15,000",주공1단지,4,30,29,49.94, , ,242,11305,13
사용,1991,갱신,22.06~24.06,2022,번동,"13,500",주공1단지,4,0,30,41.3,"13,000", ,242,11305,7
 ,2021,신규,22.05~24.05,2022,번동,"18,500",스카이캐슬,4,0,30,17.35, , ,446-59,11305,13
 ,1996,신규,22.06~24.06,2022,번동,"24,000",훼밀리힐,4,0,30,59.16, , ,148-490,11305,3
 ,1991, ,22.05~24.05,2022,번동,"25,000",주공4단지,4,0,30,41.3, , ,234,11305,13
사용,2020,갱신,22.04~23.04,2022,수유동,"3,000",예도팔라티움,4,55,1,13.47,"3,000",55,223-7,11305,8
사용,2020,갱신,22.04~24.04,2022,수유동,"14,000",예도팔라티움,4,0,2,12.99,"14,000", ,223-7,11305,13
 ,2016,갱신,22.04~24.04,2022,수유동,"29,000",경원북한산휴그린,4,0,2,59.84,"28,000", ,268-17,11305,4
 ,2021,신규,22.04~23.04,2022,수유동,"1,000",에피소드수유838,4,80,2,21.0281, , ,740,11305,7
 ,2021,신규,22.04~22.07,2022,수유동,500,에피소드수유838,4,92,2,16.5897, , ,740,11305,17
 ,2021,신규,22.04~23.04,2022,수유동,"1,000",에피소드수유838,4,75,2,16.5897, , ,740,11305,13
 ,2001,신규,22.05~24.05,2022,수유동,"56,000",래미안수유,4,0,5,114.78, , ,730,11305,3
사용,2000,갱신,22.04~24.04,2022,수유동,"27,000",수유현대,4,0,5,59.67,"26,000", ,729,11305,10
 ,2020,신규,22.05~24.05,2022,수유동,"16,500",예도팔라티움,4,0,5,13.47, , ,223-7,11305,6
 ,2020,신규,22.05~24.05,2022,수유동,"16,500",예도팔라티움,4,0,5,13.47, , ,223-7,11305,6
 ,1993,신규,22.06~24.06,2022,수유동,"36,000",수유벽산1차,4,0,6,84.92, , ,205,11305,12
 ,2005,신규,22.05~24.05,2022,수유동,"40,000",우암센스뷰,4,0,6,84.83, , ,229-50,11305,6
 ,2001,신규,22.04~24.04,2022,수유동,"40,000",래미안수유,4,50,6,114.78, , ,730,11305,2
 ,1993, , ,2022,수유동,"42,000",수유벽산1차,4,0,8,122.58, , ,205,11305,13
 ,2016, , ,2022,수유동,"30,000",경원북한산휴그린,4,0,8,59.84, , ,268-17,11305,4
 ,1993,신규,22.06~24.06,2022,수유동,"48,000",수유벽산1차,4,0,9,84.92, , ,205,11305,3
 ,2020,신규,22.04~23.04,2022,수유동,"1,000",예도팔라티움,4,67,9,13.47, , ,223-7,11305,13
사용,1993,갱신,22.04~24.04,2022,수유동,"33,000",수유벽산1차,4,0,10,84.92,"32,000", ,205,11305,4
 ,2016,갱신,22.04~24.04,2022,수유동,"30,000",경원북한산휴그린,4,0,11,70.34,"29,000", ,268-17,11305,14
 ,2016,갱신,22.04~24.04,2022,수유동,"30,000",경원북한산휴그린,4,0,11,70.34,"29,000", ,268-17,11305,14
 ,1998,신규,22.06~24.06,2022,수유동,"33,000",수유삼호,4,0,12,74.48, , ,63,11305,7
 ,2020,신규,22.05~24.05,2022,수유동,"16,800",예도팔라티움,4,0,12,13.47, , ,223-7,11305,14
 ,2020,신규,22.06~24.06,2022,수유동,"4,000",예도팔라티움,4,45,13,13.47, , ,223-7,11305,7
 ,2021,신규,22.04~23.04,2022,수유동,"1,000",에피소드수유838,4,75,13,16.5897, , ,740,11305,12
 ,2021,신규, ,2022,수유동,500,에피소드수유838,4,84,13,16.4482, , ,740,11305,17
 ,2021,신규,22.04~23.04,2022,수유동,"1,000",에피소드수유838,4,84,14,21.9946, , ,740,11305,11
 ,2020,신규,22.05~24.05,2022,수유동,"1,000",예도팔라티움,4,68,14,13.47, , ,223-7,11305,5
 ,2020,신규,22.06~23.06,2022,수유동,"3,000",예도팔라티움,4,55,15,13.47, , ,223-7,11305,14
사용,2020,갱신,22.05~23.05,2022,수유동,"16,800",예도팔라티움,4,0,16,13.47,"16,000", ,223-7,11305,11
 ,2020,신규,22.05~23.05,2022,수유동,"15,000",예도팔라티움,4,0,16,13.47, , ,223-7,11305,15
 ,2020,갱신,22.04~23.04,2022,수유동,"14,700",예도팔라티움,4,0,16,13.47,"14,000", ,223-7,11305,5
 ,2021,신규,22.04~22.09,2022,수유동,500,에피소드수유838,4,99,18,21.0458, , ,740,11305,17
 ,2021,신규,22.05~22.11,2022,수유동,"1,000",에피소드수유838,4,68,20,11.2511, , ,740,11305,19
 ,2001,신규,22.05~24.05,2022,수유동,"40,000",래미안수유,4,0,21,84.993, , ,730,11305,6
 ,2021,신규,22.04~22.10,2022,수유동,"1,000",에피소드수유838,4,68,21,11.2511, , ,740,11305,19
 ,1993,신규,22.07~24.07,2022,수유동,"60,000",수유벽산1차,4,0,22,122.58, , ,205,11305,15
 ,1993, , ,2022,수유동,"60,000",수유벽산1차,4,0,22,122.58, , ,205,11305,15
 ,2021,신규,22.04~23.04,2022,수유동,"1,000",에피소드수유838,4,75,23,16.5897, , ,740,11305,13
사용,2020,갱신,22.05~24.05,2022,수유동,"16,590",예도팔라티움,4,0,25,13.47,"15,800", ,223-7,11305,7
사용,1993,갱신,22.04~24.04,2022,수유동,"27,300",수유벽산1차,4,0,27,63.78,"26,000", ,205,11305,4
 ,2021,신규,22.05~23.05,2022,수유동,"1,000",에피소드수유838,4,75,28,16.4482, , ,740,11305,12
사용,2001,갱신,22.05~24.05,2022,수유동,"10,000",래미안수유,4,60,28,59.88,"10,000",60,730,11305,3
 ,1993,신규,22.07~24.07,2022,수유동,"5,000",수유벽산1차,4,90,28,63.78, , ,205,11305,2
 ,2001, , ,2022,수유동,"50,000",래미안수유,4,0,29,84.993, , ,730,11305,1
 ,2021,신규,22.04~22.12,2022,수유동,"1,000",에피소드수유838,4,66,30,11.1013, , ,740,11305,19
 ,2020, , ,2022,수유동,"14,000",예도팔라티움,4,0,30,12.99, , ,223-7,11305,8
 ,2020, , ,2022,수유동,"14,500",예도팔라티움,4,0,30,13.47, , ,223-7,11305,6
 ,2020,신규,22.04~23.04,2022,수유동,"1,000",예도팔라티움,4,65,30,13.47, , ,223-7,11305,10
 ,2021,신규,22.04~22.10,2022,수유동,"1,000",에피소드수유838,4,68,30,11.2511, , ,740,11305,19
 ,2020,신규,22.06~23.06,2022,수유동,"14,000",예도팔라티움,4,0,30,12.99, , ,223-7,11305,8
 ,1990, , ,2022,우이동,"29,400",성원상떼빌,4,0,2,84.98, , ,1,11305,1
 ,1990,갱신,22.04~24.04,2022,우이동,"29,400",성원상떼빌,4,0,2,84.98,"28,000", ,1,11305,1
 ,1990,신규,22.06~24.06,2022,우이동,"42,000",성원상떼빌,4,0,25,84.98, , ,1,11305,14
