갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.12~24.12,2022,시흥동,"30,000",관악산벽산타운5,10,0,25,59.34, , ,1013,11545,11
사용,2014,갱신,22.10~24.10,2022,시흥동,"44,000",남서울힐스테이트,10,0,25,84.786,"44,000", ,1026,11545,9
 ,2012, , ,2022,시흥동,"15,000",힐캐슬,10,10,25,53.01, , ,960-6,11545,5
 ,2014,신규,22.11~24.11,2022,시흥동,"30,000",남서울힐스테이트,10,70,26,84.677, , ,1026,11545,17
 ,2014,신규,22.12~24.12,2022,시흥동,"40,000",남서울힐스테이트,10,0,26,59.87, , ,1026,11545,13
 ,1981,신규,22.11~24.11,2022,시흥동,"2,000",럭키남서울아파트,10,75,26,41.26, , ,1002-1,11545,5
 ,1986,신규,22.12~24.12,2022,시흥동,"5,000",성지,10,60,26,55.3, , ,산173-8,11545,6
 ,1986,신규,22.11~24.11,2022,시흥동,"30,000",성지,10,0,26,67.27, , ,산173-8,11545,7
사용,1980,갱신,22.10~24.10,2022,시흥동,"10,000",무지개,10,0,26,53.88,"10,000", ,109-1,11545,1
 ,2002,갱신,22.10~23.10,2022,시흥동,"28,334",우방,10,0,27,59.91,"26,985", ,1011,11545,6
 ,2002, , ,2022,시흥동,"28,334",우방,10,0,27,59.91, , ,1011,11545,6
 ,1986,신규,22.12~24.12,2022,시흥동,"5,000",성지,10,60,27,55.3, , ,산173-8,11545,4
 ,1999, , ,2022,시흥동,"37,800",삼익,10,0,27,84.96, , ,5-13,11545,19
 ,2012,신규,22.12~24.12,2022,시흥동,"42,000",SM엘루이,10,0,27,84.98, , ,791-40,11545,9
 ,1982,신규,22.11~24.11,2022,시흥동,"2,000",남서울건영아파트,10,60,28,53.39, , ,992-2,11545,8
 ,1981,신규,22.12~24.12,2022,시흥동,"21,000",럭키남서울아파트,10,0,28,41.22, , ,1002-1,11545,9
 ,1981,신규,22.12~24.12,2022,시흥동,"21,000",럭키남서울아파트,10,0,28,41.22, , ,1002-1,11545,9
 ,2002,신규,22.12~24.12,2022,시흥동,"5,000",우방,10,100,29,59.91, , ,1011,11545,6
 ,2004,신규,23.01~25.01,2022,시흥동,"28,000",한빛무궁화101동,10,0,29,68.309, , ,1016,11545,8
 ,1999,신규,22.12~24.12,2022,시흥동,"5,000",삼익,10,80,29,59.9, , ,5-13,11545,14
 ,2004,신규,23.01~25.01,2022,시흥동,"39,000",관악산벽산타운5,10,0,29,84.97, , ,1013,11545,8
사용,2004,갱신,22.11~24.11,2022,시흥동,"33,400",관악산벽산타운5,10,0,29,59.34,"32,000", ,1013,11545,1
 ,2004, ,22.11~24.11,2022,시흥동,"15,750",관악산벽산타운5,10,53,29,84.97, , ,1013,11545,1
 ,2004,신규,22.12~24.12,2022,시흥동,"20,000",관악산벽산타운5,10,80,30,84.97, , ,1013,11545,15
 ,1989,신규,22.12~24.12,2022,시흥동,"5,000",남서울건영2,10,95,31,61.23, , ,384-12,11545,8
 ,2014,신규,22.12~24.12,2022,시흥동,"40,000",남서울힐스테이트,10,0,31,59.817, , ,1026,11545,7
 ,2014,갱신,22.10~24.10,2022,시흥동,"53,000",남서울힐스테이트,10,0,31,84.677,"45,000", ,1026,11545,16
 ,2004,신규,22.12~24.12,2022,시흥동,"30,975",관악산벽산타운5,10,0,31,84.97, , ,1013,11545,18
 ,2002,신규,23.01~25.01,2022,시흥동,"10,000",우방,10,130,31,84.84, , ,1011,11545,6
