갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.04~24.04,2022,홍제동,"33,000",문화촌현대,3,0,2,59.94, , ,463,11410,15
 ,1972,신규,22.04~24.03,2022,홍제동,"16,800",서울맨션,3,0,2,45.32, , ,315-7,11410,5
사용,2016,갱신,22.03~24.03,2022,홍제동,"42,500",금호어울림,3,0,2,59.9138,"40,500", ,471,11410,13
 ,1993,신규,22.03~24.03,2022,홍제동,"9,000",홍제한양,3,80,3,60.06, , ,82,11410,3
 ,1993,신규,22.04~24.04,2022,홍제동,"40,000",홍제한양,3,0,3,60.06, , ,82,11410,3
사용,1999,갱신,22.03~24.02,2022,홍제동,"28,350",남양,3,0,3,59.94,"27,000", ,457,11410,10
 ,2002,갱신,22.03~26.03,2022,홍제동,"37,000",문화촌현대,3,0,3,59.94,"27,000", ,463,11410,12
 ,2000,신규,22.05~24.05,2022,홍제동,"70,000",인왕산현대,3,0,3,114.72, , ,460,11410,16
사용,1992,갱신,22.04~24.04,2022,홍제동,"42,000",홍제현대,3,0,3,106.18,"40,000", ,331,11410,1
 ,2000, , ,2022,홍제동,"70,000",인왕산현대,3,0,3,114.72, , ,460,11410,16
 ,2001,신규,22.03~24.03,2022,홍제동,"8,000",무악재한화,3,0,4,84.28, , ,464,11410,10
 ,1994,신규,22.05~23.05,2022,홍제동,"22,600",청구1차,3,60,4,84.78, , ,453,11410,11
사용,2000,갱신,22.04~24.04,2022,홍제동,"35,700",인왕산현대,3,0,4,59.93,"34,000", ,460,11410,9
 ,2021,신규,22.05~24.05,2022,홍제동,"70,000",홍제역해링턴플레이스,3,0,4,84.95, , ,270-1,11410,9
 ,2021,신규,22.05~24.05,2022,홍제동,"40,000",홍제역해링턴플레이스,3,110,4,84.95, , ,270-1,11410,15
사용,1992,갱신,22.07~24.07,2022,홍제동,"39,375",홍제현대,3,0,4,75.15,"37,500", ,331,11410,10
사용,1993,갱신,22.03~24.03,2022,홍제동,"36,750",홍제한양,3,0,4,84.77,"35,000", ,82,11410,14
 ,1996,신규,22.05~24.05,2022,홍제동,"30,000",유원하나,3,0,5,58.77, , ,454,11410,5
 ,2021, , ,2022,홍제동,"54,000",홍제역해링턴플레이스,3,0,5,84.95, , ,270-1,11410,4
 ,2021, , ,2022,홍제동,"25,000",홍제역해링턴플레이스,3,110,5,59.99, , ,270-1,11410,8
 ,2021,신규,22.04~24.04,2022,홍제동,"15,000",홍제역해링턴플레이스,3,160,5,59.99, , ,270-1,11410,10
 ,2021,신규,22.04~24.04,2022,홍제동,"54,000",홍제역해링턴플레이스,3,50,5,84.95, , ,270-1,11410,4
 ,2021, , ,2022,홍제동,"62,000",홍제역해링턴플레이스,3,0,5,59.99, , ,270-1,11410,6
 ,2021,신규,22.03~24.03,2022,홍제동,"20,000",홍제역해링턴플레이스,3,175,5,84.95, , ,270-1,11410,2
 ,2021,신규,22.04~24.04,2022,홍제동,"62,000",홍제역해링턴플레이스,3,0,5,59.99, , ,270-1,11410,6
 ,2021, ,22.04~26.04,2022,홍제동,"65,000",홍제역해링턴플레이스,3,0,5,84.95, , ,270-1,11410,1
 ,2021, , ,2022,홍제동,"65,000",홍제역해링턴플레이스,3,0,5,84.95, , ,270-1,11410,1
 ,1975,신규,22.03~24.03,2022,홍제동,"3,000",고은,3,70,5,62.48, , ,156-200,11410,2
 ,2000,신규,22.04~24.04,2022,홍제동,"36,500",홍제원현대(459-0),3,0,5,59.93, , ,459,11410,5
 ,2000,신규,22.04~24.04,2022,홍제동,"45,000",홍제원현대(459-0),3,0,5,59.93, , ,459,11410,1
 ,2001, , ,2022,홍제동,"25,725",홍제삼성래미안,3,0,5,32.76, , ,461,11410,3
사용,1996,갱신,22.03~24.03,2022,홍제동,"36,750",현대그린,3,0,5,84.96,"35,000", ,455,11410,13
사용,1992,갱신,22.03~24.03,2022,홍제동,"38,000",홍제현대,3,0,5,75.15,"38,000", ,331,11410,8
 ,1993, , ,2022,홍제동,"40,000",홍제한양,3,0,5,60.06, , ,82,11410,7
 ,1993,신규,22.04~24.04,2022,홍제동,"40,000",홍제한양,3,0,5,60.06, , ,82,11410,9
 ,1993,신규,22.04~24.04,2022,홍제동,"40,000",홍제한양,3,0,5,60.06, , ,82,11410,9
 ,1994,신규,22.04~24.04,2022,홍제동,"58,000",청구1차,3,0,5,84.78, , ,453,11410,8
 ,2021,신규,22.04~24.04,2022,홍제동,"53,000",홍제역해링턴플레이스,3,0,6,48.21, , ,270-1,11410,20
 ,2021,신규,22.05~24.05,2022,홍제동,"68,000",홍제역해링턴플레이스,3,0,6,84.95, , ,270-1,11410,2
 ,2021, , ,2022,홍제동,"53,000",홍제역해링턴플레이스,3,0,6,48.21, , ,270-1,11410,20
 ,2000,신규,22.04~24.04,2022,홍제동,"5,000",홍제원현대(459-0),3,110,7,59.93, , ,459,11410,7
 ,2021,신규,22.04~24.04,2022,홍제동,"65,000",홍제역해링턴플레이스,3,0,7,84.95, , ,270-1,11410,1
 ,2021,신규,22.05~24.09,2022,홍제동,"10,000",홍제역해링턴플레이스,3,225,7,84.95, , ,270-1,11410,19
 ,1992,신규,22.05~24.05,2022,홍제동,"25,000",홍제현대,3,100,7,83.05, , ,331,11410,15
사용,1996,갱신,22.03~24.03,2022,홍제동,"29,400",유원하나,3,0,7,72.34,"28,000", ,454,11410,10
사용,2000,갱신,22.03~24.03,2022,홍제동,"31,500",홍제원현대(459-0),3,30,8,84.9,"30,000",30,459,11410,17
 ,1992,신규,22.05~24.05,2022,홍제동,"60,000",홍제현대,3,32,8,106.18, , ,331,11410,12
 ,1999,신규,22.06~24.06,2022,홍제동,"50,000",남양,3,0,9,114.99, , ,457,11410,2
 ,2001,신규,22.03~24.03,2022,홍제동,"5,000",홍제삼성래미안,3,100,9,60, , ,461,11410,2
 ,2000,신규,22.05~24.05,2022,홍제동,"58,000",홍제원현대(459-0),3,0,9,84.9, , ,459,11410,4
 ,2000,신규,22.03~24.03,2022,홍제동,"5,000",홍제원현대(459-0),3,130,9,59.93, , ,459,11410,1
 ,2021,신규,22.04~24.04,2022,홍제동,"20,000",홍제역해링턴플레이스,3,150,9,59.99, , ,270-1,11410,9
 ,1999, , ,2022,홍제동,"50,000",남양,3,0,9,114.99, , ,457,11410,2
사용,2000,갱신,22.03~24.03,2022,홍제동,"36,225",인왕산현대,3,0,9,59.93,"34,500", ,460,11410,15
 ,2021,신규,22.04~24.04,2022,홍제동,"60,000",홍제역해링턴플레이스,3,0,10,59.99, , ,270-1,11410,7
사용,2000,갱신,22.04~24.04,2022,홍제동,"23,000",홍제원현대(459-0),3,0,10,59.93,"23,000", ,459,11410,10
 ,2000,신규,22.05~24.05,2022,홍제동,"48,000",인왕산현대,3,0,10,59.93, , ,460,11410,3
 ,2000,갱신,22.04~24.04,2022,홍제동,"18,000",인왕산현대,3,74,11,84.9,"18,000",75,460,11410,18
 ,1996,신규,22.05~24.05,2022,홍제동,"15,000",유원하나,3,65,11,82.35, , ,454,11410,1
 ,2021,신규,22.04~24.04,2022,홍제동,"20,000",홍제역해링턴플레이스,3,140,11,59.96, , ,270-1,11410,7
 ,1998, , ,2022,홍제동,"39,000",태영으뜸(데시앙),3,0,12,64.18, , ,373,11410,16
 ,1998,갱신, ,2022,홍제동,"39,000",태영으뜸(데시앙),3,0,12,64.18,"22,000", ,373,11410,16
 ,2021, , ,2022,홍제동,"70,000",홍제역해링턴플레이스,3,0,12,84.95, , ,270-1,11410,3
 ,2021,신규,22.04~24.04,2022,홍제동,"53,000",홍제역해링턴플레이스,3,0,12,48.21, , ,270-1,11410,19
 ,2021,신규,22.04~24.04,2022,홍제동,"53,000",홍제역해링턴플레이스,3,0,12,48.21, , ,270-1,11410,18
 ,1993, ,22.04~24.04,2022,홍제동,"8,000",홍제한양,3,68,12,60.06, , ,82,11410,9
 ,2021,신규,22.04~24.04,2022,홍제동,"70,000",홍제역해링턴플레이스,3,0,12,84.95, , ,270-1,11410,3
 ,1975,신규,22.05~24.05,2022,홍제동,"21,000",고은,3,0,12,62.48, , ,156-200,11410,5
 ,2000, , ,2022,홍제동,"50,000",홍제원현대(459-0),3,0,12,59.93, , ,459,11410,15
 ,2000,신규,22.04~24.04,2022,홍제동,"50,000",홍제원현대(459-0),3,0,12,59.93, , ,459,11410,15
 ,2001,신규,22.03~24.03,2022,홍제동,"5,000",홍제삼성래미안,3,85,12,32.76, , ,461,11410,10
 ,1996,신규,22.07~24.07,2022,홍제동,"45,000",현대그린,3,0,12,84.96, , ,455,11410,13
 ,2021,신규,22.03~24.03,2022,홍제동,"35,000",홍제역해링턴플레이스,3,150,12,84.95, , ,270-1,11410,16
 ,1993,신규,22.05~24.05,2022,홍제동,"40,000",홍제한양,3,0,12,60.06, , ,82,11410,12
 ,2021,신규,22.04~24.04,2022,홍제동,"68,500",홍제역해링턴플레이스,3,0,13,84.95, , ,270-1,11410,4
사용,2000,갱신,22.06~24.06,2022,홍제동,"3,000",홍제원현대(459-0),3,114,14,59.93,"3,000",108,459,11410,14
 ,2020,신규, ,2022,홍제동,"8,512",홍제센트럴IPARK,3,21,14,34.8921, , ,473,11410,4
 ,2020,신규, ,2022,홍제동,"8,462",홍제센트럴IPARK,3,21,14,34.8921, , ,473,11410,12
 ,2020,신규,22.03~24.03,2022,홍제동,"25,000",홍제센트럴IPARK,3,110,14,59.9837, , ,473,11410,5
 ,2021,신규,22.04~24.04,2022,홍제동,"69,000",홍제역해링턴플레이스,3,0,14,84.95, , ,270-1,11410,18
 ,2021,신규,22.03~24.03,2022,홍제동,"25,000",홍제역해링턴플레이스,3,110,14,59.99, , ,270-1,11410,3
 ,2021,신규,22.03~24.03,2022,홍제동,"20,000",홍제역해링턴플레이스,3,145,14,59.93, , ,270-1,11410,2
 ,1994,갱신,22.06~24.05,2022,홍제동,"10,000",청구1차,3,130,14,84.78,"10,000",120,453,11410,7
 ,1996,신규,22.03~24.03,2022,홍제동,"50,000",현대그린,3,0,14,84.96, , ,455,11410,9
 ,2016,신규, ,2022,홍제동,"26,000",금호어울림,3,0,15,59.18, , ,471,11410,2
 ,1993, , ,2022,홍제동,"30,288",홍제한양,3,0,15,60.06, , ,82,11410,15
 ,2000,갱신,22.04~24.04,2022,홍제동,"35,000",홍제원현대(459-0),3,0,15,59.93,"32,000", ,459,11410,1
 ,2000, , ,2022,홍제동,"35,000",홍제원현대(459-0),3,0,15,59.93, , ,459,11410,1
 ,1993,갱신,22.03~24.03,2022,홍제동,"30,288",홍제한양,3,0,15,60.06,"27,000",5,82,11410,15
사용,2016,갱신,22.04~24.04,2022,홍제동,"47,250",금호어울림,3,0,16,84.7861,"45,000", ,471,11410,2
 ,2000, ,22.04~24.04,2022,홍제동,"35,700",홍제원현대(459-0),3,0,16,59.93, , ,459,11410,17
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),3,0,16,32.67, , ,460-1,11410,2
 ,1974,신규,22.04~24.04,2022,홍제동,"12,000",인왕궁맨숀,3,0,16,54.02, , ,104-6,11410,1
 ,2002,갱신,22.03~22.10,2022,홍제동,"42,000",문화촌현대,3,0,17,59.94,"27,000", ,463,11410,15
 ,2001,신규,22.04~23.04,2022,홍제동,"26,000",홍제삼성래미안,3,0,17,32.76, , ,461,11410,11
 ,2021,신규,22.04~24.04,2022,홍제동,"60,000",홍제역해링턴플레이스,3,0,17,59.99, , ,270-1,11410,6
 ,2016,신규,22.05~24.05,2022,홍제동,"10,000",금호어울림,3,140,17,59.18, , ,471,11410,10
 ,2002,갱신,22.06~24.05,2022,홍제동,"29,000",문화촌현대,3,10,17,59.94,"29,000", ,463,11410,9
 ,2021,신규,22.04~24.04,2022,홍제동,"58,000",홍제역해링턴플레이스,3,0,18,59.99, , ,270-1,11410,2
 ,2020,신규,22.04~24.04,2022,홍제동,"5,000",홍제센트럴IPARK,3,210,18,84.9728, , ,473,11410,16
 ,1993,신규,22.04~24.04,2022,홍제동,"40,000",홍제한양,3,50,18,84.77, , ,82,11410,12
 ,1993,신규,22.04~24.04,2022,홍제동,"40,000",홍제한양,3,50,18,84.77, , ,82,11410,12
 ,1993,신규,22.05~24.05,2022,홍제동,"40,000",홍제한양,3,0,18,60.06, , ,82,11410,10
 ,1993,신규,22.05~24.05,2022,홍제동,"40,000",홍제한양,3,0,18,60.06, , ,82,11410,11
 ,1992,신규,22.04~24.04,2022,홍제동,"52,000",홍제현대,3,0,18,75.15, , ,331,11410,5
 ,1998,신규,22.04~24.04,2022,홍제동,"11,000",태영으뜸(데시앙),3,80,18,66.09, , ,373,11410,8
 ,2002, , ,2022,홍제동,"35,000",문화촌현대,3,0,19,59.94, , ,463,11410,11
 ,1998,신규,22.04~24.04,2022,홍제동,"38,000",성원,3,0,19,55.35, , ,456,11410,9
 ,1996,신규,22.05~24.05,2022,홍제동,"14,500",유원하나,3,40,19,58.77, , ,454,11410,5
 ,2000, , ,2022,홍제동,"48,000",인왕산현대,3,0,19,84.9, , ,460,11410,1
 ,2000,신규,22.05~24.05,2022,홍제동,"48,000",인왕산현대,3,0,19,84.9, , ,460,11410,1
 ,1994, , ,2022,홍제동,"56,000",청구1차,3,0,19,84.78, , ,453,11410,7
 ,1994,신규,22.04~24.04,2022,홍제동,"56,000",청구1차,3,0,19,84.78, , ,453,11410,7
 ,1993,신규,22.05~24.05,2022,홍제동,"60,000",홍제한양,3,0,19,84.77, , ,82,11410,10
 ,1996,신규,22.04~23.04,2022,홍제동,"15,000",현대그린,3,85,19,84.96, , ,455,11410,14
 ,2021,신규,22.04~24.04,2022,홍제동,"60,000",홍제역해링턴플레이스,3,0,19,59.99, , ,270-1,11410,6
 ,2021,신규,22.05~24.05,2022,홍제동,"20,000",홍제역해링턴플레이스,3,200,19,84.95, , ,270-1,11410,11
 ,2021,신규,22.05~24.05,2022,홍제동,"52,000",홍제역해링턴플레이스,3,0,19,48.21, , ,270-1,11410,18
 ,2021,신규,22.05~24.05,2022,홍제동,"74,000",홍제역해링턴플레이스,3,0,19,84.95, , ,270-1,11410,17
 ,2021,신규,22.05~24.05,2022,홍제동,"6,000",홍제역해링턴플레이스,3,185,19,59.99, , ,270-1,11410,-1
 ,2021,신규,22.05~24.05,2022,홍제동,"65,000",홍제역해링턴플레이스,3,0,20,59.99, , ,270-1,11410,7
 ,1972,신규,22.05~24.05,2022,홍제동,"2,000",서울맨션,3,50,21,50.71, , ,315-7,11410,2
 ,2002,신규,22.04~24.04,2022,홍제동,"40,000",문화촌현대,3,0,21,59.94, , ,463,11410,4
 ,2016,신규, ,2022,홍제동,"26,000",금호어울림,3,0,21,59.9138, , ,471,11410,4
사용,2016,갱신,22.04~24.04,2022,홍제동,"44,000",금호어울림,3,0,21,59.18,"42,000", ,471,11410,13
사용,2002,갱신,22.04~24.04,2022,홍제동,"39,900",문화촌현대,3,0,22,84.99,"38,000", ,463,11410,8
 ,1994,신규,22.04~24.04,2022,홍제동,"7,000",청구1차,3,130,22,84.78, , ,453,11410,3
 ,1999,신규,22.03~24.03,2022,홍제동,"10,000",남양,3,120,23,83.07, , ,457,11410,14
 ,2002,신규,22.04~24.04,2022,홍제동,"15,000",문화촌현대,3,70,23,59.94, , ,463,11410,20
 ,2020,신규,22.03~24.03,2022,홍제동,"5,000",홍제센트럴IPARK,3,190,24,59.9837, , ,473,11410,14
 ,2020,신규,22.05~24.05,2022,홍제동,"65,000",홍제센트럴IPARK,3,0,24,84.9728, , ,473,11410,13
 ,2000,신규,22.05~24.05,2022,홍제동,"50,000",홍제원현대(459-0),3,0,24,84.9, , ,459,11410,1
 ,2021, ,22.05~24.05,2022,홍제동,"50,000",홍제역해링턴플레이스,3,30,24,84.99, , ,270-1,11410,7
 ,2021,신규,22.04~24.04,2022,홍제동,"20,000",홍제역해링턴플레이스,3,150,24,59.99, , ,270-1,11410,13
 ,2021, , ,2022,홍제동,"50,000",홍제역해링턴플레이스,3,30,24,84.99, , ,270-1,11410,7
 ,1993,갱신,22.05~24.05,2022,홍제동,"29,400",홍제한양,3,0,24,60.06,"28,000", ,82,11410,1
 ,2021, , ,2022,홍제동,"20,000",홍제역해링턴플레이스,3,150,24,59.99, , ,270-1,11410,13
 ,2020,신규, ,2022,홍제동,"8,512",홍제센트럴IPARK,3,21,24,34.8921, , ,473,11410,14
 ,1996, , ,2022,홍제동,"26,000",유원하나,3,0,25,72.34, , ,454,11410,2
 ,1975,신규,22.03~24.03,2022,홍제동,"1,800",고은,3,55,26,62.48, , ,156-200,11410,2
사용,1992,갱신,22.03~24.04,2022,홍제동,"44,000",홍제현대,3,0,26,106.18,"42,000", ,331,11410,2
 ,2021,신규,22.04~24.04,2022,홍제동,"70,000",홍제역해링턴플레이스,3,0,26,84.95, , ,270-1,11410,20
 ,2000, , ,2022,홍제동,"49,000",인왕산현대,3,0,26,59.93, , ,460,11410,5
 ,2000,신규,22.05~24.05,2022,홍제동,"49,000",인왕산현대,3,0,26,59.93, , ,460,11410,5
 ,2021,신규,22.04~24.04,2022,홍제동,"69,500",홍제역해링턴플레이스,3,0,26,84.95, , ,270-1,11410,1
 ,2021, , ,2022,홍제동,"60,000",홍제역해링턴플레이스,3,0,26,59.99, , ,270-1,11410,2
 ,2021,신규,22.04~24.04,2022,홍제동,"60,000",홍제역해링턴플레이스,3,0,26,59.99, , ,270-1,11410,2
 ,2021, , ,2022,홍제동,"70,000",홍제역해링턴플레이스,3,0,26,84.95, , ,270-1,11410,20
 ,2000, , ,2022,홍제동,904,홍제원현대(459-1),3,13,27,32.67, , ,459-1,11410,7
 ,2021,신규,22.05~24.05,2022,홍제동,"10,000",홍제역해링턴플레이스,3,170,27,59.99, , ,270-1,11410,5
 ,2021,신규,22.05~24.05,2022,홍제동,"60,000",홍제역해링턴플레이스,3,0,28,59.99, , ,270-1,11410,10
 ,1994,갱신,22.05~24.05,2022,홍제동,"60,000",청구1차,3,0,28,84.78,"30,000", ,453,11410,8
 ,1992,신규,22.04~24.04,2022,홍제동,"55,000",홍제현대,3,0,28,83.05, , ,331,11410,14
사용,2000,갱신,22.03~24.03,2022,홍제동,"46,200",홍제원현대(459-0),3,0,28,84.9,"44,000", ,459,11410,7
 ,2021,신규,22.05~24.05,2022,홍제동,"45,000",홍제역해링턴플레이스,3,110,28,84.95, , ,270-1,11410,17
 ,1993,신규,22.05~24.05,2022,홍제동,"40,000",홍제한양,3,0,29,60.06, , ,82,11410,5
 ,1996, , ,2022,홍제동,533,유원하나,3,7,30,28.71, , ,454,11410,3
 ,1993,신규,22.05~24.05,2022,홍제동,"48,000",홍제한양,3,0,30,84.77, , ,82,11410,10
사용,1993,갱신,22.03~24.03,2022,홍제동,"28,000",홍제한양,3,0,30,60.06,"28,000", ,82,11410,5
사용,2020,갱신,22.03~24.03,2022,홍제동,"68,250",홍제센트럴IPARK,3,0,30,84.9206,"65,000", ,473,11410,7
사용,2000,갱신,22.03~24.03,2022,홍제동,"35,700",홍제원현대(459-0),3,0,30,59.93,"34,000", ,459,11410,11
 ,2021,신규,22.05~24.05,2022,홍제동,"65,000",홍제역해링턴플레이스,3,0,30,59.96, , ,270-1,11410,5
 ,2021,신규,22.07~24.07,2022,홍제동,"62,000",홍제역해링턴플레이스,3,0,30,59.99, , ,270-1,11410,15
 ,2002, , ,2022,홍제동,"27,000",문화촌현대,3,0,30,59.94, , ,463,11410,3
 ,2021, , ,2022,홍제동,"75,000",홍제역해링턴플레이스,3,0,31,84.95, , ,270-1,11410,8
 ,2021, ,22.05~24.05,2022,홍제동,"75,000",홍제역해링턴플레이스,3,0,31,84.95, , ,270-1,11410,8
 ,2001,신규,22.05~24.05,2022,홍제동,"7,000",홍제삼성래미안,3,60,31,32.76, , ,461,11410,11
 ,2021,신규,22.04~24.04,2022,홍제동,"10,000",홍제역해링턴플레이스,3,180,31,59.99, , ,270-1,11410,9
 ,2021,신규,22.07~24.07,2022,홍제동,"80,000",홍제역해링턴플레이스,3,0,31,84.95, , ,270-1,11410,11
 ,2002,신규,22.04~24.04,2022,홍제동,"30,000",문화촌현대,3,30,31,84.99, , ,463,11410,1
 ,2002, , ,2022,홍제동,"30,000",문화촌현대,3,30,31,84.99, , ,463,11410,1
 ,1999, , ,2022,대현동,"50,000",럭키대현,3,0,1,59.7, , ,144,11410,6
 ,2020,신규,22.03~23.02,2022,대현동,"1,000",파라타워,3,84,1,15.792, , ,90-70,11410,6
 ,1999, , ,2022,대현동,"50,000",럭키대현,3,0,1,59.7, , ,144,11410,6
 ,1999,신규,22.04~24.04,2022,대현동,"48,000",럭키대현,3,0,2,59.7, , ,144,11410,2
 ,1999,신규,22.04~24.04,2022,대현동,"20,000",럭키대현,3,80,7,59.7, , ,144,11410,14
 ,2014,신규,22.03~22.09,2022,대현동,100,신촌자이엘라,3,110,9,22.13, , ,104-36,11410,19
 ,2014,신규,22.03~22.09,2022,대현동,100,신촌자이엘라,3,110,9,22.13, , ,104-36,11410,19
 ,1996,신규,22.04~24.04,2022,대현동,"75,000",혜우,3,0,10,129.27, , ,101-7,11410,18
 ,1996,신규,22.04~24.04,2022,대현동,"75,000",혜우,3,0,10,129.27, , ,101-7,11410,18
 ,1996, , ,2022,대현동,"75,000",혜우,3,0,10,129.27, , ,101-7,11410,18
 ,1999,신규,22.03~23.03,2022,대현동,500,럭키대현,3,60,18,121.6, , ,144,11410,6
 ,1999, , ,2022,대현동,"38,588",럭키대현,3,0,18,59.7, , ,144,11410,13
 ,1999,신규,22.05~24.05,2022,대현동,"38,588",럭키대현,3,0,18,59.7, , ,144,11410,13
 ,1999,신규,22.03~24.03,2022,대현동,"3,000",럭키대현,3,130,22,59.7, , ,144,11410,13
 ,1999, ,22.03~24.03,2022,대현동,"62,000",럭키대현,3,0,22,83.38, , ,144,11410,4
 ,1999,신규,22.04~24.04,2022,대현동,"65,000",럭키대현,3,0,23,83.38, , ,144,11410,14
 ,1999, ,22.04~24.04,2022,대현동,"36,700",럭키대현,3,0,26,59.7, , ,144,11410,12
 ,1999, , ,2022,대현동,"36,700",럭키대현,3,0,26,59.7, , ,144,11410,12
 ,1999,신규,22.06~24.06,2022,대현동,"15,000",럭키대현,3,160,27,83.38, , ,144,11410,3
 ,1999,신규,22.04~24.04,2022,대현동,200,럭키대현,3,200,29,59.7, , ,144,11410,10
 ,1999,신규,22.04~24.04,2022,대현동,"42,000",럭키대현,3,0,29,59.7, , ,144,11410,2
 ,1999,신규,22.06~24.06,2022,대현동,"40,000",럭키대현,3,0,29,59.7, , ,144,11410,11
 ,2020,신규,22.04~23.04,2022,대현동,"1,000",파라타워,3,90,30,15.792, , ,90-70,11410,5
 ,1999,신규,22.04~24.04,2022,대현동,"50,000",럭키대현,3,0,30,83.38, , ,144,11410,13
 ,1999,갱신,22.04~24.04,2022,대현동,"39,900",럭키대현,3,0,30,59.7,"38,000", ,144,11410,9
 ,2001,신규,22.04~24.04,2022,창천동,"83,000",광남캐스빌(512-5),3,0,1,137.87, , ,512-5,11410,7
 ,2013,신규,22.04~24.04,2022,창천동,"22,500",3RU-City,3,0,8,25.06, , ,510-2,11410,3
 ,2013,신규,22.03~23.03,2022,창천동,"1,000",3RU-City,3,70,12,17.19, , ,510-2,11410,3
 ,2013,신규,22.04~23.04,2022,창천동,"1,000",3RU-City,3,65,26,14.81, , ,510-2,11410,11
 ,2013,신규,22.04~23.04,2022,창천동,"1,000",3RU-City,3,78,26,25.06, , ,510-2,11410,12
 ,2013,신규,22.05~23.05,2022,창천동,"1,000",3RU-City,3,75,31,17.19, , ,510-2,11410,7
 ,2018,신규,22.04~24.04,2022,연희동,"65,000",연희파크푸르지오,3,0,1,59.9835, , ,747,11410,15
 ,2014,신규,22.05~23.05,2022,연희동,500,연희자이엘라,3,67,1,13.642, , ,745,11410,8
사용,2014,갱신,22.03~23.03,2022,연희동,"5,000",연희자이엘라,3,40,3,13.642,"5,000",40,745,11410,5
 ,2007,신규,22.03~24.03,2022,연희동,"30,000",덕운포레스트힐,3,200,4,135.905, , ,103-1,11410,6
 ,2002,신규,22.03~24.03,2022,연희동,"65,000",대우푸르지오,3,0,5,84.706, , ,739,11410,20
 ,2002, , ,2022,연희동,"65,000",대우푸르지오,3,0,5,84.706, , ,739,11410,20
사용,2001,갱신,22.04~24.04,2022,연희동,"42,000",성원,3,0,5,84.95,"40,000", ,740,11410,7
사용,2005,갱신,22.03~24.03,2022,연희동,"19,000",일진아이윌,3,65,6,84.794,"19,000",60,218-16,11410,4
사용,2002,갱신,22.04~24.04,2022,연희동,"35,000",대우푸르지오,3,30,11,59.584,"35,000",25,739,11410,13
 ,2002,신규,22.04~24.04,2022,연희동,"35,000",대우푸르지오,3,80,11,84.706, , ,739,11410,9
 ,2002, , ,2022,연희동,"40,000",대우푸르지오,3,50,11,84.706, , ,739,11410,1
 ,2002, , ,2022,연희동,"40,000",대우푸르지오,3,50,11,84.706, , ,739,11410,1
사용,2005,갱신,22.04~24.04,2022,연희동,"31,500",선명(101동),3,0,13,65,"30,000", ,703-32,11410,2
 ,2001,신규,22.05~24.05,2022,연희동,"30,000",성원,3,40,14,59.61, , ,740,11410,2
 ,2001,갱신,22.03~24.05,2022,연희동,"37,000",성원,3,0,15,59.61,"34,000", ,740,11410,11
 ,2014,신규,22.04~23.04,2022,연희동,"1,000",연희자이엘라,3,63,15,13.642, , ,745,11410,3
 ,2002, , ,2022,연희동,"10,000",대우푸르지오,3,110,19,59.584, , ,739,11410,2
 ,2001,신규,22.06~24.06,2022,연희동,"65,000",성원,3,0,20,84.95, , ,740,11410,15
 ,1984,갱신,22.03~24.03,2022,연희동,"15,500",홍연,3,0,21,62.9,"14,500", ,708-4,11410,5
 ,2001,신규,22.04~24.04,2022,연희동,"28,000",성원,3,50,25,59.61, , ,740,11410,11
 ,2014,신규,22.03~22.06,2022,연희동,100,연희자이엘라,3,70,28,13.642, , ,745,11410,8
 ,1993, ,22.03~23.03,2022,연희동,"31,900",대림,3,0,29,84.74, , ,700,11410,9
 ,2018,신규, ,2022,연희동,"11,743",연희파크푸르지오,3,51,31,59.9835, , ,747,11410,2
사용,2014,갱신,22.05~24.05,2022,연희동,"12,600",연희웨스트팰리스,3,0,31,13.12,"12,000", ,746,11410,8
 ,2014,신규,22.04~23.04,2022,연희동,"3,000",연희자이엘라,3,55,31,13.642, , ,745,11410,6
 ,2005,신규,22.04~24.04,2022,연희동,"10,000",선명(101동),3,100,31,66.77, , ,703-32,11410,4
사용,2014,갱신,22.05~24.05,2022,연희동,"12,600",연희웨스트팰리스,3,0,31,13.12,"12,000", ,746,11410,8
 ,2020,갱신,22.03~24.03,2022,홍은동,"45,000",북한산두산위브,3,0,1,84.98,"40,000", ,467,11410,4
 ,2021,신규,22.03~24.03,2022,홍은동,"5,000",북한산삼부르네상스(21.9.17),3,180,1,84.42, , ,8-230,11410,2
 ,2021,신규,22.04~24.04,2022,홍은동,"3,000",북한산삼부르네상스(21.10.08),3,180,3,84.15, , ,8-285,11410,2
 ,1985,신규,22.04~24.04,2022,홍은동,"30,000",홍은미성,3,19,3,83.61, , ,186-1,11410,6
 ,1995,신규,22.05~24.05,2022,홍은동,"32,000",극동,3,0,4,84.92, , ,454,11410,5
 ,2020,신규,22.03~24.03,2022,홍은동,"45,000",북한산두산위브,3,0,5,59.84, , ,467,11410,5
 ,2002, , ,2022,홍은동,"43,000",진흥,3,0,5,78.02, , ,459,11410,4
 ,1995, ,22.05~24.05,2022,홍은동,"26,250",극동,3,0,5,84.92, , ,454,11410,12
 ,2020,갱신,22.03~24.03,2022,홍은동,"50,000",북한산두산위브,3,0,5,84.98,"40,000", ,467,11410,4
