갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,삼성동,"55,000",풍림(1차),6,0,24,59.7, , ,106,11680,18
 ,2005, , ,2020,삼성동,"120,000",래미안삼성1차(105-0),6,0,25,181.51, , ,105,11680,6
 ,2018, , ,2020,삼성동,"92,000",삼성동센트럴아이파크,6,0,25,49.96, , ,188,11680,21
 ,2009, , ,2020,삼성동,"65,000",네오블로썸,6,0,25,101.16, , ,42-4,11680,2
 ,2004, , ,2020,삼성동,"260,000",아이파크,6,0,25,167.72, , ,87,11680,27
 ,1984, , ,2020,삼성동,"80,000",진흥아파트,6,0,25,104.31, , ,53-2,11680,11
 ,2000, , ,2020,삼성동,"80,000",삼성동롯데아파트,6,0,25,78.27, , ,17,11680,1
 ,2008, , ,2020,삼성동,"20,000",현대힐스테이트2단지,6,280,25,84.236, , ,50,11680,2
 ,2005, , ,2020,삼성동,"1,000",레미안삼성1차(101동),6,40,26,84.98, , ,104-10,11680,8
 ,2007, , ,2020,삼성동,"90,000",롯데캐슬프레미어,6,50,26,84.484, , ,11,11680,3
 ,2018, , ,2020,삼성동,"110,000",삼성동센트럴아이파크,6,70,26,84.99, , ,188,11680,7
 ,2019, , ,2020,삼성동,"85,000",골든카운티,6,0,26,84.95, , ,5-3,11680,3
 ,1998, , ,2020,삼성동,"74,000",삼성동한솔아파트,6,0,26,85, , ,4-6,11680,2
 ,1998, , ,2020,삼성동,"88,000",풍림(1차),6,0,26,113, , ,106,11680,3
 ,2001, , ,2020,삼성동,"84,000",한일,6,0,27,80.29, , ,48,11680,6
 ,2013, , ,2020,삼성동,"180,000",삼성동라테라스,6,0,27,113.31, , ,110-2,11680,3
 ,1998, , ,2020,삼성동,"65,000",삼성동한솔아파트,6,0,27,58.57, , ,4-6,11680,10
 ,2008, , ,2020,삼성동,"110,000",현대힐스테이트2단지,6,0,27,84.236, , ,50,11680,2
 ,2008, , ,2020,삼성동,"50,000",현대힐스테이트2단지,6,170,27,84.349, , ,50,11680,5
 ,2005, , ,2020,삼성동,"63,000",삼성동에스케이뷰,6,70,27,84.52, , ,101,11680,2
 ,2003, , ,2020,삼성동,"26,000",LG선릉에클라트(A),6,0,27,36.16, , ,142-7,11680,3
 ,1998, , ,2020,삼성동,"51,000",풍림(1차),6,20,27,59.7, , ,106,11680,4
 ,2006, , ,2020,삼성동,"20,000",삼성팰리스(71-16),6,290,29,109.28, , ,71-16,11680,2
 ,1998, , ,2020,삼성동,"56,000",풍림(1차),6,0,29,59.7, , ,106,11680,14
 ,1998, , ,2020,삼성동,"86,000",풍림(1차),6,0,29,113, , ,106,11680,15
 ,2005, , ,2020,삼성동,"95,000",레미안삼성1차(101동),6,0,29,84.99, , ,104-10,11680,6
 ,2006, , ,2020,삼성동,"20,000",삼성팰리스(71-16),6,290,29,109.28, , ,71-16,11680,2
 ,2004, , ,2020,삼성동,"50,000",삼성동중앙하이츠빌리지,6,520,29,152.98, , ,14-1,11680,7
 ,1999, , ,2020,삼성동,"70,000",현대아파트101동,6,0,29,59.83, , ,6,11680,4
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,6,0,29,84.236, , ,16-2,11680,13
 ,2004, , ,2020,삼성동,"5,000",LG선릉에클라트(B),6,80,30,36.35, , ,142-3,11680,11
 ,1998, , ,2020,삼성동,"5,000",풍림(1차),6,160,30,59.7, , ,106,11680,11
 ,2008, , ,2020,삼성동,"118,000",현대힐스테이트2단지,6,0,30,84.236, , ,50,11680,9
 ,1983, , ,2020,대치동,"90,000",선경1차(1동-7동),6,100,1,136.68, , ,506,11680,13
 ,1979, , ,2020,대치동,"65,000",은마,6,0,1,76.79, , ,316,11680,12
 ,2002, , ,2020,대치동,"40,000",세연파크뷰,6,120,1,83.58, , ,929-8,11680,2
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,6,150,1,115.05, , ,511,11680,9
 ,2002, , ,2020,대치동,"53,000",세영팔레스타운,6,0,1,59.91, , ,975-20,11680,6
 ,2008, , ,2020,대치동,"104,000",대치아이파크,6,0,1,59.96, , ,888,11680,18
 ,1984, , ,2020,대치동,"70,000",개포우성2,6,160,1,127.78, , ,500,11680,6
 ,1983, , ,2020,대치동,"45,000",쌍용대치2,6,150,1,120.76, , ,65,11680,2
 ,1983, , ,2020,대치동,"45,000",쌍용대치2,6,150,1,120.76, , ,65,11680,2
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),6,85,1,33.06, , ,891-23,11680,7
 ,2000, , ,2020,대치동,"5,000",대치삼성,6,240,2,59.88, , ,1014-3,11680,13
 ,2000, , ,2020,대치동,"115,000",대치삼성,6,0,2,84.58, , ,1014-3,11680,3
 ,2000, , ,2020,대치동,"20,000",대치삼성,6,170,2,59.88, , ,1014-3,11680,9
 ,1999, , ,2020,대치동,"100,000",대치현대,6,0,2,101.6, , ,974,11680,1
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,6,0,2,94.49, , ,1027,11680,12
 ,2008, , ,2020,대치동,"195,000",대치아이파크,6,0,2,149.78, , ,888,11680,21
 ,2005, , ,2020,대치동,"110,000",동부센트레빌,6,200,2,121.74, , ,670,11680,11
 ,1983, , ,2020,대치동,"68,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,2,83.56, , ,66,11680,15
 ,1983, , ,2020,대치동,"10,000",개포우성1,6,310,2,84.81, , ,503,11680,13
 ,1980, , ,2020,대치동,"64,000",은마,6,0,2,84.43, , ,316,11680,13
 ,1980, , ,2020,대치동,"55,000",은마,6,0,2,76.79, , ,316,11680,3
 ,1983, , ,2020,대치동,"91,000",쌍용대치2,6,0,3,120.76, , ,65,11680,1
 ,2000, , ,2020,대치동,"150,000",삼성3차,6,0,3,144.09, , ,1016-2,11680,3
 ,2000, , ,2020,대치동,"60,000",대치삼성,6,165,3,84.58, , ,1014-3,11680,5
 ,1985, , ,2020,대치동,"140,000",선경2차(8동-12동),6,0,3,160.76, , ,506,11680,13
 ,2008, , ,2020,대치동,"210,000",대치아이파크,6,0,3,149.78, , ,888,11680,17
 ,1983, , ,2020,대치동,"110,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,3,148.8, , ,66,11680,9
 ,1983, , ,2020,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",6,80,3,128.03, , ,66,11680,12
 ,1983, , ,2020,대치동,"80,000",개포우성1,6,34,3,84.81, , ,503,11680,2
 ,1989, , ,2020,대치동,"148,000",래미안대치하이스턴,6,0,3,110.39, , ,985,11680,11
 ,1983, , ,2020,대치동,"150,000",한보미도맨션1,6,0,3,161.36, , ,511,11680,10
 ,2004, , ,2020,대치동,"80,000",한티(933-0),6,0,3,116.21, , ,933,11680,2
 ,1984, , ,2020,대치동,"92,000",개포우성2,6,0,3,84.69, , ,500,11680,11
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,6,30,3,94.49, , ,1027,11680,19
 ,1979, , ,2020,대치동,"53,000",은마,6,0,4,76.79, , ,316,11680,4
 ,1999, , ,2020,대치동,"65,000",대치현대,6,0,4,59.82, , ,974,11680,11
 ,2004, , ,2020,대치동,"68,000",스카이써밋아파트,6,0,4,83.72, , ,915-13,11680,6
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),6,88,4,33.06, , ,891-23,11680,9
 ,2005, , ,2020,대치동,"208,000",동부센트레빌,6,0,4,121.74, , ,670,11680,6
 ,1980, , ,2020,대치동,"20,000",은마,6,150,4,84.43, , ,316,11680,3
 ,1979, , ,2020,대치동,"55,000",은마,6,0,4,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"57,750",은마,6,0,4,84.43, , ,316,11680,2
 ,2005, , ,2020,대치동,"60,000",대치한신휴플러스,6,60,4,84.99, , ,907-2,11680,6
 ,1983, , ,2020,대치동,"120,000",한보미도맨션1,6,0,4,128.01, , ,511,11680,12
 ,2015, , ,2020,대치동,"154,000",래미안대치팰리스,6,0,5,91.89, , ,1027,11680,12
 ,2015, , ,2020,대치동,"140,000",래미안대치팰리스,6,100,5,94.49, , ,1027,11680,4
 ,1989, , ,2020,대치동,"90,000",래미안대치하이스턴,6,120,5,110.39, , ,985,11680,9
 ,1983, , ,2020,대치동,"120,000",개포우성1,6,0,5,127.61, , ,503,11680,10
 ,1983, , ,2020,대치동,"85,000",개포우성1,6,50,5,84.81, , ,503,11680,8
 ,1983, , ,2020,대치동,"85,000",개포우성1,6,50,5,84.81, , ,503,11680,8
 ,1979, , ,2020,대치동,"50,000",은마,6,0,5,76.79, , ,316,11680,1
 ,1983, , ,2020,대치동,"60,000",쌍용대치2,6,10,5,84.49, , ,65,11680,1
 ,2015, , ,2020,대치동,"154,000",래미안대치팰리스,6,0,5,91.89, , ,1027,11680,12
 ,1984, , ,2020,대치동,"60,000",개포우성2,6,120,5,84.69, , ,500,11680,6
 ,1983, , ,2020,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,5,83.56, , ,66,11680,6
 ,1979, , ,2020,대치동,"50,000",은마,6,0,5,76.79, , ,316,11680,2
 ,1983, , ,2020,대치동,"108,000",선경1차(1동-7동),6,0,5,117.7, , ,506,11680,12
 ,1985, , ,2020,대치동,"78,000",선경2차(8동-12동),6,25,6,84.55, , ,506,11680,9
 ,2008, , ,2020,대치동,"110,000",대치아이파크,6,70,6,84.95, , ,888,11680,15
 ,2008, , ,2020,대치동,"195,000",대치아이파크,6,0,6,119.58, , ,888,11680,8
 ,2015, , ,2020,대치동,"158,000",래미안대치팰리스,6,0,6,94.49, , ,1027,11680,5
 ,1999, , ,2020,대치동,"65,000",대치현대,6,0,6,59.82, , ,974,11680,13
 ,1999, , ,2020,대치동,"40,000",대치현대,6,180,6,85, , ,974,11680,10
 ,1999, , ,2020,대치동,"95,000",대치효성,6,0,6,84.91, , ,988-4,11680,7
 ,1984, , ,2020,대치동,"115,000",개포우성2,6,0,6,127.78, , ,500,11680,12
 ,1979, , ,2020,대치동,"58,000",은마,6,0,6,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"56,700",은마,6,0,6,84.43, , ,316,11680,14
 ,1980, , ,2020,대치동,"55,000",은마,6,0,6,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"56,000",은마,6,0,6,76.79, , ,316,11680,9
 ,1980, , ,2020,대치동,"10,000",은마,6,155,6,76.79, , ,316,11680,12
 ,1980, , ,2020,대치동,"61,000",은마,6,0,6,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"51,000",은마,6,0,6,76.79, , ,316,11680,12
 ,1983, , ,2020,대치동,"110,000",한보미도맨션1,6,0,6,128.01, , ,511,11680,7
 ,2003, , ,2020,대치동,"76,000",풍림아이원1차101동(910-3),6,0,6,84.69, , ,910-3,11680,5
 ,1985, , ,2020,대치동,"72,000",한보미도맨션2,6,0,6,84.96, , ,511,11680,14
 ,2005, , ,2020,대치동,"225,000",동부센트레빌,6,0,6,145.83, , ,670,11680,7
 ,2005, , ,2020,대치동,"225,000",동부센트레빌,6,0,6,145.83, , ,670,11680,7
 ,1985, , ,2020,대치동,"78,000",선경2차(8동-12동),6,24,6,84.55, , ,506,11680,9
 ,2005, , ,2020,대치동,"250,000",동부센트레빌,6,0,7,161.47, , ,670,11680,11
 ,2008, , ,2020,대치동,"50,000",대치아이파크,6,160,7,59.96, , ,888,11680,9
 ,2000, , ,2020,대치동,"40,000",대치삼성,6,320,8,97.35, , ,1014-3,11680,8
 ,2000, , ,2020,대치동,"140,000",대치삼성,6,0,8,97.35, , ,1014-3,11680,3
 ,1984, , ,2020,대치동,"140,000",개포우성2,6,0,8,127.78, , ,500,11680,13
 ,1979, , ,2020,대치동,"63,000",은마,6,0,8,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"70,000",은마,6,0,8,84.43, , ,316,11680,7
 ,1980, , ,2020,대치동,"61,000",은마,6,0,8,84.43, , ,316,11680,4
 ,1983, , ,2020,대치동,"73,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,8,83.56, , ,66,11680,6
 ,1983, , ,2020,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",6,200,8,148.8, , ,66,11680,10
 ,1983, , ,2020,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,8,83.56, , ,66,11680,2
 ,1985, , ,2020,대치동,"75,000",한보미도맨션2,6,100,8,126.33, , ,511,11680,12
 ,1985, , ,2020,대치동,"70,000",한보미도맨션2,6,0,8,84.96, , ,511,11680,1
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),6,100,8,35.51, , ,891-6,11680,5
 ,2004, , ,2020,대치동,"26,000",대우아이빌명문가(891-23),6,0,8,33.06, , ,891-23,11680,10
 ,1989, , ,2020,대치동,"143,000",래미안대치하이스턴,6,0,8,110.39, , ,985,11680,10
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,6,0,8,84.97, , ,1027,11680,22
 ,1979, , ,2020,대치동,"25,000",은마,6,150,8,76.79, , ,316,11680,9
 ,2004, , ,2020,대치동,"20,000",테헤란로대우아이빌(891-6),6,45,9,35.51, , ,891-6,11680,15
 ,1985, , ,2020,대치동,"90,000",선경2차(8동-12동),6,175,9,127.75, , ,506,11680,14
 ,1983, , ,2020,대치동,"50,000",한보미도맨션1,6,150,9,84.48, , ,511,11680,9
 ,1980, , ,2020,대치동,"59,000",은마,6,0,9,84.43, , ,316,11680,13
 ,2002, , ,2020,대치동,"50,000",롯데캐슬,6,160,9,84.75, , ,893,11680,11
 ,1983, , ,2020,대치동,"78,000",개포우성1,6,60,9,84.81, , ,503,11680,13
 ,1999, , ,2020,대치동,"63,000",대치현대,6,0,9,59.82, , ,974,11680,4
 ,1983, , ,2020,대치동,"50,000",한보미도맨션1,6,150,9,84.48, , ,511,11680,9
 ,1985, , ,2020,대치동,"95,000",선경2차(8동-12동),6,0,10,84.55, , ,506,11680,12
 ,1979, , ,2020,대치동,"60,000",은마,6,0,10,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"65,000",은마,6,0,10,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"59,000",은마,6,0,10,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"54,000",은마,6,0,10,76.79, , ,316,11680,13
 ,1979, , ,2020,대치동,"59,000",은마,6,0,10,76.79, , ,316,11680,11
 ,1990, , ,2020,대치동,"80,000",선경3차,6,0,10,76.6, , ,602,11680,1
 ,1979, , ,2020,대치동,"47,250",은마,6,0,10,76.79, , ,316,11680,9
 ,1983, , ,2020,대치동,"130,000",선경1차(1동-7동),6,0,10,136.68, , ,506,11680,14
 ,2002, , ,2020,대치동,"115,000",롯데캐슬,6,0,10,105.18, , ,893,11680,20
 ,1983, , ,2020,대치동,"85,000",한보미도맨션1,6,0,10,84.48, , ,511,11680,4
 ,2015, , ,2020,대치동,"140,000",래미안대치팰리스,6,280,10,114.15, , ,1027,11680,25
 ,1980, , ,2020,대치동,"70,000",은마,6,0,10,84.43, , ,316,11680,11
 ,1980, , ,2020,대치동,"69,000",은마,6,0,11,84.43, , ,316,11680,7
 ,1979, , ,2020,대치동,"58,000",은마,6,0,11,76.79, , ,316,11680,13
 ,1983, , ,2020,대치동,"120,000",선경1차(1동-7동),6,0,11,117.7, , ,506,11680,7
 ,1983, , ,2020,대치동,"120,000",선경1차(1동-7동),6,0,11,117.7, , ,506,11680,7
 ,2000, , ,2020,대치동,"20,000",대치삼성,6,335,11,97.35, , ,1014-3,11680,14
 ,1979, , ,2020,대치동,"48,000",은마,6,55,11,84.43, , ,316,11680,14
 ,1983, , ,2020,대치동,"42,000",한보미도맨션1,6,152,11,84.48, , ,511,11680,4
 ,1983, , ,2020,대치동,"62,000",한보미도맨션1,6,85,11,84.48, , ,511,11680,4
 ,1979, , ,2020,대치동,"45,000",은마,6,70,11,76.79, , ,316,11680,7
 ,1979, , ,2020,대치동,"57,000",은마,6,0,12,76.79, , ,316,11680,13
 ,1979, , ,2020,대치동,"25,000",은마,6,100,12,76.79, , ,316,11680,1
 ,1983, , ,2020,대치동,"70,000",개포우성1,6,450,12,189.98, , ,503,11680,6
 ,1984, , ,2020,대치동,"83,000",개포우성2,6,0,12,84.69, , ,500,11680,5
 ,1984, , ,2020,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,50,12,84.69, , ,63,11680,14
 ,2000, , ,2020,대치동,"97,000",대치삼성,6,0,12,84.58, , ,1014-3,11680,5
 ,1985, , ,2020,대치동,"95,000",선경2차(8동-12동),6,0,12,84.55, , ,506,11680,5
 ,1980, , ,2020,대치동,"55,000",은마,6,0,12,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"60,000",은마,6,0,12,76.79, , ,316,11680,14
 ,1983, , ,2020,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,12,83.56, , ,66,11680,3
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,6,0,12,91.89, , ,1027,11680,21
 ,1980, , ,2020,대치동,"69,000",은마,6,0,12,84.43, , ,316,11680,5
 ,1984, , ,2020,대치동,"135,000",개포우성2,6,0,12,127.78, , ,500,11680,15
 ,1984, , ,2020,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,105,13,115.59, , ,63,11680,6
 ,2002, , ,2020,대치동,"83,000",세영팔레스타운,6,0,13,84.85, , ,975-20,11680,8
 ,1999, , ,2020,대치동,"94,500",대치현대,6,0,13,85, , ,974,11680,13
 ,2000, , ,2020,대치동,"150,000",대치삼성,6,0,13,109.04, , ,1014-3,11680,2
 ,2000, , ,2020,대치동,"120,000",대치삼성,6,0,13,84.58, , ,1014-3,11680,11
 ,2000, , ,2020,대치동,"75,000",대치삼성,6,130,13,97.35, , ,1014-3,11680,18
 ,2008, , ,2020,대치동,"90,000",대치아이파크,6,280,13,119.58, , ,888,11680,15
 ,1985, , ,2020,대치동,"60,000",선경2차(8동-12동),6,130,13,84.55, , ,506,11680,3
 ,1985, , ,2020,대치동,"60,000",선경2차(8동-12동),6,130,13,84.55, , ,506,11680,3
 ,1985, , ,2020,대치동,"97,000",선경2차(8동-12동),6,100,13,127.75, , ,506,11680,13
 ,2004, , ,2020,대치동,"29,000",테헤란로대우아이빌(891-6),6,0,13,35.51, , ,891-6,11680,13
 ,2015, , ,2020,대치동,"175,000",래미안대치팰리스,6,0,13,94.49, , ,1027,11680,20
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,6,0,13,94.49, , ,1027,11680,19
 ,1989, , ,2020,대치동,"100,000",래미안대치하이스턴,6,190,13,110.39, , ,985,11680,11
 ,1979, , ,2020,대치동,"55,000",은마,6,0,13,76.79, , ,316,11680,14
 ,2015, , ,2020,대치동,"110,000",래미안대치팰리스,6,160,14,84.97, , ,1027,11680,6
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,6,0,14,84.97, , ,1027,11680,12
 ,2015, , ,2020,대치동,"175,000",래미안대치팰리스,6,0,15,94.49, , ,1027,11680,11
 ,1989, , ,2020,대치동,"80,000",래미안대치하이스턴,6,260,15,110.39, , ,985,11680,16
 ,1983, , ,2020,대치동,"82,000",한보미도맨션1,6,0,15,84.48, , ,511,11680,8
 ,1979, , ,2020,대치동,"50,000",은마,6,0,15,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"45,000",은마,6,15,15,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"51,000",은마,6,0,15,84.43, , ,316,11680,13
 ,1979, , ,2020,대치동,"40,000",은마,6,60,15,76.79, , ,316,11680,5
 ,1980, , ,2020,대치동,"50,000",은마,6,0,15,84.43, , ,316,11680,5
 ,2004, , ,2020,대치동,"24,500",테헤란로대우아이빌(891-6),6,0,15,29.02, , ,891-6,11680,23
 ,2005, , ,2020,대치동,"59,000",청원,6,0,15,84.73, , ,934-1,11680,3
 ,1979, , ,2020,대치동,"10,000",은마,6,190,15,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"56,000",은마,6,0,16,76.79, , ,316,11680,2
 ,2008, , ,2020,대치동,"20,000",대치아이파크,6,345,16,84.98, , ,888,11680,21
 ,1989, , ,2020,대치동,"80,000",래미안대치하이스턴,6,245,16,110.39, , ,985,11680,9
 ,2015, , ,2020,대치동,"150,000",래미안대치팰리스,6,0,16,84.99, , ,1027,11680,3
 ,1983, , ,2020,대치동,"82,000",개포우성1,6,160,16,127.61, , ,503,11680,4
 ,1983, , ,2020,대치동,"72,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,16,83.56, , ,66,11680,4
 ,2004, , ,2020,대치동,"26,000",대우아이빌명문가(891-23),6,0,16,33.06, , ,891-23,11680,11
 ,1980, , ,2020,대치동,"52,000",은마,6,0,16,76.79, , ,316,11680,14
 ,1999, , ,2020,대치동,"105,000",대치현대,6,0,16,85, , ,974,11680,8
 ,1999, , ,2020,대치동,"40,000",대치현대,6,200,16,85, , ,974,11680,7
 ,1984, , ,2020,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,43,16,84.69, , ,63,11680,8
 ,1980, , ,2020,대치동,"30,000",은마,6,70,17,76.79, , ,316,11680,11
 ,1983, , ,2020,대치동,"128,000",개포우성1,6,0,17,127.61, , ,503,11680,12
 ,1980, , ,2020,대치동,"50,000",은마,6,0,17,76.79, , ,316,11680,14
 ,1983, , ,2020,대치동,"105,000",개포우성1,6,100,17,127.61, , ,503,11680,13
 ,2015, , ,2020,대치동,"120,000",래미안대치팰리스,6,185,17,94.49, , ,1027,11680,11
 ,1999, , ,2020,대치동,"65,000",대치현대,6,0,17,59.82, , ,974,11680,13
 ,2000, , ,2020,대치동,"137,000",대치삼성,6,0,17,97.35, , ,1014-3,11680,10
 ,1983, , ,2020,대치동,"75,000",한보미도맨션1,6,160,17,128.01, , ,511,11680,7
 ,2008, , ,2020,대치동,"80,000",롯데캐슬리베,6,240,17,121.0894, , ,1025,11680,4
 ,1985, , ,2020,대치동,"105,000",한보미도맨션2,6,40,17,126.33, , ,511,11680,14
 ,1979, , ,2020,대치동,"60,000",은마,6,0,17,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"55,000",은마,6,0,17,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"55,000",은마,6,0,17,76.79, , ,316,11680,14
 ,1983, , ,2020,대치동,"112,000",선경1차(1동-7동),6,0,17,117.7, , ,506,11680,1
 ,2008, , ,2020,대치동,"170,000",대치아이파크,6,80,17,119.58, , ,888,11680,4
 ,2015, , ,2020,대치동,"100,000",래미안대치팰리스,6,200,18,84.97, , ,1027,11680,10
 ,1980, , ,2020,대치동,"35,000",은마,6,45,18,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"52,000",은마,6,0,18,76.79, , ,316,11680,6
 ,1983, , ,2020,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,18,128.03, , ,66,11680,6
 ,1979, , ,2020,대치동,"55,000",은마,6,0,18,76.79, , ,316,11680,7
 ,1985, , ,2020,대치동,"120,000",한보미도맨션2,6,0,18,126.33, , ,511,11680,6
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,6,80,18,84.96, , ,511,11680,2
 ,2004, , ,2020,대치동,"68,000",우정에쉐르,6,0,19,91.46, , ,950,11680,6
 ,1985, , ,2020,대치동,"55,000",한보미도맨션2,6,80,19,84.96, , ,511,11680,10
 ,2004, , ,2020,대치동,"58,000",테헤란로대우아이빌(891-6),6,0,19,59.83, , ,891-6,11680,5
 ,1979, , ,2020,대치동,"40,000",은마,6,50,19,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"52,000",은마,6,0,19,76.79, , ,316,11680,1
 ,2008, , ,2020,대치동,"100,000",대치아이파크,6,0,19,84.95, , ,888,11680,10
 ,1979, , ,2020,대치동,"45,000",은마,6,50,19,76.79, , ,316,11680,6
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,100,20,84.69, , ,63,11680,5
 ,2008, , ,2020,대치동,"190,000",대치아이파크,6,0,20,149.78, , ,888,11680,15
 ,2008, , ,2020,대치동,"130,000",대치아이파크,6,0,20,84.93, , ,888,11680,4
 ,1980, , ,2020,대치동,"5,000",은마,6,180,20,76.79, , ,316,11680,7
 ,1980, , ,2020,대치동,"62,000",은마,6,0,20,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"70,000",은마,6,0,20,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"66,000",은마,6,0,20,84.43, , ,316,11680,12
 ,1983, , ,2020,대치동,"60,000",한보미도맨션1,6,150,20,128.01, , ,511,11680,1
 ,1983, , ,2020,대치동,"52,000",한보미도맨션1,6,120,20,84.48, , ,511,11680,2
 ,2000, , ,2020,대치동,"85,000",대치삼성,6,180,20,97.35, , ,1014-3,11680,17
 ,2000, , ,2020,대치동,"30,000",대치삼성,6,270,20,84.58, , ,1014-3,11680,15
 ,1979, , ,2020,대치동,"59,000",은마,6,0,20,76.79, , ,316,11680,5
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,6,120,20,84.97, , ,1027,11680,16
 ,2015, , ,2020,대치동,"220,000",래미안대치팰리스,6,0,20,114.15, , ,1027,11680,16
 ,2015, , ,2020,대치동,"40,000",래미안대치팰리스,6,350,20,84.98, , ,1027,11680,21
 ,1985, , ,2020,대치동,"110,000",한보미도맨션2,6,0,20,115.05, , ,511,11680,2
 ,1985, , ,2020,대치동,"110,000",한보미도맨션2,6,0,20,126.33, , ,511,11680,14
 ,1985, , ,2020,대치동,"85,000",한보미도맨션2,6,0,20,84.96, , ,511,11680,13
 ,1985, , ,2020,대치동,"106,000",한보미도맨션2,6,0,20,115.05, , ,511,11680,6
 ,1985, , ,2020,대치동,"110,000",한보미도맨션2,6,0,20,126.33, , ,511,11680,14
 ,2005, , ,2020,대치동,"210,000",동부센트레빌,6,0,20,145.83, , ,670,11680,5
 ,1985, , ,2020,대치동,"90,000",선경2차(8동-12동),6,0,20,84.55, , ,506,11680,4
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,6,0,21,91.89, , ,1027,11680,5
 ,2005, , ,2020,대치동,"200,000",동부센트레빌,6,0,22,121.74, , ,670,11680,26
 ,2005, , ,2020,대치동,"95,000",하이캐슬102동,6,0,22,145.34, , ,986,11680,5
 ,1999, , ,2020,대치동,"115,000",대치효성,6,0,22,84.91, , ,988-4,11680,7
 ,1979, , ,2020,대치동,"50,000",은마,6,30,22,76.79, , ,316,11680,8
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,6,210,22,94.49, , ,1027,11680,8
 ,1979, , ,2020,대치동,"45,000",은마,6,0,22,76.79, , ,316,11680,11
 ,2002, , ,2020,대치동,"110,000",롯데캐슬,6,0,22,105.18, , ,893,11680,2
 ,2000, , ,2020,대치동,"137,500",대치삼성,6,0,22,97.35, , ,1014-3,11680,5
 ,2015, , ,2020,대치동,"145,000",래미안대치팰리스,6,100,22,94.49, , ,1027,11680,17
 ,1980, , ,2020,대치동,"65,000",은마,6,0,22,84.43, , ,316,11680,14
 ,1985, , ,2020,대치동,"75,000",한보미도맨션2,6,0,23,84.96, , ,511,11680,1
 ,1985, , ,2020,대치동,"30,000",한보미도맨션2,6,250,23,115.05, , ,511,11680,3
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),6,80,23,29.63, , ,891-6,11680,9
 ,1984, , ,2020,대치동,"130,000",개포우성2,6,0,23,127.78, , ,500,11680,5
 ,2015, , ,2020,대치동,"163,000",래미안대치팰리스,6,0,23,94.49, , ,1027,11680,3
 ,1980, , ,2020,대치동,"52,000",은마,6,30,23,84.43, , ,316,11680,6
