갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.05~24.05,2022,갈현동,"15,750",대한웰빙홈,4,0,15,15.54, , ,549,11380,10
 ,2018,신규,22.05~24.05,2022,갈현동,"18,000",유호루하스,4,0,15,27.347, , ,548,11380,6
 ,2018,신규,22.05~24.05,2022,갈현동,"1,000",유호루하스,4,50,16,16.768, , ,548,11380,7
사용,2018,갱신,22.05~24.05,2022,갈현동,"14,700",유호루하스,4,0,16,21.27,"14,000", ,548,11380,7
 ,2018,신규,22.04~24.04,2022,갈현동,"1,000",유호루하스,4,50,18,17.098, , ,548,11380,5
 ,1997, , ,2022,갈현동,"5,000",갈현동현대,4,110,18,111.38, , ,537,11380,7
 ,1997,신규,22.06~23.06,2022,갈현동,"5,000",갈현동현대,4,110,18,111.38, , ,537,11380,7
 ,1998,신규,22.05~24.05,2022,갈현동,"29,000",우남,4,0,19,59.92, , ,540,11380,1
 ,2004,신규,22.06~24.06,2022,갈현동,"15,000",동광갈현베르빌,4,80,24,59.73, , ,465-12,11380,13
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,4,0,25,56.7496, , ,469-1,11380,5
 ,2018, , ,2022,갈현동,"15,750",대한웰빙홈,4,0,26,15.54, , ,549,11380,7
 ,1999,갱신,22.04~24.04,2022,갈현동,"7,000",인우(281-236),4,0,27,76.65,"7,000", ,281-236,11380,3
 ,2003,신규,22.08~24.08,2022,갈현동,"50,000",코오롱하늘채,4,0,28,84.9462, , ,545,11380,13
사용,1991,갱신,22.04~24.04,2022,구산동,"30,450",동익파크1동(355-95),4,0,2,84.98,"29,000", ,355-95,11380,8
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,6,17.6, , ,198-3,11380,4
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,6,17.6, , ,198-3,11380,7
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,6,17.6, , ,198-3,11380,4
사용,1995,갱신,22.04~24.04,2022,구산동,"16,800",우신,4,0,6,71.69,"16,000", ,25-53,11380,4
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,6,17.6, , ,198-3,11380,5
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,6,33.87, , ,198-3,11380,4
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,6,17.6, , ,198-3,11380,5
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,7,33.95, , ,198-3,11380,3
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,7,17.6, , ,198-3,11380,5
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,7,17.6, , ,198-3,11380,3
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,7,17.6, , ,198-3,11380,5
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,7,17.6, , ,198-3,11380,3
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,7,17.6, , ,198-3,11380,3
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,7,17.6, , ,198-3,11380,6
 ,2005, , ,2022,구산동,"20,000",그린,4,0,8,51.76, , ,24-77,11380,2
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,8,33.87, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,8,33.87, , ,198-3,11380,5
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,8,17.6, , ,198-3,11380,18
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,4
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,6
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,4
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,6
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,8,33.87, , ,198-3,11380,6
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,4
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,5
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,8,17.6, , ,198-3,11380,6
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,16
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,11,17.6, , ,198-3,11380,16
 ,2022, , ,2022,구산동,"4,700",구산주택,4,39,11,17.6, , ,198-3,11380,16
 ,2022, , ,2022,구산동,"8,000",구산주택,4,62,11,33.87, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,12
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,13
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,11,17.6, , ,198-3,11380,7
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,13
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,11,17.6, , ,198-3,11380,4
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,11,33.95, , ,198-3,11380,4
 ,2022,신규,22.05~24.05,2022,구산동,"8,000",구산주택,4,62,11,33.95, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,11,33.95, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.7, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,16
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.7, , ,198-3,11380,6
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.7, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,13
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,11,33.95, , ,198-3,11380,17
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,10
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,11,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.7, , ,198-3,11380,12
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,12,17.6, , ,198-3,11380,6
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,12
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,15
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,12,17.7, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,12,17.7, , ,198-3,11380,13
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,12,33.87, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.7, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,16
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.7, , ,198-3,11380,16
 ,2004, , ,2022,구산동,"45,000",경남아너스빌,4,0,12,84.69, , ,224,11380,3
 ,2004,갱신, ,2022,구산동,"40,000",경남아너스빌,4,0,12,84.69,"45,000", ,224,11380,3
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,12,17.6, , ,198-3,11380,17
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.6, , ,198-3,11380,17
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,12,17.7, , ,198-3,11380,13
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,13,17.6, , ,198-3,11380,19
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.6, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,13,17.6, , ,198-3,11380,17
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.6, , ,198-3,11380,19
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,13,33.87, , ,198-3,11380,17
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,13,17.6, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,13,17.6, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,13,17.7, , ,198-3,11380,12
 ,2022, , ,2022,구산동,"8,200",구산주택,4,48,13,33.95, , ,198-3,11380,4
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,8
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,6
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,13,33.95, , ,198-3,11380,17
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.7, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,13,17.6, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,14,17.6, , ,198-3,11380,13
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,14,33.95, , ,198-3,11380,10
 ,2022, , ,2022,구산동,"4,700",구산주택,4,39,14,17.6, , ,198-3,11380,13
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,14,33.87, , ,198-3,11380,13
 ,2022, , ,2022,구산동,"4,700",구산주택,4,39,14,17.6, , ,198-3,11380,13
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,9
 ,2022, , ,2022,구산동,"4,800",구산주택,4,29,14,17.6, , ,198-3,11380,5
 ,2022, , ,2022,구산동,"9,100",구산주택,4,58,14,33.95, , ,198-3,11380,10
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,14,33.95, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,16
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,19
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.6, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,14,17.7, , ,198-3,11380,5
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,14,33.87, , ,198-3,11380,12
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,11
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,9
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,15
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,5
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,16
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,10
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,15,33.87, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,15,17.6, , ,198-3,11380,15
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,15,33.95, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,13
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,9
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,12
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,19
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,15,33.87, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,15,33.95, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,19
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.7, , ,198-3,11380,4
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,15,17.6, , ,198-3,11380,14
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,15,17.6, , ,198-3,11380,12
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,15,33.95, , ,198-3,11380,11
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,15,17.6, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"33,000",은평서해그랑블,4,0,17,44.2463, , ,548,11380,5
 ,2021,신규,22.05~24.05,2022,구산동,"37,000",벨뷰아파트,4,0,18,48.84, , ,321-28,11380,3
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,18,17.7, , ,198-3,11380,3
 ,2022,신규,22.05~24.05,2022,구산동,"4,000",구산주택,4,42,18,17.6, , ,198-3,11380,19
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,19,17.6, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,19,17.6, , ,198-3,11380,13
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,21,33.95, , ,198-3,11380,3
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,22,33.95, , ,198-3,11380,17
 ,2022, , ,2022,구산동,"9,100",구산주택,4,58,22,33.95, , ,198-3,11380,12
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,4,58,22,33.95, , ,198-3,11380,16
 ,2022, , ,2022,구산동,"4,700",구산주택,4,39,23,17.6, , ,198-3,11380,10
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,23,17.6, , ,198-3,11380,7
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,23,17.6, , ,198-3,11380,9
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,23,17.6, , ,198-3,11380,10
 ,2022, , ,2022,구산동,"4,700",구산주택,4,39,24,17.6, , ,198-3,11380,18
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,4,36,24,17.7, , ,198-3,11380,11
 ,2022, , ,2022,구산동,"5,300",구산주택,4,36,24,17.7, , ,198-3,11380,11
 ,2022, , ,2022,구산동,"4,700",구산주택,4,39,24,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,4,48,24,33.87, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,24,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,24,17.6, , ,198-3,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"4,700",구산주택,4,39,24,17.6, , ,198-3,11380,18
 ,1991,신규,22.07~24.07,2022,구산동,"35,000",동익파크1동(355-95),4,0,29,84.98, , ,355-95,11380,10
 ,2004,신규,22.06~24.06,2022,구산동,"49,000",대림e-편한세상2,4,0,29,117.932, , ,546,11380,2
 ,2020,신규,22.05~24.05,2022,대조동,"14,000",메트하임,4,0,2,14.03, , ,197-3,11380,12
 ,2017,신규,22.05~24.05,2022,대조동,"26,000",서경아파트,4,0,2,30.33, , ,186-21,11380,10
사용,2015,갱신,22.04~24.04,2022,대조동,"31,500",모아아파트(104동),4,0,2,52.22,"30,000", ,9-18,11380,10
 ,2014,신규,22.04~24.04,2022,대조동,500,대경홈타운,4,45,5,13.79, , ,9-45,11380,7
 ,2020,신규,22.05~24.05,2022,대조동,"30,000",서경아파트(15-58),4,0,5,23.59, , ,15-58,11380,12
 ,2020,신규,22.04~23.06,2022,대조동,"3,000",메트하임,4,50,6,14.03, , ,197-3,11380,11
 ,2013, , ,2022,대조동,"8,500",뉴캐슬,4,0,6,15.16, , ,9-29,11380,9
 ,2019, , ,2022,대조동,"10,000",유진아이디움,4,22,6,14.03, , ,197-1,11380,12
 ,2014,신규,22.05~24.05,2022,대조동,"25,000",미래하임(6-19),4,0,6,24.41, , ,6-19,11380,14
 ,2015,갱신,22.04~24.04,2022,대조동,"25,000",모아아파트(103동),4,0,8,42.51,"25,000", ,9-19,11380,11
 ,1997,갱신,22.05~24.05,2022,대조동,"29,400",삼성타운,4,0,9,59.4,"28,000", ,231,11380,10
 ,2013,신규,22.05~24.05,2022,대조동,"14,000",대덕타워,4,0,11,14.66, , ,185-71,11380,8
 ,2013,신규,22.05~24.05,2022,대조동,"14,000",대덕타워,4,0,11,14.66, , ,185-71,11380,8
 ,2020,신규,22.05~24.05,2022,대조동,"5,000",메트하임,4,45,11,14.03, , ,197-3,11380,11
사용,2013,갱신,22.06~23.06,2022,대조동,"11,500",대덕타워,4,0,12,14.66,"11,000", ,185-71,11380,7
 ,2013, , ,2022,대조동,"5,000",서교아르체빌,4,58,12,32.11, , ,4-5,11380,10
사용,2020,갱신,22.06~23.06,2022,대조동,"1,000",메트하임,4,57,12,14.03,"1,000",55,197-3,11380,10
사용,2020,갱신,22.05~23.01,2022,대조동,"14,000",메트하임,4,2,15,14.03,"14,000", ,197-3,11380,9
 ,2020,신규,22.05~24.05,2022,대조동,"16,000",메트하임,4,0,16,14.03, , ,197-3,11380,9
 ,2014,신규,22.05~23.05,2022,대조동,"6,000",주주베에이,4,43,17,21.54, , ,9-14,11380,6
 ,2014, , ,2022,대조동,"6,000",주주베에이,4,43,17,21.54, , ,9-14,11380,6
 ,2014,신규,22.05~23.05,2022,대조동,"6,000",주주베에이,4,50,17,21.54, , ,9-14,11380,6
 ,2015,신규,22.05~24.05,2022,대조동,"3,000",정익제이원아파트(15-114),4,80,17,25.68, , ,15-114,11380,12
 ,2019,신규,22.06~24.06,2022,대조동,"10,000",영화노블레스아파트,4,40,19,24.39, , ,15-122,11380,6
 ,2012, , ,2022,대조동,"6,000",제이타워1,4,20,20,12.19, , ,4-12,11380,8
 ,2012, , ,2022,대조동,"6,000",제이타워1,4,20,20,12.19, , ,4-12,11380,8
사용,2020,갱신,22.07~24.07,2022,대조동,"15,750",메트하임,4,0,22,14.03,"15,700", ,197-3,11380,9
사용,2020,갱신,22.05~24.05,2022,대조동,"14,700",메트하임,4,0,22,14.03,"14,000", ,197-3,11380,13
 ,2013,신규,22.05~24.05,2022,대조동,"10,000",대덕타워,4,20,23,14.66, , ,185-71,11380,10
 ,2021, , ,2022,대조동,"24,000",북한산포레스트,4,0,23,19.08, , ,179-16,11380,3
 ,2021,신규,22.05~24.05,2022,대조동,"24,000",북한산포레스트,4,0,23,19.08, , ,179-16,11380,3
 ,2020,신규,22.05~24.05,2022,대조동,"1,000",메트하임,4,60,23,14.03, , ,197-3,11380,9
 ,2012,신규,22.05~24.05,2022,대조동,"5,000",예가크레시아,4,90,25,49.77, , ,6-13,11380,12
 ,2021,신규,22.06~24.06,2022,대조동,"24,000",북한산포레스트,4,0,27,19.08, , ,179-16,11380,4
 ,2020, , ,2022,대조동,"6,000",메트하임,4,35,27,14.03, , ,197-3,11380,13
사용,2013,갱신,22.06~23.06,2022,대조동,"11,500",대덕타워,4,0,28,14.66,"11,000", ,185-71,11380,5
 ,2020,갱신,22.06~24.06,2022,대조동,500,메트하임,4,61,28,14.03,500,60,197-3,11380,11
 ,2015,신규,22.05~24.05,2022,대조동,"2,000",정익제이원아파트(15-114),4,67,29,20.89, , ,15-114,11380,11
 ,2020,신규,22.05~24.05,2022,대조동,"14,700",메트하임,4,0,29,14.03, , ,197-3,11380,10
 ,2020, , ,2022,대조동,"15,750",메트하임,4,0,29,14.03, , ,197-3,11380,12
 ,2013,신규,22.04~24.04,2022,대조동,"1,000",미르라이프,4,50,29,14.23, , ,186-9,11380,6
 ,2021,신규,22.07~24.07,2022,대조동,"37,000",대경아르체아파트,4,0,30,29.99, , ,26-14,11380,9
사용,2013,갱신,22.07~24.07,2022,응암동,"46,200",녹번역센트레빌,4,0,1,84.9,"44,000", ,762,11380,17
 ,2018,신규,22.05~24.05,2022,응암동,"40,000",백련산힐스테이트4차,4,90,1,84.98, , ,764,11380,18
 ,2021,신규,22.05~24.05,2022,응암동,"62,000",백련산파크자이,4,0,1,84.669, , ,766,11380,8
 ,2018,신규,22.06~24.06,2022,응암동,"20,000",백련산힐스테이트4차,4,80,1,59.98, , ,764,11380,15
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,4,0,1,59.96,"40,000", ,769,11380,10
사용,2011,갱신,22.04~24.04,2022,응암동,"38,000",백련산힐스테이트1차,4,26,1,84.37,"38,000",20,759,11380,15
 ,2004,갱신,22.06~23.10,2022,응암동,"26,000",세종레디안,4,0,2,77.63,"26,000", ,581-3,11380,2
 ,2022,신규,22.05~24.05,2022,응암동,"10,000",힐스테이트녹번역,4,170,2,59.99, , ,770,11380,3
 ,2021,신규,22.05~24.05,2022,응암동,"62,000",힐스테이트녹번역,4,0,2,59.99, , ,770,11380,8
 ,2021,갱신,22.05~24.05,2022,응암동,"22,290",녹번역e편한세상캐슬,4,70,2,59.97,"20,000",70,769,11380,10
 ,2021,신규,22.06~24.06,2022,응암동,"45,000",녹번역e편한세상캐슬,4,0,2,44.85, , ,769,11380,2
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,4,0,2,59.96,"40,000", ,769,11380,9
 ,2021,신규,22.06~24.06,2022,응암동,"5,000",녹번역e편한세상캐슬,4,110,2,44.85, , ,769,11380,6
 ,2020,갱신,22.04~24.04,2022,응암동,"39,000",백련산해모로,4,0,2,59.93,"37,000", ,768,11380,4
 ,2020,신규,22.05~24.05,2022,응암동,"50,000",백련산해모로,4,0,2,59.93, , ,768,11380,12
사용,2020,갱신,22.04~24.04,2022,응암동,"34,600",백련산에스케이뷰아이파크,4,54,2,84.9039,"34,600",54,767,11380,21
 ,2018, , ,2022,응암동,"48,300",백련산힐스테이트4차,4,0,2,84.98, , ,764,11380,17
사용,2018,갱신,22.04~24.04,2022,응암동,"48,300",백련산힐스테이트4차,4,0,2,84.98,"46,000", ,764,11380,17
 ,2020, , ,2022,응암동,"58,000",백련산해모로,4,0,3,74.94, , ,768,11380,12
 ,2020,신규,22.05~24.05,2022,응암동,"58,000",백련산해모로,4,0,3,74.94, , ,768,11380,12
 ,2013, ,22.05~24.05,2022,응암동,"52,500",녹번역센트레빌,4,0,3,84.9, , ,762,11380,13
 ,2011,신규,22.05~24.05,2022,응암동,"58,000",백련산힐스테이트1차,4,0,4,84.42, , ,759,11380,2
 ,2014,신규,22.05~23.05,2022,응암동,"1,000",응암아네스트,4,50,4,13.6793, , ,88-8,11380,13
 ,2002,신규,22.05~24.05,2022,응암동,"35,000",상아,4,0,4,73.67, , ,113-27,11380,9
사용,2021,갱신,22.05~24.05,2022,응암동,"60,900",녹번역e편한세상캐슬,4,0,4,84.94,"58,000", ,769,11380,23
 ,2021,신규,22.05~24.05,2022,응암동,"10,000",거장메카(116-22),4,35,5,24.77, , ,116-22,11380,14
 ,2021,신규,22.07~24.06,2022,응암동,"39,000",녹번역e편한세상캐슬,4,0,5,59.96, , ,769,11380,12
 ,2020,갱신,22.04~24.04,2022,응암동,"39,900",백련산해모로,4,0,6,59.93,"38,000", ,768,11380,10
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,4,0,7,59.96, , ,769,11380,16
 ,2021,갱신,22.04~24.06,2022,응암동,"50,000",녹번역e편한세상캐슬,4,0,7,59.94,"41,000", ,769,11380,5
