갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,묵동,"14,000",월등스카이뷰,2,0,20,64.693, , ,170-27,11260,12
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,20,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,20,15.35, , ,169-12,11260,11
 ,2004, , ,2020,묵동,"50,000",브라운스톤태릉,2,0,20,101.9481, , ,387,11260,16
 ,2006, , ,2020,묵동,"12,000",풀내음(B동),2,0,21,73.82, , ,58-3,11260,6
 ,1996, , ,2020,묵동,"18,000",신내,2,0,21,39.84, , ,13,11260,4
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,21,14.09, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,21,15.35, , ,169-12,11260,5
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,2,48,21,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,51,22,15.35, , ,169-12,11260,6
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,53,22,14.09, , ,169-12,11260,7
 ,1996, , ,2020,묵동,"2,000",신내,2,60,22,39.84, , ,13,11260,8
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,57,22,14.09, , ,169-12,11260,12
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,22,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,22,14.09, , ,169-12,11260,6
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,22,14.09, , ,169-12,11260,8
 ,2009, , ,2020,묵동,"42,000",월드메르디앙,2,0,22,83.51, , ,392,11260,3
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,53,22,14.09, , ,169-12,11260,7
 ,1999, , ,2020,묵동,"37,000",신안1,2,0,22,84.99, , ,381,11260,2
 ,2000, , ,2020,묵동,"15,000",신안3,2,60,22,84.99, , ,384,11260,6
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,23,15.35, , ,169-12,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,43,23,15.35, , ,169-12,11260,12
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,55,24,15.35, , ,169-12,11260,10
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,55,24,14.09, , ,169-12,11260,11
 ,2010, , ,2020,묵동,"52,000",묵동자이(2단지),2,0,24,101.9, , ,170-1,11260,13
 ,1999, , ,2020,묵동,"35,000",한국,2,0,24,84.99, , ,378,11260,13
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,25,15.35, , ,169-12,11260,10
 ,1999, , ,2020,묵동,"30,000",신안1,2,30,25,104.79, , ,381,11260,11
 ,2004, , ,2020,묵동,"27,500",신도브래뉴,2,0,25,51.86, , ,169-10,11260,11
 ,2020, , ,2020,묵동,500,로프트원태릉입구역,2,56,25,14.09, , ,169-12,11260,6
 ,2005, , ,2020,묵동,"40,000",공감대,2,0,25,84.99, , ,171-4,11260,8
 ,2002, , ,2020,묵동,"50,000",현대아이파크,2,0,26,134.9966, , ,385,11260,3
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,2,52,27,15.35, , ,169-12,11260,12
 ,2012, , ,2020,묵동,"14,000",고덕골든빌(103동),2,75,27,84.21, , ,168-7,11260,10
 ,1999, , ,2020,묵동,"36,000",한국,2,0,27,84.99, , ,378,11260,7
 ,2004, , ,2020,묵동,"27,000",신도브래뉴,2,0,27,51.86, , ,169-10,11260,13
 ,2004, , ,2020,묵동,"42,000",브라운스톤태릉,2,0,27,83.5358, , ,387,11260,9
 ,1995, , ,2020,묵동,"52,000",신내두산아파트,2,0,28,126.28, , ,20,11260,12
 ,1996, , ,2020,묵동,"20,000",신내,2,0,28,49.77, , ,13,11260,1
 ,1999, , ,2020,묵동,"29,000",극동늘푸른,2,0,28,57.63, , ,379,11260,16
 ,2011, , ,2020,묵동,"34,000",하늘빛아파트,2,0,29,84.99, , ,121-302,11260,5
 ,1983, , ,2020,묵동,"22,000",장미,2,0,29,92.49, , ,188-1,11260,3
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,2,53,29,14.09, , ,169-12,11260,6
 ,2017, , ,2020,묵동,"55,000",이편한세상화랑대,2,0,29,84.956, , ,396,11260,14
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,2,41,29,15.35, , ,169-12,11260,5
 ,2001, , ,2020,망우동,"18,500",청광,2,0,3,83.4564, , ,575,11260,12
 ,1995, , ,2020,망우동,"6,000",용마프라자,2,70,4,59.28, , ,572,11260,7
 ,2012, , ,2020,망우동,"41,000",중랑숲리가,2,0,4,84.964, , ,583,11260,9
 ,2006, ,20.04~22.04,2020,망우동,"5,000",금호어울림(580),2,100,5,84.94, , ,580,11260,6
 ,2006, , ,2020,망우동,"5,000",금호어울림(580),2,100,5,84.94, , ,580,11260,6
 ,1989, , ,2020,망우동,"12,000",경남,2,0,5,59.94, , ,226,11260,2
 ,1988, , ,2020,망우동,"10,000",개나리,2,0,7,41.88, , ,213-3,11260,3
 ,2008, , ,2020,망우동,"43,000",한일써너스빌리젠시1단지,2,0,7,84.66, , ,479,11260,19
 ,2002, , ,2020,망우동,"20,000",가야써니빌,2,0,8,84.92, , ,576,11260,8
 ,2013, , ,2020,망우동,"2,000",더하이어,2,40,10,12.0156, , ,508-6,11260,14
 ,1995, , ,2020,망우동,"11,000",용마프라자,2,32,10,59.28, , ,572,11260,5
 ,2012, , ,2020,망우동,"3,000",EGSoulLeader,2,30,11,13.42, , ,506-8,11260,11
 ,2006, , ,2020,망우동,"28,000",예아아트월드,2,0,11,73.31, , ,133-15,11260,3
 ,1988, , ,2020,망우동,"8,100",개나리,2,0,12,41.88, , ,213-3,11260,3
 ,2006, , ,2020,망우동,"30,000",금호어울림(580),2,0,12,59.96, , ,580,11260,12
 ,2013, , ,2020,망우동,500,더하이어,2,50,13,12.0156, , ,508-6,11260,13
 ,2013, , ,2020,망우동,"2,000",더하이어,2,40,14,12.0156, , ,508-6,11260,7
 ,2012, , ,2020,망우동,"41,000",중랑숲리가,2,0,17,84.964, , ,583,11260,14
 ,2006, , ,2020,망우동,"33,500",금호어울림(580),2,0,17,84.94, , ,580,11260,2
 ,2006, , ,2020,망우동,"6,000",금호어울림(580-1),2,0,17,59.96, , ,580-1,11260,7
 ,2003, , ,2020,망우동,"22,000",월드102,2,0,18,55.62, , ,506-3,11260,4
 ,1999, , ,2020,망우동,"4,000",신원,2,70,19,59.62, , ,573,11260,11
 ,2007, , ,2020,망우동,"30,000",한진해모로,2,0,21,84.97, , ,578,11260,3
 ,1988, , ,2020,망우동,"13,000",대보,2,0,21,43.65, , ,236-7,11260,3
 ,1984, , ,2020,망우동,"2,000",염광,2,55,21,60.37, , ,178-80,11260,4
 ,2008, , ,2020,망우동,"27,500",한일써너스빌리젠시1단지,2,0,22,84.66, , ,479,11260,3
 ,1984, , ,2020,망우동,"2,000",염광,2,35,23,36.9, , ,178-80,11260,5
 ,2001, , ,2020,망우동,"10,000",청광,2,55,25,83.4564, , ,575,11260,7
 ,2012, , ,2020,망우동,"1,000",EGSoulLeader,2,40,26,13.42, , ,506-8,11260,8
 ,2012, , ,2020,망우동,500,EGSoulLeader,2,45,27,13.55, , ,506-8,11260,10
 ,2012, , ,2020,망우동,"1,000",(506-14),2,45,29,15.5, , ,506-14,11260,7
 ,2007, , ,2020,망우동,"35,000",한진해모로,2,0,29,84.97, , ,578,11260,11
 ,1996, , ,2020,신내동,"17,500",신내6대주,2,0,1,39.84, , ,650,11260,3
 ,2004, , ,2020,신내동,"37,000",영풍마드레빌,2,0,1,84.8485, , ,801,11260,23
 ,1994, , ,2020,신내동,"32,000",성원,2,0,1,84.32, , ,783,11260,16
 ,1997, , ,2020,신내동,"25,000",동성5,2,0,1,59.91, , ,788,11260,5
 ,1996, , ,2020,신내동,"16,000",신내9진흥,2,0,1,33.18, , ,657,11260,11
 ,1993, , ,2020,신내동,"24,000",동성1,2,0,3,59.4, , ,397,11260,19
 ,1993, , ,2020,신내동,"24,000",동성1,2,0,3,59.4, , ,397,11260,18
 ,1993, , ,2020,신내동,"32,000",동성1,2,0,3,84.98, , ,397,11260,13
 ,1996, , ,2020,신내동,"18,000",신내6대주,2,0,3,39.84, , ,650,11260,2
 ,1996, , ,2020,신내동,"16,500",신내6대주,2,0,3,39.84, , ,650,11260,2
 ,2013, , ,2020,신내동,"5,000",신내 데시앙포레,2,110,3,84.91, , ,817,11260,9
 ,1996, , ,2020,신내동,"12,500",신내9진흥,2,0,4,33.18, , ,657,11260,3
 ,1996, , ,2020,신내동,"12,500",신내9진흥,2,0,4,33.18, , ,657,11260,3
 ,1996, , ,2020,신내동,"2,000",신내6대주,2,60,4,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"27,500",신내6대주,2,0,4,59.76, , ,650,11260,3
 ,1994, , ,2020,신내동,"32,000",성원,2,0,4,84.32, , ,783,11260,6
 ,1994, , ,2020,신내동,"32,000",성원,2,0,4,84.32, , ,783,11260,12
 ,1997, , ,2020,신내동,"33,000",동성3,2,0,4,84.08, , ,618,11260,3
 ,1996, , ,2020,신내동,"16,000",신내9진흥,2,0,5,33.18, , ,657,11260,10
 ,2000, , ,2020,신내동,"18,000",광남,2,0,5,41.556, , ,799,11260,8
 ,1996, , ,2020,신내동,"1,000",신내9진흥,2,63,5,39.84, , ,657,11260,8
 ,1995, , ,2020,신내동,"10,000",진로아파트,2,100,5,101.86, , ,654,11260,2
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,2,0,5,84.97, , ,479,11260,3
 ,1996, , ,2020,신내동,"17,800",신내6대주,2,0,5,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"26,000",신내6대주,2,0,5,59.76, , ,650,11260,1
 ,1996, , ,2020,신내동,"5,000",신내6대주,2,40,5,39.84, , ,650,11260,11
 ,1999, , ,2020,신내동,"25,500",동성7,2,0,6,59.34, , ,797,11260,6
 ,1996, , ,2020,신내동,"18,500",신내11대명,2,0,6,39.76, , ,661,11260,2
 ,1996, , ,2020,신내동,"15,000",신내9진흥,2,0,6,33.18, , ,657,11260,13
 ,1996, , ,2020,신내동,"18,000",신내9진흥,2,0,6,39.84, , ,657,11260,5
 ,2013, , ,2020,신내동,"37,000",신내 데시앙포레,2,0,6,84.94, , ,817,11260,12
 ,2010, , ,2020,신내동,"42,000",데시앙,2,0,6,84.45, , ,317,11260,7
 ,1996, , ,2020,신내동,"15,000",신내6대주,2,0,6,39.84, , ,650,11260,1
 ,1996, , ,2020,신내동,"17,000",신내6대주,2,0,6,39.84, , ,650,11260,1
 ,1996, , ,2020,신내동,"19,000",신내6대주,2,0,7,39.84, , ,650,11260,6
 ,2000, , ,2020,신내동,"35,000",벽산,2,0,7,134.94, , ,437,11260,17
 ,1997, , ,2020,신내동,"21,000",동성아파트,2,0,7,59.4, , ,591,11260,7
 ,2013, , ,2020,신내동,"5,539",신내 데시앙포레,2,10,7,39.93, , ,817,11260,5
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,7,59.56, , ,817,11260,1
 ,2013, , ,2020,신내동,"39,000",신내 데시앙포레,2,0,8,84.94, , ,817,11260,13
 ,1996, , ,2020,신내동,"18,000",신내11대명,2,0,8,39.76, , ,661,11260,4
 ,2010, , ,2020,신내동,"10,000",데시앙,2,70,8,59.99, , ,317,11260,1
 ,1999, , ,2020,신내동,"4,000",동성7,2,70,8,59.34, , ,797,11260,3
 ,1996, , ,2020,신내동,"18,000",신내6대주,2,0,8,39.84, , ,650,11260,5
 ,1993, , ,2020,신내동,"30,000",동성1,2,0,9,84.98, , ,397,11260,2
 ,1996, , ,2020,신내동,"23,500",신내6대주,2,0,9,49.77, , ,650,11260,9
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,10,114.54, , ,817,11260,9
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,10,49.69, , ,817,11260,7
 ,1996, , ,2020,신내동,"25,000",신내6대주,2,0,10,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"3,000",신내6대주,2,80,10,59.76, , ,650,11260,12
 ,1996, , ,2020,신내동,"23,000",신내9진흥,2,0,10,49.93, , ,657,11260,12
 ,1994, , ,2020,신내동,"31,000",성원,2,0,10,84.32, , ,783,11260,17
 ,1996, , ,2020,신내동,"23,000",신내11대명,2,0,10,59.76, , ,661,11260,4
 ,1993, , ,2020,신내동,"25,000",동성1,2,0,11,59.4, , ,397,11260,3
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,11,39.93, , ,817,11260,7
 ,2013, , ,2020,신내동,"47,000",신내 데시앙포레,2,0,11,114.8, , ,817,11260,14
 ,1993, , ,2020,신내동,"5,000",동성1,2,70,12,65.56, , ,397,11260,10
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,12,114.54, , ,817,11260,14
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,12,59.6, , ,817,11260,12
 ,2013, , ,2020,신내동,"20,135",신내 데시앙포레,2,0,12,84.68, , ,817,11260,3
 ,2004, , ,2020,신내동,"39,000",영풍마드레빌,2,0,12,84.8485, , ,801,11260,8
 ,1996, , ,2020,신내동,"25,000",신내6대주,2,0,13,49.77, , ,650,11260,12
 ,2010, , ,2020,신내동,"27,375",데시앙,2,0,13,84.99, , ,317,11260,2
 ,1989, , ,2020,신내동,"20,000",경원,2,0,13,59.4, , ,449-1,11260,2
 ,2014, , ,2020,신내동,"26,625",신내우디안1단지,2,0,13,84.65, , ,816,11260,12
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,13,39.93, , ,817,11260,11
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,13,114.54, , ,817,11260,2
 ,1996, , ,2020,신내동,"29,500",신내11대명,2,0,13,59.76, , ,661,11260,4
 ,2010, , ,2020,신내동,"27,375",데시앙,2,0,13,84.81, , ,317,11260,5
 ,2010, , ,2020,신내동,"27,375",데시앙,2,0,13,84.81, , ,317,11260,7
 ,2010, , ,2020,신내동,"45,000",데시앙,2,0,13,84.3, , ,317,11260,9
 ,1996, , ,2020,신내동,"29,500",신내11대명,2,0,13,59.76, , ,661,11260,4
 ,1996, , ,2020,신내동,"26,000",건영2차,2,0,13,57.3, , ,785,11260,8
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,13,49.69, , ,817,11260,9
 ,2010, , ,2020,신내동,"5,000",데시앙,2,90,14,59.99, , ,317,11260,7
 ,1998, , ,2020,신내동,"5,000",새한,2,80,14,84.4, , ,795,11260,13
 ,2000, , ,2020,신내동,"25,000",벽산,2,0,14,59.783, , ,437,11260,6
 ,1993, , ,2020,신내동,"24,000",동성1,2,0,14,59.4, , ,397,11260,18
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,2,24,14,39.93, , ,817,11260,13
 ,2013, , ,2020,신내동,"8,006",신내 데시앙포레,2,11,14,49.77, , ,817,11260,2
 ,1997, , ,2020,신내동,"3,000",동성3,2,70,14,59.4, , ,618,11260,20
 ,2014, , ,2020,신내동,"42,000",신내우디안1단지,2,0,15,84.91, , ,816,11260,21
 ,1996, , ,2020,신내동,"19,000",신내6대주,2,0,15,39.84, , ,650,11260,7
 ,1994, , ,2020,신내동,"32,000",성원,2,0,15,84.32, , ,783,11260,11
 ,1997, , ,2020,신내동,"30,000",석탑,2,0,15,84.6, , ,787,11260,2
 ,1997, , ,2020,신내동,"31,500",석탑,2,0,15,84.6, , ,787,11260,2
 ,1999, , ,2020,신내동,"34,000",동성7,2,0,15,84.78, , ,797,11260,13
 ,1997, , ,2020,신내동,"37,500",동성3,2,0,15,129.37, , ,618,11260,6
 ,1996, , ,2020,신내동,"18,000",신내11대명,2,0,15,39.76, , ,661,11260,13
 ,1996, , ,2020,신내동,"22,000",신내11대명,2,0,15,49.77, , ,661,11260,15
 ,1996, , ,2020,신내동,"1,000",신내9진흥,2,55,15,33.18, , ,657,11260,6
 ,1996, , ,2020,신내동,"3,000",신내9진흥,2,40,15,33.18, , ,657,11260,9
 ,1995, , ,2020,신내동,"44,000",진로아파트,2,0,15,101.86, , ,654,11260,10
 ,1994, , ,2020,신내동,"32,000",성원,2,0,15,84.32, , ,783,11260,11
 ,1998, , ,2020,신내동,"31,000",새한,2,0,16,84.4, , ,795,11260,4
 ,1998, ,20.02~22.02,2020,신내동,"31,000",새한,2,0,16,84.4, , ,795,11260,4
 ,1997, , ,2020,신내동,"26,500",동성3,2,0,17,59.4, , ,618,11260,5
 ,1997, , ,2020,신내동,"26,500",동성3,2,0,17,59.4, , ,618,11260,5
 ,1997, ,20.04~24.04,2020,신내동,"26,500",동성3,2,0,17,59.4, , ,618,11260,5
 ,1997, , ,2020,신내동,"26,500",동성3,2,0,17,59.4, , ,618,11260,5
 ,2010, , ,2020,신내동,"27,375",데시앙,2,0,17,84.3, , ,317,11260,12
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,17,114.54, , ,817,11260,15
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,17,114.54, , ,817,11260,7
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,17,59.6, , ,817,11260,18
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,17,49.77, , ,817,11260,4
 ,2013, , ,2020,신내동,"14,011",신내 데시앙포레,2,0,17,59.6, , ,817,11260,18
 ,1999, , ,2020,신내동,"34,500",동성7,2,0,17,84.78, , ,797,11260,8
 ,2005, , ,2020,신내동,"35,000",대성유니트,2,0,17,76.94, , ,803,11260,14
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,17,49.77, , ,817,11260,1
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,14
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,14
 ,2013, , ,2020,신내동,"12,891",신내 데시앙포레,2,0,18,59.6, , ,817,11260,9
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,1
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,18,59.6, , ,817,11260,8
 ,1996, , ,2020,신내동,"2,000",신내9진흥,2,60,18,39.84, , ,657,11260,2
 ,1997, , ,2020,신내동,"25,500",동성3,2,0,18,59.4, , ,618,11260,8
 ,1999, , ,2020,신내동,"38,000",다우훼밀리,2,0,18,114.51, , ,796,11260,4
 ,1999, , ,2020,신내동,"38,000",다우훼밀리,2,0,18,114.51, , ,796,11260,4
 ,1999, , ,2020,신내동,"38,000",다우훼밀리,2,0,18,114.51, , ,796,11260,4
 ,1993, , ,2020,신내동,"22,500",동성1,2,0,18,59.4, , ,397,11260,20
 ,1993, , ,2020,신내동,"22,500",동성1,2,0,18,59.4, , ,397,11260,20
 ,1996, , ,2020,신내동,"23,000",신내6대주,2,0,18,49.77, , ,650,11260,5
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,2
 ,1996, , ,2020,신내동,"1,012",신내(10단지),2,11,18,39.59, , ,660,11260,2
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,18,59.56, , ,817,11260,1
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,18,39.93, , ,817,11260,11
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,18,59.64, , ,817,11260,5
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,12
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,9
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,11
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,5
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,6
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,16
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,4
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,18,59.6, , ,817,11260,4
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,13
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,18,114.54, , ,817,11260,18
 ,1999, , ,2020,신내동,"27,000",동성7,2,0,19,59.34, , ,797,11260,11
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.56, , ,817,11260,2
 ,1997, , ,2020,신내동,"25,000",석탑,2,0,19,59.82, , ,787,11260,4
 ,1994, , ,2020,신내동,"27,000",성원,2,0,19,84.32, , ,783,11260,10
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,19,49.69, , ,817,11260,1
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.56, , ,817,11260,1
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.6, , ,817,11260,9
 ,2013, , ,2020,신내동,"14,431",신내 데시앙포레,2,31,19,49.69, , ,817,11260,13
 ,2013, , ,2020,신내동,"20,135",신내 데시앙포레,2,0,19,84.68, , ,817,11260,4
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,19,49.77, , ,817,11260,5
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,19,39.93, , ,817,11260,5
 ,2013, , ,2020,신내동,"17,680",신내 데시앙포레,2,0,19,84.68, , ,817,11260,9
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.6, , ,817,11260,12
 ,2013, , ,2020,신내동,"7,111",신내 데시앙포레,2,16,19,49.69, , ,817,11260,10
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.6, , ,817,11260,6
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.56, , ,817,11260,1
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,19,59.6, , ,817,11260,10
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,19,49.69, , ,817,11260,12
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,19,49.69, , ,817,11260,11
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,19,49.69, , ,817,11260,5
 ,2013, , ,2020,신내동,"20,135",신내 데시앙포레,2,0,19,84.68, , ,817,11260,9
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,2,24,19,39.93, , ,817,11260,7
 ,2013, , ,2020,신내동,"20,135",신내 데시앙포레,2,0,19,84.68, , ,817,11260,1
 ,1998, , ,2020,신내동,"24,000",새한,2,0,19,59.77, , ,795,11260,24
 ,2013, ,20.02~22.02,2020,신내동,"9,976",신내 데시앙포레,2,0,20,49.77, , ,817,11260,4
 ,1996, , ,2020,신내동,"25,000",신내6대주,2,0,20,59.76, , ,650,11260,6
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,11
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.64, , ,817,11260,11
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.56, , ,817,11260,2
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,20,49.77, , ,817,11260,2
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,20,39.93, , ,817,11260,15
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,18
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,17
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,8
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,20,114.54, , ,817,11260,7
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,2,24,20,39.93, , ,817,11260,9
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,20,39.93, , ,817,11260,13
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,20,39.93, , ,817,11260,10
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,20,39.93, , ,817,11260,7
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,20,49.77, , ,817,11260,2
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,20,39.93, , ,817,11260,6
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,20,114.54, , ,817,11260,2
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,20,49.69, , ,817,11260,1
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,9
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,15
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,20,49.77, , ,817,11260,3
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,20,49.69, , ,817,11260,1
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,20,49.51, , ,817,11260,2
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,20,39.93, , ,817,11260,5
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,20,49.64, , ,817,11260,4
 ,1996, , ,2020,신내동,"25,000",신내11대명,2,0,20,59.76, , ,661,11260,5
 ,1995, , ,2020,신내동,"32,000",화성.두산아파트,2,0,20,66.96, , ,656,11260,14
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,20,59.6, , ,817,11260,21
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,21,114.54, , ,817,11260,12
 ,2013, , ,2020,신내동,"6,394",신내 데시앙포레,2,20,21,49.69, , ,817,11260,12
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.6, , ,817,11260,3
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.56, , ,817,11260,2
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.6, , ,817,11260,11
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.77, , ,817,11260,4
 ,2013, , ,2020,신내동,"7,768",신내 데시앙포레,2,12,21,49.74, , ,817,11260,7
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.69, , ,817,11260,4
 ,2013, , ,2020,신내동,"9,476",신내 데시앙포레,2,3,21,49.74, , ,817,11260,20
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.69, , ,817,11260,21
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.51, , ,817,11260,8
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.49, , ,817,11260,3
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.69, , ,817,11260,21
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.6, , ,817,11260,19
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,21,49.77, , ,817,11260,2
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,21,49.69, , ,817,11260,3
