갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.11~24.11,2022,화곡동,"36,700",메종드로제,9,0,25,57.3, , ,926-3,11500,11
 ,2015,갱신,22.10~24.10,2022,화곡동,"120,000",강서힐스테이트,9,0,25,152.1,"95,000", ,1165,11500,9
 ,2021, , ,2022,화곡동,"10,000",M노블레스,9,50,25,27.01, , ,29-57,11500,5
 ,2019,신규,22.09~23.09,2022,화곡동,"2,000",강서크라운팰리스,9,90,25,19.91, , ,998-5,11500,15
 ,1998,신규,22.10~24.10,2022,화곡동,"34,000",초록,9,30,26,59.34, , ,1139,11500,3
 ,1974,갱신,22.09~24.09,2022,화곡동,"9,450",화곡동복지,9,0,26,53.94,"9,000", ,354-54,11500,3
 ,2018, , ,2022,화곡동,"23,600",한울아파트,9,0,26,29.1, , ,899-8,11500,6
 ,2018,신규,22.11~24.11,2022,화곡동,"23,600",한울아파트,9,0,26,29.1, , ,899-8,11500,6
 ,2021, , ,2022,화곡동,"10,000",M노블레스,9,50,26,27.01, , ,29-57,11500,6
 ,2012,신규,22.10~24.10,2022,화곡동,"14,100",아녜스타워4,9,0,26,12.13, , ,914-37,11500,13
 ,2015,갱신,22.10~24.10,2022,화곡동,"49,000",강서힐스테이트,9,0,26,84.99,"49,000", ,1165,11500,11
 ,2015,신규,22.12~24.12,2022,화곡동,"110,000",강서힐스테이트,9,0,26,128.81, , ,1165,11500,16
 ,2015,갱신, ,2022,화곡동,"88,000",강서힐스테이트,9,0,26,128.81,"85,000", ,1165,11500,14
사용,2008,갱신, ,2022,화곡동,"32,000","우장산아이파크,이편한세상",9,85,26,84.97,"30,000",85,1159,11500,15
사용,2014,갱신,22.09~24.09,2022,화곡동,"15,430",SPACE(920-5),9,0,26,19.75,"14,700", ,920-5,11500,13
 ,2013,신규,22.09~24.09,2022,화곡동,"4,000",까치타운,9,37,27,13.59, , ,915-18,11500,5
 ,2012,신규,22.11~24.11,2022,화곡동,"7,000",행복타운(926-10),9,0,27,12.24, , ,926-10,11500,9
 ,2013,신규,22.10~24.10,2022,화곡동,"9,450",SRvill(925-3),9,0,27,14.01, , ,925-3,11500,8
 ,2013, , ,2022,화곡동,"9,500",SRvill(925-3),9,0,27,14.01, , ,925-3,11500,8
 ,2002,갱신,22.10~26.10,2022,화곡동,"77,000",화곡푸르지오,9,0,27,144.123,"58,000", ,1091,11500,3
 ,2002,신규,22.12~24.12,2022,화곡동,"60,000",화곡푸르지오,9,80,27,144.123, , ,1091,11500,12
 ,2015,신규,22.11~24.11,2022,화곡동,"20,000",강서힐스테이트,9,140,27,59.99, , ,1165,11500,17
사용,2015,갱신,22.10~24.10,2022,화곡동,"70,000",강서힐스테이트,9,0,27,84.99,"67,000", ,1165,11500,3
 ,2015,갱신,22.11~23.11,2022,화곡동,"20,000",강서힐스테이트,9,150,27,84.99,"20,000",120,1165,11500,12
 ,2015,신규,22.12~24.12,2022,화곡동,"76,000",강서힐스테이트,9,0,27,84.99, , ,1165,11500,14
 ,2015,신규,22.11~24.11,2022,화곡동,"11,000",동성아파트,9,48,27,25.65, , ,922-16,11500,7
 ,2008,신규,22.12~24.12,2022,화곡동,"60,000","우장산아이파크,이편한세상",9,70,27,101.65, , ,1159,11500,7
 ,2008,신규,22.11~24.11,2022,화곡동,"50,000","우장산아이파크,이편한세상",9,50,27,84.97, , ,1159,11500,15
 ,2010,갱신,22.10~24.10,2022,화곡동,"65,000",강서그랜드아이파크주상복합,9,0,27,130.17,"62,000", ,1095-4,11500,15
 ,2013, , ,2022,화곡동,"9,500",SRvill(925-3),9,0,27,14.01, , ,925-3,11500,8
 ,2012,신규,22.12~24.12,2022,화곡동,"30,000",풍원팰리스,9,0,28,43.8, , ,925-5,11500,10
사용,2003,갱신,22.10~24.10,2022,화곡동,"56,700",우장산롯데캐슬,9,0,28,85,"54,000", ,1145,11500,3
 ,2004,갱신,22.12~24.12,2022,화곡동,"5,000",태창네스트힐,9,80,28,55.88,"5,000",50,1146,11500,9
사용,2004,갱신,22.09~24.09,2022,화곡동,"40,950",유림노르웨이숲(919-1),9,0,28,76.23,"39,000", ,919-1,11500,4
 ,2021,신규,22.10~24.10,2022,화곡동,"5,680",우장산역해링턴타워,9,36,28,23.68, , ,1170,11500,15
 ,2014, , ,2022,화곡동,"3,000",라인씨티,9,23,28,14.91, , ,343-62,11500,9
 ,2012,신규,22.10~24.10,2022,화곡동,"12,000",아녜스타워4,9,0,28,12.09, , ,914-37,11500,5
 ,2002,신규,22.12~24.12,2022,화곡동,"72,000",화곡푸르지오,9,0,29,103.92, , ,1091,11500,7
 ,2002,신규,22.12~24.12,2022,화곡동,"72,000",화곡푸르지오,9,0,29,103.92, , ,1091,11500,7
 ,2018,신규,22.10~24.10,2022,화곡동,"21,450",GMValley,9,0,29,23.8, , ,899-27,11500,10
 ,2015,신규,22.10~23.10,2022,화곡동,500,삼성다빈치(917-14),9,50,29,14.35, , ,917-14,11500,5
 ,2016,신규,22.10~24.10,2022,화곡동,"15,500",성재센트리움아파트,9,0,29,21.74, , ,143-6,11500,9
사용,2015,갱신,22.11~24.11,2022,화곡동,"68,200",강서힐스테이트,9,0,29,84.99,"65,000", ,1165,11500,15
 ,2018,갱신,22.10~24.10,2022,화곡동,"25,300",디아인스,9,0,30,23.93,"24,100", ,899-31,11500,3
 ,2015,신규,22.11~24.11,2022,화곡동,"70,000",강서힐스테이트,9,0,30,59.99, , ,1165,11500,1
 ,2015,갱신,22.11~24.11,2022,화곡동,"65,000",강서힐스테이트,9,42,30,84.99,"60,900", ,1165,11500,12
 ,2015,신규,22.12~24.12,2022,화곡동,"37,000",강서힐스테이트,9,68,30,84.99, , ,1165,11500,7
 ,2011, , ,2022,화곡동,"2,500",루체(루체by예우24-15),9,25,30,14.2, , ,24-15,11500,8
사용,2012,갱신,22.11~24.11,2022,화곡동,"9,900",아델리아ll,9,0,30,15.53,"9,500", ,24-139,11500,5
 ,2004,갱신,22.09~24.09,2022,화곡동,"5,000",유림노르웨이숲(919-1),9,95,30,76.23,"5,000",80,919-1,11500,8
 ,2012,신규,22.11~24.11,2022,화곡동,"12,000",아델리아Ⅲ,9,2,30,17.28, , ,24-136,11500,4
 ,2013,갱신,22.10~24.10,2022,화곡동,"8,900",황제팰리체,9,0,30,12.026,"8,500", ,915-33,11500,6
 ,2013, , ,2022,화곡동,"8,900",황제팰리체,9,0,30,12.049, , ,915-33,11500,4
사용,2013,갱신,22.11~24.11,2022,화곡동,"8,800",황제팰리체,9,0,30,12.049,"8,500", ,915-33,11500,4
 ,2013,신규,22.10~23.10,2022,화곡동,"1,000",태민빌딩(143-40),9,45,30,12.42, , ,143-40,11500,7
 ,2012, , ,2022,화곡동,"12,000",아델리아Ⅲ,9,2,30,17.28, , ,24-136,11500,4
 ,1992,신규,22.11~24.11,2022,가양동,"1,000",가양6단지,9,80,1,39.6, , ,1485,11500,12
사용,1992,갱신,22.09~24.09,2022,가양동,"17,600",강변,9,0,1,34.44,"16,800", ,1475,11500,7
 ,2013,신규,22.12~24.12,2022,가양동,"90,000",강서한강자이,9,100,1,154.32, , ,1500,11500,4
사용,1993,갱신,22.09~24.09,2022,가양동,"21,000",가양도시개발9-2단지,9,0,1,39.6,"20,000", ,1490,11500,8
 ,1990,신규,22.11~24.11,2022,가양동,"60,000",가양우성,9,0,1,84.87, , ,14-3,11500,4
 ,1999,신규,22.12~24.12,2022,가양동,"30,000",가양강나루현대,9,60,1,59.76, , ,448-1,11500,17
 ,1993,신규,22.09~24.09,2022,가양동,"62,000",대림경동아파트,9,0,1,131.4, , ,1474,11500,13
 ,1993, , ,2022,가양동,"62,000",대림경동아파트,9,0,1,131.4, , ,1474,11500,13
 ,1999,신규,22.09~24.09,2022,가양동,"17,000",가양강나루현대,9,100,1,59.76, , ,448-1,11500,2
 ,1992,신규,22.10~24.10,2022,가양동,"15,000",강변,9,50,2,39.6, , ,1475,11500,5
 ,1999,신규,22.10~24.10,2022,가양동,"50,000",가양강나루현대,9,0,2,84.98, , ,448-1,11500,7
 ,1999,신규,22.10~24.10,2022,가양동,"50,000",가양강나루현대,9,0,2,84.98, , ,448-1,11500,7
 ,1992,갱신,22.11~24.11,2022,가양동,"2,000",가양2단지(성지),9,85,2,39.6,"2,000",65,1461,11500,14
 ,2001,신규,22.11~24.11,2022,가양동,"5,000",강나루2현대,9,130,2,59.97, , ,448,11500,17
 ,1993,신규,22.09~24.09,2022,가양동,"23,000",가양도시개발9-2단지,9,0,2,39.6, , ,1490,11500,1
 ,1993,갱신,22.09~24.09,2022,가양동,"37,800",동신대아,9,0,2,101.97,"36,000", ,1459,11500,2
 ,1993,신규,22.11~24.11,2022,가양동,"35,000",가양도시개발9-2단지,9,0,3,49.5, , ,1490,11500,6
 ,1992, , ,2022,가양동,"24,250",가양2단지(성지),9,0,3,49.56, , ,1461,11500,8
 ,1992, , ,2022,가양동,"39,000",가양6단지,9,0,3,49.5, , ,1485,11500,12
 ,1992,신규,22.11~24.11,2022,가양동,"35,000",가양6단지,9,0,3,49.5, , ,1485,11500,4
 ,1992,갱신,22.09~24.09,2022,가양동,"15,000",가양6단지,9,40,3,49.5,"10,000", ,1485,11500,10
 ,1992,신규,22.11~24.11,2022,가양동,"39,000",가양6단지,9,0,3,49.5, , ,1485,11500,12
 ,1992,신규,22.09~24.09,2022,가양동,"20,000",강변,9,0,5,39.6, , ,1475,11500,13
사용,1992,갱신,22.09~24.09,2022,가양동,"17,500",강변,9,0,5,34.44,"16,800", ,1475,11500,12
 ,1993, , ,2022,가양동,"3,000",한강타운,9,180,5,84.99, , ,1460,11500,15
 ,1993,신규,22.10~24.10,2022,가양동,"3,000",한강타운,9,180,5,84.99, , ,1460,11500,15
사용,1993,갱신,22.10~24.10,2022,가양동,"5,000",가양도시개발9-2단지,9,42,5,34.44,"5,000",40,1490,11500,10
 ,1992,신규,22.09~24.09,2022,가양동,"28,000",가양6단지,9,0,5,39.6, , ,1485,11500,7
 ,1992,신규,22.09~24.09,2022,가양동,"28,000",가양6단지,9,0,5,39.6, , ,1485,11500,7
 ,1992,신규,22.09~24.09,2022,가양동,"24,000",가양2단지(성지),9,0,6,34.44, , ,1461,11500,6
사용,1993,갱신,22.10~24.10,2022,가양동,"1,000",가양도시개발9-2단지,9,74,6,39.6,"1,000",70,1490,11500,14
 ,2013,신규,22.12~24.12,2022,가양동,"93,000",강서한강자이,9,0,6,124.4246, , ,1500,11500,20
 ,1992,신규,22.11~24.11,2022,가양동,"10,000",가양6단지,9,76,6,58.65, , ,1485,11500,11
사용,1993,갱신, ,2022,가양동,"2,500",가양도시개발9-2단지,9,84,7,49.5,"2,500",80,1490,11500,15
 ,1992,갱신,22.09~24.09,2022,가양동,"21,200",강변,9,0,7,39.6,"19,000", ,1475,11500,9
 ,1992,신규,22.10~24.10,2022,가양동,"15,000",가양6단지,9,50,7,49.5, , ,1485,11500,11
 ,1990,신규,22.11~24.11,2022,가양동,"60,000",가양우성,9,0,7,84.87, , ,14-3,11500,8
사용,1993,갱신,22.09~24.09,2022,가양동,"54,600",대림경동아파트,9,0,7,131.4,"52,000", ,1474,11500,13
 ,1992,신규,22.10~24.10,2022,가양동,"10,000",가양6단지,9,80,7,39.6, , ,1485,11500,5
 ,1992,신규,22.10~24.10,2022,가양동,"2,500",가양6단지,9,85,8,49.5, , ,1485,11500,7
 ,2013, , ,2022,가양동,"78,700",강서한강자이,9,0,9,124.4246, , ,1500,11500,5
 ,1992,갱신,22.09~24.09,2022,가양동,"1,000",가양2단지(성지),9,60,9,34.44,"11,000",20,1461,11500,8
사용,2013,갱신,22.09~24.09,2022,가양동,"78,700",강서한강자이,9,0,9,124.4246,"75,000", ,1500,11500,5
 ,1992,신규,22.11~24.11,2022,가양동,"30,000",강변,9,0,13,39.6, , ,1475,11500,15
 ,1992,신규,22.10~24.10,2022,가양동,"25,000",가양6단지,9,0,13,39.6, , ,1485,11500,10
사용,1992,갱신,22.10~24.10,2022,가양동,"31,500",가양6단지,9,0,13,49.5,"30,000", ,1485,11500,9
 ,1992,신규,22.10~24.10,2022,가양동,"20,000",가양2단지(성지),9,0,13,39.6, , ,1461,11500,1
사용,1992,갱신,22.10~24.10,2022,가양동,"1,000",가양2단지(성지),9,63,13,34.44,"1,000",60,1461,11500,10
 ,1992, , ,2022,가양동,"3,129",가양도시개발9-1단지,9,3,14,49.5, , ,1489,11500,14
 ,1992, , ,2022,가양동,975,가양도시개발9-1단지,9,15,14,49.5, , ,1489,11500,14
 ,1992, , ,2022,가양동,678,가양도시개발9-1단지,9,10,14,34.44, , ,1489,11500,2
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),9,11,14,39.6, , ,1482,11500,15
 ,1992, , ,2022,가양동,781,가양도시개발9-1단지,9,12,14,39.6, , ,1489,11500,4
사용,1990,갱신,22.10~24.10,2022,가양동,"5,000",가양우성,9,125,14,84.87,"5,000",120,14-3,11500,4
사용,1992,갱신, ,2022,가양동,"17,850",강변,9,0,14,34.44,"17,000", ,1475,11500,11
 ,1992,신규,22.10~24.10,2022,가양동,"28,000",가양6단지,9,0,14,39.6, , ,1485,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"40,000",가양6단지,9,0,14,58.65, , ,1485,11500,8
 ,1992, , ,2022,가양동,"40,000",가양6단지,9,0,14,58.65, , ,1485,11500,8
 ,1992,갱신,22.11~24.11,2022,가양동,"25,000",가양2단지(성지),9,0,14,39.6,"16,800", ,1461,11500,13
 ,1992,신규,22.09~24.09,2022,가양동,"2,000",가양2단지(성지),9,75,14,34.44, , ,1461,11500,10
 ,1999,갱신,22.10~24.10,2022,가양동,"22,000",한보구암마을,9,50,14,84.39,"22,000",40,1495,11500,10
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),9,12,14,39.6, , ,1482,11500,5
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),9,2,14,39.6, , ,1482,11500,5
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),9,12,14,39.6, , ,1482,11500,7
 ,1992, , ,2022,가양동,682,가양도시개발공사8단지(임대),9,11,14,34.44, , ,1482,11500,13
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),9,2,14,39.6, , ,1482,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"28,000",가양6단지,9,0,15,39.6, , ,1485,11500,6
사용,1993,갱신,22.10~24.10,2022,가양동,"17,850",가양도시개발9-2단지,9,0,15,34.44,"17,000", ,1490,11500,8
사용,1993,갱신,22.09~24.09,2022,가양동,"35,000",가양도시개발9-2단지,9,0,15,49.5,"35,000", ,1490,11500,5
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),9,12,15,39.6, , ,1482,11500,14
 ,1993,신규,22.09~24.09,2022,가양동,"55,000",한강타운,9,0,15,84.99, , ,1460,11500,12
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),9,12,15,39.6, , ,1482,11500,6
 ,1992, ,22.09~23.09,2022,가양동,"29,000",가양2단지(성지),9,16,15,49.56, , ,1461,11500,5
사용,1992,갱신,22.09~24.09,2022,가양동,"27,825",강변,9,0,16,49.5,"26,500", ,1475,11500,12
 ,1992,신규,22.10~23.10,2022,가양동,"38,000",강변,9,0,16,49.5, , ,1475,11500,1
 ,1992,신규,22.10~24.10,2022,가양동,"15,000",가양6단지,9,60,16,49.5, , ,1485,11500,14
 ,1992, , ,2022,가양동,"20,396",가양2단지(성지),9,0,16,39.6, , ,1461,11500,2
 ,1992,신규,22.09~24.09,2022,가양동,"35,000",가양2단지(성지),9,0,16,49.65, , ,1461,11500,10
사용,1992,갱신,22.11~24.11,2022,가양동,"2,000",가양2단지(성지),9,95,16,49.56,"2,000",90,1461,11500,10
 ,1992, , ,2022,가양동,781,가양도시개발9-1단지,9,12,16,39.6, , ,1489,11500,13
 ,1992, , ,2022,가양동,"2,557",가양도시개발9-1단지,9,2,16,39.6, , ,1489,11500,13
사용,1992,갱신,22.09~24.09,2022,가양동,"20,000",가양2단지(성지),9,0,17,39.6,"20,000", ,1461,11500,5
 ,1992,신규,22.10~24.10,2022,가양동,"26,000",가양2단지(성지),9,0,17,39.6, , ,1461,11500,13
 ,1993, , ,2022,가양동,"26,000",가양도시개발9-2단지,9,0,17,39.6, , ,1490,11500,12
 ,1993,신규,22.10~24.10,2022,가양동,"26,000",가양도시개발9-2단지,9,0,17,39.6, , ,1490,11500,12
 ,1992,신규,22.11~24.11,2022,가양동,"35,000",가양2단지(성지),9,0,17,49.56, , ,1461,11500,4
 ,1992, , ,2022,가양동,"16,275",가양2단지(성지),9,36,17,34.44, , ,1461,11500,14
 ,1992,갱신,22.11~23.04,2022,가양동,"27,300",가양6단지,9,40,17,49.5,"27,300", ,1485,11500,12
 ,1992,갱신,22.10~24.10,2022,가양동,"21,000",가양2단지(성지),9,0,18,34.44,"20,000", ,1461,11500,14
사용,1992,갱신,22.10~24.10,2022,가양동,"20,000",가양6단지,9,35,19,58.65,"20,000",30,1485,11500,14
사용,1992,갱신, ,2022,가양동,"20,400",가양6단지,9,0,19,39.6,"19,500", ,1485,11500,3
 ,1993,신규,22.10~24.10,2022,가양동,"89,000",대림경동아파트,9,0,19,131.4, , ,1474,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"6,000",강변,9,90,19,49.5, , ,1475,11500,9
 ,1993,갱신, ,2022,가양동,"53,000",한강타운,9,0,19,84.99,"40,000", ,1460,11500,12
사용,2001,갱신,22.09~24.09,2022,가양동,"48,300",강나루2현대,9,0,19,59.97,"46,000", ,448,11500,16
 ,1992,갱신,22.10~24.10,2022,가양동,"22,500",가양2단지(성지),9,0,19,39.6,"17,500", ,1461,11500,1
 ,1992,신규,22.10~24.10,2022,가양동,"1,500",가양2단지(성지),9,80,20,39.6, , ,1461,11500,6
사용,1992,갱신,22.11~24.11,2022,가양동,"21,000",가양2단지(성지),9,0,20,39.6,"20,000", ,1461,11500,2
 ,2001,신규,22.11~24.11,2022,가양동,"49,350",강나루2현대,9,0,20,84.99, , ,448,11500,15
사용,1993,갱신,22.10~24.10,2022,가양동,"63,000",대림경동아파트,9,0,20,131.4,"60,000", ,1474,11500,14
 ,1992,신규,22.10~24.10,2022,가양동,"1,000",가양2단지(성지),9,69,21,34.44, , ,1461,11500,6
 ,1992,신규,22.11~24.11,2022,가양동,"27,500",가양2단지(성지),9,0,21,49.56, , ,1461,11500,8
사용,2006,갱신,22.11~24.11,2022,가양동,"40,700",가양1차보람더하임,9,0,21,83.07,"39,000", ,1497,11500,7
사용,1999,갱신,22.09~24.09,2022,가양동,"45,150",가양강나루현대,9,0,21,84.98,"43,000", ,448-1,11500,1
 ,1999,신규,22.11~24.11,2022,가양동,"50,500",가양강나루현대,9,0,21,59.76, , ,448-1,11500,6
 ,1999,신규,22.11~24.11,2022,가양동,"50,500",가양강나루현대,9,0,21,59.76, , ,448-1,11500,6
 ,2001,신규,22.11~24.11,2022,가양동,"58,000",강나루2현대,9,0,21,84.99, , ,448,11500,9
 ,1992, , ,2022,가양동,"10,000",강변,9,80,21,49.5, , ,1475,11500,14
 ,1992,신규,22.11~24.11,2022,가양동,"10,000",강변,9,80,21,49.5, , ,1475,11500,14
사용,1993,갱신, ,2022,가양동,"11,000",대림경동아파트,9,138,21,131.4,"11,000",130,1474,11500,7
 ,1992,신규,22.11~24.11,2022,가양동,"38,000",가양6단지,9,0,21,49.5, , ,1485,11500,7
 ,1993,신규,22.11~24.11,2022,가양동,"37,800",한강타운,9,0,22,84.99, , ,1460,11500,5
 ,1992,갱신,22.09~24.09,2022,가양동,"17,850",강변,9,0,22,34.44,"17,000", ,1475,11500,8
 ,1992,신규,22.11~24.11,2022,가양동,"21,000",가양2단지(성지),9,0,22,49.56, , ,1461,11500,4
 ,1992,신규,22.11~23.11,2022,가양동,"15,500",강변,9,0,22,34.44, , ,1475,11500,10
사용,1990,갱신,22.09~24.09,2022,가양동,"15,000",가양우성,9,71,22,84.85,"15,000",65,14-3,11500,9
사용,2013,갱신,22.11~24.02,2022,가양동,"20,000",강서한강자이,9,200,22,124.4246,"20,000",200,1500,11500,14
사용,2013,갱신,22.11~24.02,2022,가양동,"20,000",강서한강자이,9,200,22,124.4246,"20,000",200,1500,11500,14
사용,2004,갱신,22.10~24.10,2022,가양동,"51,900",일신건영휴먼빌,9,0,22,84.95,"49,500", ,1496,11500,5
 ,1992,신규,22.10~24.10,2022,가양동,"1,000",가양2단지(성지),9,70,23,34.69, , ,1461,11500,12
 ,1992,갱신,22.10~24.10,2022,가양동,"10,000",가양2단지(성지),9,45,23,34.69,"10,000",20,1461,11500,4
 ,1993,신규,22.10~24.10,2022,가양동,"20,000",가양도시개발9-2단지,9,25,23,39.6, , ,1490,11500,6
 ,1993,갱신,22.11~24.11,2022,가양동,"17,000",가양도시개발9-2단지,9,0,23,34.44,"17,000", ,1490,11500,11
 ,1992, , ,2022,가양동,"2,000",가양6단지,9,100,23,49.5, , ,1485,11500,3
 ,1992,신규,22.10~24.10,2022,가양동,"2,000",가양6단지,9,100,23,49.5, , ,1485,11500,3
 ,1992,신규,22.12~24.12,2022,가양동,"20,000",강변,9,30,23,39.6, , ,1475,11500,7
 ,2001,신규,22.11~24.11,2022,가양동,"50,000",강나루2현대,9,0,23,59.97, , ,448,11500,5
 ,1990,신규,22.11~24.11,2022,가양동,"20,000",가양우성,9,115,23,84.85, , ,14-3,11500,4
 ,2013,갱신,22.09~24.09,2022,가양동,"81,500",강서한강자이,9,0,23,124.4246,"78,000", ,1500,11500,4
사용,1993,갱신,22.10~24.10,2022,가양동,"42,000",한강타운,9,0,23,84.99,"40,000", ,1460,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"19,840",가양6단지,9,0,24,39.6, , ,1485,11500,8
사용,1992,갱신, ,2022,가양동,"30,450",가양6단지,9,0,24,49.5,"29,000", ,1485,11500,5
사용,2013,갱신,22.10~24.10,2022,가양동,"74,500",강서한강자이,9,0,24,98.9994,"71,000", ,1500,11500,4
 ,1999, , ,2022,가양동,"34,650",한보구암마을,9,0,24,59.85, , ,1495,11500,14
 ,1992,신규,22.10~24.10,2022,가양동,"23,000",가양2단지(성지),9,0,24,34.44, , ,1461,11500,4
사용,1999,갱신,22.10~24.10,2022,가양동,"34,650",한보구암마을,9,0,24,59.85,"33,000", ,1495,11500,14
사용,1990,갱신,22.10~24.10,2022,가양동,"44,000",가양우성,9,0,24,75.48,"42,000", ,14-3,11500,12
 ,1993,신규,22.10~24.10,2022,가양동,"6,000",가양도시개발9-2단지,9,85,24,49.5, , ,1490,11500,7
 ,1992, , ,2022,가양동,"15,220",가양2단지(성지),9,0,24,39.6, , ,1461,11500,1
 ,1999, , ,2022,가양동,"34,650",한보구암마을,9,0,24,84.39, , ,1495,11500,9
사용,1993,갱신,22.09~24.02,2022,가양동,"18,900",가양도시개발9-2단지,9,0,24,39.6,"18,000", ,1490,11500,7
 ,1992,신규,22.11~24.11,2022,가양동,"27,000",강변,9,0,24,39.6, , ,1475,11500,4
사용,1992,갱신,22.10~24.10,2022,가양동,"5,000",강변,9,67,24,49.5,"5,000",63,1475,11500,10
 ,1992,신규,22.10~24.10,2022,가양동,"1,000",가양2단지(성지),9,65,24,34.69, , ,1461,11500,8
 ,1992,신규,22.10~24.10,2022,가양동,"33,000",가양2단지(성지),9,0,24,49.56, , ,1461,11500,10
 ,1992,신규,22.11~24.11,2022,가양동,"19,840",가양6단지,9,0,24,39.6, , ,1485,11500,8
사용,1993,갱신,22.11~24.11,2022,가양동,"20,390",가양도시개발9-2단지,9,0,24,39.6,"19,420", ,1490,11500,8
사용,1992,갱신,22.10~24.10,2022,가양동,"1,000",가양2단지(성지),9,57,24,34.44,"1,000",55,1461,11500,14
 ,1992,신규,22.10~24.10,2022,가양동,"35,000",가양6단지,9,0,24,49.5, , ,1485,11500,3
 ,1999,신규,22.11~24.11,2022,가양동,"44,000",빛고을우방,9,0,24,59.97, , ,448-9,11500,5
 ,1993, , ,2022,가양동,"24,000",가양도시개발9-2단지,9,0,25,34.44, , ,1490,11500,10
 ,1993,신규,22.10~24.10,2022,가양동,"24,000",가양도시개발9-2단지,9,0,25,34.44, , ,1490,11500,10
 ,1992, , ,2022,가양동,"32,550",가양6단지,9,0,25,58.65, , ,1485,11500,10
사용,1992,갱신,22.09~24.09,2022,가양동,"32,550",가양6단지,9,0,25,58.65,"31,000", ,1485,11500,10
 ,1992,신규,22.12~24.12,2022,가양동,"29,000",가양6단지,9,0,26,49.5, , ,1485,11500,9
 ,1992,신규,22.11~24.11,2022,가양동,"36,000",가양6단지,9,0,26,49.5, , ,1485,11500,12
 ,1993,신규,22.11~24.11,2022,가양동,"55,000",한강타운,9,0,26,84.99, , ,1460,11500,6
 ,2013, , ,2022,가양동,"32,523",강서한강자이,9,0,26,59.9382, , ,1500,11500,14
 ,1993,신규,22.11~24.11,2022,가양동,"6,000",가양도시개발9-2단지,9,50,26,34.44, , ,1490,11500,5
사용,1992,갱신,22.11~24.03,2022,가양동,"1,000",강변,9,58,26,34.44,"1,000",55,1475,11500,14
 ,1992,신규,22.10~24.10,2022,가양동,"28,000",가양6단지,9,0,27,39.6, , ,1485,11500,5
 ,1993,신규,22.12~24.12,2022,가양동,"58,000",한강타운,9,0,27,84.99, , ,1460,11500,11
 ,1993,갱신,22.12~23.12,2022,가양동,"5,000",대림경동아파트,9,165,27,131.4,"5,000",152,1474,11500,4
 ,1992,신규,22.10~24.10,2022,가양동,"42,000",가양6단지,9,0,27,58.65, , ,1485,11500,11
사용,1993,갱신,22.10~24.10,2022,가양동,"20,000",한강타운,9,103,28,84.99,"20,000",95,1460,11500,11
사용,1993,갱신,22.11~23.11,2022,가양동,"10,000",가양도시개발9-2단지,9,35,28,39.6,"10,000",35,1490,11500,15
 ,1992,신규,22.10~24.10,2022,가양동,"19,840",가양6단지,9,0,28,39.6, , ,1485,11500,4
 ,1992,신규,22.11~24.11,2022,가양동,"22,190",가양6단지,9,0,28,49.5, , ,1485,11500,15
 ,1992, , ,2022,가양동,"16,200",강변,9,0,29,34.44, , ,1475,11500,8
 ,1992,신규,22.12~24.12,2022,가양동,"40,000",가양6단지,9,0,29,58.65, , ,1485,11500,14
사용,1992,갱신,22.10~24.10,2022,가양동,"21,000",가양2단지(성지),9,0,30,34.44,"20,000", ,1461,11500,11
 ,1992,신규,22.11~24.11,2022,가양동,"23,100",가양2단지(성지),9,0,30,49.56, , ,1461,11500,9
사용,1992,갱신,22.10~24.10,2022,가양동,"20,940",가양2단지(성지),9,0,30,39.6,"19,950", ,1461,11500,3
 ,1990,신규,22.12~24.12,2022,가양동,"10,000",가양우성,9,140,30,84.85, , ,14-3,11500,6
 ,1993,신규,22.09~24.06,2022,가양동,"10,000",한강타운,9,150,30,84.99, , ,1460,11500,13
 ,1999,신규,22.11~24.11,2022,가양동,"20,000",가양강나루현대,9,135,30,84.98, , ,448-1,11500,3
 ,1993,신규,22.12~24.12,2022,가양동,"20,000",한강타운,9,79,30,84.99, , ,1460,11500,3
 ,2017,신규,22.10~24.10,2022,마곡동,"70,000",마곡13단지힐스테이트마스터,9,0,1,84.9881, , ,748,11500,10
 ,2017, ,22.11~24.11,2022,마곡동,"65,000",마곡13단지힐스테이트마스터,9,47,1,84.9805, , ,748,11500,11
 ,2017,신규,22.10~24.10,2022,마곡동,"73,000",마곡13단지힐스테이트마스터,9,0,1,84.9805, , ,748,11500,4
 ,2014,신규,22.10~24.10,2022,마곡동,"40,000",마곡엠밸리5단지,9,120,1,84.95, , ,740,11500,14
