갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.06~24.06,2022,황학동,"20,000",롯데캐슬,6,119,27,84.97,"20,000",110,2545,11140,32
사용,2018,갱신,22.06~24.06,2022,황학동,"26,250",동광팰리스,6,0,28,25.9,"25,000", ,1572,11140,10
사용,2008,갱신,22.07~24.01,2022,황학동,"46,200",롯데캐슬,6,0,28,59.94,"44,000", ,2545,11140,20
 ,2010,신규,22.08~24.08,2022,황학동,"70,000",황학동코아루,6,0,28,84.94, , ,882,11140,6
 ,2022,신규,22.06~24.06,2022,황학동,"36,800",청계랜드힐아파트,6,0,29,29.82, , ,1531,11140,8
 ,2008,갱신,22.07~24.06,2022,황학동,"48,000",롯데캐슬,6,0,30,59.94,"40,000", ,2545,11140,23
 ,2008,신규,22.08~24.08,2022,황학동,"70,000",롯데캐슬,6,0,30,84.89, , ,2545,11140,29
 ,2013,신규,22.07~23.07,2022,황학동,"1,000",한양I-Class,6,60,30,16.37, , ,787,11140,16
 ,2020,신규,22.07~24.07,2022,정동,"23,000",삼정아트테라스정동,6,0,2,14.2664, , ,37,11140,6
 ,2020,신규,22.06~24.06,2022,정동,"36,000",삼정아트테라스정동,6,0,11,18.6574, , ,37,11140,6
 ,2020,신규,22.06~23.06,2022,정동,"3,000",삼정아트테라스정동,6,100,13,17.7034, , ,37,11140,6
 ,2020,신규,22.08~24.08,2022,정동,"25,000",삼정아트테라스정동,6,0,13,18.0824, , ,37,11140,2
 ,2020,신규,22.06~23.06,2022,정동,"8,000",삼정아트테라스정동,6,90,21,18.6574, , ,37,11140,6
사용,2007,갱신,22.07~24.07,2022,순화동,"58,800",순화동더샵,6,0,4,84.9,"56,000", ,151,11140,27
 ,2016,신규,22.06~23.06,2022,순화동,"5,000",덕수궁롯데캐슬,6,280,8,69.5135, , ,217,11140,6
 ,2006, , ,2022,순화동,"41,895",바비엥3,6,0,10,70.81, , ,215,11140,18
사용,2016,갱신,22.07~24.07,2022,순화동,"63,000",덕수궁롯데캐슬,6,0,10,56.2897,"60,000", ,217,11140,5
사용,2016,갱신,22.07~24.07,2022,순화동,"63,000",덕수궁롯데캐슬,6,0,10,56.2897,"60,000", ,217,11140,5
 ,2006,갱신,22.07~24.07,2022,순화동,"41,895",바비엥3,6,0,10,70.81,"39,900", ,215,11140,18
 ,2016, , ,2022,순화동,"56,955",덕수궁롯데캐슬,6,0,16,69.5135, , ,217,11140,7
사용,2016,갱신,22.08~24.08,2022,순화동,"56,955",덕수궁롯데캐슬,6,0,16,69.5135,"54,243", ,217,11140,7
사용,2006,갱신,22.08~24.08,2022,순화동,"42,000",바비엥3,6,0,18,69.29,"40,000", ,215,11140,13
 ,2012, , ,2022,중림동,"3,000",더플레이스충정로,6,93,3,40.95, , ,1154,11140,3
 ,2001, , ,2022,중림동,"4,802",삼성사이버빌리지(임대),6,3,9,31.59, , ,201,11140,3
 ,2001,갱신,22.06~23.02,2022,중림동,"49,000",삼성사이버빌리지,6,30,10,59.93,"49,000", ,200,11140,14
사용,2001,갱신,22.06~23.06,2022,중림동,"53,000",삼성사이버빌리지,6,30,13,84.95,"53,000",30,200,11140,15
 ,2012,신규,22.07~23.07,2022,중림동,"1,000",더플레이스충정로,6,70,13,17.04, , ,1154,11140,4
 ,2006,신규,22.07~24.07,2022,중림동,"110,000",브라운스톤서울,6,0,13,139.562, , ,355,11140,18
 ,2006,신규,22.07~24.07,2022,중림동,"10,000",브라운스톤서울,6,450,17,139.562, , ,355,11140,21
 ,2001, , ,2022,중림동,582,삼성사이버빌리지(임대),6,19,20,31.59, , ,201,11140,1
 ,2001, , ,2022,중림동,582,삼성사이버빌리지(임대),6,19,20,31.59, , ,201,11140,4
 ,2001, , ,2022,중림동,582,삼성사이버빌리지(임대),6,19,20,31.59, , ,201,11140,16
 ,2001, , ,2022,중림동,582,삼성사이버빌리지(임대),6,19,20,31.59, , ,201,11140,14
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),6,17,20,31.59, , ,201,11140,4
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),6,17,20,31.59, , ,201,11140,1
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),6,17,20,31.59, , ,201,11140,14
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),6,17,20,31.59, , ,201,11140,16
 ,2012,신규,22.07~23.07,2022,중림동,"1,000",더플레이스충정로,6,64,21,15.12, , ,1154,11140,5
 ,2001,갱신, ,2022,중림동,"5,000",삼성사이버빌리지,6,172,21,84.93,"5,000",165,200,11140,10
 ,2001, , ,2022,중림동,"4,511",삼성사이버빌리지(임대),6,0,22,31.59, , ,201,11140,4
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),6,17,24,31.59, , ,201,11140,11
사용,2001,갱신,22.07~24.07,2022,중림동,"55,600",삼성사이버빌리지,6,0,25,84.95,"53,000", ,200,11140,17
 ,2001,신규,22.09~24.09,2022,중림동,"5,000",삼성사이버빌리지,6,179,28,84.95, , ,200,11140,12
 ,2011, , ,2022,중림동,"10,000",리하우스(LEEHAUS),6,67,29,43.056, , ,1153,11140,8
사용,2012,갱신,22.06~24.06,2022,만리동1가,"67,200",LIG서울역리가,6,0,16,84.9866,"64,000", ,231,11140,13
사용,2005,갱신,22.08~24.08,2022,만리동1가,"43,000",서울역디오빌,6,0,25,56.66,"41,000", ,62-7,11140,10
 ,2017, , ,2022,만리동2가,"20,000",서울역센트럴자이,6,218,4,84.9791, , ,176-1,11140,2
 ,2017, , ,2022,만리동2가,"20,000",서울역센트럴자이,6,232,4,84.9791, , ,176-1,11140,2
 ,2017,신규,22.09~24.09,2022,만리동2가,"90,000",서울역센트럴자이,6,0,11,84.972, , ,176-1,11140,19
 ,2018,신규,22.07~24.07,2022,만리동2가,"80,000",서울역한라비발디센트럴,6,0,11,71.9832, , ,288,11140,9
 ,2018,신규,22.07~23.03,2022,만리동2가,"5,000",서울역한라비발디센트럴,6,240,11,84.9774, , ,288,11140,8
 ,2017, ,22.08~24.08,2022,만리동2가,"63,000",서울역센트럴자이,6,0,14,59.943, , ,176-1,11140,17
 ,2017,갱신,22.06~24.06,2022,만리동2가,"88,000",서울역센트럴자이,6,0,15,84.972,"75,000", ,176-1,11140,2
 ,2017,신규,22.07~24.07,2022,만리동2가,"10,000",서울역센트럴자이,6,270,18,72.8899, , ,176-1,11140,19
 ,2017,신규,22.06~24.06,2022,만리동2가,"75,000",서울역센트럴자이,6,0,21,59.943, , ,176-1,11140,15
 ,2017,신규,22.08~24.08,2022,만리동2가,"95,000",서울역센트럴자이,6,0,25,84.9791, , ,176-1,11140,20
 ,2017,신규,22.08~24.08,2022,만리동2가,"97,000",서울역센트럴자이,6,0,26,84.972, , ,176-1,11140,9
 ,2017,신규,22.08~24.08,2022,만리동2가,"97,000",서울역센트럴자이,6,0,26,84.972, , ,176-1,11140,9
 ,2017,신규,22.09~24.09,2022,만리동2가,"5,000",서울역센트럴자이,6,235,28,84.9918, , ,176-1,11140,12
 ,2017,갱신,22.07~24.07,2022,만리동2가,"46,300",서울역센트럴자이,6,0,28,59.9808,"42,000", ,176-1,11140,3
 ,2017,신규,22.08~24.08,2022,만리동2가,"30,000",서울역센트럴자이,6,170,29,59.943, , ,176-1,11140,22
 ,2017,신규,22.08~24.08,2022,만리동2가,"78,000",서울역센트럴자이,6,0,30,84.9918, , ,176-1,11140,14
