갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1961, , ,2022,구로동,"17,000",(718-18)삼성빌라트,6,0,15,44.55, , ,718-18,11530,1
 ,1987,신규,22.07~24.07,2022,구로동,"40,000",현대상선,6,0,15,79.98, , ,685-147,11530,1
 ,2005,신규,22.07~24.07,2022,구로동,"45,000",순영웰라이빌2차,6,0,15,64.45, , ,97-2,11530,6
 ,1987,신규,22.06~24.06,2022,구로동,"3,000",주공2,6,65,15,41.3, , ,685-223,11530,3
 ,2007,신규,22.06~24.06,2022,구로동,"25,000",한신휴플러스(1280-0),6,50,15,50.03, , ,1280,11530,2
 ,1996,신규,22.06~24.06,2022,구로동,"2,000",(745-60),6,50,15,43.42, , ,745-60,11530,2
 ,2000,신규,22.07~23.07,2022,구로동,"70,000",신도림태영타운,6,0,15,84.87, , ,1267,11530,18
 ,1986,갱신,22.06~24.06,2022,구로동,"26,000",주공1,6,9,15,73.68,"26,000", ,685-222,11530,11
 ,1987,신규,22.07~24.07,2022,구로동,"2,000",주공2,6,70,15,41.3, , ,685-223,11530,9
 ,1987, , ,2022,구로동,"17,000",주공2,6,0,16,32.39, , ,685-223,11530,5
 ,1987,신규,22.07~24.07,2022,구로동,"17,000",주공2,6,0,16,32.39, , ,685-223,11530,5
 ,1987,신규,22.07~24.07,2022,구로동,"20,000",주공2,6,0,16,32.39, , ,685-223,11530,5
 ,1987,신규,22.07~24.12,2022,구로동,"2,000",주공2,6,70,16,41.3, , ,685-223,11530,1
 ,1996,신규,22.06~24.06,2022,구로동,"1,000",대신빌라,6,75,16,57.3, , ,779-24,11530,2
 ,1987, , ,2022,구로동,"15,000",주공2,6,50,16,54.9, , ,685-223,11530,9
 ,1984,신규,22.07~24.07,2022,구로동,"31,000",극동,6,0,16,58.22, , ,314,11530,11
 ,1992,신규,22.07~24.07,2022,구로동,"35,000",럭키,6,50,16,84.9, , ,1257,11530,5
 ,2015, , ,2022,구로동,"12,600",대림역포스큐,6,0,16,14.579, , ,106-2,11530,14
 ,2013, , ,2022,구로동,"11,650",비즈트위트오렌지,6,0,16,15.54, , ,44-8,11530,2
 ,2011, , ,2022,구로동,"11,800",하나세인스톤3차,6,0,16,19.99, , ,46-4,11530,14
 ,1984, , ,2022,구로동,"31,000",극동,6,0,16,58.22, , ,314,11530,11
 ,1996,신규,22.06~24.06,2022,구로동,"2,000",(745-70),6,60,17,55.72, , ,745-70,11530,2
사용,2006,갱신,22.08~24.08,2022,구로동,"27,300",구로두산위브,6,0,17,36.88,"26,000", ,1278,11530,4
 ,2006,신규,22.09~24.09,2022,구로동,"3,000",구로두산위브,6,85,17,36.88, , ,1278,11530,11
 ,1998,신규,22.07~24.07,2022,구로동,"36,000",구로두산,6,0,17,51.84, , ,1265,11530,12
 ,1998, , ,2022,구로동,"36,000",구로두산,6,0,17,51.84, , ,1265,11530,12
 ,1995,신규,22.08~24.08,2022,구로동,"10,000",성산E동,6,0,18,21.9, , ,801-26,11530,2
 ,1998,신규,22.06~24.06,2022,구로동,"2,000",(742-58),6,40,18,26.63, , ,742-58,11530,4
 ,2005,갱신,22.08~24.08,2022,구로동,"30,500",순영웰라이빌2차,6,0,18,64.45,"29,000", ,97-2,11530,18
 ,2004,신규,22.08~24.08,2022,구로동,"20,000",성삼하이츠,6,0,18,31.08, , ,1275,11530,1
 ,1984, , ,2022,구로동,"25,000",보광,6,0,18,83.97, , ,440,11530,1
사용,1986,갱신,22.06~24.06,2022,구로동,"28,800",주공1,6,4,18,84.87,"28,800", ,685-222,11530,9
 ,1988,신규,22.08~24.08,2022,구로동,"32,000",한신,6,0,18,44.78, , ,642-9,11530,8
 ,2005, , ,2022,구로동,"30,500",순영웰라이빌2차,6,0,18,64.45, , ,97-2,11530,18
 ,2003, , ,2022,구로동,"30,450",순영웰라이빌1차,6,0,18,59.5, , ,106-10,11530,17
 ,1985, , ,2022,구로동,"40,000",우성(23),6,0,18,84.95, , ,23,11530,3
 ,1998,신규,22.08~24.08,2022,구로동,"37,500",구로두산,6,0,19,51.84, , ,1265,11530,16
 ,1984, , ,2022,구로동,"24,000",극동,6,0,19,55.57, , ,314,11530,9
 ,1984,갱신,22.07~24.07,2022,구로동,"20,000",극동,6,20,20,58.22,"15,000",20,314,11530,9
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,20,27.6, , ,1266,11530,19
 ,2002,갱신,22.07~24.07,2022,구로동,"20,475",성호메이플라워멤버스빌,6,0,20,41.4,"19,500", ,104-9,11530,11
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,20,27.6, , ,1266,11530,4
 ,1998, , ,2022,구로동,300,구로두산(201동),6,13,20,27.6, , ,1266,11530,10
 ,1998, , ,2022,구로동,300,구로두산(201동),6,13,20,27.6, , ,1266,11530,15
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,20,27.6, , ,1266,11530,15
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,20,27.6, , ,1266,11530,10
 ,1992,신규,22.08~24.08,2022,구로동,"50,000",럭키,6,0,20,84.9, , ,1257,11530,6
사용,2006,갱신,22.08~24.08,2022,구로동,"26,250",구로두산위브,6,0,20,36.88,"25,000", ,1278,11530,8
 ,2013, , ,2022,구로동,"12,600",비즈트위트오렌지,6,20,20,15.54, , ,44-8,11530,3
 ,1987,신규,22.07~24.07,2022,구로동,"18,000",주공2,6,0,20,32.39, , ,685-223,11530,10
 ,1992,신규,22.06~24.06,2022,구로동,"23,000",구로현대,6,30,21,56.49, , ,1256,11530,2
 ,1989,신규,22.07~24.07,2022,구로동,"3,000",현대연예인,6,130,21,84.91, , ,685-70,11530,14
 ,1998, , ,2022,구로동,300,구로두산(201동),6,13,21,27.6, , ,1266,11530,19
 ,1984,신규,22.08~24.08,2022,구로동,"22,000",보광,6,0,21,83.97, , ,440,11530,4
 ,1992,신규,22.10~24.10,2022,구로동,"45,000",럭키,6,0,21,71.4, , ,1257,11530,15
 ,1998,신규,22.08~24.08,2022,구로동,"9,000",(807-19),6,0,21,39.37, , ,807-19,11530,1
 ,1995,신규,22.08~24.08,2022,구로동,"40,000",다솜금호,6,0,21,59.95, , ,43-4,11530,21
 ,1987,신규,22.08~24.08,2022,구로동,"25,000",주공2,6,0,22,41.3, , ,685-223,11530,3
사용,2020,갱신,22.07~24.07,2022,구로동,"31,500",승윤노블리안,6,0,22,58.109,"30,000", ,1289,11530,6
사용,1987,갱신,22.09~24.09,2022,구로동,"13,120",주공2,6,0,22,32.39,"12,500", ,685-223,11530,2
 ,1995,갱신,22.06~24.06,2022,구로동,"12,500",성산E동,6,0,22,36.44,"11,500", ,801-26,11530,1
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,22,27.6, , ,1266,11530,12
 ,1998, , ,2022,구로동,300,구로두산(201동),6,13,22,27.6, , ,1266,11530,12
 ,1988,신규,22.08~24.08,2022,구로동,"45,000",현대,6,0,22,72.33, , ,74-30,11530,9
 ,1987,신규,22.07~24.07,2022,구로동,"5,000",현대상선,6,120,22,79.98, , ,685-147,11530,9
 ,1985,갱신,22.07~24.07,2022,구로동,"10,000",태우(806-61),6,20,23,34.11,"10,000",10,806-61,11530,5
 ,1987,신규,22.08~24.08,2022,구로동,"30,000",중앙하이츠,6,20,23,59.99, , ,685-124,11530,10
 ,2003,신규,22.07~24.07,2022,구로동,"3,000",미래타워,6,110,23,59.94, , ,1272,11530,16
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,23,27.6, , ,1266,11530,1
 ,1992,신규,22.08~24.08,2022,구로동,"25,000",구로현대,6,40,23,56.49, , ,1256,11530,8
사용,1998,갱신,22.06~24.06,2022,구로동,"25,200",구일우성,6,0,23,59.44,"24,000", ,1259,11530,10
사용,1998,갱신,22.06~24.06,2022,구로동,"39,900",구일우성,6,0,23,114.47,"38,000", ,1259,11530,15
 ,1986, , ,2022,구로동,"5,000",주공1,6,85,23,84.87, , ,685-222,11530,11
 ,1986,신규,22.08~24.08,2022,구로동,"5,000",주공1,6,85,23,84.87, , ,685-222,11530,11
사용,1998,갱신,22.07~24.07,2022,구로동,"21,000",구로두산,6,0,23,44.64,"20,000", ,1265,11530,5
 ,1985, , ,2022,구로동,"10,000",태우(806-61),6,20,23,34.11, , ,806-61,11530,5
 ,2011,신규,22.07~23.07,2022,구로동,"11,000",하나세인스톤2차,6,30,24,19.33, , ,97-4,11530,17
 ,1988,신규,22.07~24.07,2022,구로동,"27,000",한신,6,0,24,35.277, , ,642-9,11530,2
 ,1998, , ,2022,구로동,752,구로두산(201동),6,12,24,27.6, , ,1266,11530,8
 ,1997,신규,22.06~24.06,2022,구로동,500,(793-46),6,60,24,41.37, , ,793-46,11530,3
사용,2004,갱신,22.06~24.06,2022,구로동,"44,100",삼성래미안,6,0,24,78.665,"42,000", ,256-1,11530,1
 ,2003,신규,22.09~24.11,2022,구로동,"47,000",대림아르빌,6,0,25,111.8, , ,1273,11530,5
 ,1987,신규,22.07~24.07,2022,구로동,"1,000",주공2,6,55,25,32.39, , ,685-223,11530,8
 ,1987,신규,22.07~24.07,2022,구로동,"1,000",주공2,6,60,25,32.39, , ,685-223,11530,5
사용,1987,갱신,22.07~24.07,2022,구로동,"17,300",주공2,6,0,25,41.3,"16,500", ,685-223,11530,1
 ,1987, , ,2022,구로동,"16,000",주공2,6,0,25,32.39, , ,685-223,11530,8
 ,2016,신규,22.07~23.07,2022,구로동,"3,000",비즈트위트레드,6,50,25,20.84, , ,104-8,11530,3
사용,2006,갱신,22.07~24.07,2022,구로동,"3,000",구로두산위브,6,79,25,36.88,"3,000",79,1278,11530,11
사용,1995,갱신,22.07~24.07,2022,구로동,"37,800",우성(1058),6,0,25,84.38,"36,000", ,1058,11530,4
 ,2000,갱신,22.07~24.07,2022,구로동,"51,500",신도림태영타운,6,0,25,84.87,"49,000", ,1267,11530,9
 ,1987,갱신,22.07~24.07,2022,구로동,"23,000",대림우성2,6,0,25,43.79,"20,000", ,120,11530,10
 ,1999,신규,22.07~24.07,2022,구로동,"16,000",(718-11)경원주택6동,6,0,25,44.55, , ,718-11,11530,5
 ,1989, , ,2022,구로동,"23,100",현대연예인,6,0,25,54.86, , ,685-70,11530,6
사용,1987,갱신,22.08~24.08,2022,구로동,"27,300",현대상선,6,0,25,64.55,"26,000", ,685-147,11530,12
사용,1986,갱신,22.08~24.08,2022,구로동,"2,000",주공1,6,110,25,84.165,"2,000",105,685-222,11530,11
사용,1986,갱신,22.08~24.08,2022,구로동,"4,000",주공1,6,85,25,73.68,"4,000",80,685-222,11530,6
사용,1986,갱신,22.09~24.09,2022,구로동,"29,400",주공1,6,0,25,73.08,"28,000", ,685-222,11530,15
 ,1986,신규,22.10~24.10,2022,구로동,"45,000",주공1,6,0,25,84.87, , ,685-222,11530,8
 ,1995,신규,22.06~25.06,2022,구로동,"10,500",대성,6,0,25,40.27, , ,799-1,11530,1
 ,1984,신규,22.09~24.09,2022,구로동,"12,000",(798-21),6,18,25,34.92, , ,798-21,11530,5
 ,1997,신규,22.09~24.09,2022,구로동,"13,000",(794-13),6,0,25,59.92, , ,794-13,11530,1
 ,1994,신규,22.07~24.07,2022,구로동,"1,000",(771-28),6,55,25,44.97, , ,771-28,11530,5
사용,1989,갱신,22.08~24.08,2022,구로동,"23,100",현대연예인,6,0,25,54.86,"22,000", ,685-70,11530,6
 ,1986,신규,22.08~24.08,2022,구로동,"25,200",주공1,6,0,26,73.08, , ,685-222,11530,8
사용,1992,갱신,22.08~24.08,2022,구로동,"7,000",구로현대,6,63,26,56.49,"7,000",63,1256,11530,5
사용,1987,갱신,22.07~24.07,2022,구로동,"17,850",주공2,6,0,26,41.3,"17,000", ,685-223,11530,5
 ,1996,신규,22.06~24.06,2022,구로동,"1,500",(792-86),6,55,27,47.5, , ,792-86,11530,1
사용,1994,갱신,22.06~24.06,2022,구로동,"44,500",신도림현대,6,0,27,80.01,"42,500", ,560,11530,17
 ,1996, , ,2022,구로동,"1,500",(792-86),6,55,27,47.5, , ,792-86,11530,1
 ,1998, , ,2022,구로동,"24,150",구일우성,6,0,27,59.44, , ,1259,11530,2
 ,1999, , ,2022,구로동,"49,000",신도림롯데아파트,6,0,28,84.93, , ,1263,11530,14
 ,1998,신규,22.08~24.08,2022,구로동,"45,000",월드,6,0,28,84.94, , ,1262,11530,5
 ,1999,신규,22.07~24.07,2022,구로동,"49,000",신도림롯데아파트,6,0,28,84.93, , ,1263,11530,14
 ,1996,신규,22.07~24.07,2022,구로동,500,(752-9),6,55,28,32.92, , ,752-9,11530,3
 ,1995,신규,22.08~24.08,2022,구로동,"5,000",다솜금호,6,95,28,59.95, , ,43-4,11530,16
사용,1985,갱신,22.06~24.06,2022,구로동,"8,000",우성(23),6,70,29,51.44,"29,000", ,23,11530,12
 ,2005,신규,22.08~24.08,2022,구로동,"37,000",순영웰라이빌2차,6,0,29,64.45, , ,97-2,11530,16
사용,1986,갱신,22.07~24.07,2022,구로동,"32,000",주공1,6,0,29,84.87,"31,000", ,685-222,11530,8
 ,2004,신규,22.08~24.08,2022,구로동,"47,250",삼성래미안,6,0,29,78.665, , ,256-1,11530,15
사용,1998,갱신,22.06~24.06,2022,구로동,"22,500",구로두산,6,0,29,44.64,"21,500", ,1265,11530,2
 ,1988,갱신,22.07~24.07,2022,구로동,"25,000",한신,6,10,29,59.88,"25,000", ,642-9,11530,6
 ,2009,신규,22.09~27.09,2022,구로동,"10,000",대림역경남아너스빌,6,145,30,84.8382, , ,1285,11530,6
 ,2001,신규,22.08~24.08,2022,구로동,"50,000",영화참마음,6,0,30,84.63, , ,1268,11530,8
 ,1987,갱신,22.09~23.09,2022,구로동,"23,000",현대상선,6,35,30,79.98,"23,000", ,685-147,11530,7
 ,1997,신규,22.08~24.08,2022,구로동,"5,000",(792-10),6,50,30,56.18, , ,792-10,11530,5
 ,1998,신규,22.08~24.08,2022,가리봉동,"33,000",효성,6,0,11,59.94, , ,139,11530,1
 ,1998,신규,22.07~24.07,2022,가리봉동,"28,300",효성,6,0,14,59.94, , ,139,11530,10
 ,1998,신규,22.06~24.06,2022,가리봉동,"33,300",효성,6,0,27,84.87, , ,139,11530,6
 ,1999,신규,22.08~24.08,2022,고척동,"40,000",대우,6,0,1,59.97, , ,296,11530,8
 ,1994, , ,2022,고척동,"43,000",센츄리,6,0,1,84.56, , ,320,11530,1
 ,1977,신규,22.07~24.07,2022,고척동,"13,500",삼명,6,0,1,43.74, , ,97-3,11530,3
 ,1987,신규,22.09~24.08,2022,고척동,"20,000","우성,현대아파트",6,40,1,68.7, , ,76-55,11530,9
 ,1987, , ,2022,고척동,"20,000","우성,현대아파트",6,40,1,68.7, , ,76-55,11530,9
 ,1998,갱신, ,2022,고척동,"35,000",경남1,6,0,2,84.85,"29,000", ,325,11530,9
 ,2012,갱신,22.07~24.07,2022,고척동,"15,000",라이프플러스,6,0,2,30.285,"13,500", ,346,11530,3
 ,1987,갱신,22.06~24.06,2022,고척동,"40,000","우성,현대아파트",6,0,2,79.32,"10,000",65,76-55,11530,11
 ,1976,신규,22.06~24.06,2022,고척동,"10,000",산업인,6,0,2,47.24, , ,57-9,11530,1
 ,2004,신규,22.06~24.06,2022,고척동,"5,000",삼환로즈빌,6,170,2,84.994, , ,336,11530,14
 ,1999, ,22.06~24.06,2022,고척동,"38,000",청구,6,0,3,84.87, , ,326,11530,2
사용,1987,갱신,22.06~24.06,2022,고척동,"31,500","우성,현대아파트",6,0,4,79.32,"30,000", ,76-55,11530,4
 ,2009,신규,22.07~24.07,2022,고척동,"12,000",고척LIG리가1차,6,90,4,84.98, , ,340,11530,6
 ,2009,갱신,22.07~24.06,2022,고척동,"40,000",고척파크푸르지오,6,30,4,59.89,"30,000", ,339,11530,1
사용,2011,갱신,22.06~24.06,2022,고척동,"45,000",고척월드메르디앙,6,0,4,84.92,"43,000", ,343,11530,5
사용,2000,갱신,22.06~24.06,2022,고척동,"30,400",동아한신,6,0,5,59.9,"29,000", ,327,11530,11
 ,2003,갱신,22.07~24.07,2022,고척동,"33,000",예주유니츠,6,0,6,79.87,"32,000", ,335,11530,6
 ,1999,신규,22.06~24.06,2022,고척동,"36,000",경남2,6,0,7,59.96, , ,306,11530,8
 ,1999,신규,22.06~24.06,2022,고척동,"36,000",경남2,6,0,7,59.96, , ,306,11530,8
 ,1999, , ,2022,고척동,"36,000",경남2,6,0,7,59.96, , ,306,11530,8
사용,2009,갱신,22.06~23.06,2022,고척동,"47,000",고척LIG리가2차,6,0,7,84.98,"45,000", ,340-1,11530,17
사용,2005,갱신,22.08~24.08,2022,고척동,"38,850",한일유앤아이,6,0,7,114.79,"37,000", ,337,11530,17
 ,1999, , ,2022,고척동,"27,510",대우,6,0,8,59.96, , ,296,11530,19
 ,2005,신규,22.08~24.08,2022,고척동,"43,000",한일유앤아이,6,0,9,59.647, , ,337,11530,1
 ,1987,신규,22.07~24.07,2022,고척동,"5,000","우성,현대아파트",6,100,9,68.7, , ,76-55,11530,11
 ,1999,갱신,22.06~24.06,2022,고척동,"35,000",청구,6,0,9,84.87,"30,000", ,326,11530,1
 ,1989,신규,22.06~24.06,2022,고척동,"35,000",서울가든,6,0,10,64.39, , ,141-1,11530,5
 ,1977,신규,22.07~24.07,2022,고척동,"9,000",산업인,6,0,11,47.01, , ,57-9,11530,2
 ,1987,신규,22.08~24.08,2022,고척동,"35,000","우성,현대아파트",6,0,13,68.7, , ,76-55,11530,7
 ,1999,갱신,22.08~24.08,2022,고척동,"18,000",청구,6,50,13,59.94,"18,000",20,326,11530,15
 ,2010,갱신, ,2022,고척동,"20,000",벽산베스트블루밍,6,0,13,84.887,"19,000", ,342,11530,8
 ,1994,신규,22.08~24.08,2022,고척동,"45,000",센츄리,6,0,13,84.56, , ,320,11530,8
 ,2012,신규,22.06~24.06,2022,고척동,"1,000",라이프플러스,6,45,14,14.92, , ,346,11530,10
사용,2008,갱신,22.06~24.06,2022,고척동,"39,900",마젤란,6,0,14,84.923,"38,000", ,338,11530,4
사용,1999,갱신,22.07~24.07,2022,고척동,"35,700",대우,6,0,14,84.99,"34,000", ,296,11530,7
 ,1999, , ,2022,고척동,"35,700",대우,6,0,14,84.99, , ,296,11530,7
 ,1976,신규,22.07~24.07,2022,고척동,"10,000",산업인,6,0,14,48.04, , ,57-9,11530,2
사용,2005,갱신,22.08~24.08,2022,고척동,"36,750",한일유앤아이,6,0,15,84.98,"35,000", ,337,11530,1
 ,2001,신규,22.08~24.08,2022,고척동,"37,000",삼익(2단지),6,0,16,59.82, , ,331,11530,11
 ,2009,신규,22.06~24.06,2022,고척동,"52,000",고척LIG리가1차,6,0,16,84.98, , ,340,11530,12
 ,2003, , ,2022,고척동,"5,000",벽산,6,0,16,84.878, , ,334,11530,11
 ,1999,신규,22.07~24.07,2022,고척동,"10,000",청구,6,60,16,59.94, , ,326,11530,16
 ,1987, , ,2022,고척동,"24,500","우성,현대아파트",6,0,16,68.7, , ,76-55,11530,7
 ,2022, ,22.11~24.11,2022,고척동,"12,700",고척아이파크(주상복합),6,75,17,64.93, , ,100-7,11530,6
 ,2022,신규,22.12~24.12,2022,고척동,"12,700",고척아이파크(주상복합),6,77,17,64.89, , ,100-7,11530,21
 ,2022,신규,22.12~24.12,2022,고척동,"22,700",고척아이파크(주상복합),6,46,17,64.93, , ,100-7,11530,9
 ,2022,신규,22.12~24.12,2022,고척동,"20,300",고척아이파크(주상복합),6,44,17,64.93, , ,100-7,11530,31
 ,2022,신규,22.10~24.10,2022,고척동,"24,000",고척아이파크(주상복합),6,54,17,79.92, , ,100-7,11530,24
 ,2022,신규,22.12~24.12,2022,고척동,"17,700",고척아이파크(주상복합),6,62,17,64.93, , ,100-7,11530,17
 ,2022,신규,22.12~24.12,2022,고척동,"24,000",고척아이파크(주상복합),6,53,17,79.92, , ,100-7,11530,13
 ,2022,신규,22.11~24.11,2022,고척동,"23,400",고척아이파크(아파트),6,51,17,64.92, , ,102-1,11530,28
 ,2022,신규,22.12~24.12,2022,고척동,"13,400",고척아이파크(아파트),6,80,17,64.92, , ,102-1,11530,29
 ,2022,신규,22.10~24.10,2022,고척동,"13,400",고척아이파크(아파트),6,80,17,64.96, , ,102-1,11530,28
 ,2022,신규,22.11~24.11,2022,고척동,"10,900",고척아이파크(아파트),6,72,17,64.92, , ,102-1,11530,7
 ,2022,신규,22.10~24.10,2022,고척동,"23,400",고척아이파크(아파트),6,49,17,64.98, , ,102-1,11530,17
 ,2022,신규,22.10~24.10,2022,고척동,"20,900",고척아이파크(아파트),6,43,17,64.98, , ,102-1,11530,6
 ,2022,신규,22.10~24.10,2022,고척동,"13,400",고척아이파크(아파트),6,78,17,64.96, , ,102-1,11530,18
 ,1998,신규,22.07~24.07,2022,고척동,"35,000",경남1,6,0,17,59.92, , ,325,11530,12
사용,1999,갱신,22.07~24.07,2022,고척동,"28,300",청구,6,0,17,59.94,"27,000", ,326,11530,20
 ,2004,신규,22.08~24.08,2022,고척동,"59,000",삼환로즈빌,6,0,17,84.994, , ,336,11530,2
 ,2022,신규,22.11~24.11,2022,고척동,"21,500",고척아이파크(주상복합),6,51,17,79.92, , ,100-7,11530,42
 ,2022,신규,22.12~24.12,2022,고척동,"12,700",고척아이파크(주상복합),6,76,17,64.93, , ,100-7,11530,12
 ,2022,신규,22.10~24.10,2022,고척동,"12,700",고척아이파크(주상복합),6,76,17,64.93, , ,100-7,11530,13
 ,2022,신규,22.09~24.09,2022,고척동,"24,000",고척아이파크(주상복합),6,53,17,79.89, , ,100-7,11530,12
 ,2022,신규,22.10~24.10,2022,고척동,"19,000",고척아이파크(주상복합),6,69,17,79.93, , ,100-7,11530,21
 ,2022,신규,22.11~24.11,2022,고척동,"20,300",고척아이파크(주상복합),6,46,17,64.93, , ,100-7,11530,43
 ,2022,신규,22.10~24.10,2022,고척동,"12,700",고척아이파크(주상복합),6,78,17,64.95, , ,100-7,11530,33
 ,2022,신규,22.10~24.10,2022,고척동,"19,000",고척아이파크(주상복합),6,69,17,79.89, , ,100-7,11530,26
 ,2022,신규,22.10~24.10,2022,고척동,"22,700",고척아이파크(주상복합),6,46,17,64.93, , ,100-7,11530,8
 ,2022,신규,22.10~24.10,2022,고척동,"20,300",고척아이파크(주상복합),6,42,17,64.95, , ,100-7,11530,16
 ,2022,신규,22.12~24.12,2022,고척동,"14,000",고척아이파크(주상복합),6,84,17,79.93, , ,100-7,11530,32
 ,2022,신규,22.11~24.11,2022,고척동,"21,500",고척아이파크(주상복합),6,48,17,79.92, , ,100-7,11530,22
 ,2022,신규,22.11~24.11,2022,고척동,"24,000",고척아이파크(주상복합),6,53,17,79.93, , ,100-7,11530,16
 ,2022,신규,22.12~24.12,2022,고척동,"24,000",고척아이파크(주상복합),6,54,17,79.92, , ,100-7,11530,24
 ,2022,신규,22.12~24.12,2022,고척동,"21,500",고척아이파크(주상복합),6,46,17,79.92, , ,100-7,11530,7
 ,2022, , ,2022,고척동,"20,300",고척아이파크(주상복합),6,43,17,64.89, , ,100-7,11530,28
 ,2022,신규,22.10~24.10,2022,고척동,"24,000",고척아이파크(주상복합),6,52,17,79.89, , ,100-7,11530,10
 ,2022,신규,22.10~24.10,2022,고척동,"12,700",고척아이파크(주상복합),6,80,17,64.89, , ,100-7,11530,41
 ,2022,신규,22.10~24.10,2022,고척동,"24,000",고척아이파크(주상복합),6,57,18,79.92, , ,100-7,11530,41
 ,2022,신규,22.10~24.10,2022,고척동,"21,500",고척아이파크(주상복합),6,47,18,79.92, , ,100-7,11530,18
 ,2022,신규,22.11~24.11,2022,고척동,"22,700",고척아이파크(주상복합),6,47,18,64.89, , ,100-7,11530,11
 ,2022,신규,22.10~24.10,2022,고척동,"20,300",고척아이파크(주상복합),6,45,18,64.89, , ,100-7,11530,39
 ,2022,신규,22.10~24.10,2022,고척동,"22,700",고척아이파크(주상복합),6,49,18,64.89, , ,100-7,11530,34
 ,2022,신규,22.10~24.10,2022,고척동,"14,000",고척아이파크(주상복합),6,81,18,79.89, , ,100-7,11530,9
 ,2022,신규,22.11~24.11,2022,고척동,"12,700",고척아이파크(주상복합),6,78,18,64.95, , ,100-7,11530,34
 ,2022,신규,22.10~24.09,2022,고척동,"19,000",고척아이파크(주상복합),6,68,18,79.92, , ,100-7,11530,17
 ,2022,신규,22.12~24.12,2022,고척동,"12,700",고척아이파크(주상복합),6,77,18,64.95, , ,100-7,11530,28
 ,2022,신규,22.10~24.10,2022,고척동,"12,700",고척아이파크(주상복합),6,75,18,64.89, , ,100-7,11530,10
 ,2022,신규,22.12~24.12,2022,고척동,"24,000",고척아이파크(주상복합),6,57,18,79.93, , ,100-7,11530,41
 ,2022,신규,22.12~24.12,2022,고척동,"21,500",고척아이파크(주상복합),6,48,18,79.92, , ,100-7,11530,28
 ,2022, , ,2022,고척동,"20,300",고척아이파크(주상복합),6,46,18,64.89, , ,100-7,11530,45
 ,2022,신규,22.10~24.09,2022,고척동,"21,500",고척아이파크(주상복합),6,47,18,79.92, , ,100-7,11530,16
 ,2022,신규,22.10~24.10,2022,고척동,"10,300",고척아이파크(주상복합),6,75,18,64.93, , ,100-7,11530,45
 ,2022, , ,2022,고척동,"14,000",고척아이파크(주상복합),6,0,18,79.92, , ,100-7,11530,13
 ,2022,신규,23.01~25.01,2022,고척동,"15,300",고척아이파크(주상복합),6,59,18,64.95, , ,100-7,11530,35
 ,2022,신규,22.10~24.10,2022,고척동,"17,700",고척아이파크(주상복합),6,64,18,64.95, , ,100-7,11530,31
 ,2022,신규,22.12~24.12,2022,고척동,"17,700",고척아이파크(주상복합),6,64,18,64.78, , ,100-7,11530,34
 ,2022,신규,22.12~24.12,2022,고척동,"21,500",고척아이파크(주상복합),6,47,18,79.93, , ,100-7,11530,14
 ,2022,신규,22.12~24.12,2022,고척동,"24,000",고척아이파크(주상복합),6,53,18,79.93, , ,100-7,11530,13
 ,2022,신규,22.11~24.11,2022,고척동,"12,700",고척아이파크(주상복합),6,79,18,64.93, , ,100-7,11530,40
 ,2022,신규,22.11~24.11,2022,고척동,"24,000",고척아이파크(주상복합),6,54,18,79.93, , ,100-7,11530,23
 ,2022, , ,2022,고척동,"21,500",고척아이파크(주상복합),6,47,18,79.93, , ,100-7,11530,14
 ,2022,신규,22.11~24.11,2022,고척동,"19,000",고척아이파크(주상복합),6,67,18,79.93, , ,100-7,11530,7
 ,2022,신규,22.11~24.11,2022,고척동,"24,000",고척아이파크(주상복합),6,54,18,79.92, , ,100-7,11530,28
 ,2022,신규,22.10~24.10,2022,고척동,"22,700",고척아이파크(주상복합),6,47,18,64.78, , ,100-7,11530,13
 ,2022,신규,22.10~24.10,2022,고척동,"20,300",고척아이파크(주상복합),6,44,18,64.95, , ,100-7,11530,32
 ,2022,신규,22.11~24.11,2022,고척동,"20,300",고척아이파크(주상복합),6,44,18,64.93, , ,100-7,11530,32
 ,2022,신규,22.10~24.10,2022,고척동,"17,700",고척아이파크(주상복합),6,61,18,64.93, , ,100-7,11530,10
 ,2022,신규,22.11~24.10,2022,고척동,"14,000",고척아이파크(주상복합),6,83,18,79.89, , ,100-7,11530,27
 ,2022,신규,22.10~24.10,2022,고척동,"20,300",고척아이파크(주상복합),6,42,18,64.95, , ,100-7,11530,13
 ,2022,신규,22.10~24.10,2022,고척동,"20,300",고척아이파크(주상복합),6,42,18,64.93, , ,100-7,11530,11
 ,2022,신규,22.11~24.11,2022,고척동,"20,300",고척아이파크(주상복합),6,42,18,64.93, , ,100-7,11530,16
 ,2022,신규,22.11~24.11,2022,고척동,"12,700",고척아이파크(주상복합),6,78,18,64.95, , ,100-7,11530,35
