갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.09~23.09,2022,잠원동,"152,250",반포센트럴자이,9,0,1,84.94,"145,000", ,162,11650,5
 ,1996,신규,22.10~24.10,2022,잠원동,"42,500",킴스빌리지,9,0,1,34.23, , ,71-12,11650,3
사용,2002,갱신,22.10~24.10,2022,잠원동,"60,000",롯데캐슬갤럭시,9,260,1,133.41,"60,000",240,50,11650,5
 ,2003,갱신,22.10~24.10,2022,잠원동,"35,000",성진준빌라트,9,110,1,134.08,"25,000",100,48-5,11650,7
 ,1979,갱신,22.10~24.10,2022,잠원동,"72,500",신반포4,9,0,1,96.48,"75,000", ,70,11650,3
 ,1979,신규,22.09~24.09,2022,잠원동,"30,000",신반포4,9,120,1,96.48, , ,70,11650,8
 ,1980,갱신,22.10~24.10,2022,잠원동,"68,000",신반포7,9,0,1,112.25,"57,700", ,65-32,11650,8
사용,2002,갱신,22.09~24.09,2022,잠원동,"87,150",동아,9,0,2,84.91,"83,000", ,157,11650,5
 ,1979,신규,22.10~24.10,2022,잠원동,"75,000",신반포4,9,0,2,100.11, , ,70,11650,8
 ,1983,신규,22.09~24.09,2022,잠원동,"30,000",신반포16,9,25,2,52.32, , ,55-12,11650,9
 ,1978, , ,2022,잠원동,"67,000",신반포2,9,0,2,79.42, , ,73,11650,4
 ,2022, , ,2022,잠원동,"60,000",반포르엘,9,430,2,84.3465, , ,74-1,11650,15
 ,2022, ,22.09~24.09,2022,잠원동,"60,000",반포르엘,9,430,2,84.3465, , ,74-1,11650,15
 ,2022,신규,22.09~24.09,2022,잠원동,"50,000",반포르엘,9,715,2,121.61, , ,74-1,11650,7
 ,2022,신규,22.10~24.10,2022,잠원동,"200,000",반포르엘,9,210,2,121.61, , ,74-1,11650,28
 ,2018,신규,22.11~24.11,2022,잠원동,"50,000",신반포자이,9,385,2,84.87, , ,160,11650,23
 ,2018,갱신,22.10~24.01,2022,잠원동,"110,000",신반포자이,9,300,2,98.45,"110,000",210,160,11650,16
 ,2018, , ,2022,잠원동,"50,000",신반포자이,9,385,2,84.87, , ,160,11650,23
 ,2019,신규,22.10~24.10,2022,잠원동,"140,000",래미안신반포리오센트,9,0,2,84.92, , ,161,11650,7
 ,2019, , ,2022,잠원동,"140,000",래미안신반포리오센트,9,0,2,84.92, , ,161,11650,7
 ,1989,신규,22.11~24.11,2022,잠원동,"40,000",한신타운,9,155,2,78.39, , ,60-4,11650,6
 ,1983, , ,2022,잠원동,"30,000",신반포16,9,25,2,52.32, , ,55-12,11650,9
 ,2002,신규,22.09~24.09,2022,잠원동,"95,000",동아,9,40,3,84.91, , ,157,11650,17
 ,1979,갱신,22.10~24.10,2022,잠원동,"68,000",신반포4,9,30,3,105.89,"68,000", ,70,11650,3
사용,1999,갱신,22.09~24.09,2022,잠원동,"77,700",블루힐하우스,9,0,3,59.85,"74,000", ,71-1,11650,9
 ,1999,신규,22.10~24.10,2022,잠원동,"70,000",블루힐하우스,9,100,3,84.54, , ,71-1,11650,9
 ,1982,갱신,22.10~24.10,2022,잠원동,"51,300",신반포19,9,65,3,108.01,"48,000",65,61-2,11650,1
 ,1978,갱신,22.10~24.10,2022,잠원동,"65,000",신반포2,9,0,3,92.2,"38,000", ,73,11650,4
 ,2022,신규,22.10~24.10,2022,잠원동,"50,000",반포르엘,9,470,3,97.47, , ,74-1,11650,7
 ,2022,신규,22.09~24.09,2022,잠원동,"20,000",반포르엘,9,630,3,97.47, , ,74-1,11650,13
 ,2022,신규,22.10~24.10,2022,잠원동,"260,000",반포르엘,9,0,3,121.61, , ,74-1,11650,26
 ,2018,신규,22.11~24.11,2022,잠원동,"152,000",신반포자이,9,0,3,84.97, , ,160,11650,16
 ,2018,신규,22.09~24.09,2022,잠원동,"90,000",아크로리버뷰신반포,9,153,3,78.48, , ,159,11650,6
 ,1998,갱신,22.10~24.10,2022,잠원동,"90,000",중앙하이츠,9,0,3,75.44,"73,500", ,71-17,11650,3
 ,1998,갱신,22.09~24.09,2022,잠원동,"3,000",신반포청구,9,242,3,84.86,"3,000",200,63-2,11650,15
 ,2002,신규,22.11~24.11,2022,잠원동,"70,000",롯데캐슬갤럭시,9,280,3,133.41, , ,50,11650,7
 ,2002,신규,22.11~24.11,2022,잠원동,"70,000",롯데캐슬갤럭시,9,280,3,133.41, , ,50,11650,7
사용,1985,갱신,22.11~24.11,2022,잠원동,"2,000",신반포27,9,110,3,53.46,"2,000",105,56-2,11650,7
 ,2002,신규,22.10~24.10,2022,잠원동,"80,000",동아,9,15,3,59.8, , ,157,11650,6
 ,1987, , ,2022,잠원동,"20,000",강변,9,300,5,84.53, , ,53-15,11650,13
 ,1987,신규,22.10~24.11,2022,잠원동,"20,000",강변,9,300,5,84.53, , ,53-15,11650,13
 ,2002,신규,22.11~24.11,2022,잠원동,"60,000",동아,9,120,5,84.91, , ,157,11650,15
 ,2022,신규,22.12~26.12,2022,잠원동,"150,000",반포르엘,9,150,5,97.4743, , ,74-1,11650,8
 ,2022,신규,22.09~24.09,2022,잠원동,"80,000",반포르엘,9,330,5,97.47, , ,74-1,11650,20
 ,2022,신규,22.09~24.09,2022,잠원동,"160,000",반포르엘,9,0,5,84.98, , ,74-1,11650,12
 ,1985,신규,22.10~23.10,2022,잠원동,"3,000",신반포27,9,160,5,53.46, , ,56-2,11650,8
 ,2022,신규,22.11~24.11,2022,잠원동,"20,000",반포르엘,9,500,5,84.35, , ,74-1,11650,16
 ,2018,신규,22.12~24.12,2022,잠원동,"188,000",신반포자이,9,0,5,114.94, , ,160,11650,16
 ,1996,신규,22.09~24.09,2022,잠원동,"100,000",청구빌라트,9,0,5,242.16, , ,55-7,11650,5
 ,1989,신규,22.09~24.09,2022,잠원동,"75,000",한강,9,0,5,84.53, , ,49-8,11650,11
사용,1978,갱신,22.09~24.09,2022,잠원동,"99,750",신반포2,9,0,5,150.58,"95,000", ,73,11650,1
 ,2022,신규,22.10~24.10,2022,잠원동,"220,000",반포르엘,9,150,5,121.61, , ,74-1,11650,7
 ,2022,신규,22.10~24.10,2022,잠원동,"260,000",반포르엘,9,0,6,121.61, , ,74-1,11650,28
 ,2018,갱신,22.11~24.11,2022,잠원동,"163,000",신반포자이,9,0,6,84.97,"110,250", ,160,11650,5
 ,2016,갱신,22.10~25.01,2022,잠원동,"120,000",래미안신반포팰리스,9,150,6,84.46,"105,000", ,158,11650,7
사용,1992,갱신,22.09~24.09,2022,잠원동,"94,500",한신,9,0,6,84.52,"90,000", ,56-3,11650,6
 ,2003,갱신,22.11~23.11,2022,잠원동,"40,000",두산위브,9,100,6,54.74,"40,000",45,76-2,11650,8
 ,2018,신규,22.09~24.09,2022,잠원동,"90,000",아크로리버뷰신반포,9,250,6,84.82, , ,159,11650,10
 ,1987, , ,2022,잠원동,"40,000",강변,9,140,7,84.53, , ,53-15,11650,3
 ,1987,신규,22.10~24.10,2022,잠원동,"40,000",강변,9,140,7,84.53, , ,53-15,11650,3
사용,1999,갱신,22.09~24.09,2022,잠원동,"73,500",블루힐하우스,9,0,7,59.85,"70,000", ,71-1,11650,4
 ,1982,신규,22.11~24.11,2022,잠원동,"10,000",신반포19,9,250,7,107.93, , ,61-2,11650,10
 ,1982,신규,22.11~24.11,2022,잠원동,"50,000",신반포19,9,45,7,80.25, , ,61-2,11650,8
 ,2020,신규,22.09~24.09,2022,잠원동,"10,000",반포센트럴자이,9,630,7,98.96, , ,162,11650,25
 ,1979,신규,22.11~24.11,2022,잠원동,"70,000",신반포4,9,145,7,137.1, , ,70,11650,8
사용,2018,갱신,22.09~24.09,2022,잠원동,"120,750",신반포자이,9,0,7,59.86,"115,000", ,160,11650,19
 ,2018,갱신,22.09~24.09,2022,잠원동,"110,000",신반포자이,9,24,7,84.97,"80,000",100,160,11650,15
 ,2020,신규,22.09~24.09,2022,잠원동,"130,000",반포센트럴자이,9,0,7,84.94, , ,162,11650,2
 ,1978, ,22.10~24.10,2022,잠원동,"11,000",신반포2,9,205,7,107.31, , ,73,11650,7
 ,1979,신규,22.09~24.09,2022,잠원동,"40,000",신반포4,9,110,7,100.11, , ,70,11650,3
 ,2022,신규,22.10~24.10,2022,잠원동,"160,000",반포르엘,9,280,7,121.61, , ,74-1,11650,13
 ,2022,신규,22.09~24.09,2022,잠원동,"170,000",반포르엘,9,0,8,84.11, , ,74-1,11650,22
 ,2022,신규,22.10~24.10,2022,잠원동,"90,000",반포르엘,9,400,8,97.47, , ,74-1,11650,2
사용,2018,갱신,22.10~24.10,2022,잠원동,"126,000",신반포자이,9,0,8,59.86,"126,000", ,160,11650,10
 ,2002,갱신,22.10~24.10,2022,잠원동,"74,500",월드메르디앙,9,0,8,84.78,"71,000", ,33-11,11650,3
 ,1979, ,22.09~24.09,2022,잠원동,"5,000",신반포4,9,230,8,105.44, , ,70,11650,3
 ,2016,신규,22.11~24.11,2022,잠원동,"70,000",래미안신반포팰리스,9,290,8,84.49, , ,158,11650,23
사용,1978,갱신,22.12~24.12,2022,잠원동,"57,000",신반포2,9,0,8,68.91,"62,000", ,73,11650,6
사용,1979,갱신,22.10~24.10,2022,잠원동,"78,700",신반포4,9,0,8,96.48,"75,000", ,70,11650,5
 ,1998,신규,22.10~24.10,2022,잠원동,"110,000",신반포청구,9,20,8,84.84, , ,63-2,11650,9
 ,2002,갱신,22.11~24.11,2022,잠원동,"5,000",동아,9,330,13,84.91,"5,000",210,157,11650,8
 ,1982,신규,22.11~24.11,2022,잠원동,"60,000",신반포12,9,0,13,75.79, , ,50-5,11650,3
 ,2022,신규,22.10~24.10,2022,잠원동,"70,000",반포르엘,9,100,13,97.47, , ,74-1,11650,14
 ,1978,신규,22.10~24.10,2022,잠원동,"5,000",신반포2,9,250,13,107.31, , ,73,11650,3
 ,2022,신규,22.11~24.11,2022,잠원동,"40,000",반포르엘,9,490,13,97.4743, , ,74-1,11650,7
 ,2002,갱신,22.10~24.10,2022,잠원동,"141,750",롯데캐슬갤럭시,9,0,13,133.41,"13,500", ,50,11650,9
 ,2022,신규,22.10~24.10,2022,잠원동,"60,000",반포르엘,9,290,13,84.9818, , ,74-1,11650,4
사용,1982,갱신,22.09~24.09,2022,잠원동,"10,000",신반포12,9,180,14,105.36,"10,000",170,50-5,11650,3
 ,2022,신규,22.10~24.10,2022,잠원동,"180,000",반포르엘,9,0,14,84.35, , ,74-1,11650,20
 ,2022,신규,22.10~24.10,2022,잠원동,"50,000",반포르엘,9,630,14,121.61, , ,74-1,11650,17
사용,2018,갱신,22.09~24.09,2022,잠원동,"105,000",신반포자이,9,60,14,59.86,"100,000",60,160,11650,21
 ,2018,갱신,22.09~25.02,2022,잠원동,"160,000",신반포자이,9,0,14,84.97,"136,000", ,160,11650,2
 ,2018,신규,22.09~24.09,2022,잠원동,"10,000",신반포자이,9,400,14,59.93, , ,160,11650,19
 ,2018, , ,2022,잠원동,"10,000",신반포자이,9,400,14,59.93, , ,160,11650,19
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,9,84,14,59.93, , ,160,11650,4
 ,2018,신규, ,2022,잠원동,"37,360",신반포자이,9,30,14,59.93, , ,160,11650,4
 ,2018,신규,22.10~24.10,2022,잠원동,"70,000",아크로리버뷰신반포,9,380,14,84.82, , ,159,11650,13
 ,2018, , ,2022,잠원동,"80,000",아크로리버뷰신반포,9,250,14,78.48, , ,159,11650,6
 ,2018,신규,22.09~24.09,2022,잠원동,"80,000",아크로리버뷰신반포,9,250,14,78.48, , ,159,11650,6
사용,1989,갱신,22.09~24.09,2022,잠원동,"50,000",한강,9,0,14,84.53,"50,000", ,49-8,11650,4
 ,1989,신규,22.09~24.09,2022,잠원동,"40,000",한강,9,200,14,84.53, , ,49-8,11650,3
사용,1992,갱신,22.09~24.09,2022,잠원동,"60,000",훼미리,9,27,14,84.83,"60,000",15,51,11650,4
사용,2016,갱신,22.10~24.10,2022,잠원동,"10,000",래미안신반포팰리스,9,337,14,84.49,"10,000",320,158,11650,23
사용,1983,갱신,22.09~24.09,2022,잠원동,"115,500",신반포20,9,0,14,143.95,"110,000", ,60-78,11650,3
 ,1984,갱신,22.10~24.10,2022,잠원동,"72,000",신반포25,9,0,14,84.49,"45,000", ,61-1,11650,7
 ,1987,갱신,22.10~24.10,2022,잠원동,"47,250",강변,9,0,15,66.29,"45,000", ,53-15,11650,9
 ,2002,신규,22.10~24.10,2022,잠원동,"40,000",동아,9,120,15,59.92, , ,157,11650,4
 ,1982,신규,22.10~24.10,2022,잠원동,"57,000",신반포12,9,0,15,75.79, , ,50-5,11650,7
 ,2022,신규,23.01~27.01,2022,잠원동,"240,000",반포르엘,9,60,15,121.61, , ,74-1,11650,2
 ,2022,신규,22.10~24.10,2022,잠원동,"100,000",반포르엘,9,200,15,84.98, , ,74-1,11650,2
 ,2022,신규,22.09~24.09,2022,잠원동,"20,000",반포르엘,9,530,15,84.3465, , ,74-1,11650,4
사용,1983,갱신,22.09~24.09,2022,잠원동,"85,000",신반포20,9,0,15,143.95,"85,000", ,60-78,11650,3
 ,2018,갱신,22.09~24.09,2022,잠원동,"10,000",신반포자이,9,337,15,59.35,"10,000",320,160,11650,23
 ,1994, ,22.12~24.12,2022,잠원동,"40,000",로즈빌,9,250,15,187.09, , ,32-10,11650,6
 ,2016,신규, ,2022,잠원동,"66,950",래미안신반포팰리스,9,0,15,59.99, , ,158,11650,8
사용,2016,갱신,22.10~24.10,2022,잠원동,"141,750",래미안신반포팰리스,9,0,15,84.42,"135,000", ,158,11650,18
 ,1978, ,22.09~24.09,2022,잠원동,"62,000",신반포2,9,0,15,92.2, , ,73,11650,10
사용,2018,갱신,22.09~24.09,2022,잠원동,"168,000",신반포자이,9,0,15,98.45,"160,000", ,160,11650,3
 ,1979,신규,22.11~24.11,2022,잠원동,"70,000",신반포4,9,0,16,100.11, , ,70,11650,8
 ,1979,신규,22.10~24.10,2022,잠원동,"20,000",신반포4,9,160,16,100.11, , ,70,11650,13
 ,1980,신규,22.09~24.09,2022,잠원동,"10,000",신반포7,9,210,16,107.55, , ,65-32,11650,1
 ,2001,신규,22.10~24.10,2022,잠원동,"34,500",대우아이빌,9,0,16,35.38, , ,42-13,11650,3
 ,2016,신규,22.10~24.10,2022,잠원동,"50,000",래미안신반포팰리스,9,340,16,84.42, , ,158,11650,23
 ,1998,갱신,22.10~24.10,2022,잠원동,"100,000",신반포청구,9,20,16,84.86,"84,000", ,63-2,11650,4
 ,1996,신규,22.10~23.09,2022,잠원동,"3,500",킴스빌리지,9,130,16,30.9, , ,71-12,11650,13
사용,1992,갱신,22.10~24.10,2022,잠원동,"110,200",한신,9,0,16,84.52,"105,000", ,56-3,11650,5
사용,2018,갱신,22.10~24.10,2022,잠원동,"116,550",신반포자이,9,0,16,59.86,"111,000", ,160,11650,14
 ,1985,갱신,22.11~24.11,2022,잠원동,"50,000",신반포27,9,50,17,84.49,"50,000",12,56-2,11650,2
 ,1978,신규,22.11~24.11,2022,잠원동,"3,000",신반포2,9,165,17,68.91, , ,73,11650,12
 ,1997,갱신,22.10~24.10,2022,잠원동,"57,330",신화,9,0,17,57.33,"54,600", ,54-7,11650,14
 ,1987,갱신,22.10~24.10,2022,잠원동,"75,000",강변,9,50,17,84.53,"70,000", ,53-15,11650,2
 ,2002,갱신,22.11~24.11,2022,잠원동,"80,000",동아,9,0,17,59.8,"68,250", ,157,11650,4
 ,1999,갱신,22.11~24.11,2022,잠원동,"97,150",블루힐하우스,9,0,17,84.54,"87,150", ,71-1,11650,16
 ,1999,신규,22.11~24.11,2022,잠원동,"100,000",블루힐하우스,9,0,17,84.54, , ,71-1,11650,5
 ,1982, , ,2022,잠원동,"38,000",신반포12,9,60,17,75.79, , ,50-5,11650,7
 ,1982,신규,22.09~24.09,2022,잠원동,"38,000",신반포12,9,60,17,75.79, , ,50-5,11650,7
 ,1983,신규,22.09~24.09,2022,잠원동,"3,000",신반포16,9,140,17,52.26, , ,55-12,11650,3
 ,1983,신규,22.09~24.09,2022,잠원동,"3,000",신반포16,9,140,17,52.26, , ,55-12,11650,3
 ,1982,갱신,22.10~24.10,2022,잠원동,"33,700",신반포19,9,165,17,107.01,"30,000",165,61-2,11650,8
 ,2022,신규,22.11~24.11,2022,잠원동,"67,000",반포르엘,9,300,17,84.98, , ,74-1,11650,10
 ,2022,신규,22.10~24.10,2022,잠원동,"130,000",반포르엘,9,140,17,84.11, , ,74-1,11650,19
 ,2022,신규,22.10~24.10,2022,잠원동,"110,000",반포르엘,9,540,17,121.61, , ,74-1,11650,22
 ,2022,신규,22.09~24.09,2022,잠원동,"10,000",반포르엘,9,510,17,84.11, , ,74-1,11650,3
 ,2018, , ,2022,잠원동,"130,000",신반포자이,9,120,17,84.97, , ,160,11650,27
 ,2018,갱신,22.10~25.01,2022,잠원동,"130,000",신반포자이,9,120,17,84.97,"130,000",20,160,11650,27
사용,2018,갱신,22.10~24.10,2022,잠원동,"199,500",신반포자이,9,0,17,114.94,"190,000", ,160,11650,16
사용,2018,갱신,22.10~24.10,2022,잠원동,"152,250",신반포자이,9,0,17,84.97,"145,000", ,160,11650,11
 ,2018,갱신,22.10~24.10,2022,잠원동,"190,000",아크로리버뷰신반포,9,0,17,78.48,"140,000",30,159,11650,17
사용,2018,갱신,22.09~24.09,2022,잠원동,"162,750",아크로리버뷰신반포,9,0,17,78.5,"155,000", ,159,11650,27
 ,2018,신규,22.11~24.11,2022,잠원동,"110,000",아크로리버뷰신반포,9,240,17,78.5, , ,159,11650,17
사용,1998,갱신,22.10~25.01,2022,잠원동,"73,500",중앙하이츠,9,0,17,75.44,"70,000", ,71-17,11650,1
사용,1998,갱신,22.10~24.10,2022,잠원동,"89,000",신반포청구,9,0,17,59.91,"85,000", ,63-2,11650,17
 ,1989,신규,22.10~24.10,2022,잠원동,"80,000",한강,9,0,17,84.53, , ,49-8,11650,13
 ,1989,갱신,22.10~24.10,2022,잠원동,"68,000",한신타운,9,0,17,63.94,"57,700", ,60-4,11650,3
 ,1999, ,22.10~24.10,2022,잠원동,"158,800",현대실크빌,9,100,17,244.89, , ,62-6,11650,9
 ,2016,신규,22.10~24.10,2022,잠원동,"20,000",래미안신반포팰리스,9,420,17,84.49, , ,158,11650,25
사용,1978,갱신,22.10~24.10,2022,잠원동,"60,900",신반포2,9,0,17,79.42,"58,000", ,73,11650,11
 ,1979,갱신,22.10~25.01,2022,잠원동,"120,000",신반포4,9,0,17,137.1,"98,000", ,70,11650,1
 ,1979,신규,22.10~24.10,2022,잠원동,"78,000",신반포4,9,0,18,107.39, , ,70,11650,12
 ,2019,신규,22.10~24.10,2022,잠원동,"145,000",래미안신반포리오센트,9,0,18,84.92, , ,161,11650,7
 ,2002,신규,22.11~25.01,2022,잠원동,"60,000",동아,9,150,18,84.91, , ,157,11650,5
 ,1979,신규,22.10~24.10,2022,잠원동,"75,000",신반포4,9,0,19,100.11, , ,70,11650,3
 ,1983,신규,22.10~24.10,2022,잠원동,"38,000",신반포16,9,0,19,52.32, , ,55-12,11650,2
 ,2022, , ,2022,잠원동,"50,000",반포르엘,9,470,19,97.47, , ,74-1,11650,28
 ,2022,신규,22.11~24.11,2022,잠원동,"50,000",반포르엘,9,370,19,84.35, , ,74-1,11650,11
 ,1978,갱신,22.10~24.10,2022,잠원동,"77,000",신반포2,9,53,19,135.97,"70,000",50,73,11650,4
 ,2022, ,23.01~25.01,2022,잠원동,"50,000",반포르엘,9,470,19,97.4743, , ,74-1,11650,28
 ,2016,갱신,22.10~24.10,2022,잠원동,"206,788",래미안신반포팰리스,9,0,19,133.04,"180,000",60,158,11650,21
 ,1989,신규,22.10~24.10,2022,잠원동,"20,000",한강,9,210,19,76.68, , ,49-8,11650,6
 ,2003,신규,22.12~25.12,2022,잠원동,"110,000",브라운스톤잠원,9,0,19,84.94, , ,67-2,11650,13
 ,2020,신규,22.10~24.10,2022,잠원동,"50,000",반포센트럴자이,9,360,20,84.98, , ,162,11650,2
 ,2018,갱신,22.11~24.11,2022,잠원동,"100,000",아크로리버뷰신반포,9,240,20,78.5,"65,000",200,159,11650,10
 ,1979,신규,22.10~24.10,2022,잠원동,"9,000",신반포4,9,225,20,107.39, , ,70,11650,11
 ,1978,신규,22.10~24.10,2022,잠원동,"60,000",신반포2,9,0,20,107.31, , ,73,11650,1
 ,1978, , ,2022,잠원동,"60,000",신반포2,9,0,20,107.31, , ,73,11650,1
 ,2022,신규,22.11~24.11,2022,잠원동,"40,000",반포르엘,9,420,20,84.35, , ,74-1,11650,24
 ,1996,신규,22.10~24.10,2022,잠원동,"72,000",한신타워,9,0,20,59.81, , ,71-11,11650,7
사용,2020,갱신,22.12~24.12,2022,잠원동,"138,000",반포센트럴자이,9,0,20,84.98,"138,000", ,162,11650,7
사용,2018,갱신,22.10~24.10,2022,잠원동,"25,000",신반포자이,9,260,20,84.97,"25,000",250,160,11650,22
 ,2016,갱신,22.10~24.10,2022,잠원동,"111,350",래미안신반포팰리스,9,0,20,84.42,"106,050", ,158,11650,7
 ,2016, , ,2022,잠원동,"111,350",래미안신반포팰리스,9,0,20,84.42, , ,158,11650,7
 ,2016,갱신,22.11~24.11,2022,잠원동,"160,000",래미안신반포팰리스,9,0,20,84.46,"130,000", ,158,11650,7
 ,2016,갱신,22.11~24.11,2022,잠원동,"150,000",래미안신반포팰리스,9,0,20,84.46,"130,000", ,158,11650,7
사용,2002,갱신,22.12~24.12,2022,잠원동,"102,500",동아,9,0,20,84.91,"105,000", ,157,11650,11
 ,1983,신규,22.11~24.11,2022,잠원동,"3,000",신반포16,9,130,20,52.26, , ,55-12,11650,8
 ,1983,신규,22.11~24.11,2022,잠원동,"40,000",신반포16,9,60,21,83.79, , ,55-12,11650,1
 ,2016,갱신,22.10~24.10,2022,잠원동,"150,000",래미안신반포팰리스,9,0,21,84.46,"108,000", ,158,11650,24
 ,1993,갱신,22.11~24.11,2022,잠원동,"5,000",현대,9,220,21,84.87,"5,000",180,53,11650,4
 ,2020,갱신,22.10~24.10,2022,잠원동,"149,200",반포센트럴자이,9,165,21,114.96,"140,000",165,162,11650,34
 ,1999,신규,22.10~24.10,2022,잠원동,"56,000",블루힐하우스,9,130,21,84.54, , ,71-1,11650,9
사용,1983,갱신,22.10~24.10,2022,잠원동,"30,870",신반포16,9,0,21,52.26,"29,400", ,55-12,11650,4
 ,1992,갱신,22.10~23.10,2022,잠원동,"118,000",한신,9,0,21,84.52,"78,750", ,56-3,11650,15
 ,1998,신규,22.11~24.11,2022,잠원동,"40,000",중앙하이츠,9,120,21,75.44, , ,71-17,11650,9
 ,2002,신규,22.11~24.11,2022,잠원동,"95,000",동아,9,20,21,84.91, , ,157,11650,16
사용,1978,갱신,22.10~24.10,2022,잠원동,"60,000",신반포2,9,10,21,92.2,"60,000", ,73,11650,12
 ,1997,신규,22.11~24.11,2022,잠원동,"62,000",신화,9,0,21,57.33, , ,54-7,11650,6
사용,1978,갱신,22.09~24.09,2022,잠원동,"38,800",신반포2,9,0,21,68.91,"37,000", ,73,11650,1
 ,1978,신규,22.11~24.11,2022,잠원동,"40,000",신반포2,9,90,21,93.71, , ,73,11650,4
 ,2022,신규,22.10~24.10,2022,잠원동,"160,000",반포르엘,9,0,21,84.35, , ,74-1,11650,17
 ,2022,신규,22.11~23.08,2022,잠원동,"40,000",반포르엘,9,800,21,121.61, , ,74-1,11650,10
사용,1983,갱신,22.09~22.10,2022,잠원동,"38,000",신반포16,9,0,21,52.32,"38,000", ,55-12,11650,2
 ,2022,신규,22.12~24.12,2022,잠원동,"190,000",반포르엘,9,0,22,84.1127, , ,74-1,11650,18
 ,2002,신규,22.10~24.10,2022,잠원동,"30,000",미주파스텔,9,140,22,59.76, , ,54,11650,5
 ,2002,신규,22.11~24.11,2022,잠원동,"97,000",동아,9,0,22,84.91, , ,157,11650,6
 ,2002,갱신,22.10~24.10,2022,잠원동,"74,500",동아,9,0,22,59.92,"70,000", ,157,11650,10
 ,2022,신규,22.10~24.10,2022,잠원동,"50,000",반포르엘,9,420,22,84.35, , ,74-1,11650,5
 ,2003,신규,22.10~24.10,2022,잠원동,"10,000",성진준빌라트,9,200,22,84.91, , ,48-5,11650,2
 ,1978,신규,22.10~24.10,2022,잠원동,"60,000",신반포2,9,0,22,107.31, , ,73,11650,1
 ,1997,갱신,22.10~24.10,2022,잠원동,"90,000",신화,9,0,22,84.85,"69,300", ,54-7,11650,11
사용,2018,갱신,22.10~24.10,2022,잠원동,"157,500",아크로리버뷰신반포,9,0,22,84.82,"150,000", ,159,11650,9
 ,2022,신규,22.12~24.12,2022,잠원동,"190,000",반포르엘,9,0,22,84.11, , ,74-1,11650,18
 ,1978, ,22.10~26.10,2022,잠원동,"69,000",신반포2,9,0,22,79.42, , ,73,11650,1
 ,2018,신규,22.10~24.10,2022,잠원동,"40,000",신반포자이,9,340,22,84.92, , ,160,11650,8
 ,1978,신규,22.10~24.10,2022,잠원동,"20,000",신반포2,9,190,22,107.31, , ,73,11650,11
 ,2016,신규,22.11~24.11,2022,잠원동,"185,000",래미안신반포팰리스,9,0,22,104.04, , ,158,11650,16
 ,1978, , ,2022,잠원동,"60,000",신반포2,9,0,22,107.31, , ,73,11650,1
사용,1983,갱신,22.10~24.10,2022,잠원동,"42,000",신반포16,9,0,23,52.32,"40,000", ,55-12,11650,9
 ,1982,신규,22.11~24.11,2022,잠원동,"31,900",신반포12,9,0,23,55.45, , ,50-5,11650,3
 ,1979,신규,22.09~24.09,2022,잠원동,"125,000",신반포4,9,0,23,137.1, , ,70,11650,5
 ,1985,신규,22.11~24.11,2022,잠원동,"3,000",신반포27,9,135,23,53.46, , ,56-2,11650,1
 ,1984,갱신,22.10~24.10,2022,잠원동,"80,000",신반포25,9,0,23,84.49,"60,900", ,61-1,11650,2
사용,1978,갱신,22.09~24.09,2022,잠원동,"40,000",신반포2,9,50,23,79.42,"40,000",40,73,11650,2
 ,2004,갱신,22.11~24.11,2022,잠원동,"30,000",롯데캐슬갤럭시(50-1),9,240,23,109.56,"10,000",280,50-1,11650,1
 ,1983, ,22.09~24.09,2022,잠원동,"15,000",신반포16,9,85,23,52.26, , ,55-12,11650,9
사용,2018,갱신,22.10~24.10,2022,잠원동,"126,000",신반포자이,9,0,23,59.93,"120,000", ,160,11650,16
 ,1997,신규,22.12~24.12,2022,잠원동,"65,000",신화,9,0,23,57.33, , ,54-7,11650,8
 ,2022,신규,22.11~24.11,2022,잠원동,"150,000",반포르엘,9,330,23,121.61, , ,74-1,11650,10
 ,2020,신규,22.10~24.10,2022,잠원동,"134,400",반포센트럴자이,9,0,23,84.95, , ,162,11650,4
사용,2020,갱신,22.09~24.09,2022,잠원동,"105,000",반포센트럴자이,9,252,23,98.99,"100,000",240,162,11650,33
 ,2002,신규,22.11~24.11,2022,잠원동,"165,000",롯데캐슬갤럭시,9,0,23,106.15, , ,50,11650,15
 ,2020,신규,22.09~24.09,2022,잠원동,"140,000",반포센트럴자이,9,0,24,59.98, , ,162,11650,2
사용,1979,갱신,22.09~25.03,2022,잠원동,"126,000",신반포4,9,0,24,137.1,"120,000", ,70,11650,4
 ,2016, ,22.11~24.10,2022,잠원동,"100,200",래미안신반포팰리스,9,150,24,84.49, , ,158,11650,34
 ,2018,신규,22.11~24.11,2022,잠원동,"105,000",신반포자이,9,0,24,59.93, , ,160,11650,24
사용,2018,갱신,22.10~24.10,2022,잠원동,"115,500",아크로리버뷰신반포,9,147,24,78.5,"110,000",140,159,11650,11
 ,2002,신규,22.12~24.12,2022,잠원동,"95,000",월드메르디앙,9,0,24,84.78, , ,33-11,11650,1
사용,1997,갱신,22.12~24.12,2022,잠원동,"101,850",잠원현대훼밀리,9,0,24,84.51,"97,000", ,59-3,11650,3
