갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,1,59.96, , ,519,11740,18
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,1,59.98, , ,519,11740,7
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,2,0,1,59.83, , ,519,11740,4
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,2,0,1,59.83, , ,519,11740,4
 ,2011, , ,2020,상일동,"37,000",고덕리엔파크3단지,2,0,1,59.72, , ,490,11740,11
 ,2019, , ,2020,상일동,"44,000",고덕롯데캐슬베네루체,2,0,2,84.146, , ,514,11740,5
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,135,2,84.97, , ,519,11740,11
 ,2019, , ,2020,상일동,"39,000",고덕롯데캐슬베네루체,2,0,2,59.981, , ,514,11740,5
 ,2019, , ,2020,상일동,"40,000",고덕센트럴IPARK,2,0,2,59.97, , ,513,11740,11
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,2,0,2,74.88, , ,513,11740,19
 ,2019, , ,2020,상일동,"46,800",고덕센트럴IPARK,2,0,2,74.99, , ,513,11740,8
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,2,0,2,84.97, , ,513,11740,11
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,2,84.93, , ,519,11740,17
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,2,0,2,84.97, , ,519,11740,28
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,2,90,2,84.97, , ,519,11740,20
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,2,125,2,59.96, , ,519,11740,11
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,2,0,2,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,2,84.93, , ,519,11740,17
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,2,0,2,84.95, , ,519,11740,18
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,2,0,2,84.146, , ,514,11740,5
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,2,0,3,84.91, , ,513,11740,17
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,2,0,3,59.97, , ,513,11740,8
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,3,59.98, , ,519,11740,13
 ,2019, , ,2020,상일동,"33,000",고덕롯데캐슬베네루체,2,0,3,59.981, , ,514,11740,8
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,3,59.98, , ,519,11740,12
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,2,110,3,59.981, , ,514,11740,17
 ,2011, , ,2020,상일동,"2,072",고덕리엔파크3단지,2,34,4,49.97, , ,490,11740,2
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,4,84.97, , ,519,11740,5
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,2,0,4,84.97, , ,513,11740,3
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,2,150,4,84.923, , ,514,11740,3
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,4,84.146, , ,514,11740,15
 ,2019, , ,2020,상일동,"11,000",고덕롯데캐슬베네루체,2,130,4,84.923, , ,514,11740,20
 ,2019, , ,2020,상일동,"41,000",고덕롯데캐슬베네루체,2,0,4,59.981, , ,514,11740,3
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,4,84.146, , ,514,11740,7
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,4,84.146, , ,514,11740,15
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,4,84.923, , ,514,11740,6
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,2,0,4,84.146, , ,514,11740,6
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,2,0,4,84.146, , ,514,11740,6
 ,2020, , ,2020,상일동,"2,886",푸르내,2,25,4,38.49, , ,526,11740,6
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,4,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,130,4,84.97, , ,519,11740,3
 ,2011, , ,2020,상일동,"40,000",고덕리엔파크3단지,2,0,4,84.87, , ,490,11740,7
 ,2019, , ,2020,상일동,"38,000",고덕센트럴IPARK,2,0,5,59.91, , ,513,11740,3
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,2,0,5,84.91, , ,513,11740,23
 ,2019, , ,2020,상일동,"23,000",고덕센트럴IPARK,2,53,5,59.97, , ,513,11740,6
 ,2019, , ,2020,상일동,"41,000",고덕롯데캐슬베네루체,2,0,5,59.981, , ,514,11740,9
 ,2019, , ,2020,상일동,"30,000",고덕롯데캐슬베네루체,2,40,5,59.981, , ,514,11740,12
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,140,5,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"3,223",푸르내,2,29,5,38.49, , ,526,11740,11
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,2,0,5,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,2,0,5,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,2,0,5,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,2,0,5,59.98, , ,519,11740,6
 ,2019, , ,2020,상일동,"4,000",고덕롯데캐슬베네루체,2,160,5,84.923, , ,514,11740,12
 ,2019, , ,2020,상일동,"44,000",고덕센트럴IPARK,2,0,6,59.97, , ,513,11740,10
 ,2019, , ,2020,상일동,"58,000",고덕센트럴IPARK,2,0,6,84.91, , ,513,11740,5
 ,2019, , ,2020,상일동,"5,500",고덕센트럴IPARK,2,140,6,84.91, , ,513,11740,17
 ,2019, , ,2020,상일동,"39,000",고덕센트럴IPARK,2,0,6,59.99, , ,513,11740,2
 ,2019, , ,2020,상일동,"49,000",고덕롯데캐슬베네루체,2,0,6,84.146, , ,514,11740,7
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,2,0,6,59.98, , ,519,11740,4
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,2,80,6,59.981, , ,514,11740,11
 ,1992, , ,2020,상일동,"29,500",중앙하이츠,2,0,6,84.23, , ,476,11740,3
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,95,6,59.98, , ,519,11740,9
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,6,84.97, , ,519,11740,5
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,120,6,59.96, , ,519,11740,22
 ,2019, , ,2020,상일동,"30,000",고덕롯데캐슬베네루체,2,50,6,84.923, , ,514,11740,9
 ,2011, , ,2020,상일동,"42,000",고덕리엔파크3단지,2,0,7,84.98, , ,490,11740,1
 ,2018, , ,2020,상일동,"49,500",고덕숲아이파크,2,0,7,84.85, , ,515,11740,7
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,2,0,7,74.99, , ,513,11740,13
 ,2019, , ,2020,상일동,"42,000",고덕롯데캐슬베네루체,2,0,7,59.981, , ,514,11740,18
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,7,59.981, , ,514,11740,11
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,140,7,84.97, , ,519,11740,8
 ,1992, , ,2020,상일동,"25,000",중앙하이츠,2,0,7,52.74, , ,476,11740,5
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,7,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,2,80,7,59.98, , ,519,11740,12
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,2,150,7,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,7,84.97, , ,519,11740,10
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,2,100,7,59.981, , ,514,11740,11
 ,1992, , ,2020,상일동,"37,000",중앙하이츠,2,0,8,84.23, , ,476,11740,11
 ,2011, , ,2020,상일동,"44,000",고덕리엔파크3단지,2,0,8,84.87, , ,490,11740,1
 ,2011, , ,2020,상일동,"43,000",고덕리엔파크3단지,2,0,8,84.98, , ,490,11740,1
 ,2018, , ,2020,상일동,"50,000",고덕숲아이파크,2,0,8,84.97, , ,515,11740,18
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,145,8,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,2,0,8,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,8,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"41,000",고덕아르테온,2,0,8,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"82,000",고덕아르테온,2,0,8,114.86, , ,519,11740,20
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,2,60,8,84.91, , ,513,11740,14
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,2,0,8,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,8,59.981, , ,514,11740,4
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,8,84.923, , ,514,11740,3
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,8,84.146, , ,514,11740,2
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,2,0,8,84.923, , ,514,11740,20
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,8,84.146, , ,514,11740,9
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,2,0,8,84.146, , ,514,11740,13
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,8,84.923, , ,514,11740,23
 ,1997, , ,2020,상일동,"24,000",동아,2,0,8,59.25, , ,473,11740,9
 ,2019, , ,2020,상일동,"38,000",고덕센트럴IPARK,2,0,8,59.97, , ,513,11740,4
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,2,0,8,84.91, , ,513,11740,12
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,110,8,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,2,136,8,59.96, , ,519,11740,21
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,8,59.96, , ,519,11740,14
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,2,50,8,59.96, , ,519,11740,8
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,2,70,8,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,8,59.98, , ,519,11740,1
 ,2020, , ,2020,상일동,"44,000",고덕아르테온,2,0,8,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"44,000",고덕아르테온,2,0,8,59.96, , ,519,11740,5
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,2,0,8,84.97, , ,519,11740,24
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,2,0,8,59.98, , ,519,11740,19
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,8,84.97, , ,519,11740,29
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,9,59.981, , ,514,11740,8
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,9,84.146, , ,514,11740,23
 ,2019, , ,2020,상일동,"41,000",고덕롯데캐슬베네루체,2,0,9,59.981, , ,514,11740,13
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,9,84.146, , ,514,11740,9
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,2,65,9,59.83, , ,519,11740,10
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,9,84.97, , ,519,11740,6
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,2,0,9,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,2,0,9,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"61,000",고덕아르테온,2,0,9,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,9,84.97, , ,519,11740,2
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,9,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,9,84.94, , ,519,11740,5
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,2,35,10,59.97, , ,513,11740,18
 ,1992, , ,2020,상일동,"35,000",중앙하이츠,2,0,10,84.23, , ,476,11740,4
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,2,0,10,59.97, , ,513,11740,17
 ,2019, , ,2020,상일동,"42,000",고덕롯데캐슬베네루체,2,0,10,84.923, , ,514,11740,6
 ,1997, , ,2020,상일동,"30,500",동아,2,0,10,84.94, , ,473,11740,10
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,2,0,10,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,10,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,2,45,10,59.98, , ,519,11740,22
 ,2020, , ,2020,상일동,"51,000",고덕아르테온,2,0,10,84.97, , ,519,11740,26
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,2,0,10,84.95, , ,519,11740,8
 ,2019, , ,2020,상일동,"43,000",고덕롯데캐슬베네루체,2,0,11,59.981, , ,514,11740,9
 ,2019, , ,2020,상일동,"42,000",고덕센트럴IPARK,2,0,11,84.91, , ,513,11740,2
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,2,0,11,84.97, , ,513,11740,17
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,11,59.98, , ,519,11740,7
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,2,140,11,84.97, , ,513,11740,3
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,2,70,11,59.98, , ,519,11740,2
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,2,0,11,59.98, , ,519,11740,16
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,11,84.97, , ,519,11740,23
 ,2020, , ,2020,상일동,"53,700",고덕아르테온,2,0,11,84.94, , ,519,11740,4
 ,2020, , ,2020,상일동,"15,000",고덕아르테온,2,130,11,84.94, , ,519,11740,23
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,2,45,12,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,12,59.98, , ,519,11740,3
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,2,0,12,59.97, , ,513,11740,7
 ,1992, , ,2020,상일동,"30,000",중앙하이츠,2,0,12,84.23, , ,476,11740,7
 ,2018, , ,2020,상일동,"10,000",고덕숲아이파크,2,100,12,59.97, , ,515,11740,3
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,12,84.923, , ,514,11740,19
 ,2019, , ,2020,상일동,"48,500",고덕롯데캐슬베네루체,2,0,12,84.923, , ,514,11740,7
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,2,0,12,84.923, , ,514,11740,9
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,12,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,12,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,12,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,12,84.94, , ,519,11740,15
 ,2020, , ,2020,상일동,"35,000",고덕아르테온,2,0,12,59.98, , ,519,11740,4
 ,2020, , ,2020,상일동,"38,000",고덕아르테온,2,0,12,59.83, , ,519,11740,4
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,12,59.98, , ,519,11740,5
 ,2019, , ,2020,상일동,"20,000",고덕롯데캐슬베네루체,2,80,12,84.923, , ,514,11740,5
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,2,45,12,59.98, , ,519,11740,8
 ,2019, , ,2020,상일동,"20,000",고덕롯데캐슬베네루체,2,0,12,84.923, , ,514,11740,5
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,2,0,12,84.923, , ,514,11740,2
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,13,84.97, , ,519,11740,7
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,13,84.95, , ,519,11740,13
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,13,84.94, , ,519,11740,19
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,2,0,13,84.97, , ,513,11740,15
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,13,84.83, , ,490,11740,14
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,13,84.83, , ,490,11740,6
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,13,84.87, , ,490,11740,12
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,13,84.146, , ,514,11740,13
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,2,0,13,84.146, , ,514,11740,13
 ,2020, , ,2020,상일동,"90,000",고덕아르테온,2,0,13,114.86, , ,519,11740,6
 ,2018, , ,2020,상일동,"53,000",고덕숲아이파크,2,0,13,84.97, , ,515,11740,4
 ,2011, , ,2020,상일동,"23,000",고덕리엔파크3단지,2,70,14,84.96, , ,490,11740,12
 ,2019, , ,2020,상일동,"44,000",고덕롯데캐슬베네루체,2,0,14,84.146, , ,514,11740,1
 ,2019, , ,2020,상일동,"39,000",고덕롯데캐슬베네루체,2,0,14,59.981, , ,514,11740,16
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,14,84.923, , ,514,11740,7
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,14,84.923, , ,514,11740,10
 ,1997, , ,2020,상일동,"6,000",동아,2,80,14,59.25, , ,473,11740,12
 ,1992, , ,2020,상일동,"26,000",중앙하이츠,2,0,14,59.94, , ,476,11740,4
 ,1992, , ,2020,상일동,"30,000",중앙하이츠,2,0,14,84.23, , ,476,11740,7
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,14,84.83, , ,490,11740,15
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,14,84.83, , ,490,11740,19
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,2,30,14,74.88, , ,513,11740,2
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,14,59.96, , ,519,11740,13
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,14,59.96, , ,519,11740,13
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,2,70,14,59.96, , ,519,11740,9
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,2,0,14,59.96, , ,519,11740,4
 ,2020, , ,2020,상일동,"35,000",고덕아르테온,2,0,14,84.97, , ,519,11740,8
 ,2011, , ,2020,상일동,"45,000",고덕리엔파크3단지,2,0,15,84.96, , ,490,11740,8
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,2,0,15,84.97, , ,519,11740,2
 ,2018, , ,2020,상일동,"51,000",고덕숲아이파크,2,0,15,84.85, , ,515,11740,18
 ,2018, , ,2020,상일동,"51,000",고덕숲아이파크,2,0,15,84.85, , ,515,11740,18
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,15,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,2,0,15,84.93, , ,519,11740,7
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,2,0,15,84.97, , ,519,11740,13
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,2,0,15,84.923, , ,514,11740,27
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,15,59.981, , ,514,11740,1
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,15,84.923, , ,514,11740,15
 ,2019, , ,2020,상일동,"42,000",고덕롯데캐슬베네루체,2,0,15,59.981, , ,514,11740,14
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,15,59.981, , ,514,11740,3
 ,2019, , ,2020,상일동,"46,000",고덕롯데캐슬베네루체,2,0,15,59.981, , ,514,11740,3
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,15,84.923, , ,514,11740,4
 ,2019, , ,2020,상일동,"41,000",고덕롯데캐슬베네루체,2,0,15,84.146, , ,514,11740,17
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,2,0,15,84.146, , ,514,11740,24
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,15,59.981, , ,514,11740,9
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,2,50,15,59.99, , ,513,11740,13
 ,2019, , ,2020,상일동,"58,000",고덕센트럴IPARK,2,0,15,84.91, , ,513,11740,4
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,2,0,15,59.99, , ,513,11740,10
 ,2019, , ,2020,상일동,"57,500",고덕센트럴IPARK,2,0,15,84.91, , ,513,11740,13
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,2,0,15,59.96, , ,519,11740,18
 ,2020, , ,2020,상일동,"44,000",고덕아르테온,2,0,15,59.96, , ,519,11740,17
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,150,15,59.98, , ,519,11740,19
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,15,84.97, , ,519,11740,19
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,15,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"46,000",고덕아르테온,2,0,15,59.96, , ,519,11740,14
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,15,59.98, , ,519,11740,19
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,2,0,15,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,15,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,2,70,15,84.97, , ,519,11740,21
 ,2018, , ,2020,상일동,"51,000",고덕숲아이파크,2,0,15,84.85, , ,515,11740,18
 ,2018, , ,2020,상일동,"5,000",고덕숲아이파크,2,137,16,84.97, , ,515,11740,7
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,2,50,16,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,2,70,16,84.94, , ,519,11740,12
 ,2020, , ,2020,상일동,"67,000",고덕아르테온,2,0,16,84.93, , ,519,11740,19
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,2,0,16,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,16,84.97, , ,519,11740,17
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,2,0,16,84.91, , ,513,11740,5
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,2,0,16,84.95, , ,519,11740,14
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,2,0,16,84.95, , ,519,11740,14
 ,2019, , ,2020,상일동,"40,000",고덕롯데캐슬베네루체,2,0,16,84.923, , ,514,11740,18
 ,2019, , ,2020,상일동,"73,000",고덕롯데캐슬베네루체,2,0,16,122.082, , ,514,11740,6
 ,2019, , ,2020,상일동,"41,000",고덕롯데캐슬베네루체,2,0,16,84.146, , ,514,11740,17
 ,2019, , ,2020,상일동,"47,000",고덕롯데캐슬베네루체,2,0,16,84.923, , ,514,11740,28
 ,2020, , ,2020,상일동,"15,000",고덕아르테온,2,100,16,59.96, , ,519,11740,6
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,17,84.83, , ,490,11740,16
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,2,0,17,84.83, , ,490,11740,16
 ,2018, , ,2020,상일동,"3,000",고덕숲아이파크,2,150,17,84.85, , ,515,11740,18
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,2,70,17,59.98, , ,519,11740,6
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,2,70,17,84.93, , ,519,11740,10
 ,2020, , ,2020,상일동,"7,000",고덕아르테온,2,150,17,84.97, , ,519,11740,25
 ,2020, , ,2020,상일동,"7,000",고덕아르테온,2,150,17,84.97, , ,519,11740,25
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,17,84.146, , ,514,11740,20
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,17,84.146, , ,514,11740,28
 ,1992, , ,2020,상일동,"30,000",중앙하이츠,2,0,17,84.23, , ,476,11740,10
 ,2019, , ,2020,상일동,"75,000",고덕센트럴IPARK,2,0,17,102.85, , ,513,11740,11
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,17,59.83, , ,519,11740,6
 ,2020, , ,2020,상일동,"53,500",고덕아르테온,2,0,17,84.97, , ,519,11740,8
 ,2018, , ,2020,상일동,"53,000",고덕숲아이파크,2,0,18,84.97, , ,515,11740,13
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,2,100,18,59.981, , ,514,11740,14
 ,2019, , ,2020,상일동,"54,000",고덕롯데캐슬베네루체,2,0,18,84.923, , ,514,11740,15
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,18,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,2,75,18,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"70,000",고덕아르테온,2,0,18,84.97, , ,519,11740,16
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,18,84.94, , ,519,11740,3
 ,2011, , ,2020,상일동,"42,000",고덕리엔파크3단지,2,0,18,84.83, , ,490,11740,17
 ,2018, , ,2020,상일동,"48,300",고덕숲아이파크,2,0,19,84.85, , ,515,11740,3
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,2,0,19,84.923, , ,514,11740,25
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,2,55,19,84.91, , ,513,11740,26
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,2,0,19,84.97, , ,519,11740,5
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,2,0,19,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,2,0,19,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"3,000",고덕아르테온,2,150,19,59.98, , ,519,11740,19
 ,2020, , ,2020,상일동,"43,000",고덕아르테온,2,0,19,59.98, , ,519,11740,13
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,2,0,20,84.146, , ,514,11740,28
 ,2019, , ,2020,상일동,"44,000",고덕롯데캐슬베네루체,2,0,20,84.146, , ,514,11740,10
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,2,150,20,84.91, , ,513,11740,25
 ,2020, , ,2020,상일동,"15,000",고덕아르테온,2,90,20,84.93, , ,519,11740,21
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,2,120,20,59.98, , ,519,11740,21
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,2,0,20,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,2,120,20,59.98, , ,519,11740,17
