갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,23.01~25.01,2022,답십리동,500,보광타워,11,50,15,14.69, , ,530-4,11230,15
 ,2018,신규,22.12~24.12,2022,답십리동,"63,000",힐스테이트청계,11,0,15,84.85, , ,1009,11230,17
 ,2000, , ,2022,답십리동,424,답십리청솔우성(임대),11,15,15,32.86, , ,80,11230,4
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),11,6,16,31.77, , ,10-1,11230,1
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),11,6,16,31.77, , ,10-1,11230,8
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),11,14,16,31.77, , ,10-1,11230,1
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),11,14,16,31.77, , ,10-1,11230,8
 ,2000,신규,23.01~25.01,2022,답십리동,"13,000",두산,11,115,16,59.96, , ,990,11230,3
 ,2000,신규,23.01~25.01,2022,답십리동,"13,000",두산,11,115,16,59.96, , ,990,11230,3
 ,2001,신규,22.11~24.11,2022,답십리동,"36,000",동아,11,0,16,84.72, , ,10,11230,7
사용,2018,갱신,23.01~25.01,2022,답십리동,"48,000",힐스테이트청계,11,0,16,48.98,"62,000", ,1009,11230,15
사용,2011,갱신,22.11~24.11,2022,답십리동,"43,000",래미안엘파인아파트,11,0,16,59.95,"41,000", ,1000,11230,3
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),11,15,16,32.93, , ,990-1,11230,7
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),11,15,16,32.93, , ,990-1,11230,7
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),11,14,16,32.86, , ,80,11230,1
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),11,14,16,32.86, , ,80,11230,2
 ,2016,신규,23.02~25.02,2022,답십리동,"15,000",현대썬앤빌청계,11,0,17,14.82, , ,530-15,11230,13
 ,2018,갱신,22.11~23.09,2022,답십리동,"30,000",힐스테이트청계,11,50,17,48.98,"30,000",60,1009,11230,15
 ,2014,신규,23.01~25.01,2022,답십리동,"60,000",래미안위브,11,0,17,84.98, , ,1003,11230,3
 ,2014,신규,23.02~25.02,2022,답십리동,"20,000",래미안위브,11,140,17,59.97, , ,1003,11230,6
 ,2000,신규,23.01~25.01,2022,답십리동,"15,000",답십리청솔우성,11,130,17,84.94, , ,80,11230,15
 ,2014,신규,22.12~24.12,2022,답십리동,"40,000",래미안위브,11,40,17,59.96, , ,1003,11230,4
 ,2014,신규,22.12~24.12,2022,답십리동,"40,000",래미안위브,11,40,17,59.96, , ,1003,11230,4
 ,2016, , ,2022,답십리동,"15,000",현대썬앤빌청계,11,0,17,14.82, , ,530-15,11230,13
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),11,15,17,32.93, , ,990-1,11230,5
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),11,15,17,32.93, , ,990-1,11230,11
 ,2014,갱신,22.12~24.12,2022,답십리동,"37,000",래미안위브,11,85,17,84.98,"37,000",48,1003,11230,11
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),11,15,17,32.93, , ,990-1,11230,4
 ,2000, , ,2022,답십리동,"4,163",답십리두산(임대),11,0,17,32.93, , ,990-1,11230,4
 ,2018,신규,23.02~25.02,2022,답십리동,"65,000",힐스테이트청계,11,0,18,84.85, , ,1009,11230,3
 ,2018,신규,23.02~25.02,2022,답십리동,"65,000",힐스테이트청계,11,0,18,84.85, , ,1009,11230,3
 ,2013,신규,22.11~23.11,2022,답십리동,"1,000",센시티16,11,50,18,14.244, , ,488-18,11230,8
 ,2014,신규,23.02~25.02,2022,답십리동,"60,000",래미안위브,11,0,18,84.99, , ,1003,11230,1
사용,2010,갱신,22.12~24.12,2022,답십리동,"52,100",청계한신휴플러스,11,0,18,59.74,"52,000", ,1002,11230,7
 ,2010, , ,2022,답십리동,"52,000",청계한신휴플러스,11,0,18,59.74, , ,1002,11230,7
 ,2000, , ,2022,답십리동,"3,266",답십리두산(임대),11,5,18,32.93, , ,990-1,11230,11
 ,2011, , ,2022,답십리동,"2,944",래미안엘파인(임대),11,27,18,30.13, , ,1000-1,11230,11
 ,2000,신규,23.02~25.02,2022,답십리동,"37,000",두산,11,0,19,59.96, , ,990,11230,10
사용,2007,갱신,22.11~24.11,2022,답십리동,"37,000",두산위브,11,25,19,59.91,"37,000",20,998,11230,7
 ,2006,신규,23.01~25.01,2022,답십리동,"44,000",청계벽산메가트리움,11,0,19,84.96, , ,999,11230,2
 ,2010,신규,23.01~25.01,2022,답십리동,"10,000",청계한신휴플러스,11,230,19,90.62, , ,1002,11230,11
 ,2015,신규,23.01~24.01,2022,답십리동,"10,000",청계푸르지오시티,11,20,19,18.92, , ,497-23,11230,11
 ,2015, , ,2022,답십리동,"10,000",청계푸르지오시티,11,20,19,18.92, , ,497-23,11230,11
 ,2014,갱신,22.11~24.11,2022,답십리동,"55,000",래미안위브,11,0,19,59.99,"45,000", ,1003,11230,15
 ,2016,신규,22.12~23.12,2022,답십리동,"10,000",한일노벨리아,11,15,19,14.76, , ,494-1,11230,15
사용,2019,갱신,23.03~25.03,2022,답십리동,"55,000",답십리파크자이,11,0,19,59.85,"60,000", ,1014,11230,8
사용,1997,갱신,22.11~24.11,2022,답십리동,"10,000",우성그린,11,70,20,84.66,"10,000",70,989-1,11230,6
사용,2014,갱신,22.12~24.12,2022,답십리동,"5,250",래미안위브,11,183,21,84.98,"5,000",175,1003,11230,18
 ,2003,신규,22.12~24.12,2022,답십리동,"46,000",대림,11,0,21,84.66, , ,808,11230,13
 ,2001,갱신,23.03~25.03,2022,답십리동,"50,000",답십리한화,11,0,21,84.86,"38,850", ,994,11230,3
 ,2016,신규,22.12~24.12,2022,답십리동,500,현대썬앤빌청계,11,57,21,14.72, , ,530-15,11230,9
 ,2019,신규,23.02~25.02,2022,답십리동,"52,000",답십리파크자이,11,0,22,59.91, , ,1014,11230,7
사용,2016,갱신,22.12~23.12,2022,답십리동,"3,000",현대썬앤빌청계,11,43,22,14.82,"3,000",40,530-15,11230,10
 ,2013,갱신,22.12~24.12,2022,답십리동,"12,400",센시티16,11,0,22,21.257,"12,000", ,488-18,11230,6
사용,2020,갱신,23.01~25.01,2022,답십리동,"13,000",한원힐트리움아파트,11,0,22,14.67,"12,700", ,465-55,11230,8
 ,2006,신규,23.02~25.02,2022,답십리동,"50,000",청계벽산메가트리움,11,0,23,84.96, , ,999,11230,12
 ,2014,신규,23.02~25.02,2022,답십리동,"50,000",래미안위브,11,200,23,121.64, , ,1003,11230,7
 ,2000, , ,2022,답십리동,"3,553",답십리청솔우성(임대),11,0,24,32.86, , ,80,11230,13
 ,2016,신규,23.01~24.01,2022,답십리동,"1,000",현대썬앤빌청계,11,63,24,18.27, , ,530-15,11230,7
 ,2014,갱신,22.12~24.12,2022,답십리동,"57,500",래미안위브,11,0,24,84.99,"55,000", ,1003,11230,2
 ,2015,신규,22.12~23.12,2022,답십리동,"1,000",청계푸르지오시티,11,60,24,18.92, , ,497-23,11230,5
 ,2015,신규,23.01~24.01,2022,답십리동,"3,000",청계푸르지오시티,11,53,24,18.92, , ,497-23,11230,14
 ,2015,신규,22.11~23.11,2022,답십리동,"1,000",청계푸르지오시티,11,61,24,18.92, , ,497-23,11230,8
 ,2000,신규,23.03~25.03,2022,답십리동,"52,500",답십리청솔우성,11,0,25,114.76, , ,80,11230,9
 ,2000, , ,2022,답십리동,"52,500",답십리청솔우성,11,0,25,114.76, , ,80,11230,9
 ,2019, , ,2022,답십리동,"40,000",래미안미드카운티,11,40,25,59.98, , ,1013,11230,3
사용,2016,갱신,23.01~25.01,2022,답십리동,"12,075",현대썬앤빌청계,11,0,25,14.72,"11,500", ,530-15,11230,6
 ,2019, , ,2022,답십리동,"50,000",답십리파크자이,11,0,25,59.91, , ,1014,11230,19
 ,2014,신규,23.02~25.02,2022,답십리동,"65,000",래미안위브,11,0,25,84.99, , ,1003,11230,13
 ,2019,신규,23.01~25.01,2022,답십리동,"50,000",답십리파크자이,11,0,25,59.91, , ,1014,11230,19
 ,2013,신규,23.01~25.01,2022,답십리동,"2,500",센시티16,11,43,26,14.244, , ,488-18,11230,15
 ,2013, , ,2022,답십리동,"2,500",센시티16,11,50,26,14.244, , ,488-18,11230,15
 ,2001,신규,22.12~24.12,2022,답십리동,"40,000",동아,11,0,26,84.72, , ,10,11230,8
 ,2014,신규,23.01~25.01,2022,답십리동,"65,000",래미안위브,11,0,26,84.98, , ,1003,11230,11
 ,2014,신규,22.12~24.12,2022,답십리동,"5,000",래미안위브,11,190,26,59.96, , ,1003,11230,5
 ,1992,신규,22.12~24.12,2022,답십리동,"8,000",동답한신,11,50,26,35.45, , ,42,11230,14
 ,2016,갱신,22.12~24.12,2022,답십리동,"12,600",현대썬앤빌청계,11,0,26,14.21,"12,000", ,530-15,11230,6
사용,2019,갱신,23.02~25.02,2022,답십리동,"56,000",답십리파크자이,11,0,26,59.91,"67,000", ,1014,11230,20
 ,1991,신규,23.01~25.01,2022,답십리동,"30,000",신답경남,11,0,27,59.24, , ,645-8,11230,11
 ,2013,갱신,22.12~24.12,2022,답십리동,"11,500",센시티16,11,0,28,19.453,"11,000", ,488-18,11230,5
 ,2000,신규,23.02~25.02,2022,답십리동,"35,000",두산,11,0,28,59.96, , ,990,11230,1
 ,2014, , ,2022,답십리동,"55,600",래미안위브,11,0,28,84.99, , ,1003,11230,12
 ,2001,신규,22.12~24.12,2022,답십리동,"25,000",동아,11,50,29,84.72, , ,10,11230,4
 ,2001,신규,22.12~24.12,2022,답십리동,"25,000",동아,11,50,29,84.72, , ,10,11230,4
 ,2015,신규,22.12~24.12,2022,답십리동,"1,000",청계푸르지오시티,11,65,29,18.92, , ,497-23,11230,16
 ,2019,신규,22.12~23.12,2022,답십리동,"1,000",보광타워,11,100,29,22.96, , ,530-4,11230,9
 ,2010, , ,2022,답십리동,"65,000",청계한신휴플러스,11,0,30,84.73, , ,1002,11230,12
 ,2015,신규,22.12~23.12,2022,답십리동,"1,000",청계푸르지오시티,11,63,30,18.92, , ,497-23,11230,20
 ,2014,신규,22.12~24.12,2022,답십리동,"51,000",래미안위브,11,0,30,84.99, , ,1003,11230,12
 ,2007,신규,23.02~25.02,2022,장안동,"67,000",장안힐스테이트,11,0,1,84.789, , ,329-2,11230,5
 ,2007,신규,23.02~25.02,2022,장안동,"52,000",래미안장안2차,11,0,1,81.05, , ,329-3,11230,3
 ,2007, , ,2022,장안동,"52,000",장안힐스테이트,11,0,2,84.789, , ,329-2,11230,12
 ,2007, , ,2022,장안동,"10,000",래미안장안2차,11,130,3,81.05, , ,329-3,11230,15
 ,2003,신규,22.12~24.12,2022,장안동,"58,500",장안현대홈타운(336),11,0,4,84.78, , ,336,11230,9
 ,2006,신규,22.11~24.11,2022,장안동,"30,000",장한평월드메르디앙,11,80,4,84.81, , ,573,11230,4
사용,2018,갱신,22.12~24.12,2022,장안동,"33,500",스마트트라움,11,0,5,48.02,"32,500", ,364-7,11230,9
 ,2003,신규,23.02~25.02,2022,장안동,"50,000",장안현대홈타운(336),11,0,5,112.78, , ,336,11230,21
 ,2007,갱신,23.01~25.01,2022,장안동,"50,000",래미안장안2차,11,0,5,81.05,"32,240",35,329-3,11230,15
 ,2004, , ,2022,장안동,"38,700",장안동공감대(375-11),11,0,5,104.24, , ,375-11,11230,2
사용,2018,갱신,22.11~24.11,2022,장안동,"39,500",태솔아파트3차,11,0,7,57.98,"38,000", ,346-1,11230,12
 ,2007,갱신,22.11~24.11,2022,장안동,"5,000",래미안장안2차,11,155,7,81.05,"5,000",140,329-3,11230,12
 ,2007,신규,22.12~24.12,2022,장안동,"55,000",래미안장안2차,11,0,7,81.05, , ,329-3,11230,6
 ,2005, , ,2022,장안동,"39,900",비젼(437-2),11,0,8,97.66, , ,437-2,11230,5
사용,2018,갱신,22.12~24.12,2022,장안동,"36,700",태솔아파트3차,11,0,8,59.57,"35,000", ,346-1,11230,8
사용,2019,갱신, ,2022,장안동,"10,000",글로벌팰리스,11,50,8,27,"10,000",50,415-10,11230,8
 ,2007,신규,22.12~24.12,2022,장안동,"10,000",장안힐스테이트,11,140,8,59.885, , ,329-2,11230,4
 ,2002,신규,22.12~24.12,2022,장안동,"50,000",장안삼성쉐르빌,11,0,8,122.58, , ,371-1,11230,25
 ,2011,갱신,22.11~24.11,2022,장안동,"8,400",장안위더스빌,11,158,9,106.88,"8,000",150,580,11230,3
사용,2007,갱신,22.11~24.11,2022,장안동,"56,000",래미안장안2차,11,0,10,81.05,"55,000", ,329-3,11230,9
사용,2006,갱신,23.01~25.01,2022,장안동,"42,000",현대홈타운3차,11,0,10,84.3,"40,000", ,571,11230,5
사용,2005,갱신,22.11~24.11,2022,장안동,"44,000",르메이에르장안타운II(342-11),11,0,11,84.82,"42,000", ,342-11,11230,3
 ,2007,신규,23.02~25.02,2022,장안동,"63,000",래미안장안2차,11,0,11,81.05, , ,329-3,11230,8
 ,2015,신규,22.12~23.12,2022,장안동,"1,000",현대썬앤빌601,11,55,12,18.35, , ,373-3,11230,14
 ,2007, , ,2022,장안동,"45,000",장안힐스테이트,11,0,12,59.928, , ,329-2,11230,3
 ,2007,갱신,22.12~24.12,2022,장안동,"55,000",래미안장안2차,11,0,12,81.05,"42,000", ,329-3,11230,18
 ,2005,신규,23.01~25.01,2022,장안동,"5,000",르메이에르7차(313-8),11,110,12,84.99, , ,313-8,11230,5
 ,2018,신규,23.01~25.01,2022,장안동,"36,700",태솔아파트3차,11,0,12,59.57, , ,346-1,11230,11
 ,2003,신규,23.01~25.01,2022,장안동,"25,000",장안현대홈타운(336),11,70,12,84.87, , ,336,11230,17
사용,2007,갱신,22.11~25.02,2022,장안동,"66,000",래미안장안2차,11,0,13,81.05,"65,000", ,329-3,11230,5
사용,2013,갱신,22.11~24.11,2022,장안동,"12,800",장안푸르미에,11,0,13,11.9559,"12,500", ,466-5,11230,6
사용,2007,갱신, ,2022,장안동,"52,500",장안힐스테이트,11,0,14,59.928,"50,000", ,329-2,11230,18
사용,2011,갱신, ,2022,장안동,"36,750",삼현팰리체,11,0,14,84.1,"35,000", ,333-5,11230,4
 ,1984,갱신,22.11~24.11,2022,장안동,"27,000",장안현대,11,0,15,95.39,"25,000", ,95-1,11230,2
사용,2007,갱신, ,2022,장안동,"44,000",장안힐스테이트,11,0,16,59.928,"42,000", ,329-2,11230,16
 ,2007,신규,22.12~24.12,2022,장안동,"5,000",래미안장안2차,11,150,16,64.85, , ,329-3,11230,16
 ,2007,신규,23.01~25.01,2022,장안동,"20,000",래미안장안2차,11,130,16,81.05, , ,329-3,11230,10
 ,2003,신규,23.01~25.01,2022,장안동,"50,000",장안현대홈타운(336),11,0,16,84.87, , ,336,11230,5
 ,2021,신규,22.12~24.12,2022,장안동,"25,000",장안솔렌시아6,11,0,17,21.4, , ,432-12,11230,7
 ,2003,신규,23.02~25.02,2022,장안동,"5,000",장안현대홈타운(336),11,150,18,58.42, , ,336,11230,21
 ,2015, , ,2022,장안동,500,현대썬앤빌601,11,55,18,18.35, , ,373-3,11230,10
 ,2015,갱신,22.11~23.11,2022,장안동,500,현대썬앤빌601,11,55,18,18.35,500,53,373-3,11230,10
 ,2020,신규,22.12~24.12,2022,장안동,"38,000",태솔아파트5차,11,0,18,54.62, , ,334-3,11230,9
 ,2003,신규,22.12~24.12,2022,장안동,"10,000",한일(424-1),11,120,19,84.73, , ,424-1,11230,4
 ,1984, , ,2022,장안동,"27,000",장안현대,11,0,19,95.39, , ,95-1,11230,2
사용,2007,갱신,22.11~24.11,2022,장안동,"47,000",장안힐스테이트,11,0,19,59.885,"45,000", ,329-2,11230,19
 ,1984,신규,23.01~25.01,2022,장안동,"30,000",장안현대,11,0,19,95.44, , ,95-1,11230,9
 ,1984, , ,2022,장안동,"30,000",장안현대,11,0,19,95.44, , ,95-1,11230,9
 ,2007,신규,22.12~24.12,2022,장안동,0,래미안장안2차,11,160,19,64.85, , ,329-3,11230,5
 ,1984,갱신,22.11~24.11,2022,장안동,"27,000",장안현대,11,0,19,95.39,"24,000", ,95-1,11230,2
 ,2020,신규,22.12~24.12,2022,장안동,"22,500",에스아이팰리스장안센텀,11,0,20,13.88, , ,416-1,11230,12
 ,2003, , ,2022,장안동,"55,000",장안현대홈타운(336),11,0,21,84.87, , ,336,11230,18
 ,2007,신규,22.11~24.11,2022,장안동,"85,000",래미안장안2차,11,0,21,112.92, , ,329-3,11230,2
 ,2003,신규,23.03~25.03,2022,장안동,"55,000",장안현대홈타운(336),11,0,21,84.87, , ,336,11230,18
 ,2007,신규,23.01~25.01,2022,장안동,"54,000",래미안장안2차,11,0,21,112.92, , ,329-3,11230,4
 ,2012,신규,22.12~24.12,2022,장안동,"11,500",장안뉴시티,11,0,22,17.63, , ,372-5,11230,11
 ,1984,갱신,22.11~24.11,2022,장안동,"27,000",장안현대,11,0,22,95.45,"24,000", ,95-1,11230,10
 ,2012,신규,22.12~24.12,2022,장안동,"11,500",장안뉴시티,11,0,23,17.63, , ,372-5,11230,8
 ,2015,신규,22.11~23.11,2022,장안동,500,현대썬앤빌601,11,60,23,18.35, , ,373-3,11230,19
 ,2005,신규,23.01~25.01,2022,장안동,"3,000",우성2차(334-6),11,155,23,84.67, , ,334-6,11230,5
사용,2005,갱신,22.11~24.11,2022,장안동,"5,000",신일해피트리3차(568),11,105,23,63.7,"5,000",100,568,11230,5
 ,2002,갱신,23.01~25.01,2022,장안동,"20,000",방원예뜨랑,11,80,24,84.4,"20,000",80,556,11230,3
 ,1996, , ,2022,장안동,"43,000",한신아파트,11,0,24,84.9, , ,555-1,11230,1
 ,1996,갱신,22.11~24.11,2022,장안동,"35,000",한신아파트,11,17,24,84.9,"37,000", ,555-1,11230,14
 ,2018,신규,22.12~24.12,2022,장안동,"36,000",태솔아파트3차,11,0,24,59.24, , ,346-1,11230,12
사용,2006,갱신,22.11~24.11,2022,장안동,"47,250",장한평월드메르디앙,11,0,25,84.95,"45,000", ,573,11230,2
 ,2003, , ,2022,장안동,"10,000",장안현대홈타운(336),11,120,25,58.42, , ,336,11230,26
사용,2003,갱신,23.02~25.02,2022,장안동,"10,000",래미안장안,11,128,25,84.774,"10,000",120,354-2,11230,11
 ,2003, ,23.02~25.02,2022,장안동,"10,000",래미안장안,11,128,25,84.774, , ,354-2,11230,11
 ,2012,신규,22.12~23.12,2022,장안동,"1,000",장안뉴시티,11,45,25,17.63, , ,372-5,11230,10
 ,2007, , ,2022,장안동,"49,500",장안힐스테이트,11,0,26,84.789, , ,329-2,11230,2
 ,2003,신규,23.02~25.02,2022,장안동,"48,000",래미안장안,11,0,26,59.86, , ,354-2,11230,17
 ,2007,신규,23.02~25.02,2022,장안동,"20,000",흥해오크팰리스(576-0),11,100,26,84.62, , ,576,11230,12
 ,2017,갱신,22.11~23.11,2022,장안동,"36,000",젬스톤힐즈,11,0,26,59.84,"32,200", ,335-7,11230,8
 ,2003,갱신,22.11~24.08,2022,장안동,"10,000",장안현대홈타운(336),11,106,26,84.87,"10,000",106,336,11230,10
사용,2007,갱신,22.12~24.12,2022,장안동,"45,000",장안힐스테이트,11,0,26,59.928,"55,000", ,329-2,11230,3
사용,2007,갱신,22.12~23.08,2022,장안동,"49,500",장안힐스테이트,11,0,26,84.789,"49,500", ,329-2,11230,2
 ,2003,갱신,22.11~24.11,2022,장안동,"32,000",장안현대홈타운(336),11,45,28,84.87,"32,000",35,336,11230,10
 ,2007,신규,23.01~25.01,2022,장안동,"50,000",래미안장안2차,11,0,28,81.05, , ,329-3,11230,6
 ,2007, ,23.02~25.02,2022,장안동,"50,000",래미안장안2차,11,0,28,81.05, , ,329-3,11230,6
 ,2007,신규,23.01~25.01,2022,장안동,"53,000",장안힐스테이트,11,0,28,59.928, , ,329-2,11230,21
 ,2015, , ,2022,장안동,"1,000",현대썬앤빌601,11,52,28,18.35, , ,373-3,11230,6
 ,2007,갱신,22.11~24.11,2022,장안동,"40,000",래미안장안2차,11,25,29,64.85,"33,000", ,329-3,11230,6
사용,1978,갱신,22.11~24.11,2022,청량리동,"36,700",미주,11,0,1,101.65,"35,000", ,235-1,11230,10
 ,1978,신규,22.11~24.11,2022,청량리동,"5,000",미주,11,150,3,152.17, , ,235-1,11230,5
 ,1987,신규,22.11~24.11,2022,청량리동,"60,000",현대,11,0,4,128.57, , ,234-2,11230,5
 ,1978,신규,23.01~25.01,2022,청량리동,"5,000",미주,11,130,5,101.65, , ,235-1,11230,12
 ,1978,신규,22.12~24.12,2022,청량리동,"5,000",미주,11,120,5,86.78, , ,235-1,11230,11
 ,1978,신규,23.01~25.01,2022,청량리동,"29,400",미주,11,0,8,102.15, , ,235-1,11230,6
 ,1997, , ,2022,청량리동,"1,000",청량리한신(임대),11,12,8,32.94, , ,59,11230,11
 ,1978,신규,22.12~24.12,2022,청량리동,"3,000",미주,11,130,12,102.15, , ,235-1,11230,12
 ,1997, , ,2022,청량리동,"3,226",청량리한신(임대),11,5,15,32.94, , ,59,11230,5
 ,1997, , ,2022,청량리동,"2,233",청량리한신(임대),11,5,16,32.94, , ,59,11230,5
 ,1997, , ,2022,청량리동,897,청량리한신(임대),11,12,16,32.94, , ,59,11230,5
 ,1978,신규,22.11~24.11,2022,청량리동,"5,000",미주,11,100,18,86.74, , ,235-1,11230,6
 ,1997, , ,2022,청량리동,"11,280",한신,11,65,20,59.97, , ,60,11230,2
 ,2001,신규,23.01~25.01,2022,청량리동,"35,000",홍릉동부,11,30,22,84.91, , ,212,11230,15
 ,2001,갱신, ,2022,청량리동,"60,000",홍릉동부,11,0,23,114.91,"45,000", ,212,11230,2
 ,2001, , ,2022,청량리동,"6,000",홍릉동부,11,0,23,114.91, , ,212,11230,2
 ,1997,갱신,22.12~24.12,2022,청량리동,"29,000",한신,11,20,24,59.97,"29,000", ,60,11230,11
 ,1997, ,22.11~24.11,2022,청량리동,"45,000",한신,11,0,25,59.97, , ,60,11230,8
 ,2001,갱신,23.01~25.01,2022,청량리동,"45,000",홍릉동부,11,0,25,59.7,"49,000", ,212,11230,6
 ,2001,신규,23.01~25.01,2022,청량리동,"43,000",홍릉동부,11,0,27,59.7, , ,212,11230,11
 ,2001,신규,23.02~25.02,2022,청량리동,"31,000",홍릉동부,11,0,29,59.7, , ,212,11230,9
 ,2001,신규,23.02~25.02,2022,청량리동,"31,000",홍릉동부,11,0,29,59.7, , ,212,11230,9
 ,1978,신규,22.11~24.11,2022,청량리동,"4,500",미주,11,80,29,137.46, , ,235-1,11230,12
 ,1987,신규,22.11~24.11,2022,청량리동,"10,000",현대,11,100,29,82.18, , ,234-2,11230,3
 ,1989,갱신,22.12~24.12,2022,회기동,"5,000",신현대,11,150,1,84.96,"5,000",100,65,11230,10
 ,1989,신규,22.12~24.12,2022,회기동,"5,000",신현대,11,150,2,84.96, , ,65,11230,10
 ,1989, , ,2022,회기동,"29,000",신현대,11,0,5,55.89, , ,65,11230,6
 ,1989,신규,23.01~25.01,2022,회기동,"29,000",신현대,11,20,5,60.48, , ,65,11230,5
 ,2003,신규,22.12~24.12,2022,회기동,"8,000",동화,11,40,7,46.96, , ,65-69,11230,5
 ,2011,신규,23.03~25.03,2022,회기동,"79,000",회기힐스테이트,11,0,9,120.31, , ,351,11230,5
 ,1989, , ,2022,회기동,"38,500",신현대,11,0,10,60.48, , ,65,11230,5
 ,1989,신규,23.02~25.02,2022,회기동,"38,500",신현대,11,0,10,60.48, , ,65,11230,5
 ,1989,신규,23.01~25.01,2022,회기동,"39,000",신현대,11,0,10,60.48, , ,65,11230,6
 ,1989,신규,23.02~25.02,2022,회기동,"46,000",신현대,11,0,12,84.96, , ,65,11230,14
 ,1989,신규,23.01~25.01,2022,회기동,"5,000",신현대,11,110,12,60.48, , ,65,11230,11
 ,2017, , ,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,11,90,15,28.07, , ,67-3,11230,9
 ,2017,신규,22.12~23.12,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,11,100,19,23.25, , ,67-3,11230,15
 ,1989, , ,2022,회기동,"45,000",신현대,11,0,20,84.96, , ,65,11230,7
 ,2013, , ,2022,회기동,"1,000",베라체캠퍼스,11,82,21,24.011, , ,346-18,11230,10
 ,2011,신규,23.02~25.02,2022,회기동,"82,000",회기힐스테이트,11,0,22,120.31, , ,351,11230,2
 ,2013,신규,23.03~25.03,2022,회기동,"37,000",베라체캠퍼스,11,0,25,43.166, , ,346-18,11230,13
 ,2013,신규,23.01~25.01,2022,회기동,"22,000",베라체캠퍼스,11,0,25,24.011, , ,346-18,11230,4
사용,1989,갱신,23.01~25.01,2022,회기동,"45,000",신현대,11,0,25,84.96,"45,000", ,65,11230,6
 ,1989, ,22.12~24.12,2022,회기동,"41,000",신현대,11,0,26,84.96, , ,65,11230,11
 ,1989, , ,2022,회기동,"28,500",신현대,11,5,29,55.89, , ,65,11230,12
 ,2001,신규,22.12~24.12,2022,휘경동,"27,000",주공2,11,0,1,39.98, , ,57,11230,17
 ,2001,신규,22.11~24.10,2022,휘경동,"2,000",주공2,11,90,1,59.79, , ,57,11230,16
 ,2001,신규,23.02~25.02,2022,휘경동,"44,100",주공1,11,0,2,84.29, , ,57,11230,16
 ,2001,신규,23.02~25.02,2022,휘경동,"44,100",주공1,11,0,2,84.29, , ,57,11230,16
사용,2007,갱신,23.02~25.02,2022,휘경동,"52,000",동일스위트리버,11,0,4,59.732,"50,000", ,366,11230,11
 ,2011,갱신,22.11~24.11,2022,휘경동,"62,000",휘경센트레빌,11,0,5,84.89,"46,200", ,367,11230,4
사용,2001,갱신,22.12~24.12,2022,휘경동,"25,305",주공2,11,0,5,39.98,"24,100", ,57,11230,20
 ,2019,갱신,23.01~24.11,2022,휘경동,"63,000",휘경SK뷰,11,0,5,84.62,"45,000", ,372,11230,12
사용,2003,갱신,22.11~24.11,2022,휘경동,"47,250",롯데낙천대,11,0,6,82.82,"45,000", ,109,11230,13
사용,2007,갱신,22.12~24.12,2022,휘경동,"48,000",동일스위트리버,11,0,7,59.732,"49,000", ,366,11230,7
 ,2001,갱신,22.11~24.11,2022,휘경동,"26,000",주공2,11,0,8,39.98,"21,000", ,57,11230,1
사용,2001,갱신,22.11~24.11,2022,휘경동,"25,200",주공2,11,0,8,39.98,"24,000", ,57,11230,5
 ,2001,신규,22.12~24.12,2022,휘경동,"3,000",주공1,11,45,8,114.73, , ,57,11230,5
 ,2013, , ,2022,휘경동,938,브라운스톤휘경,11,19,9,39.24, , ,368,11230,11
 ,1999,신규,22.12~24.12,2022,휘경동,"25,000",휘경미소지움,11,50,9,59.84, , ,106,11230,12
 ,2001,신규,22.12~24.12,2022,휘경동,"24,000",주공2,11,0,10,39.98, , ,57,11230,1
 ,2013,신규,22.12~24.12,2022,휘경동,"49,000",브라운스톤휘경,11,0,10,59.78, , ,368,11230,1
 ,2020,신규,23.02~24.02,2022,휘경동,"1,000",캠퍼스드림오피스텔,11,84,12,16.04, , ,336-32,11230,9
 ,2001,신규,23.01~25.01,2022,휘경동,"26,000",주공2,11,0,12,39.98, , ,57,11230,15
 ,2000,갱신,22.12~23.12,2022,휘경동,"34,100",롯데,11,0,12,59.94,"32,500", ,78,11230,19
 ,2019,신규, ,2022,휘경동,"14,720",휘경SK뷰,11,50,14,59.65, , ,372,11230,4
 ,2019,신규, ,2022,휘경동,"19,960",휘경SK뷰,11,24,14,59.65, , ,372,11230,4
 ,2021,신규, ,2022,휘경동,"11,529",휘경해모로프레스티지,11,30,14,39.83, , ,375,11230,19
 ,2021,신규, ,2022,휘경동,"10,053",휘경해모로프레스티지,11,37,14,39.83, , ,375,11230,19
