갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,정릉동,"5,000",대우,3,50,22,43.11, , ,1021,11290,12
 ,2005, , ,2021,정릉동,"30,450",정릉풍림아이원,3,0,23,60, , ,239,11290,19
 ,2003, , ,2021,정릉동,"40,000",정릉푸른마을동아,3,0,23,84.96, , ,210,11290,2
 ,2005, , ,2021,정릉동,"5,000",정릉풍림아이원,3,100,24,60, , ,239,11290,10
 ,1999, , ,2021,정릉동,"18,000",정릉스카이쌍용아파트,3,28,24,59.9, , ,1014,11290,15
 ,1999, , ,2021,정릉동,"27,000",청구,3,0,24,59.76, , ,1013,11290,6
 ,1999, , ,2021,정릉동,"5,000",길음뉴타운데시앙,3,90,24,59.42, , ,1018,11290,3
 ,2001, ,21.03~23.03,2021,정릉동,"25,200",대우,3,0,24,59.98, , ,1021,11290,12
 ,2005, , ,2021,정릉동,"2,604",정릉풍림아이원(임대),3,6,25,32.76, , ,239-5,11290,18
 ,2005, , ,2021,정릉동,"10,000",정릉풍림아이원,3,100,25,84.09, , ,239,11290,15
 ,2006, , ,2021,정릉동,"36,000",정릉e-편한세상,3,0,25,59.77, , ,1028,11290,16
 ,2004, , ,2021,정릉동,"40,000",중앙하이츠빌1단지,3,0,25,59.98, , ,494,11290,16
 ,1999, , ,2021,정릉동,"5,000",길음뉴타운경남아너스빌,3,65,25,45.77, , ,1015,11290,7
 ,2005, , ,2021,정릉동,"3,359",정릉풍림아이원(임대),3,0,26,32.76, , ,239-5,11290,13
 ,2005, , ,2021,정릉동,"40,000",정릉풍림아이원,3,0,26,60, , ,239,11290,13
 ,2005, , ,2021,정릉동,"30,000",정릉풍림아이원,3,0,26,84.09, , ,239,11290,17
 ,2004, , ,2021,정릉동,"52,000",중앙하이츠빌1단지,3,0,26,84.98, , ,494,11290,1
 ,2005, , ,2021,정릉동,"35,000",정릉풍림아이원,3,0,27,59.88, , ,239,11290,10
 ,2005, ,21.07~23.07,2021,정릉동,"10,000",정릉풍림아이원,3,100,27,84.09, , ,239,11290,7
 ,2006, , ,2021,정릉동,"31,500",정릉e-편한세상,3,0,27,59.77, , ,1028,11290,15
 ,2008, , ,2021,정릉동,"42,000",라온유,3,0,27,84.65, , ,1034,11290,13
 ,2000, , ,2021,정릉동,"23,500",정릉우성아파트 101~105동,3,0,27,46.65, , ,1020,11290,7
 ,2001, , ,2021,정릉동,"3,000",대우,3,60,28,43.11, , ,1021,11290,10
 ,1999, ,21.08~23.08,2021,정릉동,"25,725",길음뉴타운데시앙,3,0,29,59.42, , ,1018,11290,2
 ,2015, , ,2021,정릉동,"42,000",정릉꿈에그린,3,0,29,84.56, , ,1037,11290,5
 ,2005, ,21.07~23.07,2021,정릉동,"40,000",정릉풍림아이원,3,0,30,84.09, , ,239,11290,5
 ,2005, ,21.05~23.05,2021,정릉동,"5,000",정릉풍림아이원,3,125,30,84.09, , ,239,11290,3
 ,1999, , ,2021,정릉동,"40,000",길음뉴타운데시앙,3,0,30,59.42, , ,1018,11290,3
 ,1999, , ,2021,정릉동,"42,000",길음뉴타운데시앙,3,0,30,59.42, , ,1018,11290,6
 ,2003, , ,2021,정릉동,"30,555",정릉푸른마을동아,3,0,30,59.94, , ,210,11290,14
 ,2000, , ,2021,정릉동,"30,500",정릉우성아파트 101~105동,3,0,31,84.99, , ,1020,11290,4
 ,1999, , ,2021,정릉동,"5,000",길음뉴타운데시앙,3,107,31,59.42, , ,1018,11290,12
 ,2003, , ,2021,길음동,"31,500",길음동동부센트레빌(1278-0),3,0,1,59.998, , ,1278,11290,17
 ,2019, , ,2021,길음동,"75,000",래미안길음센터피스,3,0,1,84.98, , ,498,11290,15
 ,2010, , ,2021,길음동,"5,000",길음뉴타운7단지(두산위브),3,155,2,84.99, , ,1285,11290,13
 ,2019, , ,2021,길음동,"36,750",래미안길음센터피스,3,0,2,59.97, , ,498,11290,5
 ,2019, , ,2021,길음동,"48,000",래미안길음센터피스,3,0,2,84.95, , ,498,11290,15
 ,2019, , ,2021,길음동,"36,225",래미안길음센터피스,3,0,2,59.99, , ,498,11290,16
 ,2019, , ,2021,길음동,"68,000",래미안길음센터피스,3,0,2,59.99, , ,498,11290,18
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,3,0,2,59.9, , ,498,11290,18
 ,2019, , ,2021,길음동,"37,800",래미안길음센터피스,3,0,2,59.9, , ,498,11290,14
 ,2019, ,21.03~23.03,2021,길음동,"50,000",래미안길음센터피스,3,110,2,59.97, , ,498,11290,11
 ,2005, , ,2021,길음동,"20,000",길음뉴타운2단지푸르지오,3,80,2,59.99, , ,1280,11290,17
 ,2005, , ,2021,길음동,"74,000",길음뉴타운4단지(e편한세상),3,0,2,102.38, , ,1281,11290,19
 ,2019, , ,2021,길음동,"80,000",롯데캐슬골든힐스,3,0,3,84.93, , ,1287-1,11290,22
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,3,59.9, , ,498,11290,36
 ,2005, , ,2021,길음동,"32,000",길음뉴타운4단지(e편한세상),3,0,3,59.86, , ,1281,11290,16
 ,2005, , ,2021,길음동,"40,000",길음뉴타운4단지(e편한세상),3,110,3,114.88, , ,1281,11290,15
 ,2007, , ,2021,길음동,"53,500",길음뉴타운6단지(래미안),3,0,3,113.226, , ,1283,11290,10
 ,2019, , ,2021,길음동,"38,800",래미안길음센터피스,3,0,3,59.99, , ,498,11290,21
 ,1998, , ,2021,길음동,"29,400",삼부컨비니언,3,11,3,84.13, , ,1276,11290,7
 ,2010, , ,2021,길음동,"20,000",길음뉴타운8단지(래미안),3,165,3,84.92, , ,1284,11290,8
 ,2019, , ,2021,길음동,"50,000",래미안길음센터피스,3,0,3,59.69, , ,498,11290,14
 ,2003, , ,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),3,0,3,84.96, , ,1279,11290,14
 ,2010, , ,2021,길음동,"55,650",길음뉴타운8단지(래미안),3,0,3,114.98, , ,1284,11290,14
 ,2019, , ,2021,길음동,"58,000",래미안길음센터피스,3,0,4,59.97, , ,498,11290,5
 ,2019, , ,2021,길음동,"35,700",래미안길음센터피스,3,0,4,59.97, , ,498,11290,10
 ,2019, , ,2021,길음동,"35,700",래미안길음센터피스,3,0,4,59.97, , ,498,11290,10
 ,2005, , ,2021,길음동,"18,112",길음뉴타운4단지(e편한세상),3,0,4,59.97, , ,1281,11290,10
 ,2005, , ,2021,길음동,"61,000",길음뉴타운2단지푸르지오,3,0,4,84.97, , ,1280,11290,12
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,3,60,4,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,3,60,4,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"50,000",래미안길음센터피스,3,0,4,84.98, , ,498,11290,5
 ,2010, , ,2021,길음동,"70,000",길음뉴타운8단지(래미안),3,0,4,84.92, , ,1284,11290,12
 ,2019, ,21.08~23.08,2021,길음동,"44,000",롯데캐슬골든힐스,3,0,5,84.932, , ,1287-1,11290,5
 ,2010, , ,2021,길음동,"48,000",길음뉴타운9단지(래미안),3,0,5,59.96, , ,1286,11290,10
 ,2019, , ,2021,길음동,"48,300",래미안길음센터피스,3,0,5,59.9, , ,498,11290,24
 ,2010, , ,2021,길음동,"32,000",길음뉴타운8단지(래미안),3,32,5,59.99, , ,1284,11290,7
 ,2019, , ,2021,길음동,"50,400",래미안길음센터피스,3,0,5,84.99, , ,498,11290,12
 ,2019, , ,2021,길음동,"35,700",래미안길음센터피스,3,0,5,59.9, , ,498,11290,8
 ,1998, , ,2021,길음동,"28,350",삼부컨비니언,3,0,5,59.94, , ,1276,11290,14
 ,2005, , ,2021,길음동,"29,500",길음뉴타운2단지푸르지오,3,0,5,59.77, , ,1280,11290,10
 ,2019, , ,2021,길음동,"70,000",래미안길음센터피스,3,0,5,84.95, , ,498,11290,3
 ,2007, , ,2021,길음동,"57,700",길음뉴타운6단지(래미안),3,0,5,113.226, , ,1283,11290,4
 ,2005, , ,2021,길음동,"21,000",길음뉴타운3단지푸르지오,3,58,6,84.97, , ,1280-1,11290,3
 ,2005, , ,2021,길음동,"3,000",길음뉴타운2단지푸르지오,3,170,6,84.97, , ,1280,11290,6
 ,2005, , ,2021,길음동,"40,000",길음뉴타운2단지푸르지오,3,50,6,84.97, , ,1280,11290,12
 ,2003, , ,2021,길음동,"34,600",길음뉴타운1단지(래미안길음1차),3,0,6,59.99, , ,1279,11290,8
 ,2019, ,21.06~25.06,2021,길음동,"98,000",래미안길음센터피스,3,0,6,84.66, , ,498,11290,12
 ,2019, , ,2021,길음동,"50,000",래미안길음센터피스,3,0,6,59.9, , ,498,11290,7
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,3,65,6,84.95, , ,498,11290,9
 ,2019, , ,2021,길음동,"35,000",래미안길음센터피스,3,0,6,59.9, , ,498,11290,30
 ,2019, , ,2021,길음동,"39,375",래미안길음센터피스,3,0,6,59.9, , ,498,11290,30
 ,2019, , ,2021,길음동,"38,300",래미안길음센터피스,3,0,6,59.9, , ,498,11290,26
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,3,0,6,59.9, , ,498,11290,30
 ,2019, , ,2021,길음동,"38,000",롯데캐슬골든힐스,3,0,6,59.9284, , ,1287-1,11290,6
 ,2019, , ,2021,길음동,"41,000",롯데캐슬골든힐스,3,0,6,84.932, , ,1287-1,11290,17
 ,2010, , ,2021,길음동,"35,500",길음뉴타운8단지(래미안),3,0,6,59.91, , ,1284,11290,3
 ,2010, , ,2021,길음동,"5,000",길음뉴타운9단지(래미안),3,160,6,59.96, , ,1286,11290,26
 ,2005, , ,2021,길음동,"65,000",길음뉴타운4단지(e편한세상),3,0,6,84.64, , ,1281,11290,11
 ,2005, , ,2021,길음동,"48,000",길음뉴타운4단지(e편한세상),3,0,7,59.86, , ,1281,11290,8
 ,2003, , ,2021,길음동,"73,000",길음뉴타운1단지(래미안길음1차),3,0,8,84.96, , ,1279,11290,4
 ,2003, , ,2021,길음동,"37,000",길음뉴타운1단지(래미안길음1차),3,0,8,59.99, , ,1279,11290,19
 ,2019, , ,2021,길음동,"30,000",래미안길음센터피스,3,100,8,59.9, , ,498,11290,37
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,3,132,8,59.97, , ,498,11290,14
 ,2019, , ,2021,길음동,"37,800",롯데캐슬골든힐스,3,0,9,84.932, , ,1287-1,11290,11
 ,2007, , ,2021,길음동,"20,000",길음뉴타운6단지(래미안),3,47,9,59.373, , ,1283,11290,7
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,3,135,9,59.99, , ,498,11290,8
 ,2019, , ,2021,길음동,"68,000",래미안길음센터피스,3,0,9,84.95, , ,498,11290,17
 ,2005, , ,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),3,116,9,84.64, , ,1281,11290,5
 ,2019, , ,2021,길음동,"35,100",롯데캐슬골든힐스,3,0,9,59.9284, , ,1287-1,11290,12
 ,2007, , ,2021,길음동,"20,000",길음뉴타운6단지(래미안),3,47,9,59.373, , ,1283,11290,7
 ,1998, , ,2021,길음동,"40,000",삼부컨비니언,3,0,10,59.94, , ,1276,11290,6
 ,2005, , ,2021,길음동,"42,000",길음뉴타운2단지푸르지오,3,0,10,84.97, , ,1280,11290,6
 ,2005, , ,2021,길음동,"56,000",길음뉴타운3단지푸르지오,3,0,10,84.97, , ,1280-1,11290,14
 ,2007, , ,2021,길음동,"42,000",길음뉴타운6단지(래미안),3,0,10,59.373, , ,1283,11290,7
 ,2010, , ,2021,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",3,23,10,32.36, , ,1285-5,11290,6
 ,2019, , ,2021,길음동,"23,000",래미안길음센터피스,3,106,10,84.9, , ,498,11290,6
 ,2019, , ,2021,길음동,"37,400",래미안길음센터피스,3,0,10,59.99, , ,498,11290,32
 ,2019, , ,2021,길음동,"63,000",래미안길음센터피스,3,0,10,84.98, , ,498,11290,33
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,3,120,10,59.97, , ,498,11290,6
 ,2019, , ,2021,길음동,"58,000",래미안길음센터피스,3,0,10,59.99, , ,498,11290,21
 ,2019, , ,2021,길음동,"45,000",래미안길음센터피스,3,0,11,59.97, , ,498,11290,11
 ,2019, , ,2021,길음동,"30,000",래미안길음센터피스,3,185,11,84.9, , ,498,11290,16
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,3,85,11,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,11,59.9, , ,498,11290,10
 ,2010, , ,2021,길음동,"70,000",길음뉴타운8단지(래미안),3,0,12,59.99, , ,1284,11290,11
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,3,0,12,84.95, , ,498,11290,15
 ,2019, , ,2021,길음동,"8,000",래미안길음센터피스,3,105,12,59.97, , ,498,11290,9
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,3,170,12,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,3,0,12,59.99, , ,498,11290,18
 ,2003, , ,2021,길음동,"32,500",길음뉴타운1단지(래미안길음1차),3,0,12,59.99, , ,1279,11290,9
 ,2019, , ,2021,길음동,"42,000",롯데캐슬골든힐스,3,0,13,73.9713, , ,1287-1,11290,14
 ,2005, , ,2021,길음동,"45,000",길음뉴타운2단지푸르지오,3,50,13,84.97, , ,1280,11290,15
 ,2005, , ,2021,길음동,"45,000",길음뉴타운2단지푸르지오,3,50,13,84.97, , ,1280,11290,15
 ,2007, , ,2021,길음동,"12,000",길음뉴타운6단지(래미안),3,100,13,59.373, , ,1283,11290,3
 ,2003, , ,2021,길음동,"25,000",길음동동부센트레빌(1278-0),3,65,13,59.998, , ,1278,11290,14
 ,2010, , ,2021,길음동,"55,000",길음뉴타운8단지(래미안),3,0,13,59.91, , ,1284,11290,3
 ,2019, ,21.04~23.04,2021,길음동,"10,000",래미안길음센터피스,3,95,13,59.9, , ,498,11290,13
 ,1998, , ,2021,길음동,"24,150",삼부컨비니언,3,38,13,84.13, , ,1276,11290,8
 ,2019, ,21.03~23.03,2021,길음동,"25,000",래미안길음센터피스,3,100,13,84.95, , ,498,11290,33
 ,2019, , ,2021,길음동,"38,300",래미안길음센터피스,3,0,13,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"10,500",래미안길음센터피스,3,105,13,59.97, , ,498,11290,9
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,3,155,13,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,3,225,13,84.95, , ,498,11290,15
 ,2019, ,21.06~23.06,2021,길음동,"88,000",래미안길음센터피스,3,0,13,84.98, , ,498,11290,9
 ,2019, , ,2021,길음동,"70,000",롯데캐슬골든힐스,3,0,13,84.932, , ,1287-1,11290,10
 ,2019, , ,2021,길음동,"39,000",롯데캐슬골든힐스,3,0,14,59.9284, , ,1287-1,11290,6
 ,2019, , ,2021,길음동,"39,000",롯데캐슬골든힐스,3,0,14,59.9284, , ,1287-1,11290,6
 ,2003, , ,2021,길음동,"34,000",길음동동부센트레빌(1278-0),3,25,14,59.998, , ,1278,11290,4
 ,1998, , ,2021,길음동,"33,000",삼부컨비니언,3,0,14,84.13, , ,1276,11290,11
 ,2010, , ,2021,길음동,"37,800",길음뉴타운8단지(래미안),3,0,15,59.99, , ,1284,11290,20
 ,2010, , ,2021,길음동,"37,800",길음뉴타운8단지(래미안),3,0,15,59.99, , ,1284,11290,20
 ,2005, , ,2021,길음동,"33,600",길음뉴타운4단지(e편한세상),3,0,15,59.97, , ,1281,11290,11
 ,2003, , ,2021,길음동,"3,000",길음동동부센트레빌(1278-0),3,122,15,59.998, , ,1278,11290,12
 ,2003, , ,2021,길음동,"36,750",길음동동부센트레빌(1278-0),3,0,15,84.844, , ,1278,11290,11
 ,2003, , ,2021,길음동,"28,590",길음동동부센트레빌(1278-0),3,10,16,84.844, , ,1278,11290,5
 ,2003, , ,2021,길음동,"37,800",길음동동부센트레빌(1278-0),3,0,16,84.844, , ,1278,11290,20
 ,2010, , ,2021,길음동,"37,000",길음뉴타운8단지(래미안),3,40,16,84.92, , ,1284,11290,7
 ,2019, , ,2021,길음동,"85,000",래미안길음센터피스,3,0,16,84.66, , ,498,11290,8
 ,2010, , ,2021,길음동,"75,000",길음뉴타운8단지(래미안),3,0,16,84.82, , ,1284,11290,6
 ,2019, , ,2021,길음동,"39,900",래미안길음센터피스,3,0,16,59.9, , ,498,11290,32
 ,2019, , ,2021,길음동,"63,000",래미안길음센터피스,3,0,16,59.97, , ,498,11290,12
 ,2019, , ,2021,길음동,"51,000",래미안길음센터피스,3,0,16,59.97, , ,498,11290,8
 ,2003, , ,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),3,120,16,84.96, , ,1279,11290,9
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,3,0,16,59.97, , ,498,11290,15
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,3,170,16,59.9, , ,498,11290,17
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,3,4,16,59.99, , ,498,11290,11
 ,2005, , ,2021,길음동,"43,000",길음뉴타운4단지(e편한세상),3,0,17,59.86, , ,1281,11290,15
 ,2005, , ,2021,길음동,"43,000",길음뉴타운4단지(e편한세상),3,0,17,59.86, , ,1281,11290,15
 ,2005, , ,2021,길음동,"61,000",길음뉴타운2단지푸르지오,3,0,17,84.97, , ,1280,11290,9
 ,2005, , ,2021,길음동,"61,000",길음뉴타운2단지푸르지오,3,0,17,84.97, , ,1280,11290,9
 ,2019, , ,2021,길음동,"38,000",롯데캐슬골든힐스,3,0,17,84.932, , ,1287-1,11290,13
 ,2019, ,21.06~23.12,2021,길음동,"75,000",롯데캐슬골든힐스,3,0,17,84.932, , ,1287-1,11290,11
 ,2007, ,21.07~23.08,2021,길음동,"70,000",길음뉴타운6단지(래미안),3,0,17,84.049, , ,1283,11290,16
 ,2000, ,21.06~23.06,2021,길음동,"40,000",길음현대,3,0,17,59.98, , ,1277,11290,14
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,17,84.98, , ,498,11290,23
 ,2019, , ,2021,길음동,"50,000",롯데캐슬골든힐스,3,0,17,59.9284, , ,1287-1,11290,6
 ,2019, , ,2021,길음동,"21,000",래미안길음센터피스,3,95,17,84.66, , ,498,11290,18
 ,2005, , ,2021,길음동,"32,550",길음뉴타운3단지푸르지오,3,0,18,84.97, , ,1280-1,11290,13
 ,2019, , ,2021,길음동,"34,600",롯데캐슬골든힐스,3,0,18,73.9713, , ,1287-1,11290,14
 ,2019, , ,2021,길음동,"37,800",래미안길음센터피스,3,0,18,59.97, , ,498,11290,13
 ,2010, , ,2021,길음동,"56,500",길음뉴타운7단지(두산위브),3,0,18,59.99, , ,1285,11290,17
 ,2010, , ,2021,길음동,"37,500",길음뉴타운8단지(래미안),3,0,19,59.99, , ,1284,11290,4
 ,2010, , ,2021,길음동,"32,460",길음뉴타운8단지(래미안),3,40,19,84.92, , ,1284,11290,26
 ,2010, , ,2021,길음동,"65,000",길음뉴타운9단지(래미안),3,0,19,59.98, , ,1286,11290,29
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,3,0,19,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"35,000",래미안길음센터피스,3,0,19,59.99, , ,498,11290,4
 ,2019, , ,2021,길음동,"58,000",래미안길음센터피스,3,0,19,84.9, , ,498,11290,26
 ,2005, , ,2021,길음동,"40,000",길음뉴타운2단지푸르지오,3,35,19,84.97, , ,1280,11290,2
 ,2006, , ,2021,길음동,"42,000",길음뉴타운5단지(래미안),3,0,19,84.96, , ,1282,11290,10
 ,2005, ,21.06~23.06,2021,길음동,"58,000",길음뉴타운4단지(e편한세상),3,0,20,59.97, , ,1281,11290,18
 ,2007, , ,2021,길음동,"38,800",길음뉴타운6단지(래미안),3,0,20,59.373, , ,1283,11290,3
 ,2019, ,21.07~23.07,2021,길음동,"90,000",래미안길음센터피스,3,0,20,84.99, , ,498,11290,10
 ,2019, ,21.06~23.06,2021,길음동,"90,000",래미안길음센터피스,3,0,20,84.99, , ,498,11290,10
 ,2010, ,21.09~23.09,2021,길음동,"53,000",길음뉴타운8단지(래미안),3,0,20,59.99, , ,1284,11290,2
 ,2010, , ,2021,길음동,"71,000",길음뉴타운7단지(두산위브),3,0,20,84.96, , ,1285,11290,7
 ,2019, , ,2021,길음동,"38,800",롯데캐슬골든힐스,3,0,20,73.9713, , ,1287-1,11290,13
 ,2019, , ,2021,길음동,"50,000",래미안길음센터피스,3,0,20,59.97, , ,498,11290,11
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,3,0,20,84.9, , ,498,11290,16
 ,2019, , ,2021,길음동,"35,700",래미안길음센터피스,3,0,20,59.9, , ,498,11290,8
 ,2019, , ,2021,길음동,"39,900",래미안길음센터피스,3,0,20,59.99, , ,498,11290,29
 ,2019, , ,2021,길음동,"39,900",래미안길음센터피스,3,0,20,59.69, , ,498,11290,6
 ,2019, , ,2021,길음동,"54,600",래미안길음센터피스,3,0,20,59.97, , ,498,11290,14
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,3,0,20,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"80,000",래미안길음센터피스,3,0,20,84.9, , ,498,11290,14
 ,2019, , ,2021,길음동,"61,000",래미안길음센터피스,3,0,20,59.97, , ,498,11290,6
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,3,0,20,59.97, , ,498,11290,4
 ,2019, , ,2021,길음동,"62,000",래미안길음센터피스,3,0,20,59.99, , ,498,11290,25
 ,2019, , ,2021,길음동,"51,450",래미안길음센터피스,3,0,20,84.66, , ,498,11290,22
 ,2003, , ,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),3,0,20,59.99, , ,1279,11290,17
 ,2005, , ,2021,길음동,"36,750",길음뉴타운2단지푸르지오,3,0,20,84.97, , ,1280,11290,10
 ,2005, , ,2021,길음동,"35,000",길음뉴타운3단지푸르지오,3,0,20,59.77, , ,1280-1,11290,14
 ,2005, , ,2021,길음동,"29,900",길음뉴타운4단지(e편한세상),3,0,20,59.97, , ,1281,11290,5
 ,2005, , ,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),3,0,20,59.97, , ,1281,11290,9
 ,2005, , ,2021,길음동,"31,500",길음뉴타운4단지(e편한세상),3,0,21,59.97, , ,1281,11290,12
 ,2005, ,21.08~23.08,2021,길음동,"90,000",길음뉴타운4단지(e편한세상),3,0,22,114.88, , ,1281,11290,8
 ,2019, , ,2021,길음동,"67,000",래미안길음센터피스,3,0,22,59.9, , ,498,11290,31
 ,2007, , ,2021,길음동,"46,200",길음뉴타운6단지(래미안),3,0,23,59.373, , ,1283,11290,13
 ,2007, ,21.07~23.07,2021,길음동,"62,500",길음뉴타운6단지(래미안),3,0,23,59.373, , ,1283,11290,19
 ,2005, , ,2021,길음동,"47,000",길음뉴타운2단지푸르지오,3,0,23,59.99, , ,1280,11290,5
 ,2005, ,21.06~23.06,2021,길음동,"57,000",길음뉴타운4단지(e편한세상),3,0,23,59.97, , ,1281,11290,4
 ,2019, , ,2021,길음동,"67,000",래미안길음센터피스,3,0,23,59.99, , ,498,11290,17
 ,2010, , ,2021,길음동,"71,500",길음뉴타운8단지(래미안),3,0,24,59.99, , ,1284,11290,3
 ,2019, , ,2021,길음동,"5,340",래미안길음센터피스,3,100,24,59.9, , ,498,11290,7
 ,2019, , ,2021,길음동,"54,600",래미안길음센터피스,3,0,24,84.9, , ,498,11290,22
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,24,59.97, , ,498,11290,9
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,24,59.97, , ,498,11290,9
 ,2019, , ,2021,길음동,"48,300",래미안길음센터피스,3,0,24,84.66, , ,498,11290,8
 ,2010, ,21.06~23.06,2021,길음동,"80,000",길음뉴타운7단지(두산위브),3,0,24,114.99, , ,1285,11290,2
 ,2003, , ,2021,길음동,"35,000",길음동동부센트레빌(1278-0),3,0,25,84.844, , ,1278,11290,10
 ,2010, , ,2021,길음동,"5,000",길음뉴타운8단지(래미안),3,270,25,114.99, , ,1284,11290,8
 ,2010, , ,2021,길음동,"10,000",길음뉴타운8단지(래미안),3,190,25,84.82, , ,1284,11290,2
 ,2010, , ,2021,길음동,"85,000",길음뉴타운9단지(래미안),3,0,25,114.86, , ,1286,11290,6
 ,2006, , ,2021,길음동,"70,000",길음뉴타운5단지(래미안),3,0,25,114.93, , ,1282,11290,11
 ,2005, , ,2021,길음동,"64,050",길음뉴타운4단지(e편한세상),3,0,25,114.88, , ,1281,11290,12
 ,2019, , ,2021,길음동,"31,500",래미안길음센터피스,3,0,25,59.9, , ,498,11290,21
 ,2010, , ,2021,길음동,"10,000",길음뉴타운7단지(두산위브),3,127,26,84.96, , ,1285,11290,8
 ,2005, , ,2021,길음동,"43,000",길음뉴타운2단지푸르지오,3,0,26,114.73, , ,1280,11290,8
 ,2005, , ,2021,길음동,"75,000",길음뉴타운2단지푸르지오,3,0,26,114.73, , ,1280,11290,15
 ,2019, , ,2021,길음동,"37,800",래미안길음센터피스,3,0,26,59.9, , ,498,11290,38
 ,2005, ,21.05~22.03,2021,길음동,"34,000",길음뉴타운2단지푸르지오,3,0,26,59.77, , ,1280,11290,17
 ,2007, , ,2021,길음동,"65,000",길음뉴타운6단지(래미안),3,15,26,84.049, , ,1283,11290,9
 ,2010, , ,2021,길음동,"38,850",길음뉴타운9단지(래미안),3,0,27,59.96, , ,1286,11290,2
 ,2010, , ,2021,길음동,"65,000",길음뉴타운8단지(래미안),3,0,27,84.94, , ,1284,11290,19
 ,2010, , ,2021,길음동,"50,000",길음뉴타운8단지(래미안),3,0,27,84.94, , ,1284,11290,12
 ,2019, , ,2021,길음동,"59,000",래미안길음센터피스,3,0,27,59.99, , ,498,11290,31
 ,2019, , ,2021,길음동,"61,000",래미안길음센터피스,3,0,27,59.97, , ,498,11290,5
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,3,0,27,59.99, , ,498,11290,14
 ,2019, , ,2021,길음동,"61,000",래미안길음센터피스,3,0,27,59.97, , ,498,11290,5
 ,2005, , ,2021,길음동,"31,500",길음뉴타운3단지푸르지오,3,0,27,59.77, , ,1280-1,11290,9
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,3,90,27,59.97, , ,498,11290,15
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,27,59.97, , ,498,11290,4
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,3,0,27,59.97, , ,498,11290,4
 ,2019, , ,2021,길음동,"37,800",래미안길음센터피스,3,0,27,59.9, , ,498,11290,18
 ,2019, , ,2021,길음동,"39,900",래미안길음센터피스,3,0,27,59.97, , ,498,11290,8
 ,2007, , ,2021,길음동,"37,800",길음뉴타운6단지(래미안),3,0,27,59.373, , ,1283,11290,3
 ,2019, , ,2021,길음동,"40,900",래미안길음센터피스,3,0,27,59.9, , ,498,11290,25
 ,2005, , ,2021,길음동,"48,000",길음뉴타운2단지푸르지오,3,0,27,59.99, , ,1280,11290,18
 ,2003, ,21.06~23.06,2021,길음동,"52,500",길음뉴타운1단지(래미안길음1차),3,0,27,59.99, , ,1279,11290,19
 ,2003, , ,2021,길음동,"52,500",길음뉴타운1단지(래미안길음1차),3,0,27,59.99, , ,1279,11290,19
 ,1998, , ,2021,길음동,"5,000",삼부컨비니언,3,100,27,59.94, , ,1276,11290,11
