갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2022,자양동,"57,000",한강우성,12,0,3,84.72, , ,87-1,11215,20
 ,2006,갱신,22.12~24.12,2022,자양동,"28,000",이튼타워리버1차,12,180,4,84.33,"20,000", ,510-5,11215,9
 ,1988,신규,23.01~25.01,2022,자양동,"40,000",우성1,12,0,5,51.57, , ,579,11215,12
사용,1988,갱신,23.01~25.01,2022,자양동,"32,000",우성1,12,0,5,59.91,"32,000", ,579,11215,7
 ,1997,갱신,23.01~25.01,2022,자양동,"49,600",한강성원,12,0,6,84.12,"47,250", ,831-1,11215,16
 ,1991,신규,23.01~25.01,2022,자양동,"49,000",한강극동,12,0,6,84.45, , ,57-103,11215,3
사용,1991,갱신,22.12~24.12,2022,자양동,"40,000",한강극동,12,35,6,84.45,"40,000",30,57-103,11215,3
 ,2021,신규,23.01~25.01,2022,자양동,"80,000",자양호반써밋,12,0,6,59.079, , ,861,11215,7
 ,2002,신규,23.01~25.01,2022,자양동,"50,000",자양10차현대홈타운,12,90,6,84.46, , ,792,11215,15
사용,1996,갱신,23.02~25.02,2022,자양동,"47,000",한라아파트,12,50,6,84.6,"47,000",50,762,11215,19
 ,1999,신규,23.02~25.02,2022,자양동,"45,000",자양현대6,12,0,6,59.98, , ,786,11215,1
 ,1998,갱신, ,2022,자양동,"38,000",자양현대5,12,30,6,59.88,"38,000", ,642,11215,13
사용,2005,갱신,23.01~25.01,2022,자양동,"5,000",구의현대하이엘,12,137,7,59.4,"5,000",130,779-11,11215,12
 ,2007,갱신,23.01~25.01,2022,자양동,"78,000",더샵스타시티,12,170,7,110.92,"65,000",111,227-7,11215,43
 ,1996,갱신,23.02~25.02,2022,자양동,"36,000",한라아파트,12,55,7,84.6,"36,000", ,762,11215,14
 ,1997,신규,23.02~25.02,2022,자양동,"55,000",경남아너스빌,12,0,7,84.86, , ,666-28,11215,13
 ,1999,신규,23.02~25.02,2022,자양동,"40,000",경남,12,0,8,59.96, , ,641,11215,6
 ,1998,신규,23.01~25.01,2022,자양동,"55,000",자양우성7,12,0,8,59.94, , ,783-1,11215,3
 ,2006,갱신,23.04~25.04,2022,자양동,"72,100",이튼타워리버2차,12,0,9,84.96,"68,700", ,507-6,11215,16
 ,2007,신규,23.01~25.01,2022,자양동,"20,000",더샵스타시티,12,360,9,119.41, , ,227-7,11215,24
 ,1989,신규, ,2022,자양동,"5,000",우성3,12,80,9,51.39, , ,516,11215,1
 ,1996,신규,23.01~25.01,2022,자양동,"8,000",한라아파트,12,130,10,59.96, , ,762,11215,8
 ,1996,신규,23.01~25.01,2022,자양동,"8,000",한라아파트,12,130,10,59.96, , ,762,11215,8
 ,2006,신규,23.02~25.02,2022,자양동,"75,000",이튼타워리버2차,12,0,10,84.96, , ,507-6,11215,14
 ,2006,신규,23.02~25.02,2022,자양동,"75,000",이튼타워리버2차,12,0,10,84.96, , ,507-6,11215,14
 ,1991,신규,22.12~24.12,2022,자양동,"40,000",한강극동,12,0,10,84.45, , ,57-103,11215,1
사용,1999,갱신,23.01~24.12,2022,자양동,"47,000",로얄동아,12,0,12,59.91,"45,000", ,644,11215,9
 ,2002,신규,23.02~25.02,2022,자양동,"51,000",태원강변,12,0,13,84.81, , ,588,11215,14
 ,1998,신규,23.02~25.02,2022,자양동,"50,000",자양현대5,12,0,13,84.97, , ,642,11215,21
 ,1988,신규,23.02~25.02,2022,자양동,"5,000",우성1,12,145,13,79.75, , ,579,11215,15
사용,2005,갱신,23.01~25.01,2022,자양동,"5,000",자양힐101동,12,158,13,82.75,"5,000",150,810,11215,2
 ,1996,신규,23.01~25.01,2022,자양동,"42,000",한라아파트,12,0,14,59.96, , ,762,11215,16
 ,1983,신규,23.01~25.01,2022,자양동,"45,000",한양,12,0,14,107.31, , ,695,11215,8
 ,2017,신규,23.01~25.01,2022,자양동,"25,000",래미안프리미어팰리스,12,180,14,84.92, , ,859,11215,19
사용,1989,갱신,23.01~25.01,2022,자양동,"40,000",우성2,12,0,14,64.79,"38,300", ,520-2,11215,9
 ,1991, , ,2022,자양동,"60,000",현대강변,12,0,15,82.08, , ,673,11215,7
사용,1991,갱신,23.01~25.01,2022,자양동,"60,100",현대강변,12,0,15,82.08,"60,000", ,673,11215,7
 ,1996,신규,23.02~25.02,2022,자양동,"30,000",한라아파트,12,60,15,59.96, , ,762,11215,3
 ,1996,갱신,22.12~24.12,2022,자양동,"20,000",한라아파트,12,48,15,59.96,"20,000",42,762,11215,11
 ,2017,신규,23.01~25.01,2022,자양동,"90,000",래미안프리미어팰리스,12,0,15,84.81, , ,859,11215,19
 ,2017,신규,22.12~24.12,2022,자양동,"30,000",래미안프리미어팰리스,12,170,15,84.92, , ,859,11215,11
 ,2007,신규,23.02~25.02,2022,자양동,"155,000",더샵스타시티,12,0,15,139.6, , ,227-7,11215,6
 ,1989,신규,23.02~25.02,2022,자양동,"3,000",우성3,12,117,16,51.39, , ,516,11215,11
사용,1993,갱신,22.12~24.12,2022,자양동,"35,000",한강우성,12,140,16,84.72,"35,000",130,87-1,11215,14
 ,1991, , ,2022,자양동,"45,000",한강극동,12,0,16,84.45, , ,57-103,11215,3
 ,2006,신규,22.12~24.12,2022,자양동,"140,000",한화꿈에그린,12,0,16,138.85, , ,853,11215,4
사용,1999,갱신,23.02~25.02,2022,자양동,"51,000",로얄동아,12,0,16,84.75,"50,000", ,644,11215,2
 ,2002, , ,2022,자양동,"60,000",자양10차현대홈타운,12,20,16,84.46, , ,792,11215,1
 ,2003,갱신,22.12~23.08,2022,자양동,"57,700",우방리버파크,12,80,16,84.96,"57,700", ,793,11215,17
 ,1989,신규,23.02~25.02,2022,자양동,"3,000",우성3,12,117,16,51.39, , ,516,11215,11
 ,1989, , ,2022,자양동,"40,000",우성2,12,0,17,64.79, , ,520-2,11215,9
 ,2002,신규,23.01~25.01,2022,자양동,"70,000",자양8차현대홈타운,12,60,17,108.43, , ,789,11215,5
 ,1993,갱신,22.12~24.12,2022,자양동,"57,500",한강우성,12,0,17,84.72,"52,500", ,87-1,11215,11
 ,1998,신규,23.01~25.01,2022,자양동,"49,000",자양현대5,12,0,17,76.94, , ,642,11215,12
 ,1995,신규,23.01~25.01,2022,자양동,"60,000",자양2현대,12,50,17,84.88, , ,761,11215,13
 ,2007,신규,23.02~25.02,2022,자양동,"85,000",이튼타워리버3차,12,0,17,84.98, , ,855,11215,9
 ,2002,신규,23.01~25.01,2022,자양동,"70,000",자양8차현대홈타운,12,60,17,108.43, , ,789,11215,5
 ,1999, , ,2022,자양동,"75,000",자양삼성,12,0,17,84.96, , ,787,11215,12
 ,1989, , ,2022,자양동,"54,000",우성3,12,0,17,72.34, , ,516,11215,6
 ,2007,신규,23.02~25.02,2022,자양동,"10,000",더샵스타시티,12,550,17,139.6, , ,227-7,11215,24
 ,2007,신규,23.02~25.02,2022,자양동,"10,000",더샵스타시티,12,550,17,139.6, , ,227-7,11215,24
 ,1989,갱신,22.12~24.12,2022,자양동,"54,000",우성3,12,0,19,72.34,"54,000", ,516,11215,6
 ,1999,신규,23.03~25.03,2022,자양동,"63,000",대동,12,0,19,84.65, , ,784-1,11215,3
 ,1989,신규,23.02~25.02,2022,자양동,"20,000",우성2,12,110,20,64.79, , ,520-2,11215,15
 ,2017,신규,23.02~25.02,2022,자양동,"75,000",래미안프리미어팰리스,12,0,20,84.92, , ,859,11215,6
사용,1991,갱신,23.03~25.03,2022,자양동,"7,000",한강극동,12,200,21,84.45,"7,000",190,57-103,11215,3
 ,1998,갱신,22.12~24.12,2022,자양동,"55,000",자양우성7,12,0,21,59.94,"45,000", ,783-1,11215,22
 ,2006,신규,23.02~25.02,2022,자양동,"35,000",자양강변I-Park,12,100,21,84.95, , ,809,11215,4
 ,2006, , ,2022,자양동,"35,000",자양강변I-Park,12,100,21,84.95, , ,809,11215,4
 ,2006, , ,2022,자양동,"35,000",자양강변I-Park,12,100,21,84.95, , ,809,11215,4
 ,2006,신규,23.02~25.02,2022,자양동,"35,000",자양강변I-Park,12,100,21,84.95, , ,809,11215,4
 ,2017,갱신,23.05~25.05,2022,자양동,"68,000",래미안프리미어팰리스,12,0,22,84.92,"65,000", ,859,11215,11
 ,1989,신규,23.01~25.01,2022,자양동,"30,000",우성2,12,60,23,80.1, , ,520-2,11215,9
 ,2007,갱신,23.03~23.11,2022,자양동,"53,000",더샵스타시티,12,270,23,127.95,"53,000",160,227-7,11215,19
사용,1996,갱신, ,2022,자양동,"39,900",한라아파트,12,0,23,59.96,"38,000", ,762,11215,3
 ,2007,신규,23.02~25.02,2022,자양동,"55,000",더샵스타시티,12,150,23,100.32, , ,227-7,11215,31
 ,1995,신규,23.03~25.03,2022,자양동,"22,000",자양2현대,12,130,24,59.95, , ,761,11215,3
 ,1995,신규, ,2022,자양동,"22,000",자양2현대,12,130,24,59.95, , ,761,11215,3
 ,1995,신규,23.03~25.03,2022,자양동,"22,000",자양2현대,12,130,24,59.95, , ,761,11215,3
사용,2006,갱신,22.12~24.12,2022,자양동,"20,000",이튼타워리버2차,12,147,24,84.96,"10,000",180,507-6,11215,8
 ,2007,신규,23.02~25.02,2022,자양동,"80,000",더샵스타시티,12,150,24,119.41, , ,227-7,11215,16
 ,2007,신규,23.01~25.01,2022,자양동,"30,000",이튼타워리버3차,12,280,24,137.71, , ,855,11215,14
 ,2007,신규,23.01~25.01,2022,자양동,"85,000",이튼타워리버3차,12,0,26,84.96, , ,855,11215,14
 ,2006,신규,23.01~25.01,2022,자양동,"5,000",구의현대홈시티,12,211,26,114, , ,779-8,11215,7
 ,1983, ,22.12~24.12,2022,자양동,"48,000",한양,12,0,26,108.35, , ,695,11215,8
 ,1999, , ,2022,자양동,"40,000",자양현대6,12,0,26,59.98, , ,786,11215,9
 ,2002,신규,23.02~25.02,2022,자양동,"48,000",한솔리베르,12,0,26,83.31, , ,672,11215,5
 ,1999,신규,23.03~25.03,2022,자양동,"40,000",자양현대6,12,0,26,59.98, , ,786,11215,9
 ,1999, , ,2022,자양동,"40,000",자양현대6,12,0,26,59.98, , ,786,11215,9
 ,1998, ,23.03~25.03,2022,자양동,"55,000",자양우성7,12,0,26,59.94, , ,783-1,11215,9
 ,1998, , ,2022,자양동,"70,000",자양우성7,12,0,27,84.93, , ,783-1,11215,21
 ,1998,신규,23.02~25.02,2022,자양동,"70,000",자양우성7,12,0,27,84.93, , ,783-1,11215,21
 ,1999,신규,23.02~25.02,2022,자양동,"40,000",대동,12,110,27,84.65, , ,784-1,11215,18
사용,2006,갱신, ,2022,자양동,"42,000",자양강변I-Park,12,147,27,84.95,"40,000",140,809,11215,18
 ,1998,신규,23.01~25.01,2022,자양동,"3,000",자양현대5,12,150,27,59.72, , ,642,11215,8
 ,1999,신규,23.03~25.03,2022,자양동,"50,000",자양삼성,12,0,28,84.96, , ,787,11215,12
 ,1988,신규,23.03~25.03,2022,자양동,"10,000",우성1,12,120,29,51.57, , ,579,11215,3
사용,1989,갱신,23.01~25.02,2022,자양동,"50,700",우성3,12,0,29,72.34,"48,300", ,516,11215,12
 ,2007,신규,23.02~25.02,2022,자양동,"83,000",이튼타워리버3차,12,0,29,122.69, , ,855,11215,14
 ,1999,신규,23.03~25.03,2022,자양동,"42,000",자양현대6,12,0,30,59.98, , ,786,11215,13
 ,1995,신규,23.02~25.02,2022,자양동,"50,000",자양2현대,12,0,30,84.88, , ,761,11215,9
 ,2002,신규,23.02~25.02,2022,자양동,"50,000",한솔리베르,12,0,30,83.37, , ,672,11215,13
 ,2017,신규,23.02~25.02,2022,자양동,"25,000",래미안프리미어팰리스,12,200,30,84.81, , ,859,11215,13
사용,1983,갱신,23.01~25.01,2022,자양동,"55,000",한양,12,0,30,124.93,"52,500", ,695,11215,5
 ,1999,갱신,23.03~25.03,2022,자양동,"42,000",자양현대6,12,0,30,59.98,"39,900", ,786,11215,13
 ,1989,신규,23.01~25.01,2022,자양동,"10,000",우성2,12,100,31,51.57, , ,520-2,11215,10
 ,1988, , ,2022,자양동,"50,000",우성1,12,0,31,79.75, , ,579,11215,1
사용,1988,갱신,23.01~25.01,2022,자양동,"50,000",우성1,12,0,31,79.75,"63,000", ,579,11215,1
 ,1999,신규,23.02~25.02,2022,자양동,"27,000",경남,12,50,31,59.96, , ,641,11215,6
 ,1988,신규,23.03~25.03,2022,자양동,"34,000",우성1,12,0,31,59.91, , ,579,11215,9
 ,2017, , ,2022,화양동,"5,000",씨즈건대힐스,12,42,3,14.23, , ,530,11215,9
 ,1999,신규, ,2022,화양동,"8,000",화양현대,12,90,5,59.99, , ,234,11215,13
 ,2014, , ,2022,화양동,"1,000",광진코지웰,12,65,6,16.53, , ,113-1,11215,3
 ,2014, , ,2022,화양동,"5,000",광진코지웰,12,43,6,15.63, , ,113-1,11215,9
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,100,6,24.85, , ,113-1,11215,6
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,65,6,16.53, , ,113-1,11215,3
 ,2018, , ,2022,화양동,"17,000",아스하임(111-102),12,7,7,14.09, , ,111-102,11215,19
사용,1999,갱신,22.12~24.12,2022,화양동,"37,400",화양현대,12,0,7,59.99,"35,700", ,234,11215,3
 ,2015,신규,23.01~25.01,2022,화양동,"12,500",(20-3),12,0,8,23.56, , ,20-3,11215,5
 ,2014,신규,22.12~24.12,2022,화양동,"1,000",광진코지웰,12,68,8,16.53, , ,113-1,11215,10
 ,2018,신규,22.12~24.12,2022,화양동,"20,000",아스하임(111-102),12,0,8,14.11, , ,111-102,11215,20
 ,2014,신규,23.01~25.01,2022,화양동,"2,000",광진코지웰,12,68,8,18.63, , ,113-1,11215,12
사용,2021,갱신,22.12~24.12,2022,화양동,"59,850",광진스위트엠아파트,12,0,8,84.51,"57,000", ,532,11215,10
 ,2014, , ,2022,화양동,"1,000",광진코지웰,12,63,9,18.57, , ,113-1,11215,8
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),12,70,9,14.11, , ,111-102,11215,12
 ,2017, , ,2022,화양동,"1,000",씨즈건대힐스,12,67,9,14.23, , ,530,11215,5
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,63,10,13.83, , ,113-1,11215,3
 ,2017,신규,22.12~25.01,2022,화양동,"1,000",씨즈건대힐스,12,73,10,14.23, , ,530,11215,6
 ,2019,신규,23.03~25.03,2022,화양동,"15,000",테라팰리스건대1차,12,170,12,80.19, , ,531,11215,5
 ,2019,신규,23.01~25.01,2022,화양동,"24,000",신원리브웰화양동주상복합,12,0,13,22.56, , ,111-88,11215,3
 ,1999,신규,23.03~25.03,2022,화양동,"25,000",화양현대,12,90,14,59.99, , ,234,11215,16
 ,2014,신규,23.01~25.01,2022,화양동,"2,000",광진코지웰,12,90,16,19.77, , ,113-1,11215,4
 ,2017, , ,2022,화양동,"2,000",씨즈건대힐스,12,60,16,14.23, , ,530,11215,9
 ,2018,신규,23.01~25.01,2022,화양동,"2,000",아스하임(111-102),12,85,19,17.04, , ,111-102,11215,17
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,63,20,15.63, , ,113-1,11215,8
 ,2018,신규,23.01~25.01,2022,화양동,"1,000",아스하임(111-102),12,85,20,14.11, , ,111-102,11215,13
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,65,23,15.63, , ,113-1,11215,10
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,90,23,19.77, , ,113-1,11215,9
 ,2017, , ,2022,화양동,"17,000",씨즈건대힐스,12,5,24,14.23, , ,530,11215,4
 ,1999,신규,23.02~25.02,2022,화양동,500,화양타워,12,50,26,16.48, , ,110-37,11215,2
 ,2018, , ,2022,화양동,"19,800",아스하임(111-102),12,0,26,14.11, , ,111-102,11215,9
 ,2014,갱신,23.02~25.02,2022,화양동,"15,500",광진코지웰,12,0,26,13.83,"15,000", ,113-1,11215,9
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,63,27,14.73, , ,113-1,11215,9
 ,2017, , ,2022,화양동,"7,000",씨즈건대힐스,12,42,28,14.23, , ,530,11215,3
 ,2022,신규,23.01~24.01,2022,화양동,"1,000",더메종건대,12,100,28,12.91, , ,23-5,11215,9
 ,2014,신규,23.01~24.01,2022,화양동,"3,000",광진코지웰,12,55,29,15.63, , ,113-1,11215,5
 ,2018, , ,2022,화양동,"10,000",아스하임(111-102),12,50,29,14.11, , ,111-102,11215,18
 ,2018,신규,23.01~24.01,2022,화양동,"5,000",아스하임(111-102),12,68,29,14.11, , ,111-102,11215,20
사용,2018,갱신,23.01~25.01,2022,화양동,"6,000",아스하임(111-102),12,68,29,14.11,"6,000",64,111-102,11215,20
 ,2015,신규,23.02~25.02,2022,화양동,"8,000",(20-3),12,0,29,12.42, , ,20-3,11215,6
 ,2018,신규,23.01~24.01,2022,화양동,"5,000",아스하임(111-102),12,68,29,14.11, , ,111-102,11215,20
 ,2014,신규,23.01~25.01,2022,화양동,"1,000",광진코지웰,12,65,30,15.63, , ,113-1,11215,7
 ,2018,신규,23.01~25.01,2022,화양동,"1,000",아스하임(111-102),12,78,30,14.11, , ,111-102,11215,11
 ,2022,신규,23.01~24.01,2022,화양동,"5,000",더메종건대,12,75,30,12.91, , ,23-5,11215,10
 ,1999,신규,23.03~25.03,2022,화양동,"45,000",화양현대,12,0,31,59.99, , ,234,11215,17
 ,2014,신규,23.01~25.01,2022,군자동,"20,000",에피소드1,12,0,3,17.81, , ,355-5,11215,5
 ,1996,신규,22.12~24.12,2022,군자동,"35,000",일성파크,12,0,8,59.96, , ,99,11215,1
 ,2014,신규,23.01~25.01,2022,군자동,"1,000",에피소드1,12,78,24,17.81, , ,355-5,11215,6
