갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.08~24.08,2022,정릉동,"10,000",중앙하이츠빌1단지,7,59,11,59.98,"10,000",55,494,11290,18
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),7,6,14,32.76, , ,239-5,11290,4
 ,2003, ,22.11~24.11,2022,정릉동,"47,000",정릉푸른마을동아,7,0,14,84.96, , ,210,11290,14
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,14,32.76, , ,239-5,11290,7
 ,2005, , ,2022,정릉동,588,정릉풍림아이원(임대),7,17,14,32.76, , ,239-5,11290,10
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,14,32.76, , ,239-5,11290,4
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),7,6,14,32.76, , ,239-5,11290,14
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,14,32.76, , ,239-5,11290,2
 ,2003, ,22.11~24.11,2022,정릉동,"50,000",정릉푸른마을동아,7,0,14,84.96, , ,210,11290,14
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),7,6,14,32.76, , ,239-5,11290,6
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,14,32.76, , ,239-5,11290,14
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,14,32.76, , ,239-5,11290,6
사용,2004,갱신,22.08~24.08,2022,정릉동,"42,000",중앙하이츠빌1단지,7,0,15,84.98,"40,000", ,494,11290,9
사용,1999,갱신,22.07~24.07,2022,정릉동,"24,500",쌍용2,7,0,15,59.9,"23,500", ,1017,11290,3
 ,2015, ,22.07~24.07,2022,정릉동,"63,000",정릉꿈에그린,7,0,16,84.56, , ,1037,11290,2
 ,2006,갱신,22.08~24.08,2022,정릉동,"40,000",정릉e-편한세상,7,0,16,59.77,"36,000", ,1028,11290,7
사용,2005,갱신,22.08~24.08,2022,정릉동,"28,350",중앙하이츠빌2단지,7,30,16,73.28,"27,000",30,435,11290,4
 ,2015, ,22.08~24.08,2022,정릉동,"63,000",정릉꿈에그린,7,0,16,84.56, , ,1037,11290,2
 ,2000,신규,22.10~24.10,2022,정릉동,"28,300",정릉우성아파트 101~105동,7,0,16,46.65, , ,1020,11290,10
 ,2005, , ,2022,정릉동,"2,358",정릉풍림아이원(임대),7,10,18,32.76, , ,239-5,11290,15
 ,2005, , ,2022,정릉동,"4,149",정릉풍림아이원(임대),7,0,18,32.76, , ,239-5,11290,8
 ,2005, , ,2022,정릉동,"3,612",정릉풍림아이원(임대),7,3,18,32.76, , ,239-5,11290,10
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,18,32.76, , ,239-5,11290,1
 ,2005, , ,2022,정릉동,"4,149",정릉풍림아이원(임대),7,0,18,32.76, , ,239-5,11290,16
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,18,32.76, , ,239-5,11290,6
 ,2005,신규,22.09~24.09,2022,정릉동,"55,000",정릉풍림아이원,7,0,18,114.75, , ,239,11290,6
 ,2005, , ,2022,정릉동,"3,253",정릉풍림아이원(임대),7,5,18,32.76, , ,239-5,11290,7
 ,2015, , ,2022,정릉동,"2,030",정릉꿈에그린,7,13,18,31.22, , ,1037,11290,10
사용,2009,갱신,22.08~24.08,2022,정릉동,"39,900",정릉2차e-편한세상,7,0,18,59.37,"38,000", ,1035,11290,1
 ,2004,신규,22.08~24.08,2022,정릉동,"15,000",피오레,7,90,19,104.65, , ,1024,11290,1
 ,1999,갱신,22.08~24.08,2022,정릉동,"26,250",길음뉴타운데시앙,7,0,20,59.42,"25,000", ,1018,11290,3
 ,2007,갱신,22.10~24.10,2022,정릉동,"46,200",정릉힐스테이트1차,7,0,20,84.853,"44,000", ,1030,11290,10
 ,2008,신규,22.08~26.08,2022,정릉동,"5,000",정릉힐스테이트3차,7,130,20,59.98, , ,1031,11290,8
 ,2009, , ,2022,정릉동,"47,000",정릉2차e-편한세상,7,50,21,84.4, , ,1035,11290,9
 ,2008,신규,22.10~24.10,2022,정릉동,"65,000",라온유,7,0,21,109.75, , ,1034,11290,15
 ,2004,갱신,22.10~24.10,2022,정릉동,"55,000",중앙하이츠빌1단지,7,0,21,84.98,"36,000", ,494,11290,19
 ,2000,갱신, ,2022,정릉동,"55,000",정릉성원아파트101동102동,7,0,21,114.96,"45,000", ,1019,11290,18
 ,2000, , ,2022,정릉동,"55,000",정릉성원아파트101동102동,7,0,21,114.96, , ,1019,11290,18
 ,2005,신규,22.10~23.10,2022,정릉동,"28,100",정릉풍림아이원,7,0,22,59.88, , ,239,11290,9
 ,2000,신규,22.08~24.08,2022,정릉동,"15,000",정릉성원아파트101동102동,7,120,22,114.96, , ,1019,11290,11
사용,2001,갱신,22.07~24.07,2022,정릉동,"31,000",대우,7,0,22,84.83,"31,000", ,1021,11290,6
 ,2004,신규,22.09~24.09,2022,정릉동,"55,000",피오레,7,0,22,104.65, , ,1024,11290,8
 ,2005, , ,2022,정릉동,"28,100",정릉풍림아이원,7,0,22,59.88, , ,239,11290,9
 ,2001,신규,22.09~24.09,2022,정릉동,"18,000",대우,7,0,23,43.11, , ,1021,11290,1
 ,2005, , ,2022,정릉동,"2,058",정릉풍림아이원(임대),7,21,24,32.76, , ,239-5,11290,14
 ,1977,신규,22.08~24.08,2022,정릉동,"28,000","산장아파트가동,나동",7,0,25,52.89, , ,780,11290,5
 ,1977,신규,22.08~24.08,2022,정릉동,"28,000","산장아파트가동,나동",7,0,25,52.89, , ,780,11290,5
 ,2005,신규,22.09~24.09,2022,정릉동,"30,000",중앙하이츠빌2단지,7,45,25,73.28, , ,435,11290,13
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),7,15,26,32.76, , ,239-5,11290,7
 ,2006,신규,22.10~24.10,2022,정릉동,"25,000",정릉e-편한세상,7,100,26,85, , ,1028,11290,20
 ,2006,신규,22.08~24.08,2022,정릉동,"5,000",정릉e-편한세상,7,155,27,85, , ,1028,11290,9
 ,2008,신규,22.11~24.11,2022,정릉동,"65,000",라온유,7,0,27,109.75, , ,1034,11290,18
 ,2006, , ,2022,정릉동,"5,000",정릉e-편한세상,7,155,27,85, , ,1028,11290,9
 ,2009,신규,22.10~24.10,2022,정릉동,"75,000",정릉2차e-편한세상,7,0,28,114.96, , ,1035,11290,15
 ,2003,갱신,22.08~24.02,2022,정릉동,"32,000",정릉푸른마을동아,7,0,28,59.4,"27,000", ,210,11290,10
 ,2000,신규,22.09~24.09,2022,정릉동,"17,000",정릉우성아파트 101~105동,7,55,28,46.65, , ,1020,11290,11
사용,2005,갱신,22.08~24.08,2022,정릉동,"25,000",정릉풍림아이원,7,0,29,59.88,"25,000", ,239,11290,10
 ,2005,신규,22.08~24.08,2022,정릉동,"55,000",정릉풍림아이원,7,0,29,114.75, , ,239,11290,6
 ,2000,신규,22.08~24.08,2022,정릉동,"4,000",정릉우성아파트 101~105동,7,100,30,46.65, , ,1020,11290,3
 ,2001,신규,22.10~24.10,2022,정릉동,"48,000",대우,7,0,30,114.84, , ,1021,11290,1
 ,2005,신규,22.09~24.09,2022,정릉동,"31,500",정릉풍림아이원,7,0,30,59.88, , ,239,11290,13
 ,1999,신규,22.09~23.09,2022,정릉동,"31,300",길음뉴타운경남아너스빌,7,0,30,59.59, , ,1015,11290,11
 ,2005, , ,2022,정릉동,"4,005",정릉풍림아이원(임대),7,6,31,32.76, , ,239-5,11290,14
사용,1977,갱신,22.07~23.07,2022,정릉동,"6,000","산장아파트가동,나동",7,50,31,52.89,"6,000",50,780,11290,2
 ,2010,신규,22.08~24.08,2022,길음동,"35,000",길음뉴타운8단지(래미안),7,65,1,59.99, , ,1284,11290,2
 ,2019,신규,22.08~24.08,2022,길음동,"69,000",롯데캐슬골든힐스,7,0,1,84.93, , ,1287-1,11290,12
사용,2005,갱신,22.10~25.01,2022,길음동,"42,000",길음뉴타운2단지푸르지오,7,0,1,59.99,"40,000", ,1280,11290,15
 ,2007,신규,22.07~24.07,2022,길음동,"67,500",길음뉴타운6단지(래미안),7,0,2,84.049, , ,1283,11290,13
 ,2003, ,22.07~24.07,2022,길음동,"43,500",길음동동부센트레빌(1278-0),7,0,2,59.998, , ,1278,11290,6
 ,2010,신규,22.08~24.08,2022,길음동,"53,000",길음뉴타운8단지(래미안),7,0,2,59.99, , ,1284,11290,11
 ,2010, , ,2022,길음동,"53,000",길음뉴타운8단지(래미안),7,0,2,59.99, , ,1284,11290,11
 ,2010,신규,22.08~24.08,2022,길음동,"53,000",길음뉴타운8단지(래미안),7,0,2,59.99, , ,1284,11290,11
 ,2010,신규,22.08~24.08,2022,길음동,"56,000",길음뉴타운8단지(래미안),7,0,2,59.99, , ,1284,11290,9
 ,2010,신규,22.08~24.08,2022,길음동,"38,000",길음뉴타운8단지(래미안),7,80,2,84.92, , ,1284,11290,9
 ,2010,신규,22.08~24.08,2022,길음동,"53,000",길음뉴타운8단지(래미안),7,0,2,59.99, , ,1284,11290,19
사용,2010,갱신,22.07~24.07,2022,길음동,"4,000",길음뉴타운9단지(래미안),7,140,2,59.98,"4,000",135,1286,11290,20
 ,2010,신규,22.09~24.09,2022,길음동,"65,000",길음뉴타운9단지(래미안),7,0,2,84.96, , ,1286,11290,21
 ,2022,신규,22.07~24.07,2022,길음동,"66,000",롯데캐슬클라시아,7,0,2,59.8745, , ,1289,11290,22
사용,2005,갱신,22.07~24.07,2022,길음동,"39,900",길음뉴타운3단지푸르지오,7,0,2,59.99,"38,000", ,1280-1,11290,16
 ,2019,신규,22.09~24.09,2022,길음동,"35,000",래미안길음센터피스,7,100,2,59.99, , ,498,11290,27
 ,2022,신규,22.09~24.09,2022,길음동,"70,000",롯데캐슬클라시아,7,0,2,59.8745, , ,1289,11290,20
 ,2019,신규,22.07~24.07,2022,길음동,"88,000",래미안길음센터피스,7,0,2,84.95, , ,498,11290,13
 ,2019, , ,2022,길음동,"30,000",롯데캐슬골든힐스,7,100,2,84.932, , ,1287-1,11290,12
 ,1998,신규,22.07~24.07,2022,길음동,"7,000",삼부컨비니언,7,90,3,59.94, , ,1276,11290,6
 ,2010, , ,2022,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,4,33.28, , ,1286-7,11290,2
 ,2007,신규,22.09~24.09,2022,길음동,"54,460",길음뉴타운6단지(래미안),7,0,4,84.049, , ,1283,11290,15
 ,2010, , ,2022,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",7,27,5,32.36, , ,1285-5,11290,12
 ,2005,신규,22.08~23.08,2022,길음동,"39,270",길음뉴타운3단지푸르지오,7,0,5,59.77, , ,1280-1,11290,17
 ,2005, , ,2022,길음동,"39,270",길음뉴타운3단지푸르지오,7,0,5,59.77, , ,1280-1,11290,17
 ,2005,신규,22.08~24.08,2022,길음동,"60,000",길음뉴타운2단지푸르지오,7,0,5,84.97, , ,1280,11290,8
 ,2005,신규,22.07~23.07,2022,길음동,"30,870",길음뉴타운2단지푸르지오,7,0,5,59.99, , ,1280,11290,2
 ,2005,갱신,22.08~24.08,2022,길음동,"45,000",길음뉴타운2단지푸르지오,7,0,5,59.99,"36,500", ,1280,11290,5
 ,2022,신규,22.10~24.10,2022,길음동,"62,000",롯데캐슬클라시아,7,0,5,59.7812, , ,1289,11290,4
 ,2022,신규,22.08~24.08,2022,길음동,"65,000",롯데캐슬클라시아,7,0,6,59.8745, , ,1289,11290,15
 ,2003, , ,2022,길음동,"40,425",길음뉴타운1단지(래미안길음1차),7,0,6,59.99, , ,1279,11290,14
 ,2010,신규,22.08~24.08,2022,길음동,"20,000",길음뉴타운9단지(래미안),7,150,6,84.96, , ,1286,11290,7
 ,2005,신규,22.08~24.08,2022,길음동,"5,000",길음뉴타운2단지푸르지오,7,160,6,59.99, , ,1280,11290,15
 ,2022,신규,22.08~24.08,2022,길음동,"65,000",롯데캐슬클라시아,7,0,6,59.8745, , ,1289,11290,15
 ,2005,갱신,22.08~24.08,2022,길음동,"37,200",길음뉴타운2단지푸르지오,7,0,6,59.99,"35,500", ,1280,11290,2
 ,1998,갱신, ,2022,길음동,"2,000",삼부컨비니언,7,100,6,59.94,"2,000",80,1276,11290,14
 ,1998, ,22.07~23.07,2022,길음동,"40,000",삼부컨비니언,7,10,6,111.71, , ,1276,11290,7
 ,2005,신규,22.08~24.08,2022,길음동,"5,000",길음뉴타운2단지푸르지오,7,160,6,59.99, , ,1280,11290,15
사용,2019,갱신,22.07~24.07,2022,길음동,"61,900",래미안길음센터피스,7,0,7,59.99,"59,000", ,498,11290,26
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,7,0,7,33.46, , ,498,11290,8
사용,2005,갱신,22.08~24.08,2022,길음동,"72,450",길음뉴타운4단지(e편한세상),7,0,7,114.88,"69,000", ,1281,11290,3
 ,1998,갱신,22.08~24.08,2022,길음동,"28,665",삼부컨비니언,7,0,8,59.94,"27,300", ,1276,11290,5
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,8,30.61, , ,1280-3,11290,9
사용,2005,갱신,22.07~24.07,2022,길음동,"40,950",길음뉴타운2단지푸르지오,7,0,9,59.99,"39,000", ,1280,11290,10
 ,2005,신규,22.08~24.08,2022,길음동,"44,100",길음뉴타운2단지푸르지오,7,0,9,84.97, , ,1280,11290,12
 ,2005,신규,22.08~24.08,2022,길음동,"49,000",길음뉴타운2단지푸르지오,7,0,9,59.99, , ,1280,11290,1
 ,2007, , ,2022,길음동,"40,000",길음뉴타운6단지(래미안),7,15,9,59.373, , ,1283,11290,13
 ,2010,신규,22.08~24.08,2022,길음동,"50,000",길음뉴타운9단지(래미안),7,0,9,59.92, , ,1286,11290,1
 ,2022,신규,22.09~24.09,2022,길음동,"20,000",롯데캐슬클라시아,7,150,9,59.7812, , ,1289,11290,1
 ,2003,신규,22.08~24.08,2022,길음동,"47,000",길음동동부센트레빌(1278-0),7,0,9,59.998, , ,1278,11290,5
사용,1998,갱신, ,2022,길음동,"40,900",삼부컨비니언,7,0,9,84.13,"39,000", ,1276,11290,9
 ,2003, , ,2022,길음동,"20,000",길음뉴타운1단지(래미안길음1차),7,100,9,59.99, , ,1279,11290,16
 ,2003,신규,22.09~24.09,2022,길음동,"20,000",길음뉴타운1단지(래미안길음1차),7,100,9,59.99, , ,1279,11290,16
 ,2010,신규,22.08~24.08,2022,길음동,"38,000",길음뉴타운8단지(래미안),7,60,10,59.99, , ,1284,11290,7
 ,2010,신규,22.09~24.08,2022,길음동,"55,000",길음뉴타운7단지(두산위브),7,0,11,59.99, , ,1285,11290,6
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,7,0,11,84.66, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,7,0,11,33.46, , ,498,11290,11
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,7,0,11,73.92, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,7,0,11,73.92, , ,498,11290,6
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,7,0,11,33.46, , ,498,11290,9
 ,2019,신규, ,2022,길음동,"43,875",래미안길음센터피스,7,0,11,84.95, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,7,0,11,84.99, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,7,0,11,73.92, , ,498,11290,11
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,7,0,11,59.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,7,0,11,33.46, , ,498,11290,6
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,7,0,11,59.69, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,7,0,11,33.46, , ,498,11290,6
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,7,0,11,33.46, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,7,0,11,59.97, , ,498,11290,3
 ,2005, , ,2022,길음동,"49,000",길음뉴타운4단지(e편한세상),7,0,11,84.64, , ,1281,11290,5
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,7,0,11,59.97, , ,498,11290,2
 ,2003,신규,22.11~24.11,2022,길음동,"57,500",길음뉴타운1단지(래미안길음1차),7,0,12,84.96, , ,1279,11290,1
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",7,0,12,34.883, , ,1278-1,11290,14
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",7,23,12,32.36, , ,1285-5,11290,9
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,7,0,12,59.9, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,7,0,12,59.9, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,7,0,12,33.46, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,7,0,12,33.46, , ,498,11290,12
 ,2022,신규,22.08~25.08,2022,길음동,"10,000",롯데캐슬클라시아,7,230,12,84.7694, , ,1289,11290,5
 ,2006,신규,22.08~24.08,2022,길음동,"40,570",길음뉴타운5단지(래미안),7,0,13,59.75, , ,1282,11290,2
 ,2005,신규,22.07~24.07,2022,길음동,"10,000",길음뉴타운2단지푸르지오,7,230,13,114.73, , ,1280,11290,2
 ,2022,신규,22.09~24.09,2022,길음동,"40,000",롯데캐슬클라시아,7,130,13,84.7694, , ,1289,11290,4
 ,2022,신규,22.08~24.08,2022,길음동,"75,000",롯데캐슬클라시아,7,0,13,84.9757, , ,1289,11290,12
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,13,34.883, , ,1278-1,11290,2
 ,2003,신규,22.10~24.10,2022,길음동,"50,000",길음동동부센트레빌(1278-0),7,0,13,84.844, , ,1278,11290,4
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",7,5,14,30.15, , ,1281-1,11290,9
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",7,5,14,30.15, , ,1281-1,11290,9
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",7,5,14,30.15, , ,1281-1,11290,9
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",7,24,14,33.99, , ,1284-9,11290,2
 ,2022,신규,22.07~24.07,2022,길음동,"67,000",롯데캐슬클라시아,7,0,14,59.7812, , ,1289,11290,10
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",7,5,14,30.15, , ,1281-1,11290,13
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,14,34.883, , ,1278-1,11290,5
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,14,34.883, , ,1278-1,11290,16
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,14,34.883, , ,1278-1,11290,5
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,14,34.883, , ,1278-1,11290,16
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,14,30.876, , ,1282-1,11290,6
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,14,30.876, , ,1282-1,11290,6
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,14,30.15, , ,1281-1,11290,8
 ,2005, , ,2022,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,14,30.61, , ,1280-3,11290,13
 ,2010, ,22.08~24.04,2022,길음동,"50,000",길음뉴타운8단지(래미안),7,8,14,59.91, , ,1284,11290,4
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,14,30.15, , ,1281-1,11290,9
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,14,30.15, , ,1281-1,11290,13
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,15,34.883, , ,1278-1,11290,15
 ,2003, , ,2022,길음동,604,"길음동부센트(임대119동,120동,1278-1)",7,20,15,34.883, , ,1278-1,11290,15
 ,2010,신규,22.08~24.08,2022,길음동,"54,500",길음뉴타운9단지(래미안),7,0,15,59.98, , ,1286,11290,23
사용,2005,갱신,22.08~24.08,2022,길음동,"38,850",길음뉴타운4단지(e편한세상),7,0,15,59.97,"37,000", ,1281,11290,13
 ,2005,신규,22.09~24.10,2022,길음동,"26,000",길음뉴타운2단지푸르지오,7,95,15,84.97, , ,1280,11290,3
 ,2005, , ,2022,길음동,"38,000",길음뉴타운2단지푸르지오,7,60,15,84.97, , ,1280,11290,3
 ,1998,신규,22.09~26.09,2022,길음동,"60,000",삼부컨비니언,7,0,15,111.71, , ,1276,11290,10
 ,2003,신규,22.10~24.10,2022,길음동,"50,000",길음동동부센트레빌(1278-0),7,0,15,84.844, , ,1278,11290,21
 ,2003,신규,22.10~24.10,2022,길음동,"50,000",길음동동부센트레빌(1278-0),7,0,15,84.844, , ,1278,11290,21
사용,2010,갱신, ,2022,길음동,"44,000",길음뉴타운8단지(래미안),7,68,15,114.98,"44,000",60,1284,11290,21
 ,2010,신규,22.09~24.09,2022,길음동,"5,000",길음뉴타운8단지(래미안),7,125,15,59.99, , ,1284,11290,16
사용,2005,갱신,22.07~24.07,2022,길음동,"45,100",길음뉴타운2단지푸르지오,7,0,16,84.97,"43,000", ,1280,11290,16
 ,2006,갱신,22.07~24.07,2022,길음동,"64,000",길음뉴타운5단지(래미안),7,0,16,84.96,"51,000", ,1282,11290,16
 ,2010,갱신,22.07~24.07,2022,길음동,"50,000",길음뉴타운7단지(두산위브),7,0,16,59.99,"43,000", ,1285,11290,1
 ,2005,신규,22.11~24.11,2022,길음동,"60,000",길음뉴타운2단지푸르지오,7,0,16,84.97, , ,1280,11290,18
 ,2005,신규,22.10~24.10,2022,길음동,"75,000",길음뉴타운2단지푸르지오,7,0,16,114.73, , ,1280,11290,17
 ,2003,갱신,22.09~24.09,2022,길음동,"40,200",길음동동부센트레빌(1278-0),7,0,16,59.998,"32,550", ,1278,11290,2
 ,2003,신규,22.08~24.08,2022,길음동,"42,000",길음동동부센트레빌(1278-0),7,0,16,59.998, , ,1278,11290,18
사용,2005,갱신,22.07~24.07,2022,길음동,"63,000",길음뉴타운2단지푸르지오,7,0,16,114.73,"60,000", ,1280,11290,8
 ,2005,신규,22.10~24.10,2022,길음동,"75,000",길음뉴타운2단지푸르지오,7,0,16,114.73, , ,1280,11290,17
사용,1998,갱신,22.08~24.08,2022,길음동,"27,300",삼부컨비니언,7,0,16,59.94,"26,000", ,1276,11290,6
 ,1998, , ,2022,길음동,"27,300",삼부컨비니언,7,0,16,59.94, , ,1276,11290,6
사용,2010,갱신,22.08~24.08,2022,길음동,"52,500",길음뉴타운8단지(래미안),7,0,16,59.99,"50,000", ,1284,11290,6
사용,2010,갱신,22.09~24.09,2022,길음동,"52,000",길음뉴타운8단지(래미안),7,0,16,59.9,"50,000", ,1284,11290,3
 ,2003,신규,22.08~24.08,2022,길음동,"20,000",길음뉴타운1단지(래미안길음1차),7,120,16,84.96, , ,1279,11290,9
 ,1998,신규,22.10~24.10,2022,길음동,"25,000",삼부컨비니언,7,60,16,84.13, , ,1276,11290,3
사용,1998,갱신,22.10~24.10,2022,길음동,"32,550",삼부컨비니언,7,0,16,59.94,"31,000", ,1276,11290,10
 ,2003, , ,2022,길음동,"42,000",길음동동부센트레빌(1278-0),7,0,16,59.998, , ,1278,11290,18
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,17,34.883, , ,1278-1,11290,4
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,18,30.876, , ,1282-1,11290,10
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,18,30.876, , ,1282-1,11290,15
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,18,30.876, , ,1282-1,11290,1
 ,2008, , ,2022,길음동,"2,771","길음에스에이치빌5단지(임대512동,1282-1)",7,22,18,30.876, , ,1282-1,11290,10
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,18,30.15, , ,1281-1,11290,6
 ,2005, , ,2022,길음동,"2,500","길음4단지(임대426동,1281-1)",7,7,18,30.15, , ,1281-1,11290,6
사용,2003,갱신,22.09~24.09,2022,길음동,"68,250",길음뉴타운1단지(래미안길음1차),7,0,19,114.98,"65,000", ,1279,11290,6
 ,2010,신규,22.10~24.10,2022,길음동,"50,000",길음뉴타운9단지(래미안),7,120,19,114.91, , ,1286,11290,4
 ,2019, , ,2022,길음동,"40,000",롯데캐슬골든힐스,7,7,19,59.9284, , ,1287-1,11290,10
사용,2019,갱신,22.07~24.07,2022,길음동,"40,000",롯데캐슬골든힐스,7,7,19,59.9284,"40,000", ,1287-1,11290,10
 ,2019, , ,2022,길음동,"40,000",롯데캐슬골든힐스,7,7,19,59.9284, , ,1287-1,11290,10
 ,2019,신규,22.09~24.09,2022,길음동,"65,000",래미안길음센터피스,7,0,19,59.97, , ,498,11290,15
사용,2019,갱신,22.07~24.07,2022,길음동,"59,850",래미안길음센터피스,7,0,19,59.99,"57,000", ,498,11290,15
 ,2007,신규,22.09~24.09,2022,길음동,"65,000",길음뉴타운6단지(래미안),7,0,19,84.049, , ,1283,11290,12
 ,2005, , ,2022,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,19,30.61, , ,1280-3,11290,9
 ,2005, , ,2022,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,19,30.61, , ,1280-3,11290,5
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",7,7,19,30.61, , ,1280-3,11290,2
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",7,7,19,30.61, , ,1280-3,11290,13
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",7,7,19,30.61, , ,1280-3,11290,12
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,19,30.876, , ,1282-1,11290,2
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,19,30.876, , ,1282-1,11290,16
 ,2003,신규,22.09~24.09,2022,길음동,"50,000",길음동동부센트레빌(1278-0),7,0,19,84.844, , ,1278,11290,2
 ,2005,신규,22.09~24.09,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),7,33,20,59.97, , ,1281,11290,8
사용,2010,갱신,22.07~24.07,2022,길음동,"30,000",길음뉴타운8단지(래미안),7,100,20,84.82,"55,000", ,1284,11290,6
사용,2003,갱신,22.07~24.07,2022,길음동,"46,200",길음동동부센트레빌(1278-0),7,0,20,84.844,"44,000", ,1278,11290,5
 ,2003, , ,2022,길음동,604,"길음동부센트(임대119동,120동,1278-1)",7,20,20,34.883, , ,1278-1,11290,15
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,20,34.883, , ,1278-1,11290,6
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,20,30.876, , ,1282-1,11290,14
