갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,길음동,"53,550",길음뉴타운8단지(래미안),11,0,14,84.82, , ,1284,11290,19
 ,2007, , ,2020,길음동,"52,500",길음뉴타운6단지(래미안),11,0,14,84.049, , ,1283,11290,20
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,11,0,14,114.73, , ,1280,11290,9
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,11,0,14,59.99, , ,1280,11290,11
 ,2010, , ,2020,길음동,"40,950",길음뉴타운8단지(래미안),11,0,14,59.99, , ,1284,11290,6
 ,2005, , ,2020,길음동,"52,500",길음뉴타운4단지(e편한세상),11,0,14,84.64, , ,1281,11290,6
 ,2007, , ,2020,길음동,"56,700",길음뉴타운6단지(래미안),11,0,16,84.049, , ,1283,11290,2
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,11,55,16,84.97, , ,1280,11290,11
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),11,0,16,59.99, , ,1284,11290,10
 ,2003, , ,2020,길음동,"45,000",길음동동부센트레빌(1278-0),11,0,16,59.998, , ,1278,11290,5
 ,2005, ,21.02~23.02,2020,길음동,"40,000",길음뉴타운2단지푸르지오,11,55,16,84.97, , ,1280,11290,11
 ,2019, , ,2020,길음동,"55,000",래미안길음센터피스,11,0,16,59.9, , ,498,11290,21
 ,2005, , ,2020,길음동,"20,000",길음뉴타운2단지푸르지오,11,105,17,84.97, , ,1280,11290,14
 ,2019, , ,2020,길음동,"15,000",롯데캐슬골든힐스,11,140,17,84.932, , ,1287-1,11290,6
 ,2003, , ,2020,길음동,"35,000",길음뉴타운1단지(래미안길음1차),11,0,17,84.96, , ,1279,11290,1
 ,2010, , ,2020,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,18,33.28, , ,1286-7,11290,11
 ,2005, , ,2020,길음동,"15,000",길음뉴타운2단지푸르지오,11,120,18,84.97, , ,1280,11290,15
 ,2010, , ,2020,길음동,"4,056","길음7단지(임대707동,1285-5,두산위브)",11,16,18,32.36, , ,1285-5,11290,4
 ,2005, , ,2020,길음동,"50,500",길음뉴타운4단지(e편한세상),11,0,18,84.64, , ,1281,11290,9
 ,2010, , ,2020,길음동,"56,700",길음뉴타운9단지(래미안),11,0,18,84.96, , ,1286,11290,3
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),11,126,18,59.99, , ,1284,11290,4
 ,2005, , ,2020,길음동,"57,750",길음뉴타운2단지푸르지오,11,0,18,114.73, , ,1280,11290,13
 ,2019, , ,2020,길음동,"90,000",래미안길음센터피스,11,0,18,84.66, , ,498,11290,38
 ,2010, , ,2020,길음동,"42,500",길음뉴타운8단지(래미안),11,0,19,59.99, , ,1284,11290,2
 ,2003, , ,2020,길음동,"20,000",길음동동부센트레빌(1278-0),11,90,19,59.998, , ,1278,11290,6
 ,2010, , ,2020,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,19,33.28, , ,1286-7,11290,15
 ,2010, , ,2020,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",11,24,19,33.28, , ,1286-7,11290,3
 ,2005, , ,2020,길음동,"39,900",길음뉴타운2단지푸르지오,11,0,19,84.97, , ,1280,11290,15
 ,2005, , ,2020,길음동,"46,000",길음뉴타운3단지푸르지오,11,0,20,59.77, , ,1280-1,11290,6
 ,2003, , ,2020,길음동,"36,750",길음동동부센트레빌(1278-0),11,0,20,84.844, , ,1278,11290,3
 ,2006, , ,2020,길음동,"48,300",길음뉴타운5단지(래미안),11,0,20,84.96, , ,1282,11290,8
 ,2006, , ,2020,길음동,"54,000",길음뉴타운5단지(래미안),11,0,20,59.75, , ,1282,11290,6
 ,2005, , ,2020,길음동,"80,000",길음뉴타운4단지(e편한세상),11,0,20,84.64, , ,1281,11290,14
 ,2010, , ,2020,길음동,"52,000",길음뉴타운7단지(두산위브),11,0,20,84.96, , ,1285,11290,3
 ,2010, , ,2020,길음동,"30,000",길음뉴타운8단지(래미안),11,65,20,59.99, , ,1284,11290,4
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),11,0,21,84.92, , ,1284,11290,5
 ,2006, , ,2020,길음동,"54,000",길음뉴타운5단지(래미안),11,0,21,59.75, , ,1282,11290,8
 ,2010, , ,2020,길음동,"17,000",길음뉴타운8단지(래미안),11,75,21,59.99, , ,1284,11290,7
 ,2003, , ,2020,길음동,"35,000",길음뉴타운1단지(래미안길음1차),11,0,21,59.99, , ,1279,11290,17
 ,2007, , ,2020,길음동,"10,000",길음뉴타운6단지(래미안),11,164,21,113.226, , ,1283,11290,13
 ,2005, , ,2020,길음동,"45,000",길음뉴타운3단지푸르지오,11,0,21,84.97, , ,1280-1,11290,12
 ,2010, , ,2020,길음동,"63,000",길음뉴타운9단지(래미안),11,0,21,114.86, , ,1286,11290,22
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,11,0,21,84.97, , ,1280,11290,8
 ,2010, , ,2020,길음동,"60,000",길음뉴타운9단지(래미안),11,0,21,59.96, , ,1286,11290,18
 ,2003, , ,2020,길음동,"46,200",길음뉴타운1단지(래미안길음1차),11,0,21,84.96, , ,1279,11290,4
 ,2003, , ,2020,길음동,"42,000",길음뉴타운1단지(래미안길음1차),11,50,21,84.96, , ,1279,11290,8
 ,2019, , ,2020,길음동,"40,000",래미안길음센터피스,11,90,22,59.97, , ,498,11290,12
 ,1998, , ,2020,길음동,"55,000",삼부컨비니언,11,0,22,111.71, , ,1276,11290,9
 ,2019, , ,2020,길음동,"70,000",롯데캐슬골든힐스,11,0,23,84.932, , ,1287-1,11290,15
 ,2019, , ,2020,길음동,"20,000",래미안길음센터피스,11,120,23,59.9, , ,498,11290,37
 ,2019, , ,2020,길음동,"20,000",래미안길음센터피스,11,0,23,59.9, , ,498,11290,37
 ,1998, , ,2020,길음동,"2,000",삼부컨비니언,11,90,23,59.94, , ,1276,11290,11
 ,1998, , ,2020,길음동,"5,000",삼부컨비니언,11,100,23,59.94, , ,1276,11290,5
 ,2003, , ,2020,길음동,"45,000",길음뉴타운1단지(래미안길음1차),11,70,23,84.96, , ,1279,11290,16
 ,2005, , ,2020,길음동,"30,000",길음뉴타운2단지푸르지오,11,65,23,84.97, , ,1280,11290,14
 ,2005, , ,2020,길음동,"35,000",길음뉴타운2단지푸르지오,11,0,23,84.97, , ,1280,11290,17
 ,2005, , ,2020,길음동,"61,000",길음뉴타운4단지(e편한세상),11,0,23,84.64, , ,1281,11290,7
 ,2005, , ,2020,길음동,"31,500",길음뉴타운2단지푸르지오,11,0,24,59.99, , ,1280,11290,15
 ,2003, , ,2020,길음동,"58,000",길음동동부센트레빌(1278-0),11,0,24,84.844, , ,1278,11290,23
 ,2010, , ,2020,길음동,"5,000",길음뉴타운9단지(래미안),11,150,24,59.96, , ,1286,11290,1
 ,2010, , ,2020,길음동,"58,000",길음뉴타운8단지(래미안),11,0,24,84.82, , ,1284,11290,1
 ,2007, , ,2020,길음동,"25,000",길음뉴타운6단지(래미안),11,60,25,59.373, , ,1283,11290,15
 ,2010, , ,2020,길음동,"75,000",길음뉴타운9단지(래미안),11,0,25,84.96, , ,1286,11290,3
 ,2005, , ,2020,길음동,"43,050",길음뉴타운2단지푸르지오,11,0,25,84.97, , ,1280,11290,11
 ,2010, , ,2020,길음동,"42,000",길음뉴타운9단지(래미안),11,0,25,59.92, , ,1286,11290,22
 ,1988, , ,2020,길음동,"25,000",길음뉴타운신안파크아파트,11,0,25,68.14, , ,635-168,11290,10
 ,1998, , ,2020,길음동,"27,300",삼부컨비니언,11,0,25,59.94, , ,1276,11290,5
 ,2019, , ,2020,길음동,"40,000",래미안길음센터피스,11,0,26,59.9, , ,498,11290,23
 ,2010, , ,2020,길음동,"55,650",길음뉴타운8단지(래미안),11,0,26,84.82, , ,1284,11290,9
 ,2010, , ,2020,길음동,"7,000",길음뉴타운9단지(래미안),11,115,26,59.96, , ,1286,11290,18
 ,2019, , ,2020,길음동,"42,000",래미안길음센터피스,11,0,26,59.99, , ,498,11290,27
 ,2010, , ,2020,길음동,"57,750",길음뉴타운7단지(두산위브),11,0,27,84.99, , ,1285,11290,16
 ,2010, , ,2020,길음동,"73,000",길음뉴타운9단지(래미안),11,0,27,84.95, , ,1286,11290,6
 ,1998, , ,2020,길음동,"3,000",삼부컨비니언,11,100,27,59.94, , ,1276,11290,9
 ,2010, , ,2020,길음동,"20,000",길음뉴타운7단지(두산위브),11,150,27,84.99, , ,1285,11290,13
 ,2007, , ,2020,길음동,"25,000",길음뉴타운6단지(래미안),11,55,27,59.373, , ,1283,11290,16
 ,2005, , ,2020,길음동,"46,000",길음뉴타운4단지(e편한세상),11,0,27,84.64, , ,1281,11290,16
 ,2005, , ,2020,길음동,"49,500",길음뉴타운2단지푸르지오,11,0,27,114.73, , ,1280,11290,1
 ,2007, , ,2020,길음동,"70,000",길음뉴타운6단지(래미안),11,0,28,84.049, , ,1283,11290,1
 ,2003, , ,2020,길음동,"53,000",길음뉴타운1단지(래미안길음1차),11,0,28,59.99, , ,1279,11290,14
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,11,0,28,59.9, , ,498,11290,11
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,11,0,28,59.9, , ,498,11290,11
 ,2019, , ,2020,길음동,"85,500",래미안길음센터피스,11,0,28,84.95, , ,498,11290,23
 ,2010, , ,2020,길음동,"56,500",길음뉴타운9단지(래미안),11,0,28,84.95, , ,1286,11290,3
 ,2007, , ,2020,길음동,"49,350",길음뉴타운6단지(래미안),11,0,28,84.049, , ,1283,11290,13
 ,2019, , ,2020,길음동,"68,000",래미안길음센터피스,11,0,30,59.97, , ,498,11290,15
 ,2005, , ,2020,길음동,"85,000",길음뉴타운4단지(e편한세상),11,0,30,114.88, , ,1281,11290,12
 ,2010, , ,2020,길음동,"25,000",길음뉴타운9단지(래미안),11,200,30,134.99, , ,1286,11290,14
 ,2005, , ,2020,길음동,"40,000",길음뉴타운3단지푸르지오,11,0,30,84.97, , ,1280-1,11290,8
 ,2009, , ,2020,종암동,"58,000",래미안세레니티,11,0,1,59.92, , ,133,11290,9
 ,2011, , ,2020,종암동,"40,000",래미안라센트,11,130,3,114.98, , ,134,11290,12
 ,2010, , ,2020,종암동,"30,000",종암2차SKVIEW,11,60,6,84.97, , ,135,11290,9
 ,2004, , ,2020,종암동,"3,000",삼성래미안,11,110,7,59.99, , ,80,11290,2
 ,2004, , ,2020,종암동,"43,500",삼성래미안,11,0,7,84.95, , ,80,11290,3
 ,2008, , ,2020,종암동,"35,000",노블레스타워,11,0,9,60.87, , ,3-91,11290,12
 ,2005, , ,2020,종암동,"75,000",아이파크종암동2차,11,0,9,114.698, , ,131,11290,12
 ,1983, , ,2020,종암동,"20,000",고려,11,0,10,62.55, , ,125-1,11290,1
 ,2005, , ,2020,종암동,"45,000",아이파크종암동2차,11,0,10,84.73, , ,131,11290,9
 ,2011, , ,2020,종암동,"40,000",래미안라센트,11,90,10,84.99, , ,134,11290,9
 ,1999, , ,2020,종암동,"29,400",종암에스케이,11,0,11,59.04, , ,104-1,11290,22
 ,2011, , ,2020,종암동,"48,000",래미안라센트,11,0,11,59.98, , ,134,11290,5
 ,2009, , ,2020,종암동,"68,000",래미안세레니티,11,0,11,84.99, , ,133,11290,21
 ,1999, , ,2020,종암동,"38,000",종암에스케이,11,0,12,114.75, , ,104-1,11290,18
 ,1983, , ,2020,종암동,"10,000",고려,11,0,12,53.57, , ,125-1,11290,3
 ,2009, , ,2020,종암동,"55,000",래미안세레니티,11,0,12,59.92, , ,133,11290,7
 ,2000, , ,2020,종암동,"50,000",극동,11,0,13,84.96, , ,128,11290,16
 ,2004, , ,2020,종암동,"48,000",아이파크종암동1차,11,0,13,59.73, , ,130,11290,5
 ,2004, , ,2020,종암동,"48,000",아이파크종암동1차,11,0,13,59.73, , ,130,11290,5
 ,2011, , ,2020,종암동,"20,000",래미안라센트,11,130,14,84.99, , ,134,11290,16
 ,2009, , ,2020,종암동,"42,000",래미안세레니티,11,0,14,59.92, , ,133,11290,13
 ,1999, , ,2020,종암동,"32,000",종암에스케이,11,0,16,59.04, , ,104-1,11290,27
 ,2011, , ,2020,종암동,"30,000",래미안라센트,11,130,16,84.99, , ,134,11290,19
 ,2005, , ,2020,종암동,"5,000",아이파크종암동2차,11,120,17,59.675, , ,131,11290,3
 ,1983, , ,2020,종암동,"11,500",고려,11,0,17,53.57, , ,125-1,11290,2
 ,2004, , ,2020,종암동,"5,000",삼성래미안,11,100,18,59.99, , ,80,11290,12
 ,2009, , ,2020,종암동,"65,000",래미안세레니티,11,0,20,84.98, , ,133,11290,6
 ,2004, , ,2020,종암동,"39,900",아이파크종암동1차,11,0,22,59.93, , ,130,11290,10
 ,2000, , ,2020,종암동,"20,000",극동,11,50,23,59.67, , ,128,11290,13
 ,2005, , ,2020,종암동,"41,000",아이파크종암동2차,11,0,23,59.61, , ,131,11290,5
 ,2010, , ,2020,종암동,"58,800",종암2차SKVIEW,11,0,23,119.87, , ,135,11290,19
 ,2004, , ,2020,종암동,"70,000",삼성래미안,11,0,23,114.98, , ,80,11290,8
 ,2010, , ,2020,종암동,"58,800",종암2차SKVIEW,11,0,24,119.87, , ,135,11290,19
 ,1996, , ,2020,종암동,"16,000",종암선경,11,20,24,75.5, , ,34-3,11290,17
 ,1999, , ,2020,종암동,"20,000",종암에스케이,11,30,24,114.75, , ,104-1,11290,13
 ,2013, , ,2020,종암동,"27,200",중앙드림빌,11,0,25,76.73, , ,33-45,11290,2
 ,1999, , ,2020,종암동,"10,000",종암에스케이,11,70,25,59.04, , ,104-1,11290,4
 ,1983, , ,2020,종암동,"17,000",고려,11,0,25,66.44, , ,125-1,11290,2
 ,2011, , ,2020,종암동,"53,000",래미안라센트,11,0,27,84.99, , ,134,11290,2
 ,1999, , ,2020,종암동,"67,000",종암에스케이,11,0,28,84.72, , ,104-1,11290,16
 ,2009, , ,2020,종암동,"52,000",래미안세레니티,11,0,28,59.97, , ,133,11290,8
 ,1999, , ,2020,종암동,"67,000",종암에스케이,11,0,28,84.72, , ,104-1,11290,16
 ,2004, , ,2020,종암동,"50,000",삼성래미안,11,0,30,59.99, , ,80,11290,18
 ,2011, , ,2020,종암동,"45,000",래미안라센트,11,0,30,59.98, , ,134,11290,12
 ,2005, , ,2020,종암동,"40,000",아이파크종암동2차,11,60,30,84.73, , ,131,11290,12
 ,2013, , ,2020,하월곡동,500,삼전솔하임3차,11,50,1,15.55, , ,88-510,11290,7
 ,1985, , ,2020,하월곡동,"2,000",동신주택,11,40,2,56.44, , ,70-4,11290,5
 ,1985, , ,2020,하월곡동,"16,000",동신주택,11,0,2,70.04, , ,70-4,11290,5
 ,2006, , ,2020,하월곡동,"30,000",래미안월곡,11,47,2,84.589, , ,225,11290,19
 ,2020, , ,2020,하월곡동,"45,000",베로니스,11,0,2,54.14, , ,90-700,11290,10
 ,2020, , ,2020,하월곡동,"45,000",베로니스,11,0,2,52.58, , ,90-700,11290,10
 ,2003, , ,2020,하월곡동,"40,950",월곡두산위브,11,0,4,84.843, , ,222,11290,12
 ,2003, , ,2020,하월곡동,"35,500",월곡두산위브,11,0,4,59.855, , ,222,11290,2
 ,2020, , ,2020,하월곡동,"45,000",베로니스,11,0,5,51.74, , ,90-700,11290,4
 ,2006, , ,2020,하월곡동,"3,000",래미안월곡,11,120,5,59.754, , ,225,11290,15
 ,2008, , ,2020,하월곡동,"35,000",광남캐스빌,11,0,5,84.78, , ,90-723,11290,15
 ,2020, , ,2020,하월곡동,"45,000",베로니스,11,0,6,51.74, , ,90-700,11290,9
 ,2006, , ,2020,하월곡동,"44,100",래미안월곡,11,0,7,84.589, , ,225,11290,4
 ,2003, , ,2020,하월곡동,"20,000",월곡두산위브,11,40,8,59.855, , ,222,11290,2
 ,2010, , ,2020,하월곡동,"30,000",꿈의숲푸르지오,11,45,9,59.65, , ,228,11290,13
 ,2010, , ,2020,하월곡동,"57,000",꿈의숲푸르지오,11,0,10,84.73, , ,228,11290,11
 ,2006, , ,2020,하월곡동,"38,850",래미안월곡,11,0,10,59.754, , ,225,11290,10
 ,2003, , ,2020,하월곡동,"40,950",월곡두산위브,11,0,10,84.647, , ,222,11290,7
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),11,0,11,33.19, , ,226-1,11290,13
 ,2010, , ,2020,하월곡동,"40,000",꿈의숲푸르지오,11,0,12,59.65, , ,228,11290,2
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),11,0,12,33.19, , ,226-1,11290,13
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,11,0,13,59.65, , ,228,11290,2
 ,2011, , ,2020,하월곡동,"50,000",길음서희스타힐스,11,0,13,84.54, , ,229,11290,13
 ,2003, , ,2020,하월곡동,"48,000",월곡두산위브,11,0,14,59.855, , ,222,11290,4
 ,2006, , ,2020,하월곡동,"30,000",래미안월곡,11,100,17,84.589, , ,225,11290,3
 ,2020, , ,2020,하월곡동,"47,000",베로니스,11,0,17,52.58, , ,90-700,11290,11
 ,2020, , ,2020,하월곡동,"45,000",베로니스,11,0,17,54.14, , ,90-700,11290,13
 ,2008, , ,2020,하월곡동,"4,858",월곡3에스에이치빌(임대),11,0,17,33.347, , ,225-1,11290,14
 ,2008, , ,2020,하월곡동,"4,858",월곡3에스에이치빌(임대),11,0,17,33.347, , ,225-1,11290,17
 ,2008, , ,2020,하월곡동,"1,681",월곡3에스에이치빌(임대),11,18,17,33.347, , ,225-1,11290,2
 ,2010, , ,2020,하월곡동,"35,700",꿈의숲푸르지오,11,0,18,59.65, , ,228,11290,6
 ,2003, , ,2020,하월곡동,"5,000",월곡두산위브,11,100,18,59.855, , ,222,11290,14
 ,2013, , ,2020,하월곡동,500,삼전솔하임3차,11,53,20,15.54, , ,88-510,11290,17
 ,2006, , ,2020,하월곡동,"63,000",래미안월곡,11,0,20,84.589, , ,225,11290,16
 ,1998, , ,2020,하월곡동,"39,000",동신,11,0,21,59.88, , ,219,11290,7
 ,1998, , ,2020,하월곡동,"39,000",동신,11,0,21,59.88, , ,219,11290,7
 ,2003, , ,2020,하월곡동,"37,500",월곡두산위브,11,0,21,84.647, , ,222,11290,8
 ,2003, , ,2020,하월곡동,"8,000",월곡두산위브,11,120,21,84.843, , ,222,11290,13
 ,2010, , ,2020,하월곡동,"34,125",꿈의숲푸르지오,11,0,21,59.65, , ,228,11290,1
 ,2007, , ,2020,하월곡동,"60,000",월곡래미안루나밸리,11,0,22,59.98, , ,226,11290,20
 ,2006, , ,2020,하월곡동,"37,800",래미안월곡,11,0,22,59.754, , ,225,11290,6
 ,2003, , ,2020,하월곡동,"37,800",월곡두산위브,11,0,22,84.647, , ,222,11290,6
 ,2007, , ,2020,하월곡동,"42,000",성북힐스테이트(101동),11,0,23,84.14, , ,88-64,11290,16
 ,2011, , ,2020,하월곡동,"5,000",길음서희스타힐스,11,116,25,84.91, , ,229,11290,16
 ,2007, , ,2020,하월곡동,"20,000",성북힐스테이트(101동),11,130,25,101.97, , ,88-64,11290,12
 ,2003, , ,2020,하월곡동,"34,650",월곡두산위브,11,0,26,59.855, , ,222,11290,20
 ,2003, ,20.11~22.11,2020,하월곡동,"28,800",월곡두산위브,11,20,26,59.855, , ,222,11290,8
 ,2020, , ,2020,하월곡동,"45,000",베로니스,11,0,26,52.61, , ,90-700,11290,12
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,11,0,27,59.855, , ,222,11290,5
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),11,0,27,33.19, , ,226-1,11290,10
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,11,100,27,59.855, , ,222,11290,9
 ,2011, , ,2020,하월곡동,"47,000",길음서희스타힐스,11,0,28,67.44, , ,229,11290,10
 ,2010, , ,2020,하월곡동,"34,100",꿈의숲푸르지오,11,0,28,59.65, , ,228,11290,9
 ,2010, , ,2020,하월곡동,"40,000",꿈의숲푸르지오,11,25,28,59.65, , ,228,11290,5
 ,2006, , ,2020,하월곡동,"70,000",래미안월곡,11,0,30,84.589, , ,225,11290,13
 ,2003, , ,2020,상월곡동,"46,000",동아에코빌,11,0,3,114.66, , ,101,11290,10
 ,2003, , ,2020,상월곡동,"28,350",동아에코빌,11,0,7,59.95, , ,101,11290,2
 ,2003, , ,2020,상월곡동,"27,000",동아에코빌,11,0,14,59.95, , ,101,11290,8
 ,2003, , ,2020,상월곡동,"29,400",동아에코빌,11,0,17,59.95, , ,101,11290,10
 ,2003, , ,2020,상월곡동,"27,800",동아에코빌,11,0,18,59.95, , ,101,11290,22
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,11,0,23,59.95, , ,101,11290,18
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,11,0,23,59.95, , ,101,11290,15
 ,2003, , ,2020,상월곡동,"1,209",동아에코빌아파트(임대),11,15,27,31.59, , ,101-1,11290,2
 ,2019, , ,2020,장위동,"8,940",래미안포레카운티,11,33,1,39.9, , ,322,11290,10
 ,2008, , ,2020,장위동,"39,900",꿈의숲대명루첸아파트,11,0,2,84.843, , ,317,11290,3
 ,2020, , ,2020,장위동,"70,000",꿈의숲아이파크,11,0,3,84.48, , ,323,11290,18
 ,2017, , ,2020,장위동,"10,000",꿈의숲코오롱하늘채,11,100,3,59.35, , ,319,11290,17
 ,2020, , ,2020,장위동,"70,000",꿈의숲아이파크,11,0,3,84.48, , ,323,11290,18
 ,2019, , ,2020,장위동,"10,252",래미안포레카운티,11,26,5,39.9, , ,322,11290,3
 ,2020, , ,2020,장위동,"53,000",꿈의숲아이파크,11,0,6,59.1, , ,323,11290,11
 ,2020, , ,2020,장위동,"50,000",꿈의숲아이파크,11,0,6,59.49, , ,323,11290,3
 ,2020, , ,2020,장위동,"15,000",꿈의숲아이파크,11,120,9,59.1, , ,323,11290,13
 ,2008, , ,2020,장위동,"35,700",꿈의숲대명루첸아파트,11,0,11,59.988, , ,317,11290,14
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,11,39.34, , ,316-2,11290,11
 ,2017, , ,2020,장위동,"7,033",꿈의숲코오롱하늘채,11,18,11,32.22, , ,319,11290,2
 ,2017, , ,2020,장위동,"6,133",꿈의숲코오롱하늘채,11,23,11,32.22, , ,319,11290,2
 ,2017, , ,2020,장위동,"8,835",꿈의숲코오롱하늘채,11,32,11,40.24, , ,319,11290,15
 ,2017, , ,2020,장위동,"10,131",꿈의숲코오롱하늘채,11,26,11,40.24, , ,319,11290,15
 ,2006, , ,2020,장위동,"2,379","장월에스에이치빌1단지(국민임대,SH소유",11,21,11,49.33, , ,316-2,11290,14
 ,2020, , ,2020,장위동,"68,000",꿈의숲아이파크,11,0,11,84.47, , ,323,11290,22
 ,2020, ,21.02~23.02,2020,장위동,"10,000",꿈의숲아이파크,11,150,11,76.15, , ,323,11290,24
 ,2020, , ,2020,장위동,"65,000",꿈의숲아이파크,11,0,12,84.48, , ,323,11290,16
 ,2017, , ,2020,장위동,"64,000",꿈의숲코오롱하늘채,11,0,12,84.87, , ,319,11290,8
 ,2008, , ,2020,장위동,"36,500",꿈의숲대명루첸아파트,11,0,12,59.988, , ,317,11290,13
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,11,0,12,59.1, , ,323,11290,10
 ,2020, , ,2020,장위동,"65,000",꿈의숲아이파크,11,0,12,84.48, , ,323,11290,16
 ,2019, , ,2020,장위동,"9,450",석계역한일노벨리아시티,11,0,13,15.2144, , ,8-2,11290,6
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,11,0,14,59.1, , ,323,11290,21
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",11,0,14,39.34, , ,316-2,11290,3
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,11,0,15,59.92, , ,322,11290,17
 ,2017, , ,2020,장위동,"59,000",꿈의숲코오롱하늘채,11,0,15,84.87, , ,319,11290,5
 ,2020, , ,2020,장위동,"4,366",꿈의숲아이파크,11,6,16,40.47, , ,323,11290,10
 ,2006, , ,2020,장위동,"36,700",참누리아파트,11,0,17,84.98, , ,316-5,11290,7
 ,2020, , ,2020,장위동,"5,500",꿈의숲아이파크,11,8,17,51.34, , ,323,11290,1
 ,2020, , ,2020,장위동,"2,672",꿈의숲아이파크,11,16,18,40.47, , ,323,11290,3
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,19,39.34, , ,316-2,11290,11
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",11,24,20,49.33, , ,316-2,11290,4
 ,2020, , ,2020,장위동,"10,000",꿈의숲아이파크,11,130,20,59.1, , ,323,11290,10
 ,2006, , ,2020,장위동,"2,916","장월에스에이치빌1단지(국민임대,SH소유",11,18,20,49.33, , ,316-2,11290,4
 ,2020, , ,2020,장위동,"45,000",꿈의숲아이파크,11,30,21,84.47, , ,323,11290,4
 ,2019, , ,2020,장위동,"15,000",래미안포레카운티,11,120,21,59.92, , ,322,11290,8
 ,2008, , ,2020,장위동,"50,000",꿈의숲대명루첸아파트,11,0,22,59.988, , ,317,11290,3
 ,2008, , ,2020,장위동,"50,000",꿈의숲대명루첸아파트,11,25,22,84.843, , ,317,11290,9
 ,2020, , ,2020,장위동,"53,000",꿈의숲아이파크,11,0,22,59.1, , ,323,11290,11
 ,2020, , ,2020,장위동,"57,000",꿈의숲아이파크,11,0,22,59.1, , ,323,11290,22
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,11,0,22,59.1, , ,323,11290,16
 ,2019, , ,2020,장위동,"63,000",래미안포레카운티,11,0,23,84.97, , ,322,11290,5
 ,2020, , ,2020,장위동,"4,206",꿈의숲아이파크,11,6,24,39, , ,323,11290,9
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,11,0,24,59.1, , ,323,11290,18
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,11,0,24,59.1, , ,323,11290,18
 ,2008, , ,2020,장위동,"17,000",꿈의숲대명루첸아파트,11,100,24,84.843, , ,317,11290,10
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,11,21,25,36.14, , ,173-114,11290,5
 ,2020, , ,2020,장위동,"2,672",꿈의숲아이파크,11,16,25,40.47, , ,323,11290,6
 ,2003, , ,2020,장위동,"17,500",세영아파트,11,0,26,50.95, , ,233-608,11290,2
 ,2019, , ,2020,장위동,"10,500",석계역한일노벨리아시티,11,0,27,14.7145, , ,8-2,11290,3
 ,2020, , ,2020,장위동,"15,000",래미안장위퍼스트하이,11,90,27,59.99, , ,173-114,11290,4
 ,2020, , ,2020,장위동,"53,000",꿈의숲아이파크,11,0,27,59.49, , ,323,11290,3
 ,2020, , ,2020,장위동,"15,000",꿈의숲아이파크,11,110,27,59.1, , ,323,11290,21
 ,2019, , ,2020,장위동,500,석계역한일노벨리아시티,11,50,28,14.7145, , ,8-2,11290,12
 ,2020, , ,2020,장위동,"5,000",래미안장위퍼스트하이,11,116,29,59.99, , ,173-114,11290,23
 ,2020, , ,2020,장위동,"56,000",꿈의숲아이파크,11,0,29,59.1, , ,323,11290,28
 ,2020, , ,2020,장위동,"70,000",꿈의숲아이파크,11,0,30,84.48, , ,323,11290,15
 ,2008, , ,2020,장위동,"43,050",꿈의숲대명루첸아파트,11,0,30,84.843, , ,317,11290,13
 ,2006, , ,2020,장위동,"34,000",참누리아파트,11,0,30,84.98, , ,316-5,11290,12
