갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, ,21.06~23.06,2021,독산동,"12,000",독산역롯데캐슬,6,87,14,84.9416, , ,1160,11545,1
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,14,84.9416, , ,1160,11545,27
 ,1999,신규,21.07~23.07,2021,독산동,"26,250",독산현대,6,0,15,58.72, , ,293-10,11545,1
 ,2021, ,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,15,59.5685, , ,1160,11545,27
 ,2019,신규,21.07~23.07,2021,독산동,"29,000",명도힐스티지,6,0,15,29.63, , ,962-32,11545,10
 ,2019,신규,21.08~23.08,2021,독산동,"48,000",e편한세상독산더타워,6,0,15,59.8637, , ,1007-13,11545,5
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,15,84.8665, , ,1160,11545,7
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,46,15,59.9603, , ,1160,11545,7
 ,2021, ,21.06~25.06,2021,독산동,"12,000",독산역롯데캐슬,6,88,15,84.8665, , ,1160,11545,10
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,45,15,59.9603, , ,1160,11545,3
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,15,59.5685, , ,1160,11545,10
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,15,59.5685, , ,1160,11545,9
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,15,59.5685, , ,1160,11545,9
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,15,59.9603, , ,1160,11545,28
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,15,59.799, , ,1160,11545,17
 ,2021, ,21.06~25.06,2021,독산동,"12,000",독산역롯데캐슬,6,91,15,84.9416, , ,1160,11545,26
 ,2002, ,21.07~23.07,2021,독산동,"30,000",금천현대,6,0,15,59.82, , ,711-2,11545,13
 ,2021, ,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,57,16,59.799, , ,1160,11545,8
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,68,16,84.9416, , ,1160,11545,13
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,16,59.9603, , ,1160,11545,17
 ,2021, ,21.06~25.06,2021,독산동,"17,600",독산역롯데캐슬,6,38,16,59.9603, , ,1160,11545,18
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,16,59.799, , ,1160,11545,15
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,16,59.9603, , ,1160,11545,8
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,16,59.9603, , ,1160,11545,23
 ,2021, ,21.06~23.06,2021,독산동,"15,000",독산역롯데캐슬,6,66,16,59.5685, , ,1160,11545,33
 ,2021, ,21.07~25.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,16,59.9603, , ,1160,11545,13
 ,2021, ,21.07~25.07,2021,독산동,"14,400",독산역롯데캐슬,6,46,16,59.9603, , ,1160,11545,13
 ,2016,신규,21.08~23.08,2021,독산동,"60,000",금천롯데캐슬골드파크1차,6,0,16,59.9935, , ,1147,11545,9
 ,2008,신규,21.07~23.07,2021,독산동,"30,000",이랜드해가든,6,60,16,84.935, , ,1143,11545,20
 ,2008,신규,21.07~23.07,2021,독산동,"30,000",이랜드해가든,6,60,16,84.935, , ,1143,11545,20
 ,2004,갱신,21.06~23.06,2021,독산동,"42,000",독산동중앙하이츠빌,6,0,16,84.8768,"34,500", ,1140,11545,18
 ,2002,신규,21.07~23.07,2021,독산동,"35,000",금천현대,6,0,16,59.82, , ,711-2,11545,2
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,17,84.8665, , ,1160,11545,16
 ,2021,신규,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,17,84.9416, , ,1160,11545,24
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,17,59.9603, , ,1160,11545,16
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,17,84.8665, , ,1160,11545,20
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,73,17,59.799, , ,1160,11545,8
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,73,17,59.9603, , ,1160,11545,9
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,17,84.9416, , ,1160,11545,14
 ,2019, ,21.07~23.07,2021,독산동,"10,000",e편한세상독산더타워,6,120,17,59.6222, , ,1007-13,11545,26
 ,2019,신규,21.07~23.07,2021,독산동,"10,000",e편한세상독산더타워,6,120,17,59.6222, , ,1007-13,11545,26
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,17,84.8665, , ,1160,11545,4
 ,2021, ,21.06~23.06,2021,독산동,"15,000",독산역롯데캐슬,6,63,17,59.5685, , ,1160,11545,6
 ,2021, ,21.06~25.06,2021,독산동,"17,600",독산역롯데캐슬,6,38,17,59.9603, , ,1160,11545,19
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,68,17,84.8665, , ,1160,11545,15
 ,2021, ,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,56,17,59.5685, , ,1160,11545,5
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,17,59.5685, , ,1160,11545,2
 ,2021,신규,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,17,59.5685, , ,1160,11545,26
 ,1989,신규,21.07~23.07,2021,독산동,"14,000",중앙아파트,6,0,17,35.61, , ,333-24,11545,5
 ,1989,신규,21.07~23.07,2021,독산동,"14,000",중앙아파트,6,0,17,35.61, , ,333-24,11545,5
 ,1990,신규, ,2021,독산동,"25,000",독산주공14단지,6,3,17,59.22, , ,1088,11545,6
 ,2021,신규,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,56,17,59.5685, , ,1160,11545,2
 ,1998,신규,21.07~23.07,2021,독산동,"5,000",계룡아파트,6,110,17,84.96, , ,332-14,11545,20
 ,2021,신규,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,57,17,59.5685, , ,1160,11545,9
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,17,59.799, , ,1160,11545,12
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,17,59.9603, , ,1160,11545,19
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,18,59.5685, , ,1160,11545,10
 ,2021, ,21.06~25.06,2021,독산동,"10,000",독산역롯데캐슬,6,75,18,59.799, , ,1160,11545,26
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,18,59.799, , ,1160,11545,28
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,46,18,59.9603, , ,1160,11545,6
 ,2021,신규,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,18,59.799, , ,1160,11545,19
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,18,59.5685, , ,1160,11545,19
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,18,59.9603, , ,1160,11545,16
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,18,59.9603, , ,1160,11545,25
 ,2021, ,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,58,18,59.9603, , ,1160,11545,18
 ,2021, ,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,58,18,59.5685, , ,1160,11545,16
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,67,18,84.9416, , ,1160,11545,8
 ,2021, ,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,72,18,59.799, , ,1160,11545,4
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,18,84.9416, , ,1160,11545,12
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,67,18,84.9416, , ,1160,11545,9
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,18,84.9416, , ,1160,11545,23
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,18,59.9603, , ,1160,11545,9
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,18,59.5685, , ,1160,11545,28
 ,2004,신규, ,2021,독산동,"29,000",독산동중앙하이츠빌,6,0,18,84.8768, , ,1140,11545,10
 ,2004,신규, ,2021,독산동,"29,000",독산동중앙하이츠빌,6,0,18,84.8768, , ,1140,11545,10
 ,2016,신규, ,2021,독산동,"35,250",금천롯데캐슬골드파크1차,6,0,18,84.8114, , ,1147,11545,6
 ,2016,신규, ,2021,독산동,"35,250",금천롯데캐슬골드파크1차,6,0,18,84.3963, , ,1147,11545,3
 ,2016,신규, ,2021,독산동,"35,250",금천롯데캐슬골드파크1차,6,0,18,84.4417, , ,1147,11545,13
 ,2016,신규,21.08~23.08,2021,독산동,"13,000",금천롯데캐슬골드파크1차,6,130,18,71.39, , ,1147,11545,28
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,19,59.5685, , ,1160,11545,3
 ,2021,신규,21.06~23.06,2021,독산동,"12,000",독산역롯데캐슬,6,87,19,84.8665, , ,1160,11545,5
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,19,59.5685, , ,1160,11545,12
 ,2019,신규,21.08~23.08,2021,독산동,"53,000",e편한세상독산더타워,6,0,19,59.8245, , ,1007-13,11545,38
 ,2002,신규,21.08~23.08,2021,독산동,"40,000",금천현대,6,0,19,59.82, , ,711-2,11545,17
 ,2002,신규,21.08~23.08,2021,독산동,"36,000",금천현대,6,0,19,59.82, , ,711-2,11545,20
 ,2019, ,21.07~23.07,2021,독산동,"29,000",명도힐스티지,6,0,19,29.63, , ,962-32,11545,8
 ,1990,신규,21.07~23.07,2021,독산동,"22,000",독산주공14단지,6,0,19,44.94, , ,1088,11545,8
 ,1990,신규,21.07~23.07,2021,독산동,"23,000",독산주공14단지,6,0,20,44.89, , ,1088,11545,6
 ,2002,신규,21.07~23.07,2021,독산동,"35,000",금천현대,6,0,20,59.82, , ,711-2,11545,1
 ,2018,신규,21.09~23.09,2021,독산동,"63,000",금천롯데캐슬골드파크3차,6,0,20,59.9672, , ,1155,11545,31
 ,2002,신규,21.07~23.07,2021,독산동,"35,000",금천현대,6,0,20,59.82, , ,711-2,11545,1
 ,2002, , ,2021,독산동,"35,000",금천현대,6,0,20,59.82, , ,711-2,11545,1
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,67,21,84.9416, , ,1160,11545,10
 ,2021,신규,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,58,21,59.5685, , ,1160,11545,11
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,21,84.9416, , ,1160,11545,27
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,21,59.799, , ,1160,11545,14
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,21,59.9603, , ,1160,11545,25
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,21,59.9603, , ,1160,11545,4
 ,2002,신규,21.09~23.09,2021,독산동,"49,000",금천현대,6,0,21,84.83, , ,711-2,11545,10
 ,2016,신규,21.09~23.09,2021,독산동,"70,000",금천롯데캐슬골드파크1차,6,0,21,84.8114, , ,1147,11545,4
 ,2021, ,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,21,59.799, , ,1160,11545,11
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,21,59.9603, , ,1160,11545,25
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,21,59.799, , ,1160,11545,17
 ,2021, ,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,21,84.8665, , ,1160,11545,22
 ,2021, ,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,55,22,84.9416, , ,1160,11545,3
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,68,22,84.8665, , ,1160,11545,14
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,22,84.8665, , ,1160,11545,17
 ,2021, ,21.07~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,47,22,59.5685, , ,1160,11545,18
 ,2008,신규,21.08~23.08,2021,독산동,"50,000",이랜드해가든,6,0,22,84.935, , ,1143,11545,6
 ,2021,신규,21.07~23.07,2021,독산동,"12,000",독산역롯데캐슬,6,89,22,84.8665, , ,1160,11545,13
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,70,22,84.9416, , ,1160,11545,29
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,66,22,84.9416, , ,1160,11545,5
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,22,59.9603, , ,1160,11545,19
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,22,59.9603, , ,1160,11545,30
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,45,23,59.799, , ,1160,11545,1
사용,1990,갱신,21.07~23.07,2021,독산동,"23,500",독산주공14단지,6,0,23,59.22,"22,500", ,1088,11545,7
 ,2021,신규,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,55,23,84.9416, , ,1160,11545,5
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,23,84.9416, , ,1160,11545,8
 ,2021,신규,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,59,23,59.9603, , ,1160,11545,27
 ,2021, ,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,58,23,59.9603, , ,1160,11545,14
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,23,59.9603, , ,1160,11545,15
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,23,59.799, , ,1160,11545,24
 ,2021,신규,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,23,84.8665, , ,1160,11545,14
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,23,59.5685, , ,1160,11545,10
 ,2021,신규,21.06~23.06,2021,독산동,"17,000",독산역롯데캐슬,6,78,23,84.9416, , ,1160,11545,20
 ,2016,신규,21.08~23.08,2021,독산동,"82,000",금천롯데캐슬골드파크1차,6,0,24,84.8114, , ,1147,11545,25
 ,2019,신규,21.09~23.09,2021,독산동,"51,000",e편한세상독산더타워,6,0,24,59.8245, , ,1007-13,11545,28
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,24,84.8665, , ,1160,11545,20
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,24,59.5685, , ,1160,11545,14
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,68,24,84.8665, , ,1160,11545,18
 ,2021,신규,21.07~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,24,84.8665, , ,1160,11545,15
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,49,24,59.5685, , ,1160,11545,31
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,66,24,84.9416, , ,1160,11545,2
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,24,59.9603, , ,1160,11545,25
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,24,59.5685, , ,1160,11545,2
 ,1990,신규,21.07~23.07,2021,독산동,"20,000",독산주공14단지,6,0,25,38.64, , ,1088,11545,7
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,25,59.799, , ,1160,11545,30
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,68,25,84.9416, , ,1160,11545,15
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,25,84.9416, , ,1160,11545,10
 ,2021, ,21.06~25.06,2021,독산동,"18,000",독산역롯데캐슬,6,59,25,59.5685, , ,1160,11545,30
 ,2021, ,21.06~25.06,2021,독산동,"12,000",독산역롯데캐슬,6,51,25,59.9603, , ,1160,11545,14
 ,2021,신규,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,25,59.9603, , ,1160,11545,5
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,25,84.9416, , ,1160,11545,24
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,49,25,59.9603, , ,1160,11545,34
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,25,59.799, , ,1160,11545,21
 ,2021,신규,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,25,59.9603, , ,1160,11545,16
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,25,84.8665, , ,1160,11545,29
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,25,59.799, , ,1160,11545,10
 ,2021,신규,21.06~25.06,2021,독산동,"22,000",독산역롯데캐슬,6,45,25,59.5685, , ,1160,11545,2
 ,2021,신규,21.07~25.07,2021,독산동,"17,000",독산역롯데캐슬,6,78,25,84.9416, , ,1160,11545,8
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,25,59.9603, , ,1160,11545,22
 ,2021, ,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,25,84.9416, , ,1160,11545,24
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,45,25,59.9603, , ,1160,11545,3
 ,2008, ,21.07~23.07,2021,독산동,"5,000",이랜드해가든,6,150,25,84.927, , ,1143,11545,13
 ,1998,신규,21.08~23.08,2021,독산동,"35,000",계룡아파트,6,0,26,59.34, , ,332-14,11545,13
 ,2002, ,21.08~23.08,2021,독산동,"30,000",대덕트윈빌,6,0,26,49.05, , ,1028,11545,7
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,26,59.5685, , ,1160,11545,22
 ,2021,신규,21.07~25.07,2021,독산동,"12,000",독산역롯데캐슬,6,87,26,84.8665, , ,1160,11545,4
 ,2021,신규,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,55,26,84.8665, , ,1160,11545,3
사용,2008,갱신,21.08~23.09,2021,독산동,"35,000",이랜드해가든,6,0,26,84.927,"33,500", ,1143,11545,6
 ,1993, ,21.07~23.07,2021,독산동,"18,900",호정타워,6,0,27,67.08, , ,1069,11545,10
사용,1993,갱신,21.07~23.07,2021,독산동,"18,900",호정타워,6,0,27,67.08,"18,000", ,1069,11545,10
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,56,27,84.9416, , ,1160,11545,6
 ,2021, ,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,27,84.9416, , ,1160,11545,25
 ,2021, ,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,56,27,59.5685, , ,1160,11545,2
사용,1990,갱신,21.08~23.08,2021,독산동,"23,000",독산주공14단지,6,0,28,59.22,"23,000", ,1088,11545,4
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,28,59.799, , ,1160,11545,11
 ,2021, ,21.06~23.06,2021,독산동,"18,000",독산역롯데캐슬,6,59,28,59.9603, , ,1160,11545,23
 ,2021, ,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,28,84.8665, , ,1160,11545,19
 ,2021, ,21.06~25.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,28,84.8665, , ,1160,11545,11
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,57,28,84.9416, , ,1160,11545,13
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,28,59.5685, , ,1160,11545,25
 ,2021,신규,21.06~23.06,2021,독산동,"10,000",독산역롯데캐슬,6,75,28,59.799, , ,1160,11545,27
 ,2021, ,21.06~23.06,2021,독산동,"26,000",독산역롯데캐슬,6,59,28,84.9416, , ,1160,11545,28
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,28,59.5685, , ,1160,11545,21
 ,2021,신규,21.07~25.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,28,59.799, , ,1160,11545,22
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,28,84.9416, , ,1160,11545,15
 ,2021, ,21.06~23.06,2021,독산동,"15,000",독산역롯데캐슬,6,65,28,59.5685, , ,1160,11545,21
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,59,28,84.8665, , ,1160,11545,21
 ,2021,신규,21.07~25.07,2021,독산동,"18,000",독산역롯데캐슬,6,59,28,59.799, , ,1160,11545,22
 ,1999,신규,21.08~23.08,2021,독산동,"3,000",진도3차아파트,6,80,28,59.34, , ,1136,11545,17
 ,1990,신규,21.06~23.09,2021,독산동,"19,000",독산주공14단지,6,0,29,38.64, , ,1088,11545,7
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,29,59.9603, , ,1160,11545,19
 ,2021, ,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,6,75,29,59.799, , ,1160,11545,25
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,46,29,59.5685, , ,1160,11545,8
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,48,29,59.5685, , ,1160,11545,25
 ,2021, ,21.07~23.07,2021,독산동,"18,000",독산역롯데캐슬,6,56,29,59.5685, , ,1160,11545,4
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,49,29,59.9603, , ,1160,11545,32
 ,2021, ,21.06~23.06,2021,독산동,"22,000",독산역롯데캐슬,6,48,30,59.5685, , ,1160,11545,30
 ,2021,신규,21.07~25.07,2021,독산동,"26,000",독산역롯데캐슬,6,57,30,84.9416, , ,1160,11545,14
 ,2021,신규,21.08~23.08,2021,독산동,"26,000",독산역롯데캐슬,6,57,30,84.9416, , ,1160,11545,18
 ,2016,신규,21.09~23.09,2021,독산동,"78,000",금천롯데캐슬골드파크1차,6,0,30,84.4417, , ,1147,11545,5
 ,2021, ,21.07~23.07,2021,독산동,"12,000",독산역롯데캐슬,6,93,30,84.9416, , ,1160,11545,31
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,6,47,30,59.9603, , ,1160,11545,19
 ,2002, , ,2021,독산동,"27,000",금천현대,6,10,30,84.83, , ,711-2,11545,2
 ,2021,신규,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,6,56,30,84.9416, , ,1160,11545,9
 ,1989,신규,21.06~23.06,2021,시흥동,"10,000",남서울건영2,6,60,1,61.14, , ,384-12,11545,11
 ,2004,갱신,21.07~26.07,2021,시흥동,"30,000",관악산벽산타운5,6,0,2,114.84,"24,000", ,1013,11545,18
 ,2004,신규,21.06~23.06,2021,시흥동,"35,000",관악산벽산타운5,6,0,2,59.34, , ,1013,11545,12
 ,2003,신규, ,2021,시흥동,"13,000",거상홈타운801동,6,0,2,70.47, , ,949-18,11545,5
 ,1982, ,21.07~23.07,2021,시흥동,"11,000",럭키남서울아파트,6,25,2,49.75, , ,1002-1,11545,10
 ,2004,갱신,21.07~24.07,2021,시흥동,"30,000",관악산벽산타운5,6,0,2,114.84,"24,000", ,1013,11545,18
 ,1981, , ,2021,시흥동,"25,000",럭키남서울아파트,6,0,2,62.96, , ,1002-1,11545,5
 ,1999,신규,21.06~25.06,2021,시흥동,500,삼익,6,50,2,59.9, , ,5-13,11545,11
 ,1981,갱신,21.06~23.06,2021,시흥동,"25,000",럭키남서울아파트,6,0,2,62.96,"21,000", ,1002-1,11545,5
 ,2004,갱신,21.07~23.07,2021,시흥동,"32,500",관악산벽산타운5,6,0,3,84.97,"31,000", ,1013,11545,17
 ,2002,신규, ,2021,시흥동,"40,000",스카이,6,0,3,80.16, , ,989-9,11545,6
 ,1982,신규,21.08~23.08,2021,시흥동,"19,000",남서울건영아파트,6,0,4,53.39, , ,992-2,11545,12
 ,1981,갱신,21.06~23.06,2021,시흥동,"4,000",럭키남서울아파트,6,60,4,49.79,"4,000",60,1002-1,11545,11
 ,2004, ,21.06~23.06,2021,시흥동,"35,000",관악산벽산타운5,6,0,4,59.34, , ,1013,11545,14
 ,1981,신규,21.07~23.07,2021,시흥동,"1,000",럭키남서울아파트,6,50,4,41.22, , ,1002-1,11545,2
 ,1981,신규,21.08~23.08,2021,시흥동,"20,000",럭키남서울아파트,6,0,4,41.22, , ,1002-1,11545,4
사용,2000,갱신,21.09~23.09,2021,시흥동,"22,500",벽산,6,0,5,59.94,"21,500", ,1010,11545,8
 ,1996,신규,21.07~23.07,2021,시흥동,"20,000",시흥목련,6,0,5,59.21, , ,1009,11545,8
 ,1998,신규,21.07~23.07,2021,시흥동,"3,000",경남아파트,6,90,5,59.97, , ,820-12,11545,7
 ,1980,신규,21.06~23.06,2021,시흥동,"1,000",무지개,6,35,7,53.88, , ,109-1,11545,1
 ,1980,신규,21.06~23.06,2021,시흥동,"1,000",무지개,6,35,7,53.88, , ,109-1,11545,1
 ,1982,신규,21.07~23.07,2021,시흥동,"25,000",럭키남서울아파트,6,0,7,49.75, , ,1002-1,11545,12
 ,2002,신규,21.07~23.07,2021,시흥동,"7,000",백운스위트빌,6,65,7,65.14, , ,959-11,11545,3
 ,2002,신규,21.07~23.07,2021,시흥동,"7,000",백운스위트빌,6,65,7,65.14, , ,959-11,11545,3
사용,2016,갱신,21.06~23.06,2021,시흥동,"26,000",우림메르디앙,6,0,7,53.09,"25,000", ,882-3,11545,5
 ,2014,신규,21.07~23.07,2021,시흥동,"20,000",남서울힐스테이트,6,120,7,84.786, , ,1026,11545,12
 ,1999, , ,2021,시흥동,"21,000",삼익,6,0,7,59.9, , ,5-13,11545,12
 ,1999, , ,2021,시흥동,"21,000",삼익,6,0,7,59.9, , ,5-13,11545,12
사용,2000,갱신,21.06~23.06,2021,시흥동,"21,000",벽산,6,0,8,59.94,"20,000", ,1010,11545,5
 ,2000,갱신,21.06~23.06,2021,시흥동,"21,000",벽산,6,0,8,59.94,"20,000", ,1010,11545,5
 ,2003,신규,21.07~23.07,2021,시흥동,"42,000",백운한비치,6,0,9,78.1642, , ,1012,11545,10
 ,1999,신규,21.06~22.08,2021,시흥동,"3,000",삼익,6,60,9,84.96, , ,5-13,11545,19
 ,1989,신규,21.07~23.07,2021,시흥동,"22,000",남서울건영2,6,0,9,41.34, , ,384-12,11545,10
