갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,이촌동,"54,500",한강(대우),2,0,19,60, , ,415,11170,16
 ,1998, , ,2020,이촌동,"48,000",강촌,2,0,19,59.12, , ,402,11170,9
 ,1998, , ,2020,이촌동,"50,000",강촌,2,0,19,59.12, , ,402,11170,20
 ,1971, , ,2020,이촌동,"20,000",한강맨숀,2,100,20,101.95, , ,300-23,11170,1
 ,1995, , ,2020,이촌동,"50,000",우성,2,0,20,58.2, , ,399-1,11170,9
 ,1998, , ,2020,이촌동,"53,000",한가람,2,0,20,59.88, , ,404,11170,20
 ,1998, , ,2020,이촌동,"85,000",한가람,2,0,20,114.96, , ,404,11170,5
 ,1970, , ,2020,이촌동,"1,000",시범(중산1차),2,50,20,59.5, , ,211-2,11170,4
 ,1970, , ,2020,이촌동,"1,000",시범(중산1차),2,50,21,59.5, , ,211-2,11170,6
 ,1999, , ,2020,이촌동,"53,000",이촌코오롱(A),2,35,21,84.78, , ,412,11170,9
 ,1999, , ,2020,이촌동,"95,000",이촌코오롱(A),2,0,21,114.69, , ,412,11170,6
 ,1995, , ,2020,이촌동,"46,000",우성,2,0,21,58.2, , ,399-1,11170,15
 ,1997, , ,2020,이촌동,"37,000",현대한강,2,0,21,59.55, , ,400,11170,3
 ,1975, , ,2020,이촌동,"29,000",현대맨숀,2,35,22,99.13, , ,301-162,11170,9
 ,1998, , ,2020,이촌동,"56,000",한가람,2,0,22,59.88, , ,404,11170,12
 ,1999, , ,2020,이촌동,"48,000",이촌코오롱(A),2,0,22,59.82, , ,412,11170,2
 ,1997, , ,2020,이촌동,"41,000",현대한강,2,0,22,59.55, , ,400,11170,14
 ,1998, , ,2020,이촌동,"46,000",강촌,2,0,22,59.12, , ,402,11170,12
 ,1998, , ,2020,이촌동,"3,000",강촌,2,150,22,59.12, , ,402,11170,6
 ,1998, , ,2020,이촌동,"51,500",강촌,2,0,22,59.12, , ,402,11170,17
 ,1994, , ,2020,이촌동,"48,000",대림,2,0,22,114.96, , ,395,11170,2
 ,1972, , ,2020,이촌동,"79,000",로얄맨숀,2,0,22,147.74, , ,301-10,11170,4
 ,1975, , ,2020,이촌동,"48,500",왕궁,2,0,22,102.48, , ,300-11,11170,4
 ,1998, , ,2020,이촌동,"54,000",한가람,2,0,22,59.88, , ,404,11170,4
 ,1998, , ,2020,이촌동,"53,000",한가람,2,0,22,59.88, , ,404,11170,19
 ,1971, , ,2020,이촌동,"58,000",한강맨숀,2,0,22,120.56, , ,300-23,11170,3
 ,1998, , ,2020,이촌동,"55,500",한가람,2,0,22,59.88, , ,404,11170,10
 ,1975, , ,2020,이촌동,"36,000",현대맨숀,2,0,22,121.44, , ,301-162,11170,11
 ,1970, , ,2020,이촌동,500,이촌시범,2,30,23,49.59, , ,206-27,11170,4
 ,1998, , ,2020,이촌동,"49,000",강촌,2,0,23,59.12, , ,402,11170,8
 ,1998, , ,2020,이촌동,"20,000",한가람,2,0,24,84.89, , ,404,11170,11
 ,1998, , ,2020,이촌동,"45,000",강촌,2,15,24,59.12, , ,402,11170,14
 ,1975, , ,2020,이촌동,"47,000",왕궁,2,0,24,102.48, , ,300-11,11170,3
 ,1999, , ,2020,이촌동,"72,000",이촌코오롱(A),2,0,24,84.78, , ,412,11170,2
 ,1999, , ,2020,이촌동,"75,000",이촌코오롱(A),2,0,24,84.78, , ,412,11170,8
 ,1975, , ,2020,이촌동,"3,700",왕궁,2,70,24,102.48, , ,300-11,11170,4
 ,1975, , ,2020,이촌동,"37,000",왕궁,2,0,24,102.48, , ,300-11,11170,4
 ,2001, , ,2020,이촌동,"20,000",북한강(성원),2,55,24,59.55, , ,422,11170,4
 ,2001, , ,2020,이촌동,"40,500",북한강(성원),2,0,24,59.55, , ,422,11170,13
 ,1999, , ,2020,이촌동,"38,000",동아그린,2,0,24,59.58, , ,411,11170,9
 ,1998, , ,2020,이촌동,"43,000",강촌,2,0,24,59.12, , ,402,11170,19
 ,1998, , ,2020,이촌동,"50,000",강촌,2,0,24,59.12, , ,402,11170,14
 ,1974, , ,2020,이촌동,"5,000",현대맨숀,2,130,24,146.38, , ,301-162,11170,1
 ,2003, , ,2020,이촌동,"170,000",LG한강자이,2,0,25,170.06, , ,430,11170,14
 ,1998, , ,2020,이촌동,"50,000",한가람,2,0,25,59.88, , ,404,11170,21
 ,1997, , ,2020,이촌동,"46,000",현대한강,2,0,25,84.88, , ,400,11170,5
 ,1998, , ,2020,이촌동,"80,000",강촌,2,0,25,114.595, , ,402,11170,11
 ,1999, , ,2020,이촌동,"44,100",이촌코오롱(A),2,0,25,59.82, , ,412,11170,5
 ,1998, , ,2020,이촌동,"30,000",한가람,2,65,25,59.88, , ,404,11170,8
 ,1998, , ,2020,이촌동,"71,000",한가람,2,0,26,84.89, , ,404,11170,12
 ,1974, , ,2020,이촌동,"76,000",점보,2,0,26,177.62, , ,300-10,11170,14
 ,1998, , ,2020,이촌동,"90,000",한가람,2,0,27,114.96, , ,404,11170,6
 ,2015, , ,2020,이촌동,"160,000",래미안첼리투스,2,0,27,124.02, , ,436,11170,12
 ,1975, , ,2020,이촌동,"25,000",현대맨숀,2,0,27,99.13, , ,301-162,11170,11
 ,1979, , ,2020,이촌동,"48,000",삼익,2,0,28,104.86, , ,300-301,11170,6
 ,1999, , ,2020,이촌동,"37,000",동아그린,2,0,28,59.58, , ,411,11170,18
 ,1998, , ,2020,이촌동,"82,000",한가람,2,0,28,84.89, , ,404,11170,8
 ,1994, , ,2020,이촌동,"37,000",대림,2,0,28,59.22, , ,395,11170,4
 ,1994, , ,2020,이촌동,"5,000",대림,2,150,28,84.78, , ,395,11170,1
 ,1998, , ,2020,이촌동,"35,000",강촌,2,130,28,84.85, , ,402,11170,14
 ,1998, , ,2020,이촌동,"3,000",강촌,2,150,28,59.12, , ,402,11170,22
 ,1998, , ,2020,이촌동,"3,000",한가람,2,150,29,59.88, , ,404,11170,3
 ,1998, , ,2020,이촌동,"40,000",한가람,2,100,29,84.89, , ,404,11170,5
 ,1998, , ,2020,이촌동,"3,000",한가람,2,240,29,84.96, , ,404,11170,14
 ,1998, , ,2020,이촌동,"3,000",한가람,2,150,29,59.88, , ,404,11170,7
 ,2000, , ,2020,이촌동,"78,000",한강(대우),2,0,29,84.98, , ,415,11170,21
 ,2000, , ,2020,이촌동,"57,000",한강(대우),2,0,29,60, , ,415,11170,15
 ,1998, , ,2020,이촌동,"62,990",강촌,2,0,29,84.77, , ,402,11170,15
 ,1998, , ,2020,이촌동,"18,000",강촌,2,165,29,84.85, , ,402,11170,16
 ,1998, , ,2020,이촌동,"69,000",강촌,2,0,29,84.77, , ,402,11170,15
 ,1975, , ,2020,이촌동,"35,000",현대맨숀,2,0,29,99.13, , ,301-162,11170,14
 ,1982, , ,2020,이태원동,"40,000",청화1,2,0,4,107.9, , ,22-2,11170,1
 ,1982, , ,2020,이태원동,"1,000",청화1,2,122,9,104.69, , ,22-2,11170,4
 ,1994, , ,2020,이태원동,"43,000",남산대림,2,0,12,59.92, , ,729,11170,4
 ,1993, , ,2020,이태원동,500,주공1,2,190,12,84.66, , ,728,11170,5
 ,1982, , ,2020,이태원동,"5,000",청화1,2,150,13,105.75, , ,22-2,11170,11
 ,1982, , ,2020,이태원동,"44,000",청화1,2,0,18,104.66, , ,22-2,11170,4
 ,1982, , ,2020,이태원동,"44,000",청화1,2,0,18,104.66, , ,22-2,11170,4
 ,1982, , ,2020,이태원동,"5,000",청화1,2,220,18,142.68, , ,22-2,11170,10
 ,1993, , ,2020,이태원동,"42,000",주공1,2,0,20,84.57, , ,728,11170,5
 ,1993, , ,2020,이태원동,"47,000",주공1,2,0,24,84.66, , ,728,11170,5
 ,1993, , ,2020,이태원동,"41,500",주공1,2,0,24,84.66, , ,728,11170,5
 ,1993, , ,2020,이태원동,"38,000",주공1,2,0,25,84.57, , ,728,11170,2
 ,1993, , ,2020,이태원동,"5,500",주공1,2,140,26,84.57, , ,728,11170,3
 ,1982, , ,2020,이태원동,"40,000",청화1,2,0,27,104.69, , ,22-2,11170,10
 ,1982, , ,2020,이태원동,"48,000",청화1,2,0,28,104.69, , ,22-2,11170,2
 ,1994, , ,2020,이태원동,"42,500",남산대림,2,0,29,59.92, , ,729,11170,5
 ,2004, , ,2020,한남동,"5,000",한남동리첸시아,2,250,3,63.82, , ,72-1,11170,15
 ,2002, , ,2020,한남동,"90,000",현대하이페리온,2,0,4,197.22, , ,805,11170,6
 ,2010, , ,2020,한남동,"50,000",한남동동원베네스트,2,30,8,81.83, , ,522-1,11170,13
 ,2005, , ,2020,한남동,"60,000",대림아르빌,2,0,10,84.64, , ,808,11170,1
 ,2003, , ,2020,한남동,"80,000",한남힐스테이트,2,0,10,130.898, , ,807,11170,5
 ,1970, , ,2020,한남동,"2,000",성아1,2,115,11,101.62, , ,263-10,11170,8
 ,1974, , ,2020,한남동,"12,000",한성1,2,0,11,57.12, , ,29-4,11170,2
 ,1975, , ,2020,한남동,"2,000",태성1,2,105,12,59.95, , ,644-2,11170,1
 ,2001, , ,2020,한남동,"5,000",리버티하우스,2,250,12,82.75, , ,258,11170,16
 ,1970, , ,2020,한남동,"17,000",시범,2,0,12,59.5, , ,1-349,11170,4
 ,2015, , ,2020,한남동,"70,000",한남동UNVILLAGE루하우스,2,0,12,132.65, , ,1-51,11170,2
 ,1970, , ,2020,한남동,"20,000",시범,2,0,13,69.42, , ,1-349,11170,2
 ,2004, , ,2020,한남동,"65,000",한남동리첸시아,2,0,14,72.66, , ,72-1,11170,2
 ,1970, , ,2020,한남동,"18,000",시범,2,0,14,59.5, , ,1-349,11170,5
 ,2003, , ,2020,한남동,"190,000",힐탑트레져1동,2,0,14,182.85, , ,1-44,11170,5
 ,2003, , ,2020,한남동,"60,000",한남힐스테이트,2,0,17,84.86, , ,807,11170,5
 ,1970, , ,2020,한남동,"1,000",시범,2,75,18,59.5, , ,1-349,11170,3
 ,2010, , ,2020,한남동,"48,000",한남동동원베네스트,2,0,18,76.07, , ,522-1,11170,2
 ,1976, , ,2020,한남동,"20,000",장미1,2,0,20,66.28, , ,732-19,11170,5
 ,2003, , ,2020,한남동,"59,850",한남힐스테이트,2,0,20,84.757, , ,807,11170,9
 ,2006, , ,2020,한남동,"13,000",대성이태리하우스,2,210,20,84.89, , ,809,11170,1
 ,1970, , ,2020,한남동,"15,000",시범,2,0,21,59.5, , ,1-349,11170,3
 ,1970, , ,2020,한남동,"4,000",성아1,2,100,21,97.98, , ,263-10,11170,4
 ,2003, , ,2020,한남동,"62,000",한남힐스테이트,2,0,22,130.898, , ,807,11170,11
 ,2017, , ,2020,한남동,"35,000",한남아이파크애비뉴,2,80,22,49.6971, , ,828,11170,16
 ,1975, , ,2020,한남동,"23,000",태성1,2,0,24,59.95, , ,644-2,11170,2
 ,2000, , ,2020,한남동,"85,000",효성빌리지,2,0,26,169.46, , ,799,11170,4
 ,2001, , ,2020,한남동,"71,000",리버티하우스,2,0,26,106.81, , ,258,11170,9
 ,2003, , ,2020,한남동,"15,000",한남힐스테이트,2,230,26,127.2, , ,807,11170,13
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,2,220,26,49.6971, , ,828,11170,12
 ,2016, , ,2020,한남동,"52,000",한남해피트리,2,45,27,66.2, , ,827,11170,7
 ,2011, , ,2020,한남동,"320,000",한남더힐,2,0,27,233.062, , ,810,11170,5
 ,2016, , ,2020,한남동,"59,500",한남해피트리,2,0,29,65.82, , ,827,11170,7
 ,2017, , ,2020,한남동,"20,000",한남아이파크애비뉴,2,0,29,46.2439, , ,828,11170,12
 ,2010, , ,2020,한남동,"57,000",한남동동원베네스트,2,0,29,81.83, , ,522-1,11170,5
 ,2008, , ,2020,동빙고동,"95,000",노블캐슬,2,0,22,133.18, , ,310-10,11170,5
 ,1984, , ,2020,서빙고동,"18,000",신동아,2,160,3,95.66, , ,241-21,11170,10
 ,1984, , ,2020,서빙고동,"80,000",신동아,2,0,4,166.98, , ,241-21,11170,7
 ,2000, , ,2020,서빙고동,"60,000",그린파크(코오롱하늘채),2,0,10,84.99, , ,293,11170,19
 ,1984, , ,2020,서빙고동,"32,000",신동아,2,60,11,95.66, , ,241-21,11170,10
 ,1984, , ,2020,서빙고동,"57,000",신동아,2,0,14,95.66, , ,241-21,11170,13
 ,1985, , ,2020,서빙고동,"4,000",신동아,2,260,15,140.81, , ,241-21,11170,11
 ,2000, , ,2020,서빙고동,"2,000",그린파크(코오롱하늘채),2,130,17,59.98, , ,293,11170,9
 ,2000, , ,2020,서빙고동,"60,000",그린파크(코오롱하늘채),2,0,17,84.99, , ,293,11170,19
 ,2000, , ,2020,서빙고동,"4,000",그린파크(코오롱하늘채),2,200,20,117.77, , ,293,11170,6
 ,1984, , ,2020,서빙고동,"50,000",신동아,2,0,21,210.25, , ,241-21,11170,9
 ,1984, , ,2020,서빙고동,"35,000",신동아,2,60,22,95.66, , ,241-21,11170,5
 ,1985, , ,2020,서빙고동,"30,000",신동아,2,240,22,166.98, , ,241-21,11170,3
 ,2000, , ,2020,서빙고동,"25,000",그린파크(코오롱하늘채),2,50,24,59.98, , ,293,11170,5
 ,1985, , ,2020,서빙고동,"65,000",신동아,2,0,26,140.92, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"80,000",신동아,2,0,27,166.98, , ,241-21,11170,4
 ,2000, , ,2020,서빙고동,"42,000",그린파크(코오롱하늘채),2,0,28,59.98, , ,293,11170,9
 ,1985, , ,2020,서빙고동,"85,000",신동아,2,0,28,140.81, , ,241-21,11170,6
 ,1984, , ,2020,서빙고동,"50,000",신동아,2,0,29,95.66, , ,241-21,11170,7
 ,1992, , ,2020,보광동,"2,000",신동아1,2,160,3,84.93, , ,448,11170,10
 ,1992, , ,2020,보광동,"40,000",신동아1,2,0,5,84.93, , ,448,11170,1
 ,2000, , ,2020,보광동,"49,000",리버빌(삼성),2,0,5,84.74, , ,151,11170,10
 ,1992, , ,2020,보광동,"10,000",신동아1,2,120,6,84.93, , ,448,11170,9
 ,1992, , ,2020,보광동,"40,000",신동아1,2,0,10,84.93, , ,448,11170,8
 ,1995, , ,2020,보광동,"43,000",카사빌라,2,0,13,131.92, , ,35-5,11170,4
 ,1992, , ,2020,보광동,"43,000",신동아1,2,0,13,84.93, , ,448,11170,7
 ,2000, , ,2020,보광동,"45,000",리버빌(삼성),2,0,17,84.74, , ,151,11170,1
 ,1992, , ,2020,보광동,"45,000",신동아1,2,0,22,84.93, , ,448,11170,4
 ,2000, , ,2020,보광동,"40,000",리버빌(삼성),2,0,22,59.7, , ,151,11170,6
 ,1992, , ,2020,보광동,"2,000",신동아1,2,120,22,84.93, , ,448,11170,2
 ,1992, , ,2020,보광동,"50,000",신동아1,2,0,25,84.93, , ,448,11170,13
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),2,0,26,84.74, , ,151,11170,9
 ,1973, , ,2020,보광동,"16,500",주미,2,0,28,69.06, , ,260-6,11170,4
