갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,8
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,10
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"9,948",강동리엔파크14단지,6,7,11,36.87, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,598",강동리엔파크11단지,6,13,11,17.98, , ,36-3,11740,18
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,14
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.97, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"3,420",강동리엔파크11단지,6,29,11,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,11,17.98, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,11,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,10
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,11,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,11,17.97, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,18
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,11,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,11,36.79, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"2,790",강동리엔파크14단지,6,9,11,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,11,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,11,36.87, , ,28,11740,1
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,12
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,13
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,1
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,1
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,7
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"2,964",강동리엔파크14단지,6,25,11,29.84, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,11,36.87, , ,28,11740,8
 ,2021, , ,2021,상일동,"2,964",강동리엔파크14단지,6,25,11,29.84, , ,28,11740,9
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,11,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,6,7,11,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,6,19,11,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"5,928",강동리엔파크14단지,6,19,11,29.84, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,11,17.81, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,11,48.6765, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,11,48.6765, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,11,59.7084, , ,521,11740,24
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,11,59.7084, , ,521,11740,15
 ,2021,신규, ,2021,상일동,"23,140",고덕자이,6,15,11,52.9662, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,11,48.6765, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"20,992",고덕자이,6,9,11,48.6765, , ,521,11740,8
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,11,59.7084, , ,521,11740,20
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,8
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,11,59.7084, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,7
 ,2021, ,21.07~23.09,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"7,200",고덕자이,6,63,11,48.6765, , ,521,11740,12
 ,2019, , ,2021,상일동,"25,000",고덕롯데캐슬베네루체,6,165,11,84.923, , ,514,11740,20
 ,2019,신규,21.07~23.07,2021,상일동,"25,000",고덕롯데캐슬베네루체,6,165,11,84.923, , ,514,11740,20
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,8
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,6,46,11,48.6765, , ,521,11740,8
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,11,59.7084, , ,521,11740,20
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,11,59.7084, , ,521,11740,15
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,13
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,11
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,11,59.7084, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,11,48.6765, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,11,52.9662, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,11,59.7084, , ,521,11740,24
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,6,46,11,48.6765, , ,521,11740,2
 ,2021, , ,2021,상일동,"108,000",고덕자이,6,0,11,101.9901, , ,521,11740,12
 ,2021,신규,21.08~23.08,2021,상일동,"108,000",고덕자이,6,0,11,101.9901, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"7,200",고덕자이,6,63,11,48.6765, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,11,48.6765, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,11,52.9662, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,12,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,12,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,12,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,12,36.22, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,12,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,12,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"5,928",강동리엔파크14단지,6,19,12,29.84, , ,28,11740,1
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,12,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,6,13,12,17.81, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,12,36.87, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,6,13,12,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,12,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,12,36.87, , ,28,11740,3
 ,2021, , ,2021,상일동,"6,948",강동리엔파크14단지,6,22,12,36.87, , ,28,11740,9
 ,2021,신규,21.07~23.07,2021,상일동,"85,000",고덕자이,6,0,12,84.9712, , ,521,11740,17
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,12,48.6765, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,12,48.6765, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,12,48.6765, , ,521,11740,9
 ,1997,신규,21.12~23.12,2021,상일동,"44,000",동아,6,0,12,59.25, , ,473,11740,15
 ,1997, ,21.12~23.12,2021,상일동,"44,000",동아,6,0,12,59.25, , ,473,11740,15
 ,2011, , ,2021,상일동,"68,000",고덕리엔파크3단지,6,0,12,84.83, , ,490,11740,11
 ,2011,신규,21.07~23.07,2021,상일동,"68,000",고덕리엔파크3단지,6,0,12,84.83, , ,490,11740,11
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,13,17.97, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,13,29.98, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,13,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,13,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"8,990",강동리엔파크11단지,6,4,13,29.98, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"10,312",강동리엔파크11단지,6,4,13,36.22, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,13,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,13,52.9662, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,13,52.9662, , ,521,11740,14
 ,2018,신규,21.07~23.07,2021,상일동,"10,000",고덕숲아이파크,6,200,14,84.97, , ,515,11740,5
 ,2020,신규,21.06~23.06,2021,상일동,"20,000",고덕아르테온,6,150,14,59.98, , ,519,11740,13
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,13
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,14,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,1
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"9,948",강동리엔파크14단지,6,7,14,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,10
 ,2021, , ,2021,상일동,"1,395",강동리엔파크14단지,6,12,14,17.81, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,14,36.87, , ,28,11740,5
 ,2021, , ,2021,상일동,"5,928",강동리엔파크14단지,6,19,14,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"8,936",강동리엔파크14단지,6,4,14,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,6,13,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,474",강동리엔파크14단지,6,29,14,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,14,36.87, , ,28,11740,6
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,2
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,14,17.81, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,14,17.81, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,14,48.6765, , ,521,11740,6
 ,2021, , ,2021,상일동,"13,680",고덕자이,6,46,14,48.6765, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,14,52.9662, , ,521,11740,4
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,14,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,14,48.6765, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,14,48.6765, , ,521,11740,11
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,14,59.7084, , ,521,11740,15
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,6,52,14,52.9662, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,14,59.7084, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,14,48.6765, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"17,680",고덕자이,6,59,14,59.7084, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,6,46,14,48.6765, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"6,840",고덕자이,6,60,14,48.6765, , ,521,11740,14
 ,2021,신규, ,2021,상일동,"19,820",고덕자이,6,21,14,48.6765, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,14,52.9662, , ,521,11740,4
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,14,48.6765, , ,521,11740,11
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,14,59.7084, , ,521,11740,15
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,14,52.9662, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,14,52.9662, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,14,48.6765, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,14,59.7084, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,6,10,14,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"27,120",고덕자이,6,12,14,59.7084, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,6,10,14,48.6765, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,22
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,14,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,7
 ,2021, , ,2021,상일동,"1,410",강동리엔파크11단지,6,12,14,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,14,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.79, , ,36-3,11740,19
 ,2021, , ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,10
 ,2021, , ,2021,상일동,"2,820",강동리엔파크11단지,6,9,14,17.98, , ,36-3,11740,16
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,14,36.22, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.97, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,14,17.97, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"8,180",강동리엔파크11단지,6,15,14,36.22, , ,36-3,11740,3
