갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2022,구로동,"13,500",종인아네스트,8,0,22,16.04, , ,110,11530,16
 ,1988,갱신,22.09~24.08,2022,구로동,"2,000",현대,8,80,22,56.49,"2,000",70,74-30,11530,3
사용,1988,갱신,22.09~24.09,2022,구로동,"21,000",한신,8,0,22,44.78,"20,000", ,642-9,11530,7
 ,1988,신규,22.10~24.10,2022,구로동,"24,000",한신,8,0,22,35.277, , ,642-9,11530,14
 ,1998,신규,22.10~24.10,2022,구로동,"35,000",구일우성,8,0,22,59.44, , ,1259,11530,11
 ,1997,갱신,22.10~24.10,2022,구로동,"13,500",(807-23),8,0,23,39.81,"9,000", ,807-23,11530,5
 ,1998,신규,22.09~24.09,2022,구로동,"31,000",구로두산,8,0,23,44.64, , ,1265,11530,20
 ,1997,갱신,22.11~24.11,2022,구로동,"13,500",(807-23),8,0,23,39.81,"9,000", ,807-23,11530,5
사용,1994,갱신,22.11~24.11,2022,구로동,"47,250",신도림현대,8,0,23,80.01,"45,000", ,560,11530,10
 ,2006,신규,22.12~24.12,2022,구로동,"30,000",구로두산위브,8,0,23,36.88, , ,1278,11530,5
사용,1998,갱신,22.10~24.10,2022,구로동,"25,200",구로두산,8,0,23,44.64,"24,000", ,1265,11530,20
사용,2004,갱신,22.09~24.09,2022,구로동,"10,000",삼성래미안,8,84,24,78.665,"10,000",80,256-1,11530,1
 ,2004,신규,22.10~24.10,2022,구로동,"10,000",삼성래미안,8,125,24,78.665, , ,256-1,11530,3
 ,1985,신규,22.10~24.10,2022,구로동,"39,000",우성(23),8,0,24,51.44, , ,23,11530,2
 ,1998,갱신,22.11~24.11,2022,구로동,"52,000",이화우성,8,0,24,84.98,"38,500", ,1260,11530,10
사용,1987,갱신,22.08~24.08,2022,구로동,"1,000",주공2,8,63,24,41.3,"1,000",60,685-223,11530,12
 ,1986, , ,2022,구로동,"27,000",주공1,8,0,24,73.68, , ,685-222,11530,6
 ,2006,신규,22.10~23.10,2022,구로동,"29,000",구로두산위브,8,0,24,36.88, , ,1278,11530,2
 ,2006,신규,22.10~24.10,2022,구로동,"50,000",한일유앤아이,8,0,24,114.722, , ,1281,11530,10
 ,1992,갱신,22.08~24.08,2022,구로동,"35,000",럭키,8,6,24,84.9,"35,000", ,1257,11530,4
사용,1988,갱신,22.10~24.10,2022,구로동,"21,500",한신,8,0,24,45.563,"20,500", ,642-9,11530,7
 ,1988,신규,22.09~24.08,2022,구로동,"17,000",한신,8,0,24,44.78, , ,642-9,11530,15
 ,1998, , ,2022,구로동,"23,690",구로두산,8,0,24,44.64, , ,1265,11530,19
사용,1998,갱신,22.10~24.10,2022,구로동,"23,690",구로두산,8,0,24,44.64,"22,570", ,1265,11530,19
 ,1996,신규,22.10~24.10,2022,구로동,"4,000",(793-26),8,50,24,38.66, , ,793-26,11530,2
 ,2000,신규,22.09~24.09,2022,구로동,"6,500",(806-15),8,0,24,43.2, , ,806-15,11530,1
사용,1961,갱신,22.09~24.09,2022,구로동,"15,750",제일(805-14),8,0,24,55.98,"15,000", ,805-14,11530,4
 ,1996,신규,22.08~24.08,2022,구로동,500,(799-11),8,50,25,35.58, , ,799-11,11530,1
 ,2003, , ,2022,구로동,"10,000",순영웰라이빌1차,8,66,25,59.5, , ,106-10,11530,15
 ,1992,신규,22.09~24.09,2022,구로동,"40,000",구로현대,8,0,25,63.98, , ,1256,11530,8
 ,2014,신규,22.09~24.09,2022,구로동,"13,200",로제리움2차,8,0,25,14.91, , ,97,11530,15
 ,2011,신규,22.09~24.09,2022,구로동,"15,200",하나세인스톤2차,8,0,25,19.33, , ,97-4,11530,14
 ,1992,갱신,22.09~24.02,2022,구로동,"37,500",구로현대,8,0,25,56.49,"37,000", ,1256,11530,5
 ,1989,갱신,22.09~24.09,2022,구로동,"38,000",현대연예인,8,0,25,74.66,"21,000", ,685-70,11530,6
 ,1989,신규,22.09~24.09,2022,구로동,"10,000",현대연예인,8,20,26,54.86, , ,685-70,11530,3
 ,1987,신규,22.11~24.11,2022,구로동,"18,000",주공2,8,30,26,54.54, , ,685-223,11530,2
 ,2011,신규,22.08~23.06,2022,구로동,500,하나세인스톤2차,8,60,26,19.33, , ,97-4,11530,14
사용,1986,갱신,22.11~24.11,2022,구로동,"42,000",주공1,8,0,26,84.87,"40,000", ,685-222,11530,5
사용,1986,갱신, ,2022,구로동,"29,700",주공1,8,0,26,83.805,"28,300", ,685-222,11530,2
 ,2010,신규,22.11~24.11,2022,구로동,"45,000",다울숲,8,0,26,84.32, , ,1286,11530,5
 ,1996, ,22.09~24.09,2022,구로동,"3,000",(744-19),8,50,26,45.64, , ,744-19,11530,3
 ,2000,신규,22.11~24.11,2022,구로동,"60,000",신도림태영타운,8,0,26,84.87, , ,1267,11530,15
 ,1998,갱신,22.08~24.08,2022,구로동,"26,250",구로두산,8,5,26,51.84,"26,250", ,1265,11530,16
 ,1998, , ,2022,구로동,"26,250",구로두산,8,5,26,51.84, , ,1265,11530,16
사용,1994,갱신,22.09~24.09,2022,구로동,"30,100",현대의보아파트,8,5,26,77.33,"30,000", ,642-33,11530,5
 ,1992,신규,22.08~23.10,2022,구로동,"53,000",구로현대,8,0,26,84.57, , ,1256,11530,13
 ,2006,갱신,22.10~24.10,2022,구로동,"48,000",한일유앤아이,8,0,26,84.962,"33,000", ,1281,11530,17
 ,1995,신규,22.09~24.09,2022,구로동,"40,000",다솜금호,8,0,27,59.95, , ,43-4,11530,15
 ,1998,신규,22.12~24.12,2022,구로동,"27,300",구로두산,8,0,27,51.84, , ,1265,11530,9
 ,1998,신규,22.09~24.09,2022,구로동,"27,000",구로두산,8,0,27,44.64, , ,1265,11530,13
사용,1998,갱신,22.11~24.11,2022,구로동,"22,575",구로두산,8,0,27,44.64,"21,500", ,1265,11530,4
 ,1998, , ,2022,구로동,"23,000",구로두산,8,0,27,44.64, , ,1265,11530,20
 ,1998,신규,22.09~24.09,2022,구로동,"29,000",구로두산,8,0,27,44.64, , ,1265,11530,3
사용,1999,갱신,22.08~24.08,2022,구로동,"52,500",신도림롯데아파트,8,0,27,131.3,"50,000", ,1263,11530,18
 ,1984,갱신,22.09~24.01,2022,구로동,"23,000",보광,8,0,27,84.51,"17,000", ,440,11530,1
 ,1996,신규,22.09~24.09,2022,구로동,"37,000",새솔금호,8,0,27,59.9, , ,108-2,11530,2
 ,1994,신규,22.10~24.10,2022,구로동,"38,300",신도림현대,8,0,27,80.01, , ,560,11530,12
 ,1994, , ,2022,구로동,"38,800",신도림현대,8,0,27,80.01, , ,560,11530,12
 ,1994, , ,2022,구로동,"38,300",신도림현대,8,0,27,80.01, , ,560,11530,12
사용,2006,갱신,22.09~23.09,2022,구로동,"24,150",구로두산위브,8,0,27,36.88,"23,000", ,1278,11530,14
사용,2006,갱신,22.09~24.09,2022,구로동,"25,500",구로두산위브,8,0,27,36.88,"24,500", ,1278,11530,11
 ,1987,신규,22.10~24.10,2022,구로동,"13,230",주공2,8,0,27,32.39, , ,685-223,11530,8
사용,2004,갱신,22.08~24.08,2022,구로동,"39,900",삼성래미안,8,0,27,58.136,"38,000", ,256-1,11530,14
 ,1998,신규,22.11~24.11,2022,구로동,"42,000",이화우성,8,0,27,59.82, , ,1260,11530,11
 ,1998,신규,22.11~24.11,2022,구로동,"42,000",이화우성,8,0,27,59.82, , ,1260,11530,11
 ,1998,신규,22.10~24.10,2022,구로동,"10,000",이화우성,8,150,27,114.92, , ,1260,11530,4
사용,1986,갱신,22.09~24.09,2022,구로동,"34,000",주공1,8,0,27,83.805,"32,500", ,685-222,11530,2
 ,1986, , ,2022,구로동,"34,000",주공1,8,0,27,83.805, , ,685-222,11530,2
사용,1988,갱신,22.09~24.09,2022,구로동,"22,000",한신,8,0,27,45.563,"21,000", ,642-9,11530,14
 ,1988,신규,22.09~24.09,2022,구로동,"13,000",현대,8,110,27,84.57, , ,74-30,11530,5
 ,1988, , ,2022,구로동,"13,000",현대,8,110,27,84.57, , ,74-30,11530,5
 ,1989, , ,2022,구로동,"24,000",현대연예인,8,0,27,54.86, , ,685-70,11530,5
 ,1989,갱신,22.10~24.12,2022,구로동,"35,000",현대연예인,8,30,27,84.91,"30,000", ,685-70,11530,3
 ,1998,신규,22.09~24.09,2022,구로동,"43,000",월드,8,0,28,84.94, , ,1262,11530,19
 ,1998,신규,22.09~24.09,2022,구로동,"20,000",구로두산,8,40,28,44.64, , ,1265,11530,15
 ,1993,신규,22.10~24.10,2022,구로동,"30,000",우방,8,45,29,84.9, , ,642-46,11530,4
사용,1987,갱신,22.09~24.09,2022,구로동,"29,400",중앙하이츠,8,0,29,70.52,"28,000", ,685-124,11530,12
사용,1985,갱신,22.09~25.02,2022,구로동,"5,000",우성(23),8,111,29,84.95,"5,000",105,23,11530,6
 ,1986,갱신,22.09~24.08,2022,구로동,"40,000",주공1,8,0,29,83.805,"23,000",20,685-222,11530,10
 ,1987,신규,22.11~24.11,2022,구로동,"39,000",중앙하이츠,8,0,29,79.97, , ,685-124,11530,10
 ,1998, , ,2022,구로동,"26,000",구로두산,8,0,29,44.64, , ,1265,11530,25
 ,1998,신규,22.11~24.11,2022,구로동,"23,400",구로두산,8,0,29,44.64, , ,1265,11530,25
 ,2000,신규,22.09~24.09,2022,구로동,500,(718-4)한진주택,8,55,29,33.84, , ,718-4,11530,4
 ,2007,신규,22.09~24.09,2022,구로동,"42,000",한신휴플러스(1280-0),8,0,30,50.03, , ,1280,11530,15
 ,1994,신규,22.10~24.10,2022,구로동,"17,000",현암B동,8,0,30,52.56, , ,800-9,11530,5
 ,1998,갱신,22.08~25.02,2022,구로동,"45,000",구일우성,8,0,30,114.47,"40,000", ,1259,11530,4
 ,2003, , ,2022,구로동,"10,000",순영웰라이빌1차,8,66,30,59.5, , ,106-10,11530,15
 ,2001,갱신,22.10~24.10,2022,구로동,"50,000",영화참마음,8,0,30,84.75,"30,450", ,1268,11530,1
 ,1986,갱신,22.11~24.11,2022,구로동,"39,000",주공1,8,0,30,84.87,"37,000", ,685-222,11530,12
사용,1998,갱신,22.10~24.10,2022,구로동,"5,000",구로두산,8,105,31,84.9,"5,000",100,1265,11530,1
 ,2011,신규,22.09~23.09,2022,구로동,"1,000",하나세인스톤3차,8,63,31,19.99, , ,46-4,11530,19
 ,1985, , ,2022,고척동,"15,000",한효,8,60,1,69.87, , ,52-332,11530,1
 ,1985,신규,22.09~24.09,2022,고척동,"15,000",한효,8,60,1,69.87, , ,52-332,11530,1
 ,1985, , ,2022,고척동,"15,000",한효,8,60,1,69.87, , ,52-332,11530,1
 ,2002,신규,22.10~24.10,2022,고척동,"5,000",하이리빙,8,120,2,79.54, , ,333,11530,9
 ,2009,신규,22.09~24.09,2022,고척동,"50,000",고척파크푸르지오,8,0,2,59.89, , ,339,11530,8
 ,2004,신규,22.08~24.08,2022,고척동,"47,000",삼환로즈빌,8,0,4,102.375, , ,336,11530,8
사용,2009,갱신,22.08~24.08,2022,고척동,"43,000",고척LIG리가1차,8,0,4,84.91,"41,000", ,340,11530,4
 ,1976, , ,2022,고척동,"8,000",산업인,8,0,4,47.26, , ,57-9,11530,3
 ,1999,신규,22.12~24.12,2022,고척동,"7,000",대우,8,100,4,84.98, , ,296,11530,8
 ,2012, , ,2022,고척동,"9,500",라이프플러스,8,0,4,14.39, , ,346,11530,3
 ,1987, , ,2022,고척동,"30,970","우성,현대아파트",8,0,5,79.32, , ,76-55,11530,11
 ,2005,신규,22.08~24.08,2022,고척동,"35,000",한일유앤아이,8,0,5,84.98, , ,337,11530,6
사용,1987,갱신,22.08~24.08,2022,고척동,"30,970","우성,현대아파트",8,0,6,79.32,"29,500", ,76-55,11530,11
사용,1999,갱신,22.10~24.10,2022,고척동,"28,800",대우,8,0,6,59.96,"27,500", ,296,11530,6
 ,2004,신규,22.11~24.11,2022,고척동,"55,000",삼환로즈빌,8,0,6,102.375, , ,336,11530,23
 ,1999,신규,22.09~24.09,2022,고척동,"30,000",대우,8,0,6,59.96, , ,296,11530,14
 ,2004,신규,22.09~24.09,2022,고척동,"30,000",해피그린(171-24),8,0,7,62.41, , ,172-24,11530,6
 ,1989,신규,22.12~24.12,2022,고척동,"11,000",서울가든,8,65,7,64.39, , ,141-1,11530,3
 ,1987, , ,2022,고척동,"28,000","우성,현대아파트",8,0,8,58.5, , ,76-55,11530,1
 ,1989, , ,2022,고척동,"21,000",서울가든,8,0,8,54.61, , ,141-1,11530,9
 ,2004,신규,22.10~24.10,2022,고척동,"25,000",삼환로즈빌,8,75,9,59.998, , ,336,11530,11
사용,1989,갱신,22.08~24.08,2022,고척동,"25,000",서울가든,8,0,9,64.39,"25,000", ,141-1,11530,13
 ,1989, , ,2022,고척동,"25,000",서울가든,8,0,9,64.39, , ,141-1,11530,13
 ,2010,갱신,22.09~24.09,2022,고척동,"50,000",벽산베스트블루밍,8,0,9,84.887,"46,000", ,342,11530,9
 ,2012,갱신,22.10~24.10,2022,고척동,"9,100",라이프플러스,8,0,9,14.92,"5,500",10,346,11530,12
 ,2012,갱신,22.10~24.10,2022,고척동,"9,100",라이프플러스,8,0,9,14.39,"8,600", ,346,11530,11
 ,2012,갱신,22.10~24.10,2022,고척동,"9,100",라이프플러스,8,0,9,14.39,"8,600", ,346,11530,5
사용,2009,갱신,22.10~24.10,2022,고척동,"15,000",고척파크푸르지오,8,139,11,84.94,"15,000",130,339,11530,5
 ,1989,신규,22.09~24.09,2022,고척동,"25,000",서울가든,8,38,11,64.39, , ,141-1,11530,3
사용,1999,갱신,22.09~24.09,2022,고척동,"38,325",청구,8,0,12,84.87,"36,500", ,326,11530,11
 ,2009,갱신,22.10~24.10,2022,고척동,"63,000",고척LIG리가2차,8,0,12,84.98,"45,150", ,340-1,11530,3
사용,2009,갱신,22.08~24.08,2022,고척동,"35,000",고척파크푸르지오,8,45,12,84.94,"35,000",40,339,11530,4
 ,2004,신규,22.11~24.11,2022,고척동,"22,000",삼환로즈빌,8,47,12,59.998, , ,336,11530,8
 ,2004,갱신, ,2022,고척동,"44,000",삼환로즈빌,8,0,12,84.994,"40,000", ,336,11530,6
 ,1999, , ,2022,고척동,"30,000",대우,8,0,15,59.94, , ,296,11530,17
 ,1989,신규,22.11~24.11,2022,고척동,"20,000",서울가든,8,40,15,64.39, , ,141-1,11530,8
 ,1987,신규,22.11~24.11,2022,고척동,"33,000","우성,현대아파트",8,0,15,58.5, , ,76-55,11530,7
 ,1989,신규,22.11~24.11,2022,고척동,"20,000",서울가든,8,40,15,64.39, , ,141-1,11530,8
사용,2003,갱신,22.09~24.09,2022,고척동,"45,150",벽산,8,0,15,84.878,"43,000", ,334,11530,22
 ,1999,신규,22.10~24.10,2022,고척동,"30,000",대우,8,20,17,59.96, , ,296,11530,16
 ,1985,신규,22.09~24.09,2022,고척동,"34,000",한효,8,0,17,69.87, , ,52-332,11530,4
 ,1977,신규,22.10~24.10,2022,고척동,"10,000",삼명,8,0,18,43.74, , ,97-3,11530,5
 ,1997,신규,22.09~24.09,2022,고척동,"25,000",그랜드,8,0,18,57.74, , ,323,11530,3
 ,2001,갱신,22.08~24.08,2022,고척동,"26,000",삼익(1단지),8,11,19,84.96,"25,000",9,330,11530,1
 ,2011,신규,22.09~24.09,2022,고척동,"44,000",고척월드메르디앙,8,0,19,84.96, , ,343,11530,16
 ,2008,신규, ,2022,고척동,"29,663",마젤란,8,0,19,84.923, , ,338,11530,5
 ,1999,신규,22.10~24.10,2022,고척동,"27,000",대우,8,25,20,59.94, , ,296,11530,16
사용,1999,갱신,22.09~24.09,2022,고척동,"46,000",대우,8,0,20,114.95,"44,000", ,296,11530,10
 ,1996,신규,22.11~24.11,2022,고척동,"10,000",우성꿈동산,8,50,20,84.3, , ,321,11530,4
 ,2006,신규,22.11~24.11,2022,고척동,"50,000",한일유앤아이,8,0,20,84.726, , ,337,11530,8
 ,1985, , ,2022,고척동,"22,000",한효,8,0,20,63.57, , ,52-332,11530,1
사용,2003,갱신,22.08~24.08,2022,고척동,"45,150",벽산,8,0,22,84.878,"43,000", ,334,11530,4
 ,2022,신규,22.10~24.09,2022,고척동,"14,000",고척아이파크(주상복합),8,84,22,79.92, , ,100-7,11530,33
 ,2009,갱신,22.11~24.11,2022,고척동,"52,500",고척LIG리가1차,8,0,22,84.98,"50,000", ,340,11530,16
사용,2000,갱신,22.08~24.08,2022,고척동,"28,000",동아한신,8,0,23,59.77,"28,000", ,327,11530,11
 ,1999,신규,22.10~24.10,2022,고척동,"34,000",경남2,8,0,23,59.96, , ,306,11530,17
 ,1996,신규,22.09~24.09,2022,고척동,"40,000",우성꿈동산,8,0,23,84.19, , ,321,11530,1
사용,1987,갱신,22.09~24.09,2022,고척동,"30,450","우성,현대아파트",8,0,24,79.32,"29,000", ,76-55,11530,8
사용,2009,갱신,22.08~24.08,2022,고척동,"46,200",고척LIG리가2차,8,0,24,84.91,"44,000", ,340-1,11530,8
 ,2004, , ,2022,고척동,"10,000",삼환로즈빌,8,120,27,84.994, , ,336,11530,2
 ,1989,신규,22.10~24.10,2022,고척동,"28,000",서울가든,8,0,27,84.99, , ,141-1,11530,8
사용,2009,갱신,22.09~24.09,2022,고척동,"52,500",고척파크푸르지오,8,0,27,84.94,"50,000", ,339,11530,7
사용,1985,갱신,22.08~24.08,2022,고척동,"29,400",한효,8,0,27,82.48,"28,000", ,52-332,11530,10
 ,1985, , ,2022,고척동,"24,000",한효,8,30,29,83.2, , ,52-332,11530,9
 ,2005, , ,2022,고척동,"27,000",한일유앤아이,8,60,29,84.98, , ,337,11530,7
 ,2005,갱신,22.09~24.09,2022,고척동,"27,000",한일유앤아이,8,60,29,84.98,"27,000",60,337,11530,7
사용,2009,갱신,22.10~24.10,2022,고척동,"42,000",고척파크푸르지오,8,0,30,59.89,"40,000", ,339,11530,10
 ,1976,신규,22.09~24.09,2022,고척동,"10,000",산업인,8,0,30,48.04, , ,57-9,11530,5
 ,1985,신규,22.10~24.10,2022,고척동,"33,000",한효,8,0,31,69.87, , ,52-332,11530,3
 ,2000,갱신,22.08~24.08,2022,고척동,"22,000",양우,8,0,31,59.94,"20,000", ,328,11530,7
 ,1998, ,22.08~24.08,2022,고척동,"26,250",경남1,8,0,31,59.92, , ,325,11530,13
 ,1997,신규,22.11~24.11,2022,고척동,"31,000",신원프라자,8,0,31,59.97, , ,324,11530,11
 ,1997, , ,2022,개봉동,"33,000",두산,8,0,1,84.96, , ,472,11530,13
 ,1995,신규,22.09~24.09,2022,개봉동,"24,500",삼환,8,10,1,59.4, , ,470,11530,8
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,1,74.9361,"20,000",42,497,11530,1
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,8,59,1,84.9625,"22,000",57,497,11530,24
 ,2006,신규,22.08~24.08,2022,개봉동,"10,000",개봉동현대아이파크,8,160,1,84.98, , ,489,11530,3
사용,1997,갱신,22.08~24.08,2022,개봉동,"41,475",두산,8,0,1,111.69,"39,500", ,472,11530,28
 ,1999, , ,2022,개봉동,"34,000",대상,8,0,1,59.93, , ,477,11530,4
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,8,43,1,84.9625, , ,497,11530,7
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,2,84.9716,"27,000",44,497,11530,28
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,2,74.9145,"25,000",39,497,11530,20
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,2,74.9361,"20,000",42,497,11530,11
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,3,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,3,74.9361,"25,000",39,497,11530,13
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,3,74.9361, , ,497,11530,12
 ,2020,갱신,22.10~24.10,2022,개봉동,"15,495",센트레빌레우스1단지,8,57,3,74.9361,"15,000",55,497,11530,2
 ,2020,신규,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,3,74.9145, , ,497,11530,12
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,3,84.9625,"27,000",44,497,11530,17
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,3,74.9361,"25,000",39,497,11530,12
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,3,74.9145, , ,497,11530,12
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,3,74.9361,"20,000",42,497,11530,8
 ,2001,갱신,22.08~24.08,2022,개봉동,"55,000",현대,8,0,3,84.96,"41,000", ,481,11530,23
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,4,74.9361,"25,000",39,497,11530,11
 ,2001,신규,22.09~24.09,2022,개봉동,"26,000",현대,8,110,4,84.99, , ,481,11530,15
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,5,74.9145, , ,497,11530,16
사용,2014,갱신,22.08~24.08,2022,개봉동,"44,100",개봉푸르지오,8,0,5,71.95,"42,000", ,492,11530,25
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,5,74.9145,"25,000",39,497,11530,16
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,5,74.9361,"20,000",42,497,11530,9
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,5,84.9407, , ,497,11530,19
 ,2006,신규,22.09~24.09,2022,개봉동,"7,000",개봉동현대아이파크,8,150,5,59.99, , ,489,11530,7
 ,1997,갱신,22.08~24.08,2022,개봉동,"36,000",두산,8,0,5,84.96,"31,800", ,472,11530,13
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,5,84.9625,"27,000",44,497,11530,18
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,5,84.9407,"27,000",44,497,11530,19
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,5,74.9145,"25,000",39,497,11530,22
 ,2001,신규,22.10~24.10,2022,개봉동,"69,000",현대,8,0,5,114.99, , ,481,11530,19
 ,1997, ,22.11~24.12,2022,개봉동,"27,500",두산,8,0,6,59.69, , ,472,11530,14
 ,1997, ,22.11~24.12,2022,개봉동,"27,500",두산,8,0,6,59.69, , ,472,11530,14
 ,2001,신규,22.09~24.09,2022,개봉동,"52,500",현대,8,0,7,84.99, , ,481,11530,8
 ,1999, , ,2022,개봉동,"32,500",한마을,8,0,7,59.57, , ,476,11530,12
 ,2006,갱신,22.10~24.10,2022,개봉동,"55,000",개봉동현대아이파크,8,0,8,84.98,"45,150", ,489,11530,4
 ,2006,갱신, ,2022,개봉동,"42,000",개봉동현대아이파크,8,30,8,84.98,"32,000",30,489,11530,13
 ,2001,갱신,22.08~24.08,2022,개봉동,"54,000",현대홈타운,8,0,8,84.915,"39,000", ,480,11530,22
사용,2001,갱신,22.08~24.08,2022,개봉동,"33,600",현대홈타운,8,0,8,59.49,"32,000", ,480,11530,7
 ,2001,신규,22.10~24.10,2022,개봉동,"50,000",현대홈타운,8,0,8,84.915, , ,480,11530,21
 ,2001,신규,22.11~24.11,2022,개봉동,"55,000",현대,8,0,8,84.99, , ,481,11530,22
 ,1999,갱신,22.08~24.08,2022,개봉동,"31,000",한마을,8,0,8,59.57,"28,500", ,476,11530,8
 ,1997,신규,22.09~24.09,2022,개봉동,"33,000",상우,8,0,8,59.4, , ,473,11530,22
 ,1987,갱신,22.08~24.08,2022,개봉동,"26,500",청실,8,0,8,64.56,"25,000", ,175-8,11530,15
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,8,74.9361,"20,000",42,497,11530,6
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,8,74.9361, , ,497,11530,11
 ,2020, , ,2022,개봉동,"22,726",센트레빌레우스1단지,8,59,8,84.9625, , ,497,11530,24
 ,2001,신규,22.09~24.09,2022,개봉동,"63,000",현대,8,0,9,114.99, , ,481,11530,24
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,9,84.9625,"27,000",44,497,11530,20
 ,2001, , ,2022,개봉동,"18,000",현대,8,45,9,59.94, , ,481,11530,5
사용,2001,갱신,22.08~24.08,2022,개봉동,"18,000",현대,8,45,9,59.94,"18,000",40,481,11530,5
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,9,74.9145,"25,000",39,497,11530,18
 ,2018,신규,22.10~24.10,2022,개봉동,"30,000",한양아이클래스구로,8,0,9,47.74, , ,493,11530,13
 ,2001,신규,22.10~24.10,2022,개봉동,"50,000",현대,8,0,10,84.99, , ,481,11530,5
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,10,74.9361,"25,000",39,497,11530,18
 ,2000,신규,22.08~24.08,2022,개봉동,"27,000",한진,8,0,10,59.95, , ,478,11530,8
사용,2000,갱신,22.08~24.08,2022,개봉동,"26,250",한진,8,0,10,59.95,"25,000", ,478,11530,17
 ,2000, , ,2022,개봉동,"26,250",한진,8,0,10,59.95, , ,478,11530,17
 ,1998,갱신,22.09~24.09,2022,개봉동,"30,500",영화,8,0,11,59.78,"29,000", ,475,11530,14
사용,1999,갱신,22.10~24.10,2022,개봉동,"44,100",한마을,8,0,11,84.57,"42,000", ,476,11530,6
 ,2001, , ,2022,개봉동,"40,000",현대,8,0,11,84.96, , ,481,11530,1
 ,2001,신규,22.09~24.09,2022,개봉동,"40,000",현대,8,0,11,84.96, , ,481,11530,1
사용,2014,갱신,22.09~24.09,2022,개봉동,"44,100",개봉푸르지오,8,0,11,71.86,"42,000", ,492,11530,6
 ,1995,신규,22.10~24.10,2022,개봉동,"10,000",삼환,8,70,11,59.4, , ,470,11530,13
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,8,71,11,84.9716, , ,497,11530,8
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,41,11,84.9625,"27,000",40,497,11530,4
 ,2020,갱신,22.10~24.10,2022,개봉동,"17,561",센트레빌레우스1단지,8,71,11,84.9716,"17,000",69,497,11530,8
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,43,12,84.9716,"27,000",42,497,11530,7
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,12,74.9361,"20,000",42,497,11530,5
사용,1999,갱신,22.08~24.08,2022,개봉동,"40,000",한마을,8,0,12,84.57,"38,500", ,476,11530,16
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,12,74.9361, , ,497,11530,13
사용,1995,갱신,22.10~24.10,2022,개봉동,"38,850",삼환,8,0,12,84.945,"37,000", ,470,11530,10
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,12,74.9361,"25,000",39,497,11530,24
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,12,84.9625,"27,000",44,497,11530,18
사용,2000,갱신,22.09~24.09,2022,개봉동,"29,000",한진,8,0,12,59.95,"28,000", ,478,11530,5
