갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2022,상도동,"3,949",상도에스에이치빌,12,0,19,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,12,0,19,32.43, , ,430,11590,1
 ,2012,신규,23.01~24.02,2022,상도동,"1,000",씨티아모리움,12,60,20,14.1881, , ,532,11590,6
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,12,7,20,32.43, , ,430,11590,15
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,17,20,32.43, , ,430,11590,2
 ,2006, , ,2022,상도동,"2,092",상도에스에이치빌,12,21,20,32.43, , ,430,11590,5
 ,2016,갱신,23.02~25.02,2022,상도동,"60,000",두산위브트레지움2차,12,30,20,84.8032,"60,000",40,535,11590,16
 ,2012,신규,23.02~24.02,2022,상도동,"1,000",씨티아모리움,12,60,20,14.1881, , ,532,11590,4
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,12,0,20,32.43, , ,430,11590,13
 ,2018, ,23.01~25.01,2022,상도동,"10,000",e편한세상상도노빌리티,12,240,20,84.9704, , ,903,11590,12
 ,2012,신규,23.03~25.03,2022,상도동,"69,000",힐스테이트 상도 센트럴파크,12,0,20,84.6099, , ,531,11590,13
사용,2007,갱신,23.02~25.02,2022,상도동,"80,000",포스코더샵,12,30,20,152.222,"80,000",30,521,11590,12
 ,2006, , ,2022,상도동,"2,092",상도에스에이치빌,12,21,20,32.43, , ,430,11590,11
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,12,0,20,32.43, , ,430,11590,1
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,12,7,20,32.43, , ,430,11590,5
사용,2007,갱신,22.12~24.01,2022,상도동,"40,000",포스코더샵,12,65,21,59.995,"40,000",65,521,11590,14
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,12,7,21,32.43, , ,430,11590,5
 ,2006, , ,2022,상도동,"5,070",상도에스에이치빌,12,4,21,32.43, , ,430,11590,2
 ,2012, , ,2022,상도동,"4,000",씨티아모리움,12,30,21,12.7071, , ,532,11590,5
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,21,32.43, , ,430,11590,3
 ,2016,신규,23.02~25.02,2022,상도동,"20,000",두산위브트레지움2차,12,120,22,59.7852, , ,535,11590,17
 ,2016, , ,2022,상도동,"37,034",두산위브트레지움2차,12,0,22,59.7852, , ,535,11590,6
 ,2012,신규,23.02~24.02,2022,상도동,"1,000",씨티아모리움,12,60,22,14.1881, , ,532,11590,2
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,22,32.43, , ,430,11590,15
 ,2012,신규,23.02~24.02,2022,상도동,"1,000",씨티아모리움,12,60,22,14.1881, , ,532,11590,2
 ,2012,신규,23.02~25.02,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,12,130,22,118.1759, , ,531,11590,9
 ,1972,신규,23.01~23.12,2022,상도동,"1,000",강남아파트,12,100,22,60.79, , ,488,11590,3
 ,2016,갱신,23.02~25.02,2022,상도동,"66,000",두산위브트레지움2차,12,0,23,84.8032,"63,000", ,535,11590,20
 ,2012,갱신,23.02~25.02,2022,상도동,"62,000",힐스테이트 상도 센트럴파크,12,0,23,84.6099,"45,000",100,531,11590,3
 ,2018, ,23.02~25.02,2022,상도동,"65,000",e편한세상상도노빌리티,12,0,23,84.9704, , ,903,11590,6
 ,2016,신규,23.02~25.02,2022,상도동,"70,000",상도파크자이,12,0,23,84.918, , ,900,11590,7
 ,2016,신규,23.01~25.01,2022,상도동,"30,000",상도파크자이,12,100,23,59.978, , ,900,11590,7
 ,2004,신규,23.02~25.02,2022,상도동,"13,000",아이파크,12,140,23,84.96, , ,416,11590,18
 ,2021,신규,23.03~25.03,2022,상도동,"60,000",상도역롯데캐슬파크엘,12,0,23,59.9818, , ,904,11590,18
 ,2007, ,23.01~25.01,2022,상도동,"57,000",포스코더샵,12,0,23,59.99, , ,521,11590,13
사용,2021,갱신,23.02~25.02,2022,상도동,"60,000",상도역롯데캐슬파크엘,12,22,24,59.9818,"60,000",35,904,11590,8
 ,2018,신규,23.02~25.02,2022,상도동,"70,000",e편한세상상도노빌리티,12,0,24,84.9704, , ,903,11590,6
 ,2007,갱신,23.01~25.01,2022,상도동,"30,000",삼환나우빌(520-0),12,90,24,84.87,"65,000", ,520,11590,6
 ,2021,신규,23.03~25.03,2022,상도동,"54,000",상도역롯데캐슬파크엘,12,0,24,59.9818, , ,904,11590,19
 ,2012,갱신,22.12~23.12,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,12,155,25,59.7754,"50,000",26,531,11590,4
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,12,17,25,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,25,32.43, , ,430,11590,9
 ,2003,갱신,22.12~24.12,2022,상도동,"10,000",삼성래미안2,12,75,25,59.886,"10,000",70,421,11590,15
 ,2016,신규,23.02~25.02,2022,상도동,"10,000",상도파크자이,12,240,26,84.888, , ,900,11590,25
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,12,0,26,32.43, , ,430,11590,10
 ,2003,신규,23.03~25.03,2022,상도동,"53,000",삼성래미안2,12,0,26,84.796, , ,421,11590,13
 ,2016,신규,23.02~25.02,2022,상도동,"12,500",상도휴엔하임,12,10,26,14.7, , ,363-164,11590,3
 ,2016,신규,22.12~23.12,2022,상도동,"1,000",상도휴엔하임,12,60,26,14.7, , ,363-164,11590,11
 ,2006, , ,2022,상도동,"3,982",상도에스에이치빌,12,10,26,32.43, , ,430,11590,3
 ,2021,신규,23.03~25.03,2022,상도동,"58,000",상도역롯데캐슬파크엘,12,0,26,59.6984, , ,904,11590,14
 ,2004, , ,2022,상도동,"50,000",아이파크,12,0,27,84.96, , ,416,11590,12
 ,2004,신규,23.03~25.03,2022,상도동,"50,000",아이파크,12,0,27,84.96, , ,416,11590,12
 ,2007,갱신,23.04~25.04,2022,상도동,"55,000",포스코더샵,12,0,27,84.995,"78,000", ,521,11590,3
 ,2006, , ,2022,상도동,"5,219",상도에스에이치빌,12,3,27,32.43, , ,430,11590,12
 ,2021, , ,2022,상도동,"60,000",상도역롯데캐슬파크엘,12,0,27,59.6984, , ,904,11590,2
 ,2016, , ,2022,상도동,"13,900",상도휴엔하임,12,0,28,14.7, , ,363-164,11590,7
 ,2018,갱신,23.03~23.11,2022,상도동,"80,000",e편한세상상도노빌리티,12,0,28,84.9546,"95,000", ,903,11590,14
사용,1994,갱신,23.03~25.03,2022,상도동,"61,000",상도동삼호아파트,12,0,28,84.52,"65,000", ,408,11590,11
 ,2003,신규,23.01~25.01,2022,상도동,"40,000",중앙하이츠빌,12,50,28,84.9883, , ,415,11590,9
 ,2016,신규,23.02~25.02,2022,상도동,"13,900",상도휴엔하임,12,0,28,14.7, , ,363-164,11590,7
 ,2012, , ,2022,상도동,"63,000",힐스테이트 상도 센트럴파크,12,0,28,59.7754, , ,531,11590,8
 ,1980,신규,22.12~24.12,2022,상도동,"77,000",약수맨션,12,0,28,131.5, , ,211-1,11590,6
 ,2016,신규,23.02~25.02,2022,상도동,"30,000",두산위브트레지움2차,12,155,29,84.9988, , ,535,11590,5
 ,2016, , ,2022,상도동,"30,000",두산위브트레지움2차,12,155,29,84.9988, , ,535,11590,5
 ,2012,신규,23.02~25.02,2022,상도동,"30,000",힐스테이트 상도 센트럴파크,12,135,29,84.7835, , ,531,11590,6
 ,2012,신규,23.01~25.01,2022,상도동,"25,000",힐스테이트 상도 센트럴파크,12,165,29,84.6099, , ,531,11590,6
 ,2018,신규,23.02~25.02,2022,상도동,"65,000",e편한세상상도노빌리티,12,0,29,84.9704, , ,903,11590,5
 ,2018,갱신,23.01~25.01,2022,상도동,"55,000",e편한세상상도노빌리티,12,0,29,59.7827,"53,000", ,903,11590,22
 ,2016,신규,23.02~25.02,2022,상도동,"30,000",상도파크자이,12,100,29,71.252, , ,900,11590,10
 ,2018,갱신,23.01~25.01,2022,상도동,"10,000",e편한세상상도노빌리티,12,245,29,84.9704,"10,000",225,903,11590,25
 ,2003, , ,2022,상도동,"54,300",중앙하이츠빌,12,0,30,84.9794, , ,415,11590,13
 ,2006, , ,2022,상도동,"4,126",상도에스에이치빌,12,5,30,32.43, , ,430,11590,6
사용,2012,갱신,23.02~24.02,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,12,53,30,84.6099,"35,000",85,531,11590,16
 ,2012,신규,22.12~23.12,2022,상도동,"1,000",씨티아모리움,12,60,30,14.1881, , ,532,11590,2
 ,2021,갱신,22.12~24.12,2022,상도동,"65,000",상도역롯데캐슬파크엘,12,0,30,74.9587,"80,000", ,904,11590,9
 ,2012, , ,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,12,137,30,59.8758, , ,531,11590,11
 ,2012,신규,23.01~25.01,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,12,137,30,59.8758, , ,531,11590,11
사용,2013,갱신,23.02~25.02,2022,상도동,"63,000",힐스테이트 상도 프레스티지,12,0,31,84.951,"63,000", ,533,11590,12
 ,2012,신규,23.02~25.02,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,12,60,31,59.7754, , ,531,11590,4
 ,2004,신규,23.02~25.02,2022,상도동,"35,000",아이파크,12,60,31,84.96, , ,416,11590,7
 ,2012,신규,23.02~25.02,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,12,230,31,84.7835, , ,531,11590,9
 ,2012,신규,23.02~25.02,2022,상도동,"45,000",힐스테이트 상도 센트럴파크,12,100,31,84.7835, , ,531,11590,14
 ,2012, , ,2022,상도1동,"3,500",상도현진에버빌,12,47,4,14.92, , ,475,11590,5
 ,2012,갱신,23.02~24.02,2022,상도1동,"4,000",상도현진에버빌,12,42,11,13.18,"4,000",40,475,11590,3
 ,2012,신규,23.02~24.02,2022,상도1동,"4,200",상도현진에버빌,12,47,12,14.92, , ,475,11590,4
 ,2012,신규,23.01~25.01,2022,상도1동,"9,500",상도현진에버빌,12,0,28,13.98, , ,475,11590,2
 ,2012, , ,2022,상도1동,"3,000",상도현진에버빌,12,47,30,13.18, , ,475,11590,5
 ,2012,신규,23.01~24.01,2022,상도1동,"3,000",상도현진에버빌,12,47,30,13.18, , ,475,11590,5
 ,2004,신규,23.01~25.01,2022,본동,"53,000",삼성래미안,12,0,2,59.9843, , ,492,11590,6
 ,2004,신규,23.02~25.02,2022,본동,"35,000",삼성래미안,12,100,2,84.2261, , ,492,11590,15
 ,1992, , ,2022,본동,"43,000",극동강변,12,0,2,84.73, , ,148-2,11590,10
 ,1993,갱신,22.12~24.12,2022,본동,"47,900",신동아,12,0,2,84.46,"39,900", ,481,11590,6
 ,1993,갱신,23.01~25.01,2022,본동,"51,000",신동아,12,0,3,84.46,"40,950", ,481,11590,11
사용,2004,갱신,23.01~25.01,2022,본동,"31,500",경동윈츠리버,12,42,3,56.68,"30,000",40,484,11590,4
 ,1993, , ,2022,본동,"45,000",신동아,12,60,5,104.7, , ,481,11590,9
 ,1993,신규,22.12~24.12,2022,본동,"45,000",신동아,12,60,5,104.7, , ,481,11590,9
 ,1993,신규,22.12~24.12,2022,본동,"30,000",신동아,12,0,5,59.89, , ,481,11590,4
 ,1993,신규,23.01~25.01,2022,본동,"15,000",신동아,12,100,5,104.7, , ,481,11590,10
 ,2004,신규,23.02~25.02,2022,본동,"40,000",삼성래미안,12,30,6,59.9843, , ,492,11590,14
 ,2004,신규,22.12~24.12,2022,본동,"25,000",한신휴플러스,12,100,7,84.84, , ,487,11590,11
사용,2000,갱신,22.12~23.12,2022,본동,"40,700",유원강변,12,0,8,59.79,"38,850", ,482,11590,2
 ,2000,신규,22.12~24.12,2022,본동,"58,000",유원강변,12,0,9,84.63, , ,482,11590,16
사용,2004,갱신,23.01~25.01,2022,본동,"30,000",삼성래미안,12,50,10,59.9843,"30,000",50,492,11590,8
사용,2011,갱신,22.12~24.12,2022,본동,"58,430",래미안트윈파크,12,0,11,59.9,"55,650", ,494,11590,2
 ,2000,신규,22.12~24.12,2022,본동,"19,000",유원강변,12,50,12,84.28, , ,482,11590,12
 ,2000,신규,23.02~25.02,2022,본동,"64,000",유원강변,12,0,14,84.28, , ,482,11590,7
 ,2011,신규,23.01~24.01,2022,본동,"12,500",래미안트윈파크,12,0,15,115.5, , ,494,11590,23
 ,2004,갱신,23.01~25.01,2022,본동,"48,000",경동윈츠리버,12,0,16,56.68,"51,000", ,484,11590,3
 ,2011,신규,23.02~25.02,2022,본동,"65,000",래미안트윈파크,12,60,17,84.76, , ,494,11590,11
사용,2000,갱신,23.01~25.01,2022,본동,"35,200",유원강변,12,0,17,59.79,"33,600", ,482,11590,1
 ,2011,갱신,23.01~25.01,2022,본동,"85,000",래미안트윈파크,12,0,17,84.76,"68,250", ,494,11590,6
 ,2011, , ,2022,본동,"85,000",래미안트윈파크,12,0,17,84.76, , ,494,11590,6
 ,2004,신규,23.02~25.02,2022,본동,"59,000",삼성래미안,12,0,19,84.2261, , ,492,11590,3
 ,2004,갱신,23.01~25.01,2022,본동,"39,000",한신휴플러스,12,0,20,59.72,"31,500",30,487,11590,18
 ,2004,신규,23.02~25.02,2022,본동,"20,000",한신휴플러스,12,100,21,84.84, , ,487,11590,17
 ,1993,신규,23.01~25.01,2022,본동,"60,000",신동아,12,0,21,104.7, , ,481,11590,5
 ,2004, ,23.02~25.02,2022,본동,"26,000",한신휴플러스,12,60,22,59.9, , ,487,11590,14
 ,2011,신규,23.02~25.02,2022,본동,"56,000",래미안트윈파크,12,0,22,59.9, , ,494,11590,4
 ,2004,신규,23.03~25.03,2022,본동,"20,000",삼성래미안,12,100,28,84.2261, , ,492,11590,1
 ,2011,갱신,23.02~25.02,2022,본동,"25,200",래미안트윈파크,12,187,29,84.94,"22,000",187,494,11590,5
 ,2000,신규,23.01~25.01,2022,본동,"37,000",유원강변,12,0,29,84.63, , ,482,11590,3
 ,2003,신규,23.03~25.03,2022,흑석동,"45,000",흑석동양아파트,12,0,1,84.985, , ,328,11590,13
 ,2011, , ,2022,흑석동,"80,000",흑석한강센트레빌,12,0,2,84.89, , ,335,11590,5
 ,2012, , ,2022,흑석동,"70,000",흑석한강센트레빌Ⅱ,12,19,2,119.727, , ,339,11590,10
 ,2019,신규,23.01~25.01,2022,흑석동,"49,000",아크로리버하임,12,0,2,84.9184, , ,341,11590,8
사용,2012,갱신,22.12~24.12,2022,흑석동,"70,000",흑석한강센트레빌Ⅱ,12,19,2,119.727,"70,000",7,339,11590,10
 ,2018,갱신,22.12~24.12,2022,흑석동,"77,000",롯데캐슬에듀포레,12,0,3,59.8718,"85,000", ,340,11590,11
 ,2019, , ,2022,흑석동,"10,000",아크로리버하임,12,134,3,59.9154, , ,341,11590,21
 ,2019,신규,23.02~25.02,2022,흑석동,"85,000",아크로리버하임,12,0,3,84.9184, , ,341,11590,4
 ,2012,신규,23.03~25.03,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,12,0,3,84.946, , ,339,11590,6
사용,1988,갱신,23.02~25.02,2022,흑석동,"57,750",한강현대,12,0,3,83.475,"55,000", ,28,11590,6
 ,2012,신규,23.03~25.03,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,12,0,3,84.946, , ,339,11590,6
 ,2019,신규,23.01~25.01,2022,흑석동,"92,000",아크로리버하임,12,0,4,84.9108, , ,341,11590,3
 ,2019,신규,23.02~25.02,2022,흑석동,"100,000",아크로리버하임,12,0,4,84.7536, , ,341,11590,13
 ,2019, , ,2022,흑석동,"5,000",아크로리버하임,12,210,5,84.7536, , ,341,11590,7
 ,1988,신규,23.03~25.03,2022,흑석동,"60,000",한강현대,12,0,5,83.475, , ,28,11590,10
 ,2018,신규,23.02~25.02,2022,흑석동,"5,000",롯데캐슬에듀포레,12,234,5,59.8718, , ,340,11590,17
 ,2012,신규,23.02~25.02,2022,흑석동,"40,000",흑석한강푸르지오,12,90,5,84.91, , ,336,11590,11
 ,1988,신규,23.01~25.01,2022,흑석동,"53,000",한강현대,12,0,6,83.475, , ,28,11590,15
 ,2019,신규,23.01~25.01,2022,흑석동,"100,000",아크로리버하임,12,200,6,113.2377, , ,341,11590,18
 ,2019, , ,2022,흑석동,"82,400",아크로리버하임,12,0,6,84.9108, , ,341,11590,2
 ,2019, , ,2022,흑석동,"38,459",아크로리버하임,12,134,6,84.9108, , ,341,11590,1
 ,2018,신규,23.03~25.03,2022,흑석동,"59,000",롯데캐슬에듀포레,12,0,6,59.8718, , ,340,11590,8
 ,2018,신규,23.02~25.02,2022,흑석동,"59,000",롯데캐슬에듀포레,12,0,6,59.8718, , ,340,11590,8
 ,2019,신규,23.01~25.01,2022,흑석동,"62,000",아크로리버하임,12,0,7,72.951, , ,341,11590,19
 ,1988, , ,2022,흑석동,"10,000",한강현대,12,140,7,83.475, , ,28,11590,4
 ,2018,신규,23.01~25.01,2022,흑석동,"20,000",롯데캐슬에듀포레,12,200,7,84.9732, , ,340,11590,10
 ,2012,갱신,23.02~24.01,2022,흑석동,"50,000",흑석한강센트레빌Ⅱ,12,20,8,84.965,"50,000",20,339,11590,15
 ,2003,신규,22.12~24.12,2022,흑석동,"50,000",흑석동양아파트,12,0,8,84.985, , ,328,11590,5
 ,1988,갱신,23.02~25.02,2022,흑석동,"90,350",명수대현대,12,0,8,124.95,"70,350", ,10,11590,13
 ,2019, , ,2022,흑석동,"88,000",아크로리버하임,12,0,8,59.9154, , ,341,11590,13
 ,2019, , ,2022,흑석동,"85,000",아크로리버하임,12,0,8,84.7536, , ,341,11590,2
 ,2019,갱신,23.02~25.02,2022,흑석동,"70,000",아크로리버하임,12,0,8,72.951,"52,500", ,341,11590,20
 ,2019,신규,23.02~25.02,2022,흑석동,"85,000",아크로리버하임,12,0,8,84.7536, , ,341,11590,2
 ,2012,갱신,23.02~25.02,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,12,160,9,84.951,"20,000",125,339,11590,7
 ,2019, , ,2022,흑석동,"91,000",아크로리버하임,12,0,9,84.9184, , ,341,11590,2
 ,2019,신규,22.12~24.12,2022,흑석동,"30,000",아크로리버하임,12,300,9,84.9184, , ,341,11590,21
 ,2019,갱신,23.01~25.01,2022,흑석동,"30,000",아크로리버하임,12,120,9,72.951,"27,000",70,341,11590,11
 ,2019,갱신,22.12~24.12,2022,흑석동,"81,000",아크로리버하임,12,0,9,59.9154,"64,500", ,341,11590,12
사용,2019,갱신,22.12~24.12,2022,흑석동,"71,000",아크로리버하임,12,0,9,84.7536,"68,000", ,341,11590,1
 ,1988,갱신,23.01~25.01,2022,흑석동,"50,000",명수대현대,12,25,9,84.33,"42,000",10,10,11590,15
사용,2003,갱신,23.01~25.01,2022,흑석동,"45,000",우리유앤미,12,0,10,59.9404,"45,000",10,329,11590,8
 ,2018,신규,23.01~25.01,2022,흑석동,"20,000",롯데캐슬에듀포레,12,200,10,59.8718, , ,340,11590,8
 ,2012,신규,23.02~25.02,2022,흑석동,"63,000",흑석한강센트레빌Ⅱ,12,0,10,84.946, , ,339,11590,14
 ,2012, , ,2022,흑석동,"71,000",흑석한강푸르지오,12,0,10,84.91, , ,336,11590,8
 ,2019, , ,2022,흑석동,"30,000",아크로리버하임,12,0,10,84.7536, , ,341,11590,4
 ,2019,신규,23.03~25.03,2022,흑석동,"100,000",아크로리버하임,12,0,10,84.7536, , ,341,11590,12
사용,1988,갱신,23.01~25.01,2022,흑석동,"75,000",명수대현대,12,0,10,112.29,"85,000", ,10,11590,12
 ,1988,신규,23.02~25.02,2022,흑석동,"38,500",한강현대,12,0,10,66.225, , ,28,11590,1
 ,2019,신규,23.02~25.02,2022,흑석동,"65,000",아크로리버하임,12,20,11,59.9154, , ,341,11590,2
 ,2018,신규,23.01~25.01,2022,흑석동,"10,000",롯데캐슬에듀포레,12,50,11,84.9912, , ,340,11590,2
 ,1976,갱신,23.02~25.02,2022,흑석동,"20,000",명수대,12,50,11,89.26,"15,000",30,97-2,11590,4
 ,1976, , ,2022,흑석동,"20,000",명수대,12,50,11,89.26, , ,97-2,11590,4
 ,2019, , ,2022,흑석동,"60,600",아크로리버하임,12,0,12,59.9154, , ,341,11590,4
사용,2019,갱신,22.12~24.12,2022,흑석동,"77,175",아크로리버하임,12,0,13,84.9184,"73,500", ,341,11590,3
사용,2003,갱신,23.02~25.02,2022,흑석동,"56,000",흑석동양아파트,12,0,13,59.511,"60,000", ,328,11590,3
 ,2018,갱신,22.12~24.12,2022,흑석동,"52,900",롯데캐슬에듀포레,12,0,14,59.8718,"48,000", ,340,11590,6
 ,2012,신규,23.02~25.02,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,12,0,14,84.99, , ,339,11590,3
 ,2011, , ,2022,흑석동,"50,000",흑석한강센트레빌,12,100,15,84.84, , ,335,11590,9
 ,2011,신규,23.02~25.02,2022,흑석동,"50,000",흑석한강센트레빌,12,100,15,84.84, , ,335,11590,9
 ,1988,갱신,23.02~25.02,2022,흑석동,"7,000",한강현대,12,115,15,66.225,"7,000",110,28,11590,4
 ,2011,신규,23.02~25.02,2022,흑석동,"50,000",흑석한강센트레빌,12,100,15,84.84, , ,335,11590,9
 ,2012,갱신,23.02~25.02,2022,흑석동,"70,000",흑석한강푸르지오,12,0,15,84.91,"89,000", ,336,11590,3
 ,1988, , ,2022,흑석동,"55,000",명수대현대,12,0,16,78.07, , ,10,11590,13
 ,1988,신규,23.02~25.02,2022,흑석동,"55,000",명수대현대,12,0,16,78.07, , ,10,11590,13
사용,1988,갱신, ,2022,흑석동,"52,500",한강현대,12,0,16,66.225,"50,000", ,28,11590,7
 ,2003,신규,23.02~25.02,2022,흑석동,"23,000",우리유앤미,12,50,16,59.6618, , ,329,11590,8
 ,2003,신규,23.02~25.02,2022,흑석동,"40,000",흑석동양아파트,12,45,16,84.991, , ,328,11590,2
 ,2018,신규,23.02~25.02,2022,흑석동,"40,000",롯데캐슬에듀포레,12,100,16,59.8718, , ,340,11590,2
 ,2018,신규,23.01~25.01,2022,흑석동,"80,000",롯데캐슬에듀포레,12,0,16,84.9912, , ,340,11590,13
 ,2023,신규,23.03~25.03,2022,흑석동,"40,000",흑석리버파크자이,12,40,16,59.93, , ,253-89,11590,4
 ,2023,신규,23.03~25.03,2022,흑석동,"40,000",흑석리버파크자이,12,40,16,59.93, , ,253-89,11590,4
 ,2023,신규,23.03~25.03,2022,흑석동,"10,000",흑석리버파크자이,12,150,16,59.93, , ,253-89,11590,13
 ,2011,갱신,23.02~25.02,2022,흑석동,"74,970",흑석한강센트레빌,12,0,17,84.84,"68,000", ,335,11590,8
 ,2012,신규,23.02~25.02,2022,흑석동,"55,000",흑석한강센트레빌Ⅱ,12,0,17,84.988, , ,339,11590,3
 ,2023,신규,23.03~24.12,2022,흑석동,"20,000",흑석리버파크자이,12,140,17,59.93, , ,253-89,11590,3
 ,2003,신규,23.02~25.02,2022,흑석동,"25,000",우리유앤미,12,60,17,59.9404, , ,329,11590,9
 ,2003,신규,23.02~25.02,2022,흑석동,"25,000",우리유앤미,12,60,17,59.9404, , ,329,11590,9
 ,2019,신규,23.02~25.02,2022,흑석동,"95,000",아크로리버하임,12,0,17,84.7536, , ,341,11590,20
 ,2019, , ,2022,흑석동,"95,000",아크로리버하임,12,0,17,84.7536, , ,341,11590,20
 ,2019,갱신,23.02~25.02,2022,흑석동,"85,000",아크로리버하임,12,0,17,84.9184,"68,000", ,341,11590,1
 ,2019,신규,23.02~25.02,2022,흑석동,"89,000",아크로리버하임,12,0,17,84.9184, , ,341,11590,5
 ,2023,신규,23.03~25.03,2022,흑석동,"30,000",흑석리버파크자이,12,165,17,84.96, , ,253-89,11590,19
 ,1997,신규,23.02~25.02,2022,흑석동,"7,000",청호,12,120,17,59.85, , ,327,11590,7
 ,2011,신규,23.02~25.02,2022,흑석동,"8,000",흑석한강센트레빌,12,190,18,59.95, , ,335,11590,3
 ,2011,신규,23.03~25.03,2022,흑석동,"100,000",흑석한강센트레빌,12,0,18,114.83, , ,335,11590,7
 ,2012,신규,23.01~25.01,2022,흑석동,"30,000",흑석한강푸르지오,12,155,18,84.98, , ,336,11590,10
 ,2011,신규,23.03~25.03,2022,흑석동,"100,000",흑석한강센트레빌,12,0,18,114.83, , ,335,11590,7
 ,2003,신규,23.03~25.03,2022,흑석동,"44,000",우리유앤미,12,0,19,83.5859, , ,329,11590,8
 ,1988,갱신,22.12~23.09,2022,흑석동,"66,000",명수대현대,12,40,19,112.29,"59,000",30,10,11590,11
 ,2018,신규,22.12~24.12,2022,흑석동,"95,000",롯데캐슬에듀포레,12,0,19,84.9912, , ,340,11590,15
사용,2019,갱신,23.03~25.03,2022,흑석동,"95,000",아크로리버하임,12,0,19,84.9108,"100,000", ,341,11590,1
 ,2019,신규,23.01~25.01,2022,흑석동,"2,000",아크로리버하임,12,100,19,84.7536, , ,341,11590,15
 ,2019,신규,23.02~25.02,2022,흑석동,"60,000",아크로리버하임,12,120,19,84.7536, , ,341,11590,1
 ,2019,갱신,22.12~24.12,2022,흑석동,"95,000",아크로리버하임,12,0,19,84.9184,"85,000", ,341,11590,12
사용,2012,갱신,23.01~25.01,2022,흑석동,"40,000",흑석한강센트레빌Ⅱ,12,75,19,59.966,"40,000",70,339,11590,7
 ,1988, , ,2022,흑석동,"10,000",명수대현대,12,170,20,78.07, , ,10,11590,1
 ,1988,신규,23.02~25.02,2022,흑석동,"55,000",명수대현대,12,0,20,78.07, , ,10,11590,15
 ,2019,신규,23.01~24.01,2022,흑석동,"2,000",아크로리버하임,12,150,20,84.7536, , ,341,11590,23
 ,1988,신규,23.02~24.04,2022,흑석동,"10,000",명수대현대,12,170,20,78.07, , ,10,11590,1
 ,2018,신규,23.02~25.02,2022,흑석동,"60,000",롯데캐슬에듀포레,12,0,21,59.8718, , ,340,11590,15
 ,2019,신규,22.12~24.12,2022,흑석동,"20,000",아크로리버하임,12,300,21,84.9184, , ,341,11590,6
 ,2019,신규,23.02~25.02,2022,흑석동,"74,000",아크로리버하임,12,0,21,59.9154, , ,341,11590,12
 ,2018, , ,2022,흑석동,"5,000",롯데캐슬에듀포레,12,200,21,59.8718, , ,340,11590,3
 ,2018, ,23.01~25.01,2022,흑석동,"5,000",롯데캐슬에듀포레,12,70,21,84.9912, , ,340,11590,1
 ,2018,신규,23.01~25.01,2022,흑석동,"5,000",롯데캐슬에듀포레,12,200,21,59.8718, , ,340,11590,3
 ,2018,신규,23.02~25.02,2022,흑석동,"5,000",롯데캐슬에듀포레,12,70,22,84.9912, , ,340,11590,4
 ,2019,신규,23.02~25.02,2022,흑석동,"2,000",아크로리버하임,12,100,22,84.7536, , ,341,11590,13
 ,2019,신규,23.02~25.02,2022,흑석동,"86,000",아크로리버하임,12,0,22,84.9184, , ,341,11590,8
 ,2019,신규,23.02~25.02,2022,흑석동,"86,000",아크로리버하임,12,0,22,84.9184, , ,341,11590,8
 ,2012,갱신,23.02~24.08,2022,흑석동,"70,500",흑석한강푸르지오,12,0,22,84.98,"56,700", ,336,11590,5
 ,2011,신규,23.03~25.03,2022,흑석동,"70,000",흑석한강센트레빌,12,0,22,84.84, , ,335,11590,6
 ,2018, , ,2022,흑석동,"55,000",롯데캐슬에듀포레,12,0,23,59.8718, , ,340,11590,4
 ,2018,신규,23.02~25.02,2022,흑석동,"85,000",롯데캐슬에듀포레,12,0,23,84.9732, , ,340,11590,7
 ,2018,신규,23.02~25.02,2022,흑석동,"55,000",롯데캐슬에듀포레,12,0,23,59.8718, , ,340,11590,9
 ,2010, , ,2022,흑석동,"10,000",해가든,12,200,23,84.9, , ,332,11590,13
