갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,22.02~24.02,2022,양재동,"60,000",뉴현대,2,60,26,132.2,"60,000",50,292,11650,2
 ,2002,신규,22.04~24.04,2022,양재동,"35,000",성영,2,0,26,48.66, , ,206-7,11650,4
 ,1992, , ,2022,양재동,"60,000",뉴현대,2,60,26,132.2, , ,292,11650,2
사용,1991,갱신,22.02~24.02,2022,양재동,"30,000",우성,2,61,28,73.15,"30,000",55,154-2,11650,6
 ,2000,갱신,22.02~24.02,2022,양재동,"57,750",새티스,2,0,28,116.79,"55,000", ,359,11650,1
 ,2011, , ,2022,우면동,"13,953",서초네이처힐4단지,2,0,3,59.99, , ,720,11650,6
 ,2012,신규,22.02~24.02,2022,우면동,"40,000",서초힐스,2,100,3,59.89, , ,773,11650,15
 ,2014, , ,2022,우면동,"1,000",서초리슈빌S,2,100,4,30.015, , ,764,11650,2
 ,2013, , ,2022,우면동,"5,165",엘에이치서초3단지,2,11,4,36.7, , ,784,11650,5
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,4,49.9, , ,730,11650,8
 ,2014,신규,22.02~23.02,2022,우면동,"1,000",서초리슈빌S,2,70,4,21.5893, , ,764,11650,7
사용,2013,갱신,22.03~24.03,2022,우면동,"84,000",서초네이처힐3단지,2,0,4,114.79,"80,000", ,717,11650,5
 ,2012, , ,2022,우면동,"90,000",서초힐스,2,0,5,84.95, , ,773,11650,17
 ,2012,신규,22.03~24.03,2022,우면동,"80,000",서초힐스,2,0,5,74.97, , ,773,11650,2
 ,2012,신규,22.02~24.02,2022,우면동,"90,000",서초힐스,2,0,5,84.95, , ,773,11650,17
사용,2014,갱신,22.02~24.02,2022,우면동,"17,600",서초리슈빌S,2,0,7,21.5893,"16,800", ,764,11650,3
사용,2013,갱신,22.02~24.02,2022,우면동,"81,900",서초호반써밋,2,0,7,101.0109,"78,000", ,753,11650,8
 ,2012,신규,22.03~24.03,2022,우면동,"11,000",서초네이처힐1단지,2,450,7,114.71, , ,707,11650,5
 ,2011, , ,2022,우면동,"10,608",서초네이처힐7단지,2,0,7,49.9, , ,735,11650,6
 ,2011,신규,22.03~24.03,2022,우면동,"70,000",서초네이처힐7단지,2,0,7,59.99, , ,735,11650,4
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,2,12,8,49.91, , ,717,11650,8
 ,2013,신규, ,2022,우면동,"1,876",서초네이처힐6단지,2,38,8,49.9, , ,737,11650,10
 ,2011, , ,2022,우면동,"9,534",서초네이처힐7단지,2,6,8,49.9, , ,735,11650,1
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,8,59.99, , ,730,11650,10
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,2,30,8,49.9, , ,717,11650,10
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,8,39.93, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,8,49.91, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,8,49.91, , ,720,11650,2
 ,2011,신규, ,2022,우면동,"7,623",서초네이처힐4단지,2,12,8,49.91, , ,720,11650,11
 ,2012,신규, ,2022,우면동,"1,521",서초네이처힐2단지,2,30,8,39.93, , ,712,11650,3
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,8,49.91, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,2,31,8,49.91, , ,720,11650,12
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,8,39.93, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,8,49.91, , ,720,11650,8
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,8,39.93, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,8,49.91, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,9,114.95, , ,730,11650,7
 ,1994,갱신,22.02~24.02,2022,우면동,"12,000",코오롱,2,90,9,52.47,"10,000",90,70,11650,3
 ,1995,갱신,22.04~24.04,2022,우면동,"47,650",동고,2,20,9,77.14,"45,000", ,59,11650,7
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,9,39.93, , ,720,11650,8
 ,2013,신규,22.03~24.03,2022,우면동,"90,000",서초네이처힐3단지,2,0,9,84.61, , ,717,11650,15
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,9,114.95, , ,730,11650,13
 ,2011, , ,2022,우면동,"30,905",서초네이처힐5단지,2,0,9,84.85, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,9,59.99, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,9,49.91, , ,720,11650,12
사용,2013,갱신,22.02~24.02,2022,우면동,"94,500",서초호반써밋,2,0,10,118.0151,"90,000", ,753,11650,16
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,2,11,10,49.9, , ,730,11650,10
 ,2013,신규, ,2022,우면동,"1,876",서초네이처힐6단지,2,38,10,49.9, , ,737,11650,3
 ,2011,신규, ,2022,우면동,"9,820",서초네이처힐7단지,2,4,10,49.9, , ,735,11650,10
사용,2011,갱신,22.04~24.03,2022,우면동,"5,000",서초네이처힐7단지,2,179,10,59.99,"5,000",170,735,11650,7
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,10,49.9, , ,730,11650,3
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,2,24,10,39.93, , ,720,11650,3
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,2,24,10,39.93, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,10,49.91, , ,720,11650,11
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,10,49.91, , ,720,11650,8
 ,2011, , ,2022,우면동,"5,454",서초네이처힐4단지,2,9,10,39.93, , ,720,11650,9
 ,2011,신규, ,2022,우면동,"1,735",서초네이처힐4단지,2,36,10,49.91, , ,720,11650,3
 ,2011, , ,2022,우면동,"1,417",서초네이처힐4단지,2,27,10,39.93, , ,720,11650,9
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,10,59.99, , ,730,11650,4
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,10,49.9, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,10,59.99, , ,730,11650,12
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,10,59.99, , ,730,11650,5
 ,2011, , ,2022,우면동,"9,162",서초네이처힐5단지,2,0,10,49.9, , ,730,11650,1
 ,1994,신규,22.02~24.02,2022,우면동,"59,000",코오롱,2,0,10,52.47, , ,70,11650,5
 ,1994,신규,22.04~24.04,2022,우면동,"45,000",코오롱,2,0,10,52.47, , ,70,11650,5
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,10,49.9, , ,735,11650,8
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,10,49.9, , ,735,11650,8
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,2,13,10,49.9, , ,735,11650,6
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,10,49.9, , ,735,11650,16
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,10,49.9, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,10,49.9, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"42,260",서초네이처힐5단지,2,0,10,114.98, , ,730,11650,15
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,10,49.9, , ,730,11650,8
 ,2013,신규,22.08~24.08,2022,우면동,"115,000",서초네이처힐6단지,2,0,10,114.95, , ,737,11650,4
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,11,39.93, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,11,49.91, , ,720,11650,6
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,2,31,11,49.91, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"1,735",서초네이처힐4단지,2,36,11,49.91, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,11,49.91, , ,720,11650,2
 ,2011, , ,2022,우면동,"7,145",서초네이처힐4단지,2,0,11,39.93, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,11,49.9, , ,735,11650,11
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,11,49.9, , ,735,11650,3
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,2,13,11,49.9, , ,735,11650,9
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,2,13,11,49.9, , ,735,11650,5
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,11,49.9, , ,735,11650,4
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,2,13,11,49.9, , ,735,11650,10
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,11,49.9, , ,735,11650,12
사용,2012,갱신,22.02~24.02,2022,우면동,"60,900",서초힐스,2,0,11,59.97,"58,000", ,773,11650,6
 ,2011,신규, ,2022,우면동,"15,348",서초네이처힐4단지,2,0,11,59.99, , ,720,11650,15
 ,2013,신규,22.04~24.04,2022,우면동,"49,850",엘에이치서초5단지,2,0,11,59.99, , ,789,11650,18
 ,2013,신규,22.04~24.04,2022,우면동,"49,850",엘에이치서초5단지,2,0,11,59.99, , ,789,11650,18
 ,2013, , ,2022,우면동,"10,717",엘에이치서초4단지,2,37,11,59.93, , ,788,11650,18
 ,2011,신규, ,2022,우면동,"10,618",서초네이처힐5단지,2,0,11,59.99, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"12,541",서초네이처힐5단지,2,13,11,59.99, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,11,49.9, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,11,114.98, , ,730,11650,15
 ,2011,신규, ,2022,우면동,"44,272",서초네이처힐5단지,2,0,11,114.98, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,11,59.99, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,11,49.9, , ,730,11650,3
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,11,59.99, , ,730,11650,10
 ,1994, ,22.03~24.03,2022,우면동,"40,000",코오롱,2,0,11,52.47, , ,70,11650,3
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,11,59.99, , ,720,11650,9
 ,1995, , ,2022,우면동,"50,000",동고,2,0,11,77.14, , ,59,11650,14
사용,1995,갱신,22.02~24.02,2022,우면동,"50,000",동고,2,0,11,77.14,"50,000", ,59,11650,14
 ,2012,신규,22.03~24.03,2022,우면동,"69,000",서초힐스,2,0,12,74.96, , ,773,11650,8
 ,2014,신규,22.03~24.03,2022,우면동,"29,500",서초리슈빌S,2,0,12,30.89, , ,764,11650,5
사용,2011,갱신,22.02~24.02,2022,우면동,"72,450",서초네이처힐4단지,2,0,12,84.77,"69,000", ,720,11650,7
사용,2012,갱신,22.02~24.02,2022,우면동,"63,000",서초힐스,2,0,12,74.97,"60,000", ,773,11650,19
 ,2012,신규,22.03~24.03,2022,우면동,"70,000",서초힐스,2,0,12,59.91, , ,773,11650,5
 ,2012, , ,2022,우면동,"69,000",서초힐스,2,0,12,74.96, , ,773,11650,8
 ,2012, , ,2022,우면동,"70,000",서초힐스,2,0,12,59.91, , ,773,11650,5
 ,2011,신규, ,2022,우면동,"6,847",서초네이처힐7단지,2,21,12,49.9, , ,735,11650,7
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,12,49.9, , ,735,11650,13
 ,1995,신규,22.05~24.05,2022,우면동,"110,000",대림,2,0,12,130.89, , ,57,11650,8
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,13,49.9, , ,730,11650,17
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,13,49.9, , ,730,11650,10
사용,2013,갱신,22.02~24.02,2022,우면동,"68,000",서초호반써밋,2,40,13,101.0515,"65,000",40,753,11650,15
 ,2011, , ,2022,우면동,"5,759",서초네이처힐5단지,2,19,13,49.9, , ,730,11650,15
 ,2013,신규, ,2022,우면동,"10,437",서초네이처힐6단지,2,0,13,49.9, , ,737,11650,5
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,13,49.9, , ,735,11650,13
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,2,11,13,49.9, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"1,928",서초네이처힐7단지,2,38,13,49.9, , ,735,11650,10
 ,2011,신규, ,2022,우면동,"48,297",서초네이처힐5단지,2,0,13,114.98, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,13,114.95, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,13,59.99, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,13,84.85, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"7,844",서초네이처힐7단지,2,0,13,39.79, , ,735,11650,2
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,14,49.9, , ,735,11650,11
사용,2012,갱신,22.02~24.02,2022,우면동,"68,250",서초힐스,2,0,14,84.96,"65,000", ,773,11650,23
 ,2013, , ,2022,우면동,"2,815",서초네이처힐3단지,2,23,14,39.79, , ,717,11650,2
 ,2013,신규, ,2022,우면동,"8,139",서초네이처힐6단지,2,13,14,49.91, , ,737,11650,4
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,14,59.99, , ,720,11650,7
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,2,24,14,39.93, , ,720,11650,7
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,14,39.93, , ,720,11650,3
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,2,31,14,49.91, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,14,59.99, , ,720,11650,10
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,14,59.99, , ,720,11650,12
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,14,59.99, , ,720,11650,10
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,14,49.9, , ,735,11650,5
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,14,49.9, , ,735,11650,6
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,14,49.9, , ,735,11650,7
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,14,49.9, , ,735,11650,3
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,14,49.9, , ,735,11650,9
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,14,59.99, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,14,114.98, , ,730,11650,16
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,14,84.85, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,14,49.9, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,14,84.85, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,14,59.99, , ,730,11650,14
 ,2011,신규, ,2022,우면동,"14,506",서초네이처힐5단지,2,0,14,59.99, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,14,114.95, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,14,114.95, , ,730,11650,16
 ,2011,신규, ,2022,우면동,"14,506",서초네이처힐5단지,2,0,14,59.99, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,14,114.98, , ,730,11650,13
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,14,49.9, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,14,59.99, , ,730,11650,17
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,14,114.95, , ,730,11650,14
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.98, , ,730,11650,8
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,15,59.99, , ,730,11650,2
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.98, , ,730,11650,14
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,2,30,15,49.91, , ,717,11650,1
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,15,59.99, , ,730,11650,6
 ,2011, , ,2022,우면동,"10,608",서초네이처힐7단지,2,0,15,49.9, , ,735,11650,16
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.95, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.95, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,15,59.99, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.95, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,15,84.85, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.95, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,15,84.85, , ,730,11650,8
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,15,49.9, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,15,114.95, , ,730,11650,15
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,15,84.85, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,15,59.99, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,15,59.99, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,15,59.99, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,11
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,3
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,7
 ,2011,신규, ,2022,우면동,"15,348",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,4
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,15,59.99, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,2,31,15,49.91, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"8,294",서초네이처힐7단지,2,13,15,49.9, , ,735,11650,6
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,15,49.9, , ,735,11650,6
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,15,49.9, , ,735,11650,5
 ,1994, , ,2022,우면동,"40,000",코오롱,2,0,15,52.47, , ,70,11650,1
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,16,114.98, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,16,59.99, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,2,0,16,49.91, , ,720,11650,12
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,2,31,16,49.91, , ,720,11650,1
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,16,59.99, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,16,59.99, , ,720,11650,9
 ,2011,신규, ,2022,우면동,"15,348",서초네이처힐4단지,2,0,16,59.99, , ,720,11650,14
 ,2013, , ,2022,우면동,"6,846",엘에이치서초3단지,2,20,16,46.76, , ,784,11650,23
 ,2013,신규,22.03~24.03,2022,우면동,"20,000",서초호반써밋,2,290,16,101.0515, , ,753,11650,13
 ,2013,신규, ,2022,우면동,"5,425",서초네이처힐6단지,2,35,16,59.99, , ,737,11650,10
 ,2013,신규, ,2022,우면동,"5,425",서초네이처힐6단지,2,35,16,59.99, , ,737,11650,10
 ,2013, , ,2022,우면동,"51,000",서초네이처힐3단지,2,0,16,84.84, , ,717,11650,7
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,16,49.9, , ,735,11650,5
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,16,49.9, , ,735,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,16,114.98, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,16,114.95, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,16,84.85, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"15,196",서초네이처힐5단지,2,0,16,59.99, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,16,84.85, , ,730,11650,9
 ,2011, , ,2022,우면동,"5,938",서초네이처힐5단지,2,18,16,49.9, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,16,59.99, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,2,11,16,49.9, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,2,11,16,49.9, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"4,339",서초네이처힐4단지,2,31,17,49.91, , ,720,11650,9
 ,2011,갱신,22.02~24.02,2022,우면동,"85,000",서초네이처힐4단지,2,0,17,84.61,"75,000", ,720,11650,9
 ,2012,신규,22.03~24.03,2022,우면동,"88,000",서초힐스,2,0,17,84.96, , ,773,11650,18
 ,2011,신규, ,2022,우면동,"7,519",서초네이처힐5단지,2,14,17,49.9, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"6,044",서초네이처힐5단지,2,17,17,49.9, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,17,59.99, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,17,59.99, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,17,84.85, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,17,114.95, , ,730,11650,2
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,2,29,17,49.9, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,17,59.99, , ,720,11650,6
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,17,84.85, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"13,847",서초네이처힐5단지,2,0,17,59.99, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,17,114.98, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,17,84.85, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,17,114.98, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"2,021",서초네이처힐5단지,2,36,17,49.9, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,17,49.9, , ,735,11650,10
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,2,32,17,49.9, , ,735,11650,11
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,17,114.98, , ,730,11650,15
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,18,84.85, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.98, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,18,84.85, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.98, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,18,59.99, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.98, , ,730,11650,13
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.98, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"6,476",서초네이처힐5단지,2,15,18,49.9, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.95, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.95, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,18,114.95, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"9,162",서초네이처힐5단지,2,0,18,49.9, , ,730,11650,2
 ,2011, , ,2022,우면동,"6,588",서초네이처힐4단지,2,18,18,49.91, , ,720,11650,13
 ,2011, ,22.02~24.02,2022,우면동,"50,000",서초네이처힐4단지,2,80,19,84.84, , ,720,11650,8
 ,2011,신규, ,2022,우면동,"15,348",서초네이처힐4단지,2,0,19,59.99, , ,720,11650,6
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,19,84.85, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,19,114.95, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,19,84.85, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,19,114.95, , ,730,11650,3
사용,2013,갱신,22.04~24.04,2022,우면동,"27,000",엘에이치서초5단지,2,123,19,84.95,"25,000",120,789,11650,1
 ,2012,신규,22.02~24.02,2022,우면동,"50,000",서초힐스,2,0,19,84.95, , ,773,11650,17
사용,2012,갱신,22.05~24.05,2022,우면동,"10,000",서초힐스,2,165,19,84.95,"10,000",165,773,11650,11
 ,2012,신규,22.04~24.04,2022,우면동,"70,000",서초힐스,2,55,19,84.96, , ,773,11650,8
 ,2013,신규,22.03~24.03,2022,우면동,"20,000",서초네이처힐6단지,2,170,19,59.99, , ,737,11650,8
