갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,당산동3가,"39,000",당산계룡리슈빌1단지,2,0,10,40.154, , ,564,11560,6
 ,2014, , ,2020,당산동3가,"41,000",당산계룡리슈빌3단지,2,0,14,49.993, , ,565,11560,7
 ,1986, , ,2020,당산동3가,"33,000",당산한양,2,0,14,73.87, , ,2-6,11560,12
 ,1979, , ,2020,당산동3가,"17,000",삼익,2,30,17,60.83, , ,394,11560,10
 ,1986, , ,2020,당산동3가,"45,000",당산한양,2,0,19,84.93, , ,2-6,11560,9
 ,1986, , ,2020,당산동3가,"39,000",당산한양,2,0,20,73.87, , ,2-6,11560,2
 ,1986, , ,2020,당산동3가,"39,000",당산한양,2,0,20,73.87, , ,2-6,11560,2
 ,2014, , ,2020,당산동3가,"42,000",당산계룡리슈빌1단지,2,0,22,42.47, , ,564,11560,7
 ,2009, , ,2020,당산동3가,"58,000",당산어울림2차,2,0,26,84.8711, , ,563,11560,5
 ,2010, , ,2020,당산동3가,"42,000",쌍용예가클래식,2,20,27,68.28, , ,559,11560,6
 ,2014, , ,2020,당산동3가,"39,600",당산계룡리슈빌3단지,2,0,28,49.993, , ,565,11560,5
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌3단지,2,0,29,49.993, , ,565,11560,11
 ,1983, , ,2020,당산동4가,"10,000",유원제일,2,43,1,51.48, , ,91,11560,2
 ,1983, , ,2020,당산동4가,"25,000",유원제일,2,0,3,51.48, , ,91,11560,1
 ,1988, , ,2020,당산동4가,"38,000",당산현대3차,2,0,4,59.26, , ,88,11560,6
 ,2000, , ,2020,당산동4가,"46,000",당산현대5차,2,0,4,59.75, , ,30-1,11560,15
 ,2002, , ,2020,당산동4가,"63,000",당산금호어울림,2,0,6,116.98, , ,95,11560,8
 ,2000, , ,2020,당산동4가,"60,000",당산현대5차,2,0,7,84.69, , ,30-1,11560,4
 ,1997, , ,2020,당산동4가,"41,000",당산삼성2차,2,0,8,59.76, , ,94-1,11560,20
 ,2017, , ,2020,당산동4가,"65,000",당산롯데캐슬프레스티지,2,0,8,84.98, , ,99,11560,18
 ,2015, , ,2020,당산동4가,"65,000",브라운스톤당산,2,0,8,84.035, , ,98,11560,3
 ,2000, , ,2020,당산동4가,"53,000",당산현대5차,2,0,8,84.69, , ,30-1,11560,3
 ,2000, , ,2020,당산동4가,"44,000",당산현대5차,2,0,11,59.55, , ,30-1,11560,3
 ,1999, , ,2020,당산동4가,"42,000",한강아파트,2,0,13,59.4, , ,29,11560,18
 ,2000, , ,2020,당산동4가,"5,000",당산현대5차,2,110,13,59.75, , ,30-1,11560,7
 ,2000, , ,2020,당산동4가,"43,000",당산현대5차,2,0,13,59.85, , ,30-1,11560,18
 ,1997, , ,2020,당산동4가,"10,000",당산삼성2차,2,130,14,84.93, , ,94-1,11560,6
 ,1988, , ,2020,당산동4가,"44,000",당산현대3차,2,0,14,84.5, , ,88,11560,11
 ,1983, , ,2020,당산동4가,"30,000",유원제일,2,0,17,64.08, , ,91,11560,5
 ,2010, , ,2020,당산동4가,"60,000",당산반도유보라팰리스,2,100,17,124.62, , ,96,11560,16
 ,1988, , ,2020,당산동4가,"45,000",당산현대3차,2,0,19,73.27, , ,88,11560,8
 ,2000, , ,2020,당산동4가,"61,000",당산현대5차,2,0,21,114.84, , ,30-1,11560,8
 ,1988, , ,2020,당산동4가,"46,000",당산현대3차,2,0,22,84.5, , ,88,11560,10
 ,2000, , ,2020,당산동4가,"31,000",당산현대5차,2,40,22,59.55, , ,30-1,11560,13
 ,2000, , ,2020,당산동4가,"31,000",당산현대5차,2,40,22,59.55, , ,30-1,11560,13
 ,1999, , ,2020,당산동4가,"49,000",한강아파트,2,0,24,84.98, , ,29,11560,8
 ,1983, , ,2020,당산동4가,"25,000",유원제일,2,0,24,51.48, , ,91,11560,6
 ,2015, , ,2020,당산동4가,"5,000",브라운스톤당산,2,170,25,84.005, , ,98,11560,14
 ,2000, , ,2020,당산동4가,"67,000",당산현대5차,2,0,27,114.84, , ,30-1,11560,9
 ,2002, , ,2020,당산동4가,"53,000",당산금호어울림,2,0,27,84.25, , ,95,11560,10
 ,1988, , ,2020,당산동4가,"46,000",당산현대3차,2,0,27,84.93, , ,88,11560,14
 ,2015, , ,2020,당산동4가,"15,000",브라운스톤당산,2,150,28,84.025, , ,98,11560,16
 ,2010, , ,2020,당산동4가,"88,000",당산반도유보라팰리스,2,0,29,127.09, , ,96,11560,2
 ,2000, , ,2020,당산동4가,"43,000",당산현대5차,2,0,29,59.85, , ,30-1,11560,17
 ,2003, , ,2020,당산동5가,"5,000",당산삼성래미안4차,2,200,2,97.27, , ,42,11560,8
 ,1997, , ,2020,당산동5가,"43,000",성원,2,0,3,59.94, , ,40,11560,17
 ,2001, , ,2020,당산동5가,"65,000",당산효성타운2차,2,0,4,84.38, , ,13,11560,7
 ,1997, , ,2020,당산동5가,"55,000",성원,2,0,5,84.96, , ,40,11560,7
 ,1999, , ,2020,당산동5가,"46,000",당산효성1차,2,0,5,59.85, , ,12,11560,5
 ,2003, , ,2020,당산동5가,"70,000",당산삼성래미안4차,2,0,6,84.94, , ,42,11560,7
 ,1997, , ,2020,당산동5가,"62,000",성원,2,0,8,113.55, , ,40,11560,4
 ,2003, , ,2020,당산동5가,"69,000",당산삼성래미안4차,2,0,8,84.94, , ,42,11560,8
 ,2003, , ,2020,당산동5가,"20,000",당산삼성래미안4차,2,250,10,161.08, , ,42,11560,8
 ,1999, , ,2020,당산동5가,"48,000",당산효성1차,2,0,12,59.85, , ,12,11560,10
 ,2020, , ,2020,당산동5가,"71,000",당산센트럴아이파크,2,0,12,71.98, , ,43,11560,18
 ,1997, , ,2020,당산동5가,"3,000",성원,2,120,13,59.94, , ,40,11560,7
 ,1997, , ,2020,당산동5가,"3,000",성원,2,120,13,59.94, , ,40,11560,7
 ,2001, , ,2020,당산동5가,"60,000",당산효성타운2차,2,0,14,84.38, , ,13,11560,10
 ,2001, , ,2020,당산동5가,"60,000",당산효성타운2차,2,0,14,84.38, , ,13,11560,10
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,2,0,14,71.98, , ,43,11560,3
 ,2005, , ,2020,당산동5가,"33,000",당산디오빌,2,0,14,38.97, , ,11-33,11560,11
 ,1984, , ,2020,당산동5가,"10,000",유원제일2차,2,85,15,84.6, , ,7-2,11560,7
 ,1984, , ,2020,당산동5가,"10,000",유원제일2차,2,85,15,84.6, , ,7-2,11560,7
 ,2003, , ,2020,당산동5가,"50,000",당산삼성래미안4차,2,100,18,115.78, , ,42,11560,15
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,2,0,19,84.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,2,0,19,84.98, , ,43,11560,18
 ,1999, , ,2020,당산동5가,"45,000",당산효성1차,2,0,21,59.85, , ,12,11560,7
 ,2005, , ,2020,당산동5가,"30,000",당산디오빌,2,0,21,38.97, , ,11-33,11560,7
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,2,0,22,59.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,2,0,27,59.98, , ,43,11560,21
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,2,120,28,59.98, , ,43,11560,24
 ,1999, , ,2020,당산동5가,"48,000",당산효성1차,2,0,29,59.85, , ,12,11560,14
 ,2005, , ,2020,당산동5가,"28,000",당산디오빌,2,0,29,33.09, , ,11-33,11560,5
 ,2003, , ,2020,당산동5가,"84,000",당산삼성래미안4차,2,0,29,133.42, , ,42,11560,11
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,2,0,29,71.98, , ,43,11560,16
 ,2012, , ,2020,당산동6가,"1,000",유탑유블레스,2,60,28,13.3867, , ,336-4,11560,9
 ,1995, , ,2020,당산동,"50,000",래미안당산1차,2,0,1,84.99, , ,374,11560,2
 ,2016, , ,2020,당산동,"14,500",브라보,2,0,1,17, , ,121-26,11560,10
 ,2012, , ,2020,당산동,"13,000",리첸트,2,0,1,17.07, , ,121-204,11560,8
 ,2002, , ,2020,당산동,"40,000",강변래미안,2,0,1,55.91, , ,376,11560,1
 ,1995, , ,2020,당산동,"27,000",래미안당산1차,2,35,4,59.97, , ,374,11560,11
 ,2002, , ,2020,당산동,"50,000",강변래미안,2,40,7,108.15, , ,376,11560,13
 ,2002, , ,2020,당산동,"52,500",강변래미안,2,0,9,79.05, , ,376,11560,13
 ,2002, , ,2020,당산동,"70,000",강변래미안,2,0,10,108.15, , ,376,11560,18
 ,2002, , ,2020,당산동,"33,000",강변래미안,2,70,14,108.15, , ,376,11560,9
 ,1995, , ,2020,당산동,"50,000",래미안당산1차,2,0,17,84.99, , ,374,11560,9
 ,2012, , ,2020,당산동,"13,600",휴브리지빌딩,2,0,18,17.11, , ,121-200,11560,7
 ,1995, , ,2020,당산동,"38,000",래미안당산1차,2,0,23,59.97, , ,374,11560,6
 ,1995, , ,2020,당산동,"38,000",래미안당산1차,2,0,23,59.97, , ,374,11560,6
 ,2013, , ,2020,당산동,"14,000",훼미리하우스138,2,0,25,14.28, , ,121-108,11560,6
 ,1995, , ,2020,당산동,"20,000",래미안당산1차,2,50,26,59.97, , ,374,11560,10
 ,2002, , ,2020,당산동,"53,000",강변래미안,2,0,27,79.43, , ,376,11560,5
 ,2016, , ,2020,당산동,"22,000",브라보,2,0,27,33.76, , ,121-26,11560,13
 ,2000, , ,2020,도림동,"31,500",동아에코빌,2,0,1,59.93, , ,165-1,11560,19
 ,2000, , ,2020,도림동,"50,000",동아에코빌,2,0,4,135.81, , ,165-1,11560,22
 ,1998, , ,2020,도림동,"35,000",한라,2,0,4,84.91, , ,231-1,11560,12
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,2,0,8,84.764, , ,821,11560,15
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,2,0,8,84.764, , ,821,11560,11
 ,2014, , ,2020,도림동,"53,000",영등포아트자이,2,0,8,84.974, , ,821,11560,14
 ,2014, , ,2020,도림동,"40,000",영등포아트자이,2,32,8,84.974, , ,821,11560,17
 ,1998, , ,2020,도림동,"23,500",한라,2,20,9,59.85, , ,231-1,11560,16
 ,2014, , ,2020,도림동,"20,000",영등포아트자이,2,120,12,84.854, , ,821,11560,17
 ,2000, , ,2020,도림동,"16,000",동아에코빌,2,50,15,59.93, , ,165-1,11560,10
 ,2014, , ,2020,도림동,"50,000",영등포아트자이,2,0,15,84.974, , ,821,11560,20
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,2,0,15,84.974, , ,821,11560,15
 ,1997, , ,2020,도림동,"18,000",도림청구,2,0,15,37.81, , ,221-1,11560,16
 ,2000, , ,2020,도림동,"34,000",동아에코빌,2,0,20,59.93, , ,165-1,11560,8
 ,2000, , ,2020,도림동,"13,000",동아에코빌,2,70,20,59.93, , ,165-1,11560,22
 ,2000, , ,2020,도림동,"13,000",동아에코빌,2,70,20,59.93, , ,165-1,11560,22
 ,1997, , ,2020,도림동,"18,500",도림청구,2,0,20,37.81, , ,221-1,11560,8
 ,2019, , ,2020,도림동,"4,500",에스제이팰리스,2,80,22,24.04, , ,195-5,11560,11
 ,2000, , ,2020,도림동,"33,500",동아에코빌,2,0,28,59.93, , ,165-1,11560,5
 ,1997, , ,2020,도림동,"20,000",도림청구,2,0,29,37.81, , ,221-1,11560,8
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,2,0,29,84.974, , ,821,11560,29
 ,2014, , ,2020,도림동,"20,000",영등포아트자이,2,110,29,84.974, , ,821,11560,12
 ,1983, , ,2020,문래동2가,"18,500",남성,2,0,4,58.52, , ,35,11560,7
 ,1983, , ,2020,문래동2가,"16,000",남성,2,0,5,47.3, , ,35,11560,15
 ,1983, , ,2020,문래동2가,"19,000",남성,2,0,17,58.52, , ,35,11560,1
 ,1983, , ,2020,문래동2가,"18,000",남성,2,0,29,47.3, , ,35,11560,4
 ,2001, , ,2020,문래동3가,"70,000",문래자이,2,0,3,121.53, , ,54,11560,21
 ,2005, , ,2020,문래동3가,"60,000",태영데시앙,2,0,6,84.93, , ,96,11560,11
 ,1999, , ,2020,문래동3가,"13,000",문래해태,2,45,7,59.8, , ,13,11560,10
 ,1988, , ,2020,문래동3가,"45,000",문래공원한신,2,0,7,79.46, , ,77-2,11560,4
 ,2015, , ,2020,문래동3가,"37,000",예지팰리스77차,2,10,7,77.76, , ,99,11560,7
 ,2015, , ,2020,문래동3가,"38,000",예지팰리스77차,2,0,8,57.38, , ,99,11560,9
 ,1983, , ,2020,문래동3가,"35,000",국화맨션,2,20,8,84.71, , ,76-1,11560,15
 ,2003, , ,2020,문래동3가,"70,000",문래힐스테이트,2,0,8,119.47, , ,94,11560,13
 ,2001, , ,2020,문래동3가,"5,000",문래자이,2,175,8,84.98, , ,54,11560,8
 ,1983, , ,2020,문래동3가,"43,000",국화맨션,2,0,10,84.71, , ,76-1,11560,11
 ,2001, , ,2020,문래동3가,"35,000",문래자이,2,70,10,84.98, , ,54,11560,5
 ,2006, , ,2020,문래동3가,"3,000",문래금호어울림,2,165,10,84.99, , ,97,11560,8
 ,2003, , ,2020,문래동3가,"70,000",문래힐스테이트,2,0,11,119.47, , ,94,11560,1
 ,2001, , ,2020,문래동3가,"15,000",문래자이,2,120,11,84.98, , ,54,11560,2
 ,2006, , ,2020,문래동3가,"11,000",문래금호어울림,2,150,12,84.99, , ,97,11560,5
 ,1998, , ,2020,문래동3가,"36,000",문래건영,2,0,12,59.4, , ,93-1,11560,14
 ,1988, , ,2020,문래동3가,"47,000",문래공원한신,2,0,13,79.46, , ,77-2,11560,14
 ,2001, , ,2020,문래동3가,"70,000",문래자이,2,0,13,121.53, , ,54,11560,25
 ,2001, , ,2020,문래동3가,"70,000",문래자이,2,0,13,121.53, , ,54,11560,25
 ,1999, , ,2020,문래동3가,"29,000",문래해태,2,0,14,59.4, , ,13,11560,4
 ,1988, , ,2020,문래동3가,"35,000",문래공원한신,2,0,15,58.96, , ,77-2,11560,4
 ,2001, , ,2020,문래동3가,"62,000",문래자이,2,0,17,84.98, , ,54,11560,9
 ,2003, , ,2020,문래동3가,"75,000",문래힐스테이트,2,0,17,119.47, , ,94,11560,8
 ,2001, , ,2020,문래동3가,"62,000",문래자이,2,0,19,84.98, , ,54,11560,7
 ,1988, , ,2020,문래동3가,"43,000",문래공원한신,2,0,20,79.46, , ,77-2,11560,4
 ,1988, , ,2020,문래동3가,"35,000",문래공원한신,2,0,21,58.96, , ,77-2,11560,7
 ,2003, , ,2020,문래동3가,"71,000",문래힐스테이트,2,0,22,119.47, , ,94,11560,1
 ,1988, , ,2020,문래동3가,"45,000",문래공원한신,2,0,23,79.46, , ,77-2,11560,5
 ,1998, , ,2020,문래동3가,"35,000",문래우정,2,0,25,59.76, , ,78,11560,15
 ,2001, , ,2020,문래동3가,"55,000",문래자이,2,0,25,84.98, , ,54,11560,14
 ,2001, , ,2020,문래동3가,"40,000",문래자이,2,65,28,84.98, , ,54,11560,8
 ,1983, , ,2020,문래동3가,"41,500",국화맨션,2,0,28,84.71, , ,76-1,11560,8
 ,2001, , ,2020,문래동3가,"61,000",문래자이,2,0,29,84.98, , ,54,11560,13
 ,1998, , ,2020,문래동3가,"38,000",문래건영,2,0,29,59.4, , ,93-1,11560,12
 ,2001, , ,2020,문래동4가,"32,000",문래동삼환,2,0,1,59.85, , ,43,11560,3
 ,2001, , ,2020,문래동4가,"37,800",문래동삼환,2,0,1,84.98, , ,43,11560,18
 ,2001, , ,2020,문래동4가,"37,800",문래동삼환,2,0,8,84.98, , ,43,11560,7
 ,2001, , ,2020,문래동4가,"36,750",문래동삼환,2,0,20,84.98, , ,43,11560,6
 ,2008, , ,2020,문래동4가,"42,000",리버뷰신안인스빌1단지,2,0,22,84.995, , ,67,11560,9
 ,2001, , ,2020,문래동4가,"37,000",문래동삼환,2,0,25,84.98, , ,43,11560,6
 ,1988, , ,2020,문래동5가,"35,000",문래두산위브,2,0,1,79.86, , ,14,11560,12
 ,2017, , ,2020,문래동5가,"59,000",문래모아미래도,2,0,2,84.81, , ,67,11560,2
 ,2017, , ,2020,문래동5가,"57,000",문래모아미래도,2,0,3,84.75, , ,67,11560,9
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,2,0,3,84.98, , ,67,11560,9
 ,1991, , ,2020,문래동5가,"30,000",현대3차,2,0,4,84.55, , ,21,11560,6
 ,2017, , ,2020,문래동5가,"54,000",문래모아미래도,2,0,6,84.75, , ,67,11560,10
 ,1984, , ,2020,문래동5가,"18,500",진주맨션,2,0,7,83.72, , ,22,11560,4
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,2,0,7,84.75, , ,67,11560,3
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,2,0,8,84.75, , ,67,11560,11
 ,2017, , ,2020,문래동5가,"57,000",문래모아미래도,2,0,8,84.75, , ,67,11560,4
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,2,0,10,65.46, , ,14,11560,12
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,2,0,12,84.75, , ,67,11560,4
 ,2017, , ,2020,문래동5가,"51,000",문래모아미래도,2,0,14,84.75, , ,67,11560,11
 ,2017, , ,2020,문래동5가,"57,000",문래모아미래도,2,0,15,84.75, , ,67,11560,15
 ,2017, , ,2020,문래동5가,"49,300",문래모아미래도,2,0,24,84.81, , ,67,11560,14
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,2,0,26,84.75, , ,67,11560,13
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,2,0,26,84.75, , ,67,11560,6
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,2,0,27,84.75, , ,67,11560,6
 ,1991, , ,2020,문래동6가,"42,000",유원문래,2,0,5,84.98, , ,11-1,11560,8
 ,1986, , ,2020,문래동6가,"34,000",현대1차,2,0,5,79.52, , ,46,11560,1
 ,1997, , ,2020,문래동6가,"28,000",현대6차,2,0,6,50.55, , ,55-1,11560,12
 ,1998, , ,2020,문래동6가,"30,000",대원,2,0,6,84.78, , ,47-1,11560,4
 ,1998, , ,2020,문래동6가,"30,500",대원,2,0,7,59.99, , ,47-1,11560,1
 ,1987, , ,2020,문래동6가,"12,000",현대2차,2,85,7,79.72, , ,45,11560,1
 ,1997, , ,2020,문래동6가,"34,000",문래베어스타운,2,0,8,59.95, , ,38-1,11560,8
 ,1997, , ,2020,문래동6가,"39,000",문래베어스타운,2,0,9,84.82, , ,38-1,11560,13
 ,1991, , ,2020,문래동6가,"41,000",유원문래,2,0,9,84.98, , ,11-1,11560,15
 ,1997, , ,2020,문래동6가,"20,000",현대6차,2,25,10,50.55, , ,55-1,11560,15
 ,1986, , ,2020,문래동6가,"23,000",현대1차,2,15,10,64.38, , ,46,11560,3
 ,1996, , ,2020,문래동6가,"33,000",문래미원,2,0,10,59.4, , ,54,11560,13
 ,1996, , ,2020,문래동6가,"10,000",문래미원,2,65,11,59.4, , ,54,11560,14
 ,1996, , ,2020,문래동6가,"33,000",문래미원,2,0,11,59.4, , ,54,11560,7
 ,1997, , ,2020,문래동6가,"37,000",현대6차,2,0,12,84.93, , ,55-1,11560,10
 ,1997, , ,2020,문래동6가,"28,500",현대6차,2,0,13,50.55, , ,55-1,11560,7
 ,1985, , ,2020,문래동6가,"1,000",한신,2,80,13,40.04, , ,43,11560,5
 ,1987, , ,2020,문래동6가,"23,000",현대2차,2,30,20,59.31, , ,45,11560,11
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,2,90,22,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,41,22,53.79, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,33,22,51.25, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,55,22,59.9, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"15,000",문래롯데캐슬,2,60,22,51.25, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,2,68,22,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,32,22,51.25, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,33,22,51.25, , ,57,11560,13
 ,1986, , ,2020,문래동6가,"38,000",현대1차,2,0,22,79.52, , ,46,11560,2
 ,1986, , ,2020,문래동6가,"10,000",현대1차,2,750,22,79.52, , ,46,11560,4
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,2,65,22,59.9, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,55,23,59.9, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,40,23,52.62, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,53,23,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,51,23,59.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,55,23,59.9, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"20,000",문래롯데캐슬,2,67,23,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,55,23,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,51,24,59.9, , ,57,11560,1
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,55,24,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,33,24,51.25, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,2,33,24,51.25, , ,57,11560,20
 ,1997, , ,2020,문래동6가,"39,000",문래베어스타운,2,0,25,84.9, , ,38-1,11560,13
 ,1987, , ,2020,문래동6가,"9,500",현대2차,2,40,27,41.04, , ,45,11560,12
 ,1987, , ,2020,문래동6가,"5,000",현대2차,2,0,27,41.04, , ,45,11560,2
 ,1987, , ,2020,문래동6가,"20,000",현대2차,2,70,29,79.72, , ,45,11560,5
 ,1997, , ,2020,문래동6가,"39,000",문래베어스타운,2,0,29,84.82, , ,38-1,11560,13
 ,1982, , ,2020,양평동1가,"9,000",신동아,2,50,4,50.81, , ,20,11560,9
 ,1994, , ,2020,양평동1가,"40,000",삼환,2,0,14,84.66, , ,245,11560,7
 ,1982, , ,2020,양평동1가,"21,000",신동아,2,0,14,50.81, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"32,000",신동아,2,0,22,61.59, , ,20,11560,5
 ,1982, , ,2020,양평동1가,"11,000",신동아,2,42,22,50.81, , ,20,11560,9
 ,1982, , ,2020,양평동1가,"28,000",신동아,2,0,22,50.81, , ,20,11560,9
 ,1982, , ,2020,양평동1가,"26,000",신동아,2,0,26,50.81, , ,20,11560,11
 ,1998, , ,2020,양평동2가,"36,000",삼성래미안,2,0,1,59.4, , ,38-1,11560,14
 ,1998, , ,2020,양평동2가,"43,000",삼성래미안,2,0,8,84.69, , ,38-1,11560,10
 ,2003, , ,2020,양평동2가,"28,000",양평,2,0,8,55.53, , ,30-5,11560,4
 ,1990, , ,2020,양평동2가,"29,000",양평벽산블루밍,2,0,12,59.58, , ,23,11560,5
 ,1990, , ,2020,양평동2가,"29,000",양평벽산블루밍,2,0,12,59.58, , ,23,11560,5
 ,1990, , ,2020,양평동2가,"30,000",양평벽산블루밍,2,0,17,51.24, , ,23,11560,9
 ,1990, , ,2020,양평동2가,"28,000",양평벽산블루밍,2,0,19,51.24, , ,23,11560,15
 ,1998, , ,2020,양평동2가,"15,000",삼성래미안,2,55,21,59.4, , ,38-1,11560,16
 ,1990, , ,2020,양평동2가,"25,000",양평벽산블루밍,2,0,22,59.58, , ,23,11560,3
 ,1999, , ,2020,양평동2가,"28,000",상록수,2,0,22,59.99, , ,45,11560,3
 ,1990, , ,2020,양평동2가,"26,250",양평벽산블루밍,2,0,23,51.24, , ,23,11560,13
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,2,0,3,84.94, , ,101,11560,12
 ,1990, , ,2020,양평동3가,"32,000",현대2차,2,15,4,80.92, , ,79-4,11560,13
 ,2004, , ,2020,양평동3가,"18,000",우림루미아트,2,60,4,59.98, , ,102,11560,3
 ,1999, , ,2020,양평동3가,"45,000",거성파스텔,2,0,9,84.99, , ,90-1,11560,11
 ,2000, , ,2020,양평동3가,"1,000",양평현대6차,2,100,10,84.94, , ,101,11560,10
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,2,0,12,59.98, , ,101,11560,14
 ,2008, , ,2020,양평동3가,"31,575",태승훼밀리,2,0,14,81.84, , ,103,11560,8
 ,1999, , ,2020,양평동3가,"3,000",거성파스텔,2,140,15,84.99, , ,90-1,11560,13
 ,2009, , ,2020,양평동3가,"42,000",삼익플라주101동,2,0,15,84.25, , ,104,11560,3
 ,1990, , ,2020,양평동3가,"37,000",현대2차,2,0,16,80.92, , ,79-4,11560,5
 ,2018, , ,2020,양평동3가,"22,000",양평역미소지움,2,65,21,59.166, , ,106,11560,9
 ,2000, , ,2020,양평동3가,"37,000",양평현대6차,2,0,22,59.98, , ,101,11560,19
 ,2018, , ,2020,양평동3가,"10,000",양평역미소지움,2,100,23,59.469, , ,106,11560,5
 ,2018, , ,2020,양평동3가,"29,900",양평역미소지움,2,30,24,59.166, , ,106,11560,18
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,2,0,24,59.98, , ,101,11560,18
 ,2004, , ,2020,양평동3가,"45,000",우림루미아트,2,0,26,84.92, , ,102,11560,10
 ,1990, , ,2020,양평동3가,"8,000",현대2차,2,100,29,80.92, , ,79-4,11560,8
 ,1993, , ,2020,양평동4가,"43,000",성원,2,0,1,84.66, , ,12,11560,6
 ,2000, , ,2020,양평동4가,"47,000",삼호한숲,2,0,2,84.99, , ,94,11560,16
 ,1993, , ,2020,양평동4가,"12,000",성원,2,80,5,84.66, , ,12,11560,2
 ,2000, , ,2020,양평동4가,"39,000",삼호한숲,2,0,7,59.96, , ,94,11560,3
 ,2000, , ,2020,양평동4가,"36,000",경남아너스빌,2,0,10,59.84, , ,51-1,11560,7
 ,1993, , ,2020,양평동4가,"40,000",성원,2,0,10,84.66, , ,12,11560,5
 ,2000, , ,2020,양평동4가,"39,000",경남아너스빌,2,0,14,70.94, , ,51-1,11560,14
 ,2000, , ,2020,양평동4가,"39,000",경남아너스빌,2,0,22,70.94, , ,51-1,11560,17
 ,2000, , ,2020,양평동4가,"37,000",삼호한숲,2,0,22,59.96, , ,94,11560,7
 ,1993, , ,2020,양평동4가,"8,000",성원,2,100,23,84.66, , ,12,11560,19
 ,2000, , ,2020,양평동4가,"34,600",경남아너스빌,2,0,26,59.84, , ,51-1,11560,5
 ,2000, , ,2020,양평동4가,"38,000",경남아너스빌,2,0,29,59.84, , ,51-1,11560,18
 ,1996, , ,2020,양평동5가,"46,000",양평한신,2,0,1,84.87, , ,76,11560,17
 ,1996, , ,2020,양평동5가,"45,000",양평한신,2,0,1,84.87, , ,76,11560,19
 ,1996, , ,2020,양평동5가,"38,000",양평한신,2,0,1,59.94, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"10,000",양평한신,2,100,2,84.87, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"4,000",양평한신,2,95,5,59.94, , ,76,11560,2
 ,1996, , ,2020,양평동5가,"24,000",양평한신,2,50,6,84.87, , ,76,11560,2
