갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.04~24.04,2022,행당동,"45,000",대림e-편한세상,3,0,12,59.96,"43,000", ,347,11200,9
 ,2011,신규,22.05~26.01,2022,행당동,"85,000",서울숲행당푸르지오,3,0,12,84.81, , ,376,11200,2
 ,2011,신규,22.05~26.01,2022,행당동,"85,000",서울숲행당푸르지오,3,0,12,84.81, , ,376,11200,2
사용,2003,갱신,22.06~24.05,2022,행당동,"3,000",서울숲 한신 더 휴,3,147,12,59.91,"3,000",140,349,11200,18
 ,2014,갱신,22.03~24.03,2022,행당동,"73,000",서울숲더샵,3,160,12,114.55,"60,000",160,377,11200,28
 ,2014, , ,2022,행당동,"73,000",서울숲더샵,3,160,12,114.55, , ,377,11200,28
 ,2018, ,22.06~24.06,2022,행당동,"65,000",서울숲리버뷰자이(임대),3,110,12,36.06, , ,380,11200,8
 ,2000, ,22.03~24.03,2022,행당동,"5,400",행당한진타운,3,100,13,59.96, , ,346,11200,4
 ,2011,신규,22.04~24.04,2022,행당동,"76,000",서울숲행당푸르지오,3,0,14,59.68, , ,376,11200,4
 ,2003,신규,22.04~24.04,2022,행당동,"5,000",서울숲 한신 더 휴,3,165,14,59.94, , ,349,11200,6
사용,2003,갱신,22.03~24.03,2022,행당동,"36,000",서울숲 한신 더 휴,3,56,15,84.95,"36,000",50,349,11200,14
 ,2000, , ,2022,행당동,"3,688",행당한진타운(임대),3,0,15,32.96, , ,346-1,11200,17
 ,2000,신규,22.06~22.10,2022,행당동,"10,000",행당한진타운,3,250,16,114.62, , ,346,11200,4
 ,2000,갱신, ,2022,행당동,"63,000",행당한진타운,3,0,16,59.96,"40,000", ,346,11200,23
 ,2003,신규,22.04~23.09,2022,행당동,"3,000",서울숲 한신 더 휴,3,137,16,59.94, , ,349,11200,11
 ,2003,신규,22.04~24.04,2022,행당동,"40,000",서울숲 한신 더 휴,3,100,16,84.95, , ,349,11200,2
 ,2000,신규,22.03~24.03,2022,행당동,"5,000",대림e-편한세상,3,290,16,114.94, , ,347,11200,10
 ,2018,신규,22.05~24.05,2022,행당동,"80,000",서울숲리버뷰자이,3,0,17,84.96, , ,380,11200,24
사용,2003,갱신,22.04~24.04,2022,행당동,"10,000",서울숲 한신 더 휴,3,127,17,84.95,"10,000",120,349,11200,19
 ,1998,갱신,22.04~24.04,2022,행당동,"50,000",서울숲삼부아파트,3,0,17,67.92,"48,000", ,147,11200,7
 ,2014,신규,22.04~24.04,2022,행당동,"50,000",서울숲더샵,3,500,18,101.45, , ,377,11200,18
 ,2009, ,22.03~24.03,2022,행당동,"56,000",두산위브,3,0,18,59.99, , ,375,11200,6
사용,2000,갱신,22.03~24.04,2022,행당동,"47,200",행당한진타운,3,0,18,59.96,"45,000", ,346,11200,9
사용,2000,갱신,22.04~24.04,2022,행당동,"42,000",대림e-편한세상,3,0,19,59.96,"40,000", ,347,11200,13
 ,2018, , ,2022,행당동,"90,000",서울숲리버뷰자이,3,0,19,59.97, , ,380,11200,21
사용,2000,갱신,22.03~24.03,2022,행당동,"21,000",행당한진타운,3,70,19,59.96,"20,000",70,346,11200,19
 ,1997, ,22.03~24.03,2022,행당동,"10,000",두산,3,80,19,59.94, , ,345,11200,23
 ,2000, , ,2022,행당동,"85,000",행당한진타운,3,0,19,114.62, , ,346,11200,4
사용,2014,갱신,22.03~24.03,2022,행당동,"125,000",서울숲더샵,3,0,19,150.2,"125,000", ,377,11200,26
 ,2000, ,22.05~24.05,2022,행당동,"85,000",행당한진타운,3,0,19,114.62, , ,346,11200,4
 ,2018,신규,22.07~24.07,2022,행당동,"90,000",서울숲리버뷰자이,3,0,19,59.97, , ,380,11200,22
 ,2000,신규,22.05~24.05,2022,행당동,"78,000",대림e-편한세상,3,0,20,84.87, , ,347,11200,5
 ,2009,신규,22.05~24.05,2022,행당동,"20,000",두산위브,3,170,21,59.99, , ,375,11200,7
 ,2000,신규,22.04~24.04,2022,행당동,"25,000",행당한진타운,3,150,21,84.71, , ,346,11200,11
 ,2000,갱신, ,2022,행당동,"70,000",행당한진타운,3,0,21,84.71,"54,000", ,346,11200,22
 ,2018,신규,22.04~24.04,2022,행당동,"110,000",서울숲리버뷰자이(임대),3,0,21,44.44, , ,380,11200,6
 ,2000,신규,22.05~24.05,2022,행당동,"50,000",대림e-편한세상,3,120,21,114.94, , ,347,11200,1
 ,2018,신규,22.04~24.04,2022,행당동,"110,000",서울숲리버뷰자이(임대),3,0,21,44.44, , ,380,11200,6
 ,2020,신규,22.04~23.04,2022,행당동,"1,000",지웰홈스왕십리,3,125,21,21.81, , ,387,11200,15
 ,2000,신규,22.06~24.06,2022,행당동,"10,000",대림e-편한세상,3,180,21,84.87, , ,347,11200,14
사용,2005,갱신,22.03~24.03,2022,행당동,"60,000",이수브라운스톤,3,0,22,84.94,"60,000", ,364,11200,4
 ,2000, , ,2022,행당동,"25,000",행당한진타운,3,56,22,59.96, , ,346,11200,22
사용,2000,갱신,22.07~24.07,2022,행당동,"71,400",대림e-편한세상,3,0,22,114.94,"68,000", ,347,11200,5
사용,2000,갱신,22.04~24.04,2022,행당동,"25,000",행당한진타운,3,56,22,59.96,"25,000",50,346,11200,22
 ,2000, ,22.04~24.04,2022,행당동,"3,000",행당한진타운,3,129,22,59.96, , ,346,11200,21
사용,2000,갱신,22.04~24.04,2022,행당동,"68,250",행당한진타운,3,0,22,114.62,"65,000", ,346,11200,1
사용,2000,갱신,22.07~23.10,2022,행당동,"73,500",대림e-편한세상,3,0,22,114.94,"70,000", ,347,11200,9
사용,2000,갱신,22.07~24.07,2022,행당동,"73,500",대림e-편한세상,3,0,22,114.94,"70,000", ,347,11200,9
 ,2018,신규, ,2022,행당동,"10,516",서울숲리버뷰자이(임대),3,39,22,36.06, , ,380,11200,14
사용,2000,갱신,22.03~24.03,2022,행당동,"5,000",대림e-편한세상,3,158,23,84.87,"5,000",150,347,11200,11
 ,2014,갱신,22.03~23.03,2022,행당동,"75,000",서울숲더샵,3,180,24,101.45,"75,000", ,377,11200,32
사용,2000,갱신,22.03~24.03,2022,행당동,"65,000",행당한진타운,3,0,25,114.62,"62,000", ,346,11200,24
사용,2003,갱신,22.05~24.05,2022,행당동,"20,000",서울숲 한신 더 휴,3,85,25,59.94,"20,000",80,349,11200,22
 ,2003,갱신,22.04~24.04,2022,행당동,"20,000",서울숲 한신 더 휴,3,90,26,84.95,"20,000",90,349,11200,5
 ,2000,신규,22.04~24.04,2022,행당동,"77,000",대림e-편한세상,3,0,26,84.87, , ,347,11200,6
 ,2018, ,22.04~24.04,2022,행당동,"20,000",서울숲리버뷰자이,3,360,26,84.98, , ,380,11200,27
 ,1998, , ,2022,행당동,"55,125",서울숲삼부아파트,3,0,26,84.93, , ,147,11200,8
 ,2000,신규,22.05~24.05,2022,행당동,"50,000",행당한진타운,3,100,26,114.62, , ,346,11200,3
 ,2000,신규,22.06~24.06,2022,행당동,"10,000",행당한진타운,3,150,26,59.96, , ,346,11200,16
사용,2009,갱신,22.03~24.03,2022,행당동,"57,700",두산위브,3,0,26,59.99,"55,000", ,375,11200,10
 ,2003,신규,22.05~24.05,2022,행당동,"65,000",서울숲 한신 더 휴,3,0,26,59.91, , ,349,11200,15
 ,2000,갱신,22.05~23.05,2022,행당동,"52,000",대림e-편한세상,3,0,26,84.87,"52,000", ,347,11200,7
 ,2000,신규,22.05~24.05,2022,행당동,"92,000",대림e-편한세상,3,0,27,114.94, , ,347,11200,5
 ,2000, ,22.03~24.03,2022,행당동,"6,000",대림e-편한세상,3,100,27,59.96, , ,347,11200,15
사용,2000,갱신,22.04~24.04,2022,행당동,"71,400",행당한진타운,3,0,28,114.62,"68,000", ,346,11200,15
 ,2003,신규,22.05~24.05,2022,행당동,"15,000",서울숲 한신 더 휴,3,160,29,59.91, , ,349,11200,11
 ,2000,갱신,22.04~23.08,2022,행당동,"72,000",대림e-편한세상,3,0,29,114.94,"65,000", ,347,11200,6
 ,2000,신규,22.06~24.06,2022,행당동,"75,000",행당한진타운,3,0,30,84.71, , ,346,11200,8
사용,2009,갱신,22.03~24.03,2022,행당동,"10,000",두산위브,3,151,30,84.99,"10,000",200,375,11200,7
 ,2003,갱신,22.04~24.04,2022,행당동,"82,000",서울숲 한신 더 휴,3,0,31,114.97,"64,000", ,349,11200,8
 ,2003,신규,22.05~24.05,2022,행당동,"44,100",서울숲 한신 더 휴,3,0,31,59.91, , ,349,11200,20
사용,1997,갱신,22.04~24.04,2022,행당동,"49,000",두산,3,0,31,84.87,"47,000", ,345,11200,4
 ,2011, ,22.05~24.04,2022,행당동,"10,000",서울숲행당푸르지오,3,138,31,59.68, , ,376,11200,11
사용,2000,갱신,22.04~24.04,2022,행당동,"44,100",대림e-편한세상,3,0,31,59.96,"42,000", ,347,11200,7
 ,2000,신규,22.03~24.09,2022,행당동,"70,000",대림e-편한세상,3,0,31,59.96, , ,347,11200,9
 ,1997,신규,22.03~24.03,2022,행당동,"55,000",두산,3,0,31,59.94, , ,345,11200,21
 ,2000,신규,22.06~24.06,2022,행당동,"30,000",행당한진타운,3,90,31,59.96, , ,346,11200,1
사용,1989,갱신,22.05~24.05,2022,응봉동,"21,000",대림(2차),3,55,5,84.53,"21,000",50,97,11200,8
 ,1990,갱신,22.03~24.03,2022,응봉동,"22,000",금호현대,3,63,5,79.8,"21,000",50,98,11200,14
 ,1990,신규,22.04~24.04,2022,응봉동,"34,650",금호현대,3,0,5,59.91, , ,98,11200,5
 ,1996, , ,2022,응봉동,"50,000",신동아,3,0,6,59.97, , ,275,11200,15
 ,1990, , ,2022,응봉동,"60,000",금호현대,3,0,8,79.8, , ,98,11200,2
 ,1990,신규,22.04~24.04,2022,응봉동,"60,000",금호현대,3,0,8,79.8, , ,98,11200,2
사용,1996,갱신,22.04~24.04,2022,응봉동,"36,750",신동아,3,0,8,59.97,"35,000", ,275,11200,3
 ,1989,신규,22.03~24.03,2022,응봉동,"2,000",대림(2차),3,120,8,59.91, , ,97,11200,8
 ,1989, , ,2022,응봉동,"2,000",대림(2차),3,157,9,84.53, , ,97,11200,13
 ,1986,신규,22.05~24.05,2022,응봉동,"5,000",대림(1차),3,200,11,126.66, , ,100,11200,15
 ,1996,신규,22.05~24.05,2022,응봉동,"50,000",신동아,3,0,11,59.97, , ,275,11200,5
 ,1986, , ,2022,응봉동,"35,000",대림(1차),3,0,12,75.51, , ,100,11200,3
사용,1986,갱신,22.05~24.05,2022,응봉동,"38,030",대림(1차),3,0,12,75.51,"36,220", ,100,11200,4
 ,2001,갱신,22.04~24.04,2022,응봉동,"44,000",대림강변타운,3,30,12,59.76,"44,000", ,15,11200,6
 ,1986,갱신,22.05~24.05,2022,응봉동,"28,000",대림(1차),3,27,12,75.51,"28,000", ,100,11200,12
사용,1990,갱신,22.04~24.04,2022,응봉동,"32,550",금호현대,3,0,12,59.91,"31,000", ,98,11200,12
 ,1986,갱신,22.03~24.03,2022,응봉동,"43,000",대림(1차),3,0,12,75.51,"34,000", ,100,11200,2
 ,1989,신규,22.04~24.04,2022,응봉동,"66,000",대림(2차),3,0,12,84.53, , ,97,11200,2
사용,2001,갱신,22.03~24.03,2022,응봉동,"10,000",대림강변타운,3,170,14,84.42,"10,000",170,15,11200,4
 ,1989,갱신,22.03~23.01,2022,응봉동,"25,000",대림(2차),3,70,14,84.53,"25,000",40,97,11200,13
 ,1986,갱신, ,2022,응봉동,"45,000",대림(1차),3,0,14,75.51,"31,000", ,100,11200,13
 ,1990, ,22.03~24.03,2022,응봉동,"33,000",금호현대,3,0,14,59.91, , ,98,11200,11
 ,1996, , ,2022,응봉동,"40,000",신동아,3,20,14,59.97, , ,275,11200,12
 ,1990,신규,22.04~24.04,2022,응봉동,"24,000",금호현대,3,100,15,79.8, , ,98,11200,14
사용,1986,갱신,22.04~24.04,2022,응봉동,"42,000",대림(1차),3,0,15,75.51,"40,000", ,100,11200,7
사용,2001,갱신,22.03~24.03,2022,응봉동,"43,050",대림강변타운,3,0,15,59.76,"41,000", ,15,11200,10
 ,2001,신규,22.05~24.05,2022,응봉동,"45,000",대림강변타운,3,45,17,59.76, , ,15,11200,2
사용,2001,갱신,22.04~24.04,2022,응봉동,"47,250",대림강변타운,3,0,18,59.76,"45,000", ,15,11200,3
 ,2001, , ,2022,응봉동,"47,250",대림강변타운,3,0,18,59.76, , ,15,11200,3
사용,2001,갱신,22.04~24.04,2022,응봉동,"57,750",대림강변타운,3,0,19,84.42,"55,000", ,15,11200,13
사용,2003,갱신,22.03~24.03,2022,응봉동,"63,000",서울숲리버그린동아아파트,3,0,19,84.83,"60,000", ,276,11200,15
사용,1986,갱신,22.03~24.03,2022,응봉동,"48,300",대림(1차),3,0,19,113.71,"46,000", ,100,11200,12
 ,2003, , ,2022,응봉동,"63,000",서울숲리버그린동아아파트,3,0,19,84.83, , ,276,11200,15
사용,1990,갱신,22.04~24.04,2022,응봉동,"39,900",금호현대,3,0,19,79.8,"38,000", ,98,11200,7
사용,1986,갱신,22.03~24.03,2022,응봉동,"5,000",대림(1차),3,105,21,75.51,"5,000",100,100,11200,14
 ,1990,갱신,22.04~24.04,2022,응봉동,"31,000",금호현대,3,0,21,59.91,"31,000", ,98,11200,1
 ,1986,신규,22.05~24.05,2022,응봉동,"48,000",대림(1차),3,0,23,75.51, , ,100,11200,4
사용,2001,갱신,22.03~24.03,2022,응봉동,"70,300",대림강변타운,3,0,24,114.88,"67,000", ,15,11200,20
 ,1986, , ,2022,응봉동,"31,000",대림(1차),3,56,24,126.66, , ,100,11200,12
 ,1989, , ,2022,응봉동,"39,900",대림(2차),3,0,24,84.53, , ,97,11200,3
사용,1989,갱신,22.03~24.03,2022,응봉동,"2,000",대림(2차),3,111,25,59.91,"2,000",105,97,11200,6
 ,1986,신규,22.04~24.04,2022,응봉동,"55,000",대림(1차),3,0,29,113.71, , ,100,11200,9
 ,2001,신규,22.03~24.03,2022,금호동1가,"58,000",벽산,3,0,1,59.9, , ,633,11200,16
 ,2019,신규,22.03~24.03,2022,금호동1가,"10,000",이편한세상금호파크힐스,3,250,2,59.949, , ,280,11200,1
사용,2019,갱신,22.03~24.03,2022,금호동1가,"66,000",이편한세상금호파크힐스,3,0,3,59.983,"63,000", ,280,11200,12
 ,2001,신규,22.03~22.04,2022,금호동1가,"76,200",금호삼성래미안,3,0,4,59.95, , ,1500,11200,8
 ,2019, , ,2022,금호동1가,"78,750",이편한세상금호파크힐스,3,0,4,84.957, , ,280,11200,5
사용,2019,갱신,22.03~24.03,2022,금호동1가,"76,500",이편한세상금호파크힐스,3,0,4,84.932,"73,000", ,280,11200,14
사용,2001,갱신,22.03~24.03,2022,금호동1가,"37,800",벽산,3,0,5,59.9,"36,000", ,633,11200,12
사용,2019,갱신,22.03~23.06,2022,금호동1가,"63,000",이편한세상금호파크힐스,3,0,5,59.983,"60,000", ,280,11200,6
사용,2019,갱신,22.05~24.05,2022,금호동1가,"78,225",이편한세상금호파크힐스,3,0,5,84.932,"74,500", ,280,11200,6
사용,2001,갱신,22.03~24.03,2022,금호동1가,"36,750",벽산,3,0,5,59.9,"35,000", ,633,11200,12
 ,2019,갱신,22.05~24.05,2022,금호동1가,"80,000",이편한세상금호파크힐스,3,50,5,84.932,"80,000", ,280,11200,7
사용,2019,갱신,22.04~24.04,2022,금호동1가,"50,000",이편한세상금호파크힐스,3,85,5,84.932,"50,000",75,280,11200,3
사용,2019,갱신,22.03~23.03,2022,금호동1가,"45,000",이편한세상금호파크힐스,3,120,7,84.982,"45,000",120,280,11200,21
 ,2001,신규,22.04~24.04,2022,금호동1가,"51,975",금호삼성래미안,3,0,7,84.45, , ,1500,11200,8
 ,2019, ,22.04~24.04,2022,금호동1가,"20,000",이편한세상금호파크힐스,3,150,8,84.957, , ,280,11200,14
 ,2019,갱신,22.03~24.03,2022,금호동1가,"10,000",이편한세상금호파크힐스,3,232,8,84.932,"10,000",200,280,11200,14
사용,2019,갱신,22.04~24.04,2022,금호동1가,"40,000",이편한세상금호파크힐스,3,70,8,59.949,"40,000",60,280,11200,8
 ,2019,갱신,22.03~24.03,2022,금호동1가,"50,000",이편한세상금호파크힐스,3,40,8,59.983,"50,000", ,280,11200,6
 ,2019, ,22.03~24.03,2022,금호동1가,"52,000",이편한세상금호파크힐스,3,38,8,59.949, , ,280,11200,14
 ,2019, , ,2022,금호동1가,"20,000",이편한세상금호파크힐스,3,100,9,59.983, , ,280,11200,9
 ,2019, , ,2022,금호동1가,"69,300",이편한세상금호파크힐스,3,0,10,59.983, , ,280,11200,15
사용,2019,갱신,22.04~24.04,2022,금호동1가,"63,000",이편한세상금호파크힐스,3,0,10,59.949,"60,000", ,280,11200,8
 ,2019, , ,2022,금호동1가,"68,250",이편한세상금호파크힐스,3,0,10,84.932, , ,280,11200,3
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,3,24,10,30.324, , ,1824,11200,7
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,3,24,11,30.324, , ,1824,11200,4
 ,2019,신규,22.04~24.04,2022,금호동1가,"30,000",이편한세상금호파크힐스,3,195,11,59.949, , ,280,11200,11
 ,2019,갱신,22.03~24.03,2022,금호동1가,"90,000",이편한세상금호파크힐스,3,0,11,84.957,"68,000", ,280,11200,6
사용,2001,갱신,22.03~24.03,2022,금호동1가,"51,450",벽산,3,0,12,84.82,"49,000", ,633,11200,10
 ,2001,갱신,22.03~23.03,2022,금호동1가,"50,000",벽산,3,80,12,114.57,"50,000", ,633,11200,18
 ,2001,신규,22.05~24.05,2022,금호동1가,"64,000",벽산,3,0,12,84.82, , ,633,11200,4
 ,2019,갱신,22.05~24.05,2022,금호동1가,"108,000",이편한세상금호파크힐스,3,0,12,84.932,"98,000", ,280,11200,12
 ,2019,신규,22.04~24.04,2022,금호동1가,"10,000",이편한세상금호파크힐스,3,260,12,59.983, , ,280,11200,18
사용,2019,갱신,22.03~24.03,2022,금호동1가,"77,500",이편한세상금호파크힐스,3,0,12,84.932,"74,000", ,280,11200,10
 ,2019, , ,2022,금호동1가,"35,000",이편한세상금호파크힐스,3,120,12,59.949, , ,280,11200,10
 ,2019,신규,22.03~24.03,2022,금호동1가,"10,000",이편한세상금호파크힐스,3,253,12,84.982, , ,280,11200,2
사용,2019,갱신,22.04~24.04,2022,금호동1가,"66,150",이편한세상금호파크힐스,3,0,12,59.983,"63,000", ,280,11200,17
사용,2001,갱신,22.03~24.03,2022,금호동1가,"38,850",벽산,3,0,12,59.9,"37,000", ,633,11200,8
 ,2001,신규,22.04~24.04,2022,금호동1가,"60,000",벽산,3,0,12,84.82, , ,633,11200,19
 ,2019,갱신,22.03~24.03,2022,금호동1가,"35,000",이편한세상금호파크힐스,3,120,12,30.324,"30,000",110,1824,11200,10
사용,2019,갱신,22.04~23.09,2022,금호동1가,"73,500",이편한세상금호파크힐스,3,0,12,84.982,"70,000", ,280,11200,10
사용,2019,갱신,22.04~24.04,2022,금호동1가,"64,050",이편한세상금호파크힐스,3,0,12,59.983,"61,000", ,280,11200,13
 ,2019,신규,22.05~24.05,2022,금호동1가,"107,000",이편한세상금호파크힐스,3,0,13,84.932, , ,280,11200,13
 ,2019,신규,22.05~24.05,2022,금호동1가,"61,000",이편한세상금호파크힐스,3,90,13,59.983, , ,280,11200,5
사용,2001,갱신,22.04~23.04,2022,금호동1가,"45,100",벽산,3,0,14,59.9,"43,000", ,633,11200,8
 ,2019, , ,2022,금호동1가,"61,300",이편한세상금호파크힐스,3,0,14,59.949, , ,280,11200,3
 ,2019,신규,22.04~24.04,2022,금호동1가,"2,000",이편한세상금호파크힐스,3,70,15,124.625, , ,280,11200,8
 ,2001,신규,22.04~24.04,2022,금호동1가,"80,000",금호삼성래미안,3,0,15,84.45, , ,1500,11200,6
 ,2001,신규,22.04~24.04,2022,금호동1가,"65,000",금호삼성래미안,3,0,15,59.95, , ,1500,11200,13
 ,2001, , ,2022,금호동1가,"39,900",벽산,3,0,15,59.9, , ,633,11200,4
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,3,24,16,30.324, , ,1824,11200,5
사용,2019,갱신,22.04~24.04,2022,금호동1가,"63,000",이편한세상금호파크힐스,3,0,16,59.949,"60,000", ,280,11200,10
 ,2019, , ,2022,금호동1가,"100,000",이편한세상금호파크힐스,3,0,16,116.134, , ,280,11200,14
 ,2019,갱신,22.03~23.11,2022,금호동1가,"100,000",이편한세상금호파크힐스,3,0,16,116.134,"100,000", ,280,11200,14
 ,2019,갱신,22.03~24.03,2022,금호동1가,"80,000",이편한세상금호파크힐스,3,0,17,84.982,"70,000", ,280,11200,11
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,3,24,17,30.324, , ,1824,11200,5
 ,2019,갱신,22.04~24.04,2022,금호동1가,"84,000",이편한세상금호파크힐스,3,0,17,40.381,"67,000", ,1824,11200,11
사용,2019,갱신,22.03~24.03,2022,금호동1가,"74,500",이편한세상금호파크힐스,3,0,18,84.982,"71,000", ,280,11200,15
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,3,24,18,30.324, , ,1824,11200,1
사용,2019,갱신,22.05~24.05,2022,금호동1가,"78,700",이편한세상금호파크힐스,3,0,19,84.932,"75,000", ,280,11200,14
사용,2019,갱신,22.04~24.04,2022,금호동1가,"30,000",이편한세상금호파크힐스,3,140,19,84.957,"30,000",130,280,11200,11
 ,2019, , ,2022,금호동1가,"21,500",이편한세상금호파크힐스,3,0,19,59.949, , ,280,11200,16
 ,2019, , ,2022,금호동1가,"55,100",이편한세상금호파크힐스,3,0,19,59.983, , ,280,11200,11
 ,2019,갱신,22.04~24.04,2022,금호동1가,"45,000",이편한세상금호파크힐스,3,170,19,84.932,"65,000", ,280,11200,6
사용,2019,갱신,22.04~24.04,2022,금호동1가,"57,200",이편한세상금호파크힐스,3,0,19,59.949,"54,500", ,280,11200,13
 ,2001,신규,22.04~24.04,2022,금호동1가,"51,500",벽산,3,0,19,59.9, , ,633,11200,6
 ,2001,신규,22.05~24.05,2022,금호동1가,"54,500",벽산,3,0,19,84.82, , ,633,11200,20
사용,2001,갱신,22.05~24.05,2022,금호동1가,"47,250",벽산,3,0,19,84.82,"45,000", ,633,11200,1
 ,2001, , ,2022,금호동1가,"46,305",벽산,3,0,19,84.82, , ,633,11200,5
 ,2001, , ,2022,금호동1가,"51,500",벽산,3,0,19,59.9, , ,633,11200,6
 ,2006,갱신,22.03~23.03,2022,금호동1가,"54,000",신금호두산위브,3,0,19,84.32,"54,000", ,1818,11200,4
사용,2019,갱신,22.03~24.03,2022,금호동1가,"81,900",이편한세상금호파크힐스,3,0,19,84.982,"78,000", ,280,11200,13
 ,2019,신규, ,2022,금호동1가,"7,889",이편한세상금호파크힐스,3,30,22,30.324, , ,1824,11200,2
 ,2019,갱신,22.04~24.04,2022,금호동1가,"5,000",이편한세상금호파크힐스,3,179,22,59.983,"5,000",150,280,11200,16
 ,2001, , ,2022,금호동1가,"49,000",벽산,3,0,22,84.82, , ,633,11200,16
사용,2019,갱신,22.05~24.05,2022,금호동1가,"81,900",이편한세상금호파크힐스,3,0,23,84.982,"78,000", ,280,11200,19
 ,2019, , ,2022,금호동1가,"82,950",이편한세상금호파크힐스,3,0,23,84.957, , ,280,11200,12
 ,2019,신규,22.06~24.06,2022,금호동1가,"70,000",이편한세상금호파크힐스,3,130,23,84.982, , ,280,11200,17
 ,2001,신규,22.05~24.05,2022,금호동1가,"5,000",금호삼성래미안,3,300,23,114.67, , ,1500,11200,7
사용,2019,갱신,22.04~24.04,2022,금호동1가,"82,950",이편한세상금호파크힐스,3,0,23,84.957,"79,000", ,280,11200,12
사용,2001,갱신,22.03~24.03,2022,금호동1가,"50,400",벽산,3,0,24,84.82,"48,000", ,633,11200,10
 ,2019,신규,22.04~24.04,2022,금호동1가,"62,500",이편한세상금호파크힐스,3,100,24,59.949, , ,280,11200,10
 ,2019, , ,2022,금호동1가,"62,500",이편한세상금호파크힐스,3,100,24,59.949, , ,280,11200,10
 ,2019,갱신,22.04~24.04,2022,금호동1가,"62,000",이편한세상금호파크힐스,3,0,25,59.983,"59,000", ,280,11200,7
 ,2019,신규,22.03~24.03,2022,금호동1가,"75,000",이편한세상금호파크힐스,3,0,25,84.932, , ,280,11200,12
 ,2019, ,22.04~24.04,2022,금호동1가,"66,150",이편한세상금호파크힐스,3,0,25,59.983, , ,280,11200,11
 ,2019, , ,2022,금호동1가,"63,000",이편한세상금호파크힐스,3,0,25,59.949, , ,280,11200,19
 ,2019, , ,2022,금호동1가,"67,200",이편한세상금호파크힐스,3,0,26,59.949, , ,280,11200,9
 ,2019,갱신,22.04~24.04,2022,금호동1가,"34,000",이편한세상금호파크힐스,3,91,26,59.983,"24,000",100,280,11200,2
사용,2019,갱신,22.04~24.04,2022,금호동1가,"64,000",이편한세상금호파크힐스,3,0,26,59.983,"61,000", ,280,11200,11
 ,2019, , ,2022,금호동1가,"68,250",이편한세상금호파크힐스,3,0,26,59.983, , ,280,11200,19
 ,2001, , ,2022,금호동1가,"42,000",벽산,3,0,26,59.9, , ,633,11200,17
 ,2001, ,22.04~24.04,2022,금호동1가,"42,000",벽산,3,0,26,59.9, , ,633,11200,17
사용,2001,갱신,22.04~24.04,2022,금호동1가,"33,000",벽산,3,0,26,59.9,"32,000", ,633,11200,1
 ,2019, , ,2022,금호동1가,"5,000",이편한세상금호파크힐스,3,205,27,59.983, , ,280,11200,19
 ,2001,신규,22.04~24.04,2022,금호동1가,"53,000",벽산,3,0,29,59.9, , ,633,11200,18
 ,2001, , ,2022,금호동1가,"53,000",벽산,3,0,29,59.9, , ,633,11200,18
 ,2019,신규,22.04~24.04,2022,금호동1가,"79,300",이편한세상금호파크힐스,3,0,29,84.957, , ,280,11200,4
사용,2019,갱신,22.05~24.05,2022,금호동1가,"62,000",이편한세상금호파크힐스,3,12,29,59.949,"62,000", ,280,11200,5
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,3,24,29,30.324, , ,1824,11200,11
사용,2001,갱신,22.04~24.04,2022,금호동1가,"52,000",금호삼성래미안,3,7,29,84.45,"52,000", ,1500,11200,7
 ,2001,신규,22.03~24.03,2022,금호동1가,"5,000",금호삼성래미안,3,200,30,59.95, , ,1500,11200,11
사용,2019,갱신,22.04~24.04,2022,금호동1가,"62,000",이편한세상금호파크힐스,3,8,30,59.983,"62,000", ,280,11200,7
 ,2019,갱신,22.04~24.04,2022,금호동1가,"75,000",이편한세상금호파크힐스,3,0,30,59.983,"35,000",75,280,11200,12
 ,2019,신규,22.03~24.03,2022,금호동1가,"10,000",이편한세상금호파크힐스,3,315,30,84.957, , ,280,11200,7
사용,2019,갱신,22.05~24.05,2022,금호동1가,"68,250",이편한세상금호파크힐스,3,0,31,59.983,"65,000", ,280,11200,8
사용,2001,갱신,22.04~24.04,2022,금호동1가,"30,000",벽산,3,18,31,59.9,"34,000", ,633,11200,7
 ,2012,신규,22.03~24.03,2022,금호동2가,"74,000",래미안하이리버,3,0,2,59.99, , ,1217,11200,4
사용,2012,갱신,22.03~24.03,2022,금호동2가,"58,000",금호자이1차,3,81,3,117.18,"58,000",70,1215,11200,6
사용,2016,갱신,22.03~24.03,2022,금호동2가,"64,000",신금호파크자이,3,0,4,59.98,"61,000", ,1,11200,13
사용,2016,갱신,22.05~24.05,2022,금호동2가,"66,150",신금호파크자이,3,0,4,59.98,"63,000", ,1,11200,12
사용,2012,갱신,22.04~24.04,2022,금호동2가,"57,750",래미안하이리버,3,0,4,59.99,"55,000", ,1217,11200,5
