갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2011,갱신,21.12~23.12,2021,상일동,"38,850",고덕리엔파크3단지,11,0,17,59.83,"37,000", ,490,11740,8
 ,2018,신규,22.01~24.01,2021,상일동,"42,000",고덕숲아이파크,11,80,17,59.97, , ,515,11740,6
 ,2019, , ,2021,상일동,"50,000",고덕롯데캐슬베네루체,11,0,17,84.923, , ,514,11740,2
 ,2019, , ,2021,상일동,"50,000",고덕롯데캐슬베네루체,11,0,17,84.923, , ,514,11740,2
 ,2019,갱신,22.01~22.03,2021,상일동,"49,000",고덕롯데캐슬베네루체,11,0,17,84.146,"49,000", ,514,11740,19
 ,2019, , ,2021,상일동,"49,000",고덕롯데캐슬베네루체,11,0,17,84.146, , ,514,11740,19
 ,2019,신규,22.02~24.02,2021,상일동,"71,000",고덕롯데캐슬베네루체,11,0,17,59.981, , ,514,11740,8
사용,1997,갱신,22.01~24.01,2021,상일동,"23,100",동아,11,0,18,59.25,"22,000", ,473,11740,6
 ,2011, , ,2021,상일동,"43,706",고덕리엔파크3단지,11,0,18,114.98, , ,490,11740,8
 ,2019,신규,22.01~24.01,2021,상일동,"85,000",고덕센트럴IPARK,11,0,18,74.88, , ,513,11740,10
 ,2019,신규,21.12~23.12,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,170,18,84.146, , ,514,11740,3
 ,2019, , ,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,170,18,84.146, , ,514,11740,3
 ,2019,갱신,22.01~24.01,2021,상일동,"72,000",고덕센트럴IPARK,11,0,19,84.97,"52,000", ,513,11740,9
 ,2019, , ,2021,상일동,"47,250",고덕롯데캐슬베네루체,11,0,19,84.923, , ,514,11740,6
사용,2019,갱신,22.01~24.01,2021,상일동,"5,000",고덕롯데캐슬베네루체,11,189,19,84.923,"5,000",180,514,11740,10
 ,2019, , ,2021,상일동,"50,000",고덕롯데캐슬베네루체,11,0,19,84.923, , ,514,11740,2
 ,2020,갱신,22.04~24.04,2021,상일동,"53,000",고덕아르테온,11,75,19,84.97,"53,000", ,519,11740,23
 ,2020, , ,2021,상일동,"105,000",고덕아르테온,11,0,19,84.97, , ,519,11740,4
 ,2019,갱신,22.02~23.02,2021,상일동,"63,000",고덕롯데캐슬베네루체,11,0,19,59.981,"35,000", ,514,11740,14
 ,2011,신규,22.01~24.01,2021,상일동,"10,000",고덕리엔파크3단지,11,180,20,84.96, , ,490,11740,5
 ,2019, , ,2021,상일동,"46,200",고덕센트럴IPARK,11,0,20,74.88, , ,513,11740,1
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,11,0,20,84.97,"50,000", ,513,11740,19
사용,2019,갱신,22.02~24.02,2021,상일동,"56,700",고덕센트럴IPARK,11,0,20,84.97,"54,000", ,513,11740,15
 ,2019,갱신,22.02~24.02,2021,상일동,"90,000",고덕센트럴IPARK,11,0,20,84.91,"55,000", ,513,11740,23
사용,2019,갱신,22.01~24.01,2021,상일동,"46,200",고덕센트럴IPARK,11,0,20,74.88,"46,200", ,513,11740,1
 ,2019, , ,2021,상일동,"60,000",고덕센트럴IPARK,11,0,20,84.97, , ,513,11740,13
 ,2019,갱신,21.12~23.12,2021,상일동,"60,000",고덕센트럴IPARK,11,0,20,84.97,"50,000", ,513,11740,13
 ,2019,갱신,22.02~24.02,2021,상일동,"15,000",고덕센트럴IPARK,11,145,20,59.91,"15,000",80,513,11740,17
사용,2019,갱신,22.02~24.02,2021,상일동,"52,500",고덕롯데캐슬베네루체,11,0,20,84.923,"50,000", ,514,11740,8
 ,2019,신규,22.02~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,140,20,84.923, , ,514,11740,15
 ,2018,신규,22.02~24.02,2021,상일동,"55,000",고덕숲아이파크,11,50,20,59.93, , ,515,11740,4
 ,2018,신규,22.03~24.03,2021,상일동,"40,000",고덕숲아이파크,11,105,20,59.97, , ,515,11740,6
 ,2020,신규,21.12~23.12,2021,상일동,"60,000",고덕아르테온,11,100,20,84.97, , ,519,11740,21
 ,2020,갱신,22.03~24.03,2021,상일동,"20,000",고덕아르테온,11,150,20,59.98,"20,000",80,519,11740,7
 ,2021, , ,2021,상일동,"20,000",고덕자이,11,0,20,84.7398, , ,521,11740,6
 ,2021, ,22.02~24.02,2021,상일동,"20,000",고덕자이,11,235,20,84.7398, , ,521,11740,6
 ,2021,신규,22.01~24.01,2021,상일동,"23,000",강동리엔파크14단지,11,110,20,59.94, , ,28,11740,7
사용,2019,갱신,22.02~24.02,2021,상일동,"52,500",고덕롯데캐슬베네루체,11,0,20,84.923,"50,000", ,514,11740,8
 ,2019,신규,22.01~24.01,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,110,20,59.981, , ,514,11740,7
 ,2019,신규,22.02~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,0,20,84.923, , ,514,11740,15
사용,2019,갱신,22.01~24.01,2021,상일동,"42,000",고덕롯데캐슬베네루체,11,0,20,84.923,"40,000", ,514,11740,10
 ,2019, , ,2021,상일동,"67,000",고덕롯데캐슬베네루체,11,10,20,59.981, , ,514,11740,11
 ,2019,신규,22.02~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,11,140,20,84.923, , ,514,11740,15
 ,2021,신규,22.02~24.02,2021,상일동,"95,000",고덕자이,11,0,21,84.445, , ,521,11740,20
 ,2021,신규,22.01~24.01,2021,상일동,"95,000",고덕자이,11,0,21,84.445, , ,521,11740,13
 ,1992,신규,22.02~24.02,2021,상일동,"52,000",중앙하이츠,11,0,21,59.94, , ,476,11740,10
 ,2021,신규,22.02~24.02,2021,상일동,"95,000",고덕자이,11,0,21,84.445, , ,521,11740,20
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,11,0,22,49.94, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,11,0,22,49.94, , ,490,11740,12
사용,2019,갱신,22.02~23.02,2021,상일동,"40,950",고덕센트럴IPARK,11,0,22,59.99,"39,000", ,513,11740,11
 ,2019, , ,2021,상일동,"70,000",고덕센트럴IPARK,11,0,22,59.97, , ,513,11740,16
 ,2020,신규,22.01~24.01,2021,상일동,"5,000",고덕아르테온,11,220,22,59.98, , ,519,11740,19
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,11,4,22,36.87, , ,28,11740,2
 ,2019,신규,22.01~24.01,2021,상일동,"70,000",고덕센트럴IPARK,11,0,22,59.97, , ,513,11740,16
 ,2019,갱신,22.01~24.01,2021,상일동,"58,000",고덕센트럴IPARK,11,0,23,84.91,"53,000", ,513,11740,23
 ,1992,신규,22.01~24.01,2021,상일동,"46,500",중앙하이츠,11,0,23,52.74, , ,476,11740,2
 ,1992,신규,22.01~24.01,2021,상일동,"46,500",중앙하이츠,11,0,23,52.74, , ,476,11740,2
 ,2011, , ,2021,상일동,"65,000",고덕리엔파크3단지,11,0,23,84.98, , ,490,11740,2
 ,2011, , ,2021,상일동,"8,277",고덕리엔파크3단지,11,6,23,49.94, , ,490,11740,3
 ,2011,신규,22.03~24.03,2021,상일동,"65,000",고덕리엔파크3단지,11,0,23,84.98, , ,490,11740,2
사용,2018,갱신,21.11~22.11,2021,상일동,"50,000",고덕숲아이파크,11,0,23,84.85,"50,000", ,515,11740,16
사용,2020,갱신,22.03~24.03,2021,상일동,"63,000",고덕아르테온,11,0,23,84.95,"60,000", ,519,11740,14
 ,2020,갱신,22.04~24.04,2021,상일동,"75,000",고덕아르테온,11,0,23,84.97,"45,000", ,519,11740,12
 ,2021,신규,22.01~24.01,2021,상일동,"73,000",고덕자이,11,0,23,59.9398, , ,521,11740,11
 ,2022,신규,22.03~24.03,2021,상일동,"95,000",고덕아르테스미소지움,11,0,23,84.96, , ,555,11740,4
 ,2019,갱신,22.01~24.01,2021,상일동,"5,000",고덕롯데캐슬베네루체,11,140,23,59.981,"5,000",100,514,11740,7
 ,2019, , ,2021,상일동,"5,000",고덕롯데캐슬베네루체,11,140,23,59.981, , ,514,11740,7
사용,2020,갱신,22.03~24.03,2021,상일동,"47,250",고덕아르테온,11,0,24,59.98,"45,000", ,519,11740,16
 ,2011,갱신,21.11~23.11,2021,상일동,"9,328",고덕리엔파크3단지,11,0,24,49.92,"9,328", ,490,11740,3
사용,2019,갱신,21.12~23.12,2021,상일동,"52,500",고덕센트럴IPARK,11,0,24,84.91,"50,000", ,513,11740,16
사용,2019,갱신,22.01~24.01,2021,상일동,"40,000",고덕센트럴IPARK,11,6,24,59.97,"40,000", ,513,11740,9
 ,2019,신규,21.12~23.12,2021,상일동,"68,000",고덕롯데캐슬베네루체,11,0,24,59.981, , ,514,11740,6
사용,2020,갱신,22.03~24.03,2021,상일동,"57,750",고덕아르테온,11,0,25,84.97,"55,000", ,519,11740,14
 ,2011,신규,22.01~24.01,2021,상일동,"5,000",고덕리엔파크3단지,11,160,25,59.83, , ,490,11740,2
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,11,29,25,49.94, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"6,743",고덕리엔파크3단지,11,22,26,59.83, , ,490,11740,9
 ,2020,신규,22.02~24.02,2021,상일동,"73,000",고덕아르테온,11,0,26,59.98, , ,519,11740,10
 ,2011,신규,22.01~24.01,2021,상일동,"5,000",고덕리엔파크3단지,11,170,26,59.83, , ,490,11740,9
 ,2019,갱신,22.02~24.02,2021,상일동,"63,000",고덕롯데캐슬베네루체,11,0,26,84.146,"60,000", ,514,11740,12
 ,2011,신규,22.01~26.01,2021,상일동,"73,000",고덕리엔파크3단지,11,0,26,84.87, , ,490,11740,10
 ,2020,신규,21.12~23.12,2021,상일동,"75,000",고덕아르테온,11,0,26,59.98, , ,519,11740,14
사용,2019,갱신,22.01~23.03,2021,상일동,"47,250",고덕센트럴IPARK,11,0,27,84.97,"45,000", ,513,11740,11
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,11,0,27,84.91,"50,000", ,513,11740,22
 ,2019, , ,2021,상일동,"80,000",고덕센트럴IPARK,11,0,27,84.91, , ,513,11740,1
 ,2019,신규,22.01~24.01,2021,상일동,"80,000",고덕센트럴IPARK,11,0,27,84.91, , ,513,11740,1
 ,2019,신규,22.02~24.02,2021,상일동,"94,500",고덕센트럴IPARK,11,0,27,84.97, , ,513,11740,4
 ,2011,신규,22.01~23.08,2021,상일동,"56,500",고덕리엔파크3단지,11,0,27,59.72, , ,490,11740,4
사용,2019,갱신,22.01~24.01,2021,상일동,"10,500",고덕롯데캐슬베네루체,11,126,27,84.923,"10,000",120,514,11740,9
 ,2019,갱신,22.02~24.02,2021,상일동,"39,000",고덕롯데캐슬베네루체,11,80,27,59.981,"39,000", ,514,11740,16
 ,2019,신규,22.01~24.01,2021,상일동,"20,000",고덕롯데캐슬베네루체,11,200,27,84.146, , ,514,11740,20
사용,2019,갱신,22.01~24.01,2021,상일동,"15,000",고덕롯데캐슬베네루체,11,107,27,84.923,"15,000",100,514,11740,5
 ,2019,신규,22.01~24.01,2021,상일동,"70,000",고덕롯데캐슬베네루체,11,60,27,84.146, , ,514,11740,5
 ,2019, , ,2021,상일동,"20,000",고덕롯데캐슬베네루체,11,200,27,84.146, , ,514,11740,20
 ,2020,신규,22.02~24.02,2021,상일동,"55,000",고덕아르테온,11,60,27,59.98, , ,519,11740,6
사용,2020,갱신,22.02~24.02,2021,상일동,"47,250",고덕아르테온,11,0,27,59.98,"45,000", ,519,11740,7
 ,2019,신규,22.02~24.02,2021,상일동,"120,000",고덕롯데캐슬베네루체,11,0,28,122.082, , ,514,11740,25
 ,2019, , ,2021,상일동,"10,000",고덕센트럴IPARK,11,210,28,59.97, , ,513,11740,17
 ,2019,신규,21.12~23.12,2021,상일동,"10,000",고덕센트럴IPARK,11,210,28,59.97, , ,513,11740,17
 ,2019,신규,22.02~24.02,2021,상일동,"70,000",고덕센트럴IPARK,11,0,28,59.97, , ,513,11740,4
 ,2020,신규,22.02~24.04,2021,상일동,"25,000",고덕아르테온,11,220,28,84.94, , ,519,11740,8
 ,2020, , ,2021,상일동,"25,000",고덕아르테온,11,220,28,84.94, , ,519,11740,8
 ,2011,신규,22.01~24.01,2021,상일동,"55,000",고덕리엔파크3단지,11,0,29,84.98, , ,490,11740,11
 ,2018, , ,2021,상일동,"45,000",고덕숲아이파크,11,0,29,59.97, , ,515,11740,8
 ,2018,신규,22.01~24.01,2021,상일동,"90,000",고덕숲아이파크,11,0,29,84.97, , ,515,11740,9
 ,2020, , ,2021,상일동,"83,000",고덕아르테온,11,0,29,84.93, , ,519,11740,14
 ,2020,신규,22.04~24.04,2021,상일동,"83,000",고덕아르테온,11,0,29,84.93, , ,519,11740,14
 ,2019,갱신,22.02~24.02,2021,상일동,"70,000",고덕롯데캐슬베네루체,11,0,30,84.923,"45,000", ,514,11740,2
 ,2020,갱신,22.03~24.03,2021,상일동,"65,000",고덕아르테온,11,0,30,84.97,"50,000", ,519,11740,6
사용,1994,갱신, ,2021,길동,"39,900",길동우성,11,0,1,84.75,"38,000", ,400,11740,9
 ,1983,신규,21.12~23.12,2021,길동,"22,000",삼익파크맨션,11,20,1,59.65, , ,53,11740,10
 ,1983,신규,21.11~23.11,2021,길동,"28,000",삼익파크맨션,11,25,1,62.91, , ,53,11740,10
사용,2019,갱신,21.11~23.11,2021,길동,"19,950",경지Arium,11,0,1,13.98,"19,000", ,413-11,11740,13
 ,1982, , ,2021,길동,"1,000",삼익파크맨션,11,80,1,130.84, , ,53,11740,4
 ,2002,갱신,21.11~23.11,2021,길동,"24,800",신암가온,11,0,1,56.7,"23,700", ,414-6,11740,6
 ,1983,신규,21.11~23.11,2021,길동,"28,000",삼익파크맨션,11,0,1,59.65, , ,53,11740,2
사용,1982,갱신,22.01~24.01,2021,길동,"47,250",삼익파크맨션,11,0,2,130.84,"45,000", ,53,11740,10
 ,1983,갱신,21.11~23.11,2021,길동,"24,000",삼익파크맨션,11,0,2,63.35,"23,000", ,53,11740,1
 ,2014,신규,21.11~23.11,2021,길동,"11,000",청광플러스원큐브3차,11,0,2,13.265, , ,415-16,11740,11
 ,2012,신규,21.11~23.11,2021,길동,"13,500",현대웰하임(101동),11,0,3,16.959, , ,343-1,11740,5
 ,2014,신규,21.12~22.12,2021,길동,"3,000",강동렘브란트,11,40,3,15.86, , ,457-1,11740,7
사용,2019,갱신,21.11~23.11,2021,길동,"15,000",경지Arium,11,23,4,14.12,"15,000",20,413-11,11740,14
 ,2006,신규,21.12~23.12,2021,길동,"55,000",강동역에스케이허브,11,0,5,84.94, , ,445-1,11740,17
 ,1983, , ,2021,길동,"23,100",삼익파크맨션,11,0,5,62.91, , ,53,11740,3
 ,2019,갱신,22.01~24.01,2021,길동,"18,900",경지Arium,11,0,5,14.33,"18,000", ,413-11,11740,3
 ,1996, ,21.12~23.12,2021,길동,"40,900",현대1,11,0,6,84.63, , ,470,11740,4
 ,1983, , ,2021,길동,"11,000",삼익파크맨션,11,59,6,79.57, , ,53,11740,8
 ,2021,신규,21.11~23.11,2021,길동,"18,500",다성이즈빌,11,0,6,14.07, , ,416-17,11740,18
 ,1983, , ,2021,길동,"23,100",삼익파크맨션,11,0,6,62.91, , ,53,11740,5
 ,2021,신규,21.11~23.11,2021,길동,"18,500",다성이즈빌,11,0,6,14.07, , ,416-17,11740,18
 ,2014,신규,21.11~22.11,2021,길동,500,청광플러스원큐브3차,11,50,6,13.265, , ,415-16,11740,8
 ,2002, , ,2021,길동,"42,000",희훈리치파크1,11,0,7,82.42, , ,472,11740,9
사용,2014,갱신,22.02~24.02,2021,길동,"12,600",청광플러스원큐브3차,11,0,8,13.265,"12,000", ,415-16,11740,9
 ,2004,갱신,21.11~23.11,2021,길동,"25,000",장인이즈빌,11,42,8,72.77,"25,000",35,475,11740,3
 ,2012,신규,21.11~23.11,2021,길동,"13,230",현대웰하임(101동),11,0,8,16.959, , ,343-1,11740,2
사용,2003,갱신,21.11~23.11,2021,길동,"47,250",강동LG자이,11,0,9,84.88,"45,000", ,474,11740,4
 ,2012,갱신,21.11~23.11,2021,길동,"13,500",다성이즈빌(349-1),11,0,9,16.88,"13,000", ,349-1,11740,5
 ,2003,신규,22.02~24.02,2021,길동,"50,000",강동LG자이,11,70,10,84.88, , ,474,11740,12
 ,2021, , ,2021,길동,"37,500",다성이즈빌,11,0,10,26.27, , ,416-17,11740,17
 ,1985,갱신,22.01~24.01,2021,길동,"45,000",삼익파크맨션,11,0,10,130.385,"43,000", ,53,11740,12
 ,1994,갱신,21.11~23.11,2021,길동,"41,000",길동우성,11,0,10,84.75,"39,000", ,400,11740,12
 ,2021,신규,21.12~23.12,2021,길동,"37,500",다성이즈빌,11,0,10,26.27, , ,416-17,11740,17
 ,1994, , ,2021,길동,"41,000",길동우성,11,0,10,84.75, , ,400,11740,12
 ,1985, , ,2021,길동,"45,000",삼익파크맨션,11,0,10,130.385, , ,53,11740,12
 ,2009,신규,21.11~23.11,2021,길동,"69,000",동서울오네뜨,11,0,10,84.82, , ,339-1,11740,8
 ,2021,신규,21.11~23.11,2021,길동,"20,500",다성이즈빌,11,0,11,14.07, , ,416-17,11740,11
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,11,0,11,33.12, , ,416-17,11740,18
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,11,0,11,33.12, , ,416-17,11740,18
 ,2004,신규,21.11~23.11,2021,길동,"24,000",청원파크빌2,11,50,11,84.95, , ,361-18,11740,2
 ,2021,신규,21.11~23.11,2021,길동,"20,500",다성이즈빌,11,0,11,14.07, , ,416-17,11740,11
 ,2012,신규,21.12~23.12,2021,길동,"11,000",다성이즈빌(349-1),11,20,11,17.2, , ,349-1,11740,8
 ,2014, , ,2021,길동,500,강동와이시티,11,53,12,13.99, , ,414-4,11740,18
 ,2013,신규,21.11~22.11,2021,길동,"3,000",강동큐브(2차),11,40,12,15.12, , ,415-13,11740,10
 ,2013,신규,21.12~23.12,2021,길동,"10,000",강동큐브,11,0,12,12.49, , ,456-3,11740,20
 ,2021,신규,21.11~23.11,2021,길동,"37,000",다성이즈빌,11,0,12,26.27, , ,416-17,11740,20
 ,2021,신규,21.12~23.12,2021,길동,"47,000",다성이즈빌,11,0,12,26.27, , ,416-17,11740,12
 ,2021,신규,21.11~23.11,2021,길동,"37,000",다성이즈빌,11,0,12,26.27, , ,416-17,11740,20
 ,1999, ,21.12~23.12,2021,길동,"29,000",신동아4,11,0,12,42.44, , ,92,11740,4
 ,1983,신규,21.12~23.12,2021,길동,"30,000",삼익파크맨션,11,0,12,59.65, , ,53,11740,5
 ,1999, , ,2021,길동,"29,000",신동아4,11,0,12,42.44, , ,92,11740,4
 ,2021, , ,2021,길동,"47,000",다성이즈빌,11,0,12,26.27, , ,416-17,11740,12
 ,2004,신규,22.02~24.02,2021,길동,"47,000",에이치비골드빌(102동),11,0,13,64.19, , ,384-4,11740,3
 ,1994,신규,22.03~24.03,2021,길동,"65,000",길동우성,11,0,13,84.75, , ,400,11740,6
 ,1994,신규,22.01~24.01,2021,길동,"20,000",길동우성,11,60,13,57.1, , ,400,11740,8
사용,2005,갱신,22.03~24.03,2021,길동,"48,300",서한베네치아,11,0,15,107.33,"46,000", ,143-4,11740,4
 ,2021,신규,21.11~23.11,2021,길동,"20,500",다성이즈빌,11,0,15,14.07, , ,416-17,11740,11
 ,2021,신규,21.12~23.12,2021,길동,"21,000",다성이즈빌,11,0,15,14.07, , ,416-17,11740,10
 ,2021,신규,21.12~23.12,2021,길동,"21,000",다성이즈빌,11,0,15,14.07, , ,416-17,11740,10
 ,2021,신규,21.11~23.11,2021,길동,"20,500",다성이즈빌,11,0,15,14.07, , ,416-17,11740,11
 ,2008, , ,2021,길동,"42,000",다성이즈빌,11,0,15,84.96, , ,348-4,11740,6
사용,2008,갱신,21.12~23.12,2021,길동,"42,000",다성이즈빌,11,0,15,84.96,"40,000", ,348-4,11740,6
사용,2013,갱신,21.12~23.12,2021,길동,"12,500",한일시티타워(우성아트빌),11,85,15,102.24,"12,500",80,385-6,11740,8
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,11,0,16,27.58, , ,416-17,11740,17
 ,2021,신규,21.12~23.12,2021,길동,"20,500",다성이즈빌,11,0,16,14.07, , ,416-17,11740,7
 ,2021,신규,21.12~23.12,2021,길동,"18,500",다성이즈빌,11,0,16,14.07, , ,416-17,11740,16
 ,1994,신규,22.03~24.03,2021,길동,"63,500",길동우성,11,0,16,84.75, , ,400,11740,8
 ,2013,신규,21.12~23.12,2021,길동,"10,800",강동큐브,11,0,17,12.49, , ,456-3,11740,12
 ,2013,신규,21.12~23.12,2021,길동,"10,900",강동큐브(2차),11,0,17,12.52, , ,415-13,11740,8
 ,2012,신규,21.11~22.11,2021,길동,100,청광플러스원(큐브1차),11,65,17,16.685, , ,387-5,11740,13
 ,2021,신규,21.11~23.11,2021,길동,"18,500",다성이즈빌,11,0,17,14.07, , ,416-17,11740,16
 ,2018, , ,2021,길동,"27,300",다성이즈빌,11,0,17,23.39, , ,456-4,11740,12
 ,2004,신규,22.02~25.02,2021,길동,"65,000",다성이즈빌아파트(388-4),11,0,18,84.01, , ,388-4,11740,5
 ,2004,신규,21.12~23.12,2021,길동,"20,000",에스엠이로빌,11,80,18,84.98, , ,358-1,11740,2
 ,2014,신규,21.12~23.12,2021,길동,"13,500",청광플러스원큐브3차,11,0,18,13.265, , ,415-16,11740,12
 ,1989,갱신,22.01~24.01,2021,길동,"50,000",한전우성1,11,0,18,81.54,"31,000", ,332,11740,4
 ,2014,신규,22.01~24.01,2021,길동,"11,000",강동렘브란트,11,0,19,15.86, , ,457-1,11740,12
 ,2014, , ,2021,길동,"1,000",강동와이시티,11,50,19,13.97, , ,414-4,11740,18
 ,2004,신규,21.12~23.12,2021,길동,"46,000",광남벨라스613V,11,0,19,84.13, , ,385-3,11740,9
 ,2021,신규,21.12~23.12,2021,길동,"21,000",다성이즈빌,11,0,19,14.07, , ,416-17,11740,5
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,11,0,20,27.58, , ,416-17,11740,19
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,11,0,20,33.12, , ,416-17,11740,19
 ,2021,신규,22.02~24.02,2021,길동,"20,500",다성이즈빌,11,0,20,14.07, , ,416-17,11740,6
사용,2004,갱신,21.11~23.11,2021,길동,"36,750",장인이즈빌,11,0,20,66.439,"35,000", ,475,11740,3
 ,2021,신규,21.11~23.11,2021,길동,"37,000",다성이즈빌,11,0,20,26.27, , ,416-17,11740,16
 ,2021,신규,21.11~23.11,2021,길동,"37,000",다성이즈빌,11,0,20,26.27, , ,416-17,11740,16
 ,2014,갱신,21.12~23.12,2021,길동,"11,000",청광플러스원큐브3차,11,0,20,13.265,"11,000", ,415-16,11740,16
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,11,0,20,33.12, , ,416-17,11740,19
 ,2004, , ,2021,길동,"35,000",한솔브리즈,11,12,21,84.89, , ,415-11,11740,6
 ,2004,갱신,21.11~23.11,2021,길동,"35,000",한솔브리즈,11,12,21,84.89,"35,000", ,415-11,11740,6
 ,1994,신규,22.02~24.02,2021,길동,"35,000",길동우성,11,0,22,40.36, , ,400,11740,2
 ,2021, , ,2021,길동,"21,000",다성이즈빌,11,0,22,14.07, , ,416-17,11740,5
사용,1994,갱신,21.12~23.12,2021,길동,"28,000",길동우성,11,40,22,84.75,"28,000",35,400,11740,18
 ,2021, ,21.12~23.12,2021,길동,"56,000",다성이즈빌,11,0,22,33.12, , ,416-17,11740,12
 ,2014, , ,2021,길동,500,도고하임,11,65,22,18.81, , ,413-54,11740,15
 ,2004,갱신, ,2021,길동,"45,000",하나플러스,11,0,22,84.84,"42,500", ,401-1,11740,4
 ,2021,신규,21.12~23.12,2021,길동,"20,500",다성이즈빌,11,0,23,14.07, , ,416-17,11740,7
 ,2012, , ,2021,길동,"3,000",백천이스트하임,11,45,25,17.39, , ,366-13,11740,8
 ,2005,신규,22.01~24.01,2021,길동,"10,000",길동3차이룸,11,120,25,82.81, , ,146-1,11740,5
 ,1983, , ,2021,길동,"25,000",삼익파크맨션,11,0,25,59.65, , ,53,11740,2
 ,2014,갱신,21.12~23.12,2021,길동,"12,600",청광플러스원큐브3차,11,0,25,13.265,"12,000", ,415-16,11740,12
 ,2021,신규,21.12~23.12,2021,길동,"18,500",다성이즈빌,11,0,25,14.07, , ,416-17,11740,17
 ,2021,신규,21.12~23.12,2021,길동,"18,500",다성이즈빌,11,0,25,14.07, , ,416-17,11740,17
 ,1982,신규, ,2021,길동,"40,000",삼익파크맨션,11,0,26,72.89, , ,53,11740,8
 ,1982,신규,22.01~24.01,2021,길동,"2,000",삼익파크맨션,11,100,26,72.3, , ,53,11740,8
 ,2004,신규,22.02~24.02,2021,길동,"35,000",장인이즈빌,11,65,26,82.918, , ,475,11740,11
 ,2004, , ,2021,길동,"50,000",에이치비골드빌(102동),11,0,26,64.19, , ,384-4,11740,13
 ,2004,신규,22.02~24.02,2021,길동,"50,000",에이치비골드빌(102동),11,0,26,64.19, , ,384-4,11740,13
 ,1998, , ,2021,길동,"10,000",라인,11,140,27,84.99, , ,365-1,11740,3
 ,1998,신규,21.11~23.11,2021,길동,"50,000",라인,11,0,27,59.94, , ,365-1,11740,16
 ,1982,갱신,21.11~23.11,2021,길동,"43,000",삼익파크맨션,11,0,27,130.84,"40,000", ,53,11740,10
 ,1983, , ,2021,길동,"31,500",삼익파크맨션,11,0,27,95.87, , ,53,11740,1
 ,2014, , ,2021,길동,"1,000",강동와이시티,11,50,27,13.97, , ,414-4,11740,8
 ,2018,신규,22.01~24.01,2021,길동,"27,300",다성이즈빌,11,0,27,23.39, , ,456-4,11740,10
 ,2018, , ,2021,길동,"26,250",다성이즈빌(387-4),11,0,27,21.32, , ,387-4,11740,10
 ,2019, , ,2021,길동,"19,400",경지Arium,11,0,27,13.98, , ,413-11,11740,9
 ,2020,신규,22.01~24.01,2021,길동,"66,000",이편한세상강동에코포레,11,0,27,59.99, , ,477,11740,16
 ,2021,신규,21.12~23.12,2021,길동,"18,500",다성이즈빌,11,0,27,14.07, , ,416-17,11740,14
 ,2021,신규,21.11~23.11,2021,길동,"20,500",다성이즈빌,11,0,27,14.07, , ,416-17,11740,12
 ,2021, , ,2021,길동,"56,000",다성이즈빌,11,0,27,33.12, , ,416-17,11740,12
 ,2021, , ,2021,길동,"18,500",다성이즈빌,11,0,27,14.07, , ,416-17,11740,14
 ,2021,신규,21.12~23.12,2021,길동,"56,000",다성이즈빌,11,0,27,33.12, , ,416-17,11740,12
 ,1994,신규,22.01~24.01,2021,길동,"33,000",길동우성,11,0,27,40.36, , ,400,11740,1
 ,2000,신규,21.12~23.12,2021,길동,"50,000",신암,11,0,29,84.51, , ,373-7,11740,5
 ,1994,신규,22.01~24.01,2021,길동,"5,000",길동우성,11,70,29,40.36, , ,400,11740,4
 ,2014,신규,21.12~23.12,2021,길동,"12,500",청광플러스원큐브3차,11,0,30,13.265, , ,415-16,11740,10
 ,2013,신규,21.12~22.12,2021,길동,500,강동큐브,11,50,30,12.49, , ,456-3,11740,9
 ,2021, , ,2021,길동,"37,000",다성이즈빌,11,0,30,26.27, , ,416-17,11740,15
 ,2003,신규,21.12~23.12,2021,길동,"22,000",강동LG자이,11,135,30,84.88, , ,474,11740,1
 ,2014,신규,22.01~23.01,2021,길동,500,강동와이시티,11,50,30,13.97, , ,414-4,11740,14
 ,2010,신규,22.01~24.01,2021,둔촌동,"70,000",둔촌푸르지오,11,100,1,113.67, , ,630,11740,15
