갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,22.05~24.05,2022,중림동,"60,060",삼성사이버빌리지,1,0,24,114.77,"60,000", ,200,11140,12
 ,2006,신규,22.02~24.02,2022,중림동,"5,000",브라운스톤서울,1,280,25,84.878, , ,355,11140,22
 ,2006,신규,22.02~23.02,2022,중림동,"10,000",브라운스톤서울,1,400,27,117.742, , ,355,11140,30
 ,2006, , ,2022,중림동,"20,000",브라운스톤서울,1,350,27,117.742, , ,355,11140,30
사용,2001,갱신,22.01~24.02,2022,중림동,"52,000",삼성사이버빌리지,1,0,28,84.93,"50,000", ,200,11140,2
 ,2006,갱신,22.03~24.03,2022,중림동,"23,490",브라운스톤서울,1,135,28,84.878,"20,000",135,355,11140,24
 ,2012,신규,22.02~24.02,2022,만리동1가,"50,000",LIG서울역리가,1,75,15,84.9846, , ,231,11140,7
사용,2012,갱신,22.02~23.03,2022,만리동1가,"65,000",LIG서울역리가,1,0,18,84.9581,"65,000", ,231,11140,9
 ,2005,신규,22.02~24.02,2022,만리동1가,"10,000",서울역디오빌,1,140,24,73.86, , ,62-7,11140,10
 ,2017, , ,2022,만리동2가,"84,500",서울역센트럴자이,1,0,3,59.943, , ,176-1,11140,7
 ,2017,신규,22.02~23.02,2022,만리동2가,"64,000",서울역센트럴자이,1,100,4,84.9791, , ,176-1,11140,9
 ,2018,신규,22.03~24.03,2022,만리동2가,"81,000",서울역한라비발디센트럴,1,0,5,84.9728, , ,288,11140,2
 ,2018,신규,22.03~24.03,2022,만리동2가,"5,000",서울역한라비발디센트럴,1,300,6,84.9728, , ,288,11140,1
 ,2017,신규,22.03~24.03,2022,만리동2가,"75,000",서울역센트럴자이,1,0,7,59.943, , ,176-1,11140,3
 ,2017,신규,22.03~24.03,2022,만리동2가,"75,000",서울역센트럴자이,1,0,7,59.943, , ,176-1,11140,3
사용,2017,갱신,22.02~24.02,2022,만리동2가,"65,100",서울역센트럴자이,1,0,7,59.943,"62,000", ,176-1,11140,20
사용,2017,갱신,22.02~24.02,2022,만리동2가,"71,400",서울역센트럴자이,1,0,8,72.8899,"68,000", ,176-1,11140,13
 ,2017,신규,22.02~24.02,2022,만리동2가,"90,000",서울역센트럴자이,1,0,8,84.9918, , ,176-1,11140,2
사용,2017,갱신,22.03~24.03,2022,만리동2가,"64,000",서울역센트럴자이,1,0,8,59.943,"61,000", ,176-1,11140,6
 ,2018,신규,22.03~24.03,2022,만리동2가,"82,000",서울역한라비발디센트럴,1,0,8,71.9832, , ,288,11140,9
 ,2018,신규,22.03~24.03,2022,만리동2가,"82,000",서울역한라비발디센트럴,1,0,8,71.9832, , ,288,11140,9
사용,2018,갱신,22.02~24.02,2022,만리동2가,"59,850",서울역한라비발디센트럴,1,0,8,71.9832,"57,000", ,288,11140,4
 ,2018,갱신,22.01~24.01,2022,만리동2가,"30,000",서울역한라비발디센트럴,1,93,8,71.9832,"30,000",60,288,11140,6
 ,2017, , ,2022,만리동2가,"5,077",서울역센트럴자이(임대),1,15,10,39.9541, , ,176-1,11140,-3
 ,2017,갱신,22.01~24.01,2022,만리동2가,"76,000",서울역센트럴자이,1,0,10,84.972,"69,000", ,176-1,11140,14
 ,2017,신규,22.01~24.01,2022,만리동2가,"50,000",서울역센트럴자이,1,170,11,84.972, , ,176-1,11140,18
사용,2018,갱신,22.02~24.02,2022,만리동2가,"72,450",서울역한라비발디센트럴,1,0,12,84.9774,"69,000", ,288,11140,6
사용,2017,갱신,22.01~24.01,2022,만리동2가,"76,500",서울역센트럴자이,1,0,12,84.972,"73,000", ,176-1,11140,7
 ,2017,신규,22.02~24.02,2022,만리동2가,"20,000",서울역센트럴자이,1,240,13,59.9707, , ,176-1,11140,10
 ,2017,신규,22.02~24.02,2022,만리동2가,"75,000",서울역센트럴자이,1,0,14,84.9918, , ,176-1,11140,2
 ,2017,신규,22.03~24.03,2022,만리동2가,"3,000",서울역센트럴자이,1,300,14,59.943, , ,176-1,11140,24
 ,2017,신규,22.02~24.02,2022,만리동2가,"75,000",서울역센트럴자이,1,0,15,84.972, , ,176-1,11140,20
사용,2018,갱신,22.02~24.02,2022,만리동2가,"67,700",서울역한라비발디센트럴,1,0,15,71.9832,"64,500", ,288,11140,7
사용,2017,갱신,22.02~24.02,2022,만리동2가,"73,500",서울역센트럴자이,1,0,17,84.972,"70,000", ,176-1,11140,14
 ,2017,신규,22.01~23.01,2022,만리동2가,"1,000",서울역센트럴자이,1,60,17,84.9918, , ,176-1,11140,12
사용,2017,갱신,22.01~23.03,2022,만리동2가,"57,750",서울역센트럴자이,1,0,17,84.9918,"55,000", ,176-1,11140,12
 ,2017,갱신,22.01~24.01,2022,만리동2가,"85,000",서울역센트럴자이,1,0,18,84.972,"71,500", ,176-1,11140,10
 ,2017, , ,2022,만리동2가,"4,127",서울역센트럴자이(임대),1,18,18,47.4739, , ,176-1,11140,2
 ,2017,신규,22.01~24.01,2022,만리동2가,"5,000",서울역센트럴자이,1,50,19,84.9918, , ,176-1,11140,13
사용,2017,갱신,22.02~24.02,2022,만리동2가,"77,700",서울역센트럴자이,1,0,20,84.9791,"74,000", ,176-1,11140,13
 ,2017,신규,22.03~24.03,2022,만리동2가,"99,000",서울역센트럴자이,1,0,21,84.9791, , ,176-1,11140,24
사용,2018,갱신,22.02~24.02,2022,만리동2가,"5,000",서울역한라비발디센트럴,1,200,22,71.9832,"5,000",190,288,11140,12
사용,2017,갱신,22.02~24.02,2022,만리동2가,"63,000",서울역센트럴자이,1,0,22,59.943,"60,000", ,176-1,11140,6
사용,2017,갱신,22.02~24.02,2022,만리동2가,"74,550",서울역센트럴자이,1,0,24,84.972,"71,000", ,176-1,11140,12
 ,2017,신규,22.02~24.02,2022,만리동2가,"40,000",서울역센트럴자이,1,150,24,59.943, , ,176-1,11140,13
 ,2017,신규,22.02~24.02,2022,만리동2가,"40,000",서울역센트럴자이,1,150,24,59.943, , ,176-1,11140,13
 ,2018,신규,22.03~24.03,2022,만리동2가,"30,000",서울역한라비발디센트럴,1,165,25,71.9832, , ,288,11140,2
사용,2017,갱신,22.02~24.02,2022,만리동2가,"65,100",서울역센트럴자이,1,0,25,59.9808,"62,000", ,176-1,11140,9
 ,2018,신규,22.02~24.02,2022,만리동2가,"15,000",서울역한라비발디센트럴,1,250,26,84.9728, , ,288,11140,4
 ,2017,갱신,22.03~23.02,2022,만리동2가,"62,000",서울역센트럴자이,1,0,26,84.9918,"59,000", ,176-1,11140,22
 ,2017,신규,22.02~24.02,2022,만리동2가,"65,100",서울역센트럴자이,1,0,27,59.943, , ,176-1,11140,5
 ,2017,신규,22.02~24.02,2022,만리동2가,"5,000",서울역센트럴자이,1,250,27,59.943, , ,176-1,11140,8
 ,2017,신규,22.01~24.01,2022,만리동2가,"50,000",서울역센트럴자이,1,120,27,59.9808, , ,176-1,11140,8
사용,2018,갱신,22.02~24.02,2022,만리동2가,"75,600",서울역한라비발디센트럴,1,0,28,84.9774,"72,000", ,288,11140,6
 ,2018,신규,22.03~24.03,2022,만리동2가,"10,000",서울역한라비발디센트럴,1,280,28,84.9774, , ,288,11140,8
 ,2017,신규,22.04~24.04,2022,만리동2가,"40,000",서울역센트럴자이,1,100,29,84.9918, , ,176-1,11140,2
 ,2018,갱신,22.02~24.02,2022,만리동2가,"70,000",서울역한라비발디센트럴,1,0,29,84.9728,"58,000", ,288,11140,8
