갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,노고산동,"24,000",현대벤처빌,5,0,28,32.8, , ,107-36,11440,12
 ,2019, , ,2020,신수동,"35,000",신촌숲아이파크,5,80,1,59.75, , ,462,11440,18
 ,2007, , ,2020,신수동,"51,000",벽산솔렌스힐,5,0,1,84.9619, , ,457,11440,9
 ,2019, , ,2020,신수동,"20,000",신촌숲아이파크,5,150,4,59.75, , ,462,11440,18
 ,2004, , ,2020,신수동,"70,000",대원칸타빌,5,0,6,117.183, , ,453,11440,15
 ,2004, , ,2020,신수동,"70,000",대원칸타빌,5,0,6,117.183, , ,453,11440,15
 ,2007, , ,2020,신수동,"26,000",벽산솔렌스힐,5,0,7,84.9619, , ,457,11440,8
 ,1997, , ,2020,신수동,"43,000",신촌삼익,5,0,7,59.85, , ,450,11440,5
 ,1997, , ,2020,신수동,"40,000",신촌삼익,5,0,7,59.85, , ,450,11440,5
 ,1997, , ,2020,신수동,"42,000",신촌삼익,5,0,8,59.85, , ,450,11440,16
 ,1997, , ,2020,신수동,"58,000",신촌삼익,5,0,8,114.5, , ,450,11440,9
 ,2019, , ,2020,신수동,"25,000",신촌숲아이파크,5,0,16,84.66, , ,462,11440,5
 ,1997, , ,2020,신수동,"50,000",신촌삼익,5,0,18,84.85, , ,450,11440,1
 ,2009, , ,2020,신수동,"57,000",밤섬경남아너스빌,5,0,18,84.83, , ,459,11440,14
 ,1996, , ,2020,신수동,"40,000",현대,5,0,20,84.47, , ,445-5,11440,14
 ,2004, , ,2020,신수동,"80,000",대원칸타빌,5,0,25,117.183, , ,453,11440,4
 ,2007, , ,2020,신수동,"5,000",벽산솔렌스힐,5,165,26,84.9854, , ,457,11440,8
 ,2004, , ,2020,신수동,"58,000",대원칸타빌,5,0,27,84.873, , ,453,11440,16
 ,2003, , ,2020,신수동,"69,000",세양청마루,5,0,30,111.88, , ,451,11440,7
 ,1998, , ,2020,신수동,"20,000",신수동성원,5,60,31,84.96, , ,190,11440,15
 ,2016, , ,2020,현석동,"65,000",래미안웰스트림,5,0,1,84.9, , ,225,11440,5
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,5,55,1,59.96, , ,225,11440,15
 ,1999, , ,2020,현석동,"37,000",밤섬힐스테이트,5,0,7,59.4, , ,220,11440,8
 ,2016, , ,2020,현석동,"65,000",래미안웰스트림,5,0,8,84.98, , ,225,11440,4
 ,1989, , ,2020,현석동,"60,000",밤섬예가클래식,5,0,12,82.32, , ,118,11440,6
 ,2016, , ,2020,현석동,"73,000",래미안웰스트림,5,0,13,84.98, , ,225,11440,28
 ,2016, , ,2020,현석동,"80,000",래미안웰스트림,5,0,15,84.98, , ,225,11440,17
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,5,0,16,84.98, , ,225,11440,22
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,5,0,16,84.98, , ,225,11440,22
 ,2016, , ,2020,현석동,"64,000",래미안웰스트림,5,0,18,84.98, , ,225,11440,10
 ,2016, , ,2020,현석동,"56,000",래미안웰스트림,5,0,21,59.97, , ,225,11440,9
 ,1999, , ,2020,현석동,"50,400",밤섬힐스테이트,5,0,22,84.84, , ,220,11440,14
 ,1999, , ,2020,현석동,"43,000",밤섬힐스테이트,5,0,23,59.4, , ,220,11440,8
 ,2016, , ,2020,현석동,"80,000",래미안웰스트림,5,0,23,84.96, , ,225,11440,30
 ,2016, , ,2020,현석동,"59,000",래미안웰스트림,5,0,23,59.96, , ,225,11440,3
 ,2016, ,20.05~22.05,2020,현석동,"73,500",래미안웰스트림,5,0,26,84.98, , ,225,11440,7
 ,1999, , ,2020,현석동,"41,000",밤섬힐스테이트,5,0,30,59.4, , ,220,11440,14
 ,2004, , ,2020,현석동,"57,700",강변힐스테이트,5,0,30,84.85, , ,222,11440,16
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,5,100,30,84.98, , ,225,11440,29
 ,2016, , ,2020,현석동,"76,000",래미안웰스트림,5,0,30,84.96, , ,225,11440,25
 ,1999, , ,2020,현석동,"38,000",밤섬힐스테이트,5,0,30,59.4, , ,220,11440,2
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,5,100,30,84.98, , ,225,11440,29
 ,2001, , ,2020,창전동,"55,000",신촌금호,5,0,4,84.86, , ,438,11440,8
 ,2007, , ,2020,창전동,"50,000",서강예가,5,0,5,59.983, , ,444,11440,9
 ,2007, , ,2020,창전동,"25,000",해모로,5,100,7,59.867, , ,443,11440,8
 ,1998, , ,2020,창전동,"7,500",창전래미안,5,0,8,84.93, , ,437,11440,8
 ,2007, , ,2020,창전동,"20,000",서강오벨리스크스위트,5,100,12,84.96, , ,442,11440,6
 ,2007, , ,2020,창전동,"69,000",서강예가,5,0,14,84.988, , ,444,11440,13
 ,2001, , ,2020,창전동,"52,000",신촌금호,5,0,16,84.87, , ,438,11440,3
 ,2007, , ,2020,창전동,"25,000",서강예가,5,90,16,59.983, , ,444,11440,2
 ,2007, , ,2020,창전동,"54,800",서강오벨리스크스위트,5,0,16,84.96, , ,442,11440,9
 ,2003, , ,2020,창전동,"5,000",신촌태영데시앙,5,150,18,84.97, , ,439,11440,11
 ,2007, , ,2020,창전동,"30,000",중앙하이츠101동,5,0,19,57.86, , ,42-7,11440,3
 ,2007, , ,2020,창전동,"60,000",서강오벨리스크스위트,5,0,21,84.96, , ,442,11440,6
 ,1998, , ,2020,창전동,"47,500",창전래미안,5,0,22,84.93, , ,437,11440,6
 ,2007, , ,2020,창전동,"55,500",서강오벨리스크스위트,5,0,23,84.96, , ,442,11440,11
 ,2007, , ,2020,창전동,"60,000",서강예가,5,0,23,84.988, , ,444,11440,3
 ,2007, , ,2020,창전동,"44,000",서강예가,5,30,23,59.983, , ,444,11440,9
 ,2007, , ,2020,창전동,"30,000",해모로,5,120,25,83.85, , ,443,11440,24
 ,2003, , ,2020,창전동,"58,000",신촌태영데시앙,5,0,25,84.97, , ,439,11440,13
 ,2005, , ,2020,창전동,"50,000",창전동현대홈타운,5,0,25,84.978, , ,440,11440,14
 ,1998, , ,2020,창전동,"30,000",창전래미안,5,0,29,59.94, , ,437,11440,11
 ,2005, , ,2020,창전동,"20,000",창전동현대홈타운,5,100,31,84.978, , ,440,11440,18
 ,2004, , ,2020,상수동,"65,000",상수두산위브,5,0,1,84.79, , ,396,11440,21
 ,2014, , ,2020,상수동,"30,000",래미안밤섬리베뉴Ⅱ,5,145,5,84.82, , ,398,11440,12
 ,2004, , ,2020,상수동,"73,000",상수두산위브,5,0,6,114.533, , ,396,11440,10
 ,2014, , ,2020,상수동,"71,000",래미안밤섬리베뉴Ⅰ,5,0,9,84.99, , ,402,11440,3
 ,2014, , ,2020,상수동,"77,000",래미안밤섬리베뉴Ⅱ,5,0,10,84.92, , ,398,11440,13
 ,2014, , ,2020,상수동,"60,000",래미안밤섬리베뉴Ⅰ,5,0,17,59.99, , ,402,11440,14
 ,2014, , ,2020,상수동,"78,000",래미안밤섬리베뉴Ⅰ,5,0,22,84.99, , ,402,11440,2
 ,2014, , ,2020,상수동,"75,000",래미안밤섬리베뉴Ⅱ,5,0,22,84.82, , ,398,11440,10
 ,2014, , ,2020,상수동,"10,000",래미안밤섬리베뉴Ⅱ,5,400,22,147.53, , ,398,11440,11
 ,2004, , ,2020,상수동,"10,000",상수두산위브,5,130,23,84.79, , ,396,11440,2
 ,2004, , ,2020,상수동,"60,000",신구강변연가,5,50,30,152.336, , ,394,11440,3
 ,2010, , ,2020,하중동,"70,000",한강밤섬자이,5,90,6,118.28, , ,101,11440,15
 ,2010, , ,2020,하중동,"70,000",한강밤섬자이,5,90,6,118.28, , ,101,11440,15
 ,2010, , ,2020,하중동,"107,000",한강밤섬자이,5,0,9,138.08, , ,101,11440,17
 ,2010, , ,2020,하중동,"30,000",한강밤섬자이,5,270,17,138.08, , ,101,11440,13
 ,2010, , ,2020,하중동,"115,000",한강밤섬자이,5,0,25,168.63, , ,101,11440,17
 ,2010, , ,2020,하중동,"120,000",한강밤섬자이,5,0,26,168.15, , ,101,11440,17
 ,1999, , ,2020,신정동,"65,000",서강GS,5,0,6,114.87, , ,30,11440,4
 ,1999, , ,2020,신정동,"63,000",서강GS,5,0,10,114.87, , ,30,11440,17
 ,1999, , ,2020,신정동,"44,000",서강GS,5,0,20,59.98, , ,30,11440,19
 ,1999, , ,2020,신정동,"5,000",서강GS,5,95,30,59.98, , ,30,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,1,37.17, , ,494,11440,13
 ,2005, , ,2020,서교동,"1,000",대우미래사랑,5,75,4,34.29, , ,487,11440,3
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,5,4,4,17.93, , ,494,11440,6
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,5,9,4,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"3,230",서교동효성해링턴타워,5,4,4,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,4,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,6,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,5,4,7,17.93, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,5,36,7,37.17, , ,494,11440,19
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,5,4,8,17.93, , ,494,11440,13
 ,2005, , ,2020,서교동,"4,500",대우미래사랑,5,0,9,57.36, , ,487,11440,4
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,5,84,9,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,11,37.17, , ,494,11440,18
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,5,4,11,17.93, , ,494,11440,7
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,66,11,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"3,166",서교동효성해링턴타워,5,4,13,37.17, , ,494,11440,19
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,14,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,14,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,5,36,15,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,5,36,15,37.17, , ,494,11440,24
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,5,36,16,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,66,16,37.17, , ,494,11440,21
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,66,17,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,5,9,19,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,19,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,66,20,37.17, , ,494,11440,14
 ,2005, , ,2020,서교동,"40,000",대우미래사랑,5,0,22,68.11, , ,487,11440,3
 ,2020, , ,2020,서교동,"3,166",서교동효성해링턴타워,5,4,22,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,22,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,66,23,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,5,36,25,37.17, , ,494,11440,21
 ,2012, , ,2020,서교동,"133,000",메세나폴리스,5,0,25,148.981, , ,490,11440,8
 ,2020, , ,2020,서교동,"2,420",서교동효성해링턴타워,5,8,25,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"3,166",서교동효성해링턴타워,5,4,25,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"5,280",서교동효성해링턴타워,5,18,25,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,5,36,25,37.17, , ,494,11440,21
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,5,0,25,148.981, , ,490,11440,20
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,5,4,26,17.93, , ,494,11440,16
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,27,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,5,67,29,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"3,423",서교동효성해링턴타워,5,4,29,17.93, , ,494,11440,14
 ,2016, , ,2020,합정동,"10,000",마포한강2차푸르지오,5,300,5,83.45, , ,473,11440,17
 ,2005, , ,2020,합정동,"43,000",한국프라우드,5,0,7,84.9747, , ,469,11440,1
 ,2005, , ,2020,합정동,"55,000",일신건영휴먼빌아파트,5,0,9,84.442, , ,470,11440,7
 ,2003, , ,2020,합정동,"42,000",한강동원아파트,5,50,12,84.92, , ,467,11440,7
 ,2003, , ,2020,합정동,"42,000",한강동원아파트,5,50,12,84.92, , ,467,11440,7
 ,2016, , ,2020,합정동,"30,000",마포한강2차푸르지오,5,150,23,83.45, , ,473,11440,6
 ,2015, , ,2020,합정동,"94,000",마포한강푸르지오,5,0,27,84.64, , ,472,11440,37
 ,2004, , ,2020,합정동,"15,000",대운행복,5,0,27,75.45, , ,389-16,11440,4
 ,1976, , ,2020,망원동,0,성신,5,50,1,55.28, , ,433-3,11440,2
 ,1996, , ,2020,망원동,"30,000",대성2,5,0,1,59.78, , ,429-3,11440,5
 ,2005, , ,2020,망원동,"28,000",함성월드빌3차301동,5,0,4,49.11, , ,514,11440,1
 ,2018, , ,2020,망원동,"70,000",마포한강아이파크,5,0,6,111.4, , ,521,11440,17
 ,2004, , ,2020,망원동,"36,000",함성드림빌,5,0,7,69.13, , ,505,11440,6
 ,2003, , ,2020,망원동,"47,500",한강1차대주피오레,5,0,7,79.38, , ,500,11440,2
 ,1976, , ,2020,망원동,"2,000",성신,5,60,11,48.26, , ,433-3,11440,5
 ,2005, , ,2020,망원동,"29,000",함성월드빌3차301동,5,0,11,49.11, , ,514,11440,5
 ,1996, , ,2020,망원동,"34,000",미원1,5,0,12,58.98, , ,478-27,11440,5
 ,2019, , ,2020,망원동,200,마포한강아이파크,5,25,12,84.58, , ,521,11440,6
 ,2005, , ,2020,망원동,"44,000",길명2차(455-4),5,0,13,106.696, , ,455-4,11440,3
 ,2004, , ,2020,망원동,"40,000",휴먼빌,5,0,15,59.955, , ,509,11440,6
 ,2002, , ,2020,망원동,"39,000",광남캐스빌B,5,0,15,71.44, , ,465-3,11440,6
 ,1996, , ,2020,망원동,"38,000",대성2,5,0,16,82.66, , ,429-3,11440,4
 ,1999, , ,2020,망원동,"5,000",성원2,5,85,17,59.43, , ,489,11440,5
 ,2018, , ,2020,망원동,"57,000",마포한강아이파크,5,0,20,59.38, , ,521,11440,12
 ,2003, , ,2020,망원동,"20,000",우림루미아트,5,50,21,59.9488, , ,498,11440,3
 ,1997, , ,2020,망원동,"40,000",미원2,5,0,23,93.66, , ,433-9,11440,2
 ,2006, , ,2020,망원동,"3,000",한강월드컵,5,135,23,84.99, , ,515,11440,7
 ,2000, , ,2020,망원동,"31,000",강변타운,5,0,24,59.85, , ,490,11440,2
 ,2000, , ,2020,망원동,"31,000",강변타운,5,0,24,59.85, , ,490,11440,2
 ,1999, , ,2020,망원동,"50,000",성원2,5,0,26,114.74, , ,489,11440,13
 ,2001, , ,2020,망원동,"37,000",광남캐스빌,5,0,27,84.73, , ,435-4,11440,4
 ,2002, , ,2020,망원동,"52,000",대림1,5,0,29,84.96, , ,496,11440,14
 ,2018, , ,2020,망원동,"30,000",마포한강아이파크,5,165,30,111.29, , ,521,11440,2
 ,2003, , ,2020,연남동,"30,000",코오롱,5,70,2,102.158, , ,573,11440,1
 ,2001, , ,2020,연남동,"19,000",엘르빌,5,0,4,123.33, , ,250-2,11440,2
 ,1970, , ,2020,연남동,"2,000",새마을,5,80,30,41.65, , ,244-15,11440,3
 ,2003, , ,2020,연남동,"50,000",코오롱,5,0,30,84.936, , ,573,11440,10
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),5,0,1,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),5,0,1,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),5,0,1,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),5,80,1,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),5,0,4,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),5,75,4,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"24,800",성산시영(선경),5,0,4,50.54, , ,446,11440,10
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),5,0,6,59.43, , ,446,11440,10
 ,1986, , ,2020,성산동,"8,000",성산시영(선경),5,47,6,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),5,0,7,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),5,0,8,50.54, , ,446,11440,14
 ,2005, , ,2020,성산동,"26,500",성산2차e-편한세상,5,0,8,84.95, , ,604,11440,11
 ,1986, , ,2020,성산동,"23,500",성산시영(선경),5,0,8,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),5,0,9,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),5,70,9,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),5,60,9,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),5,60,9,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),5,0,11,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),5,0,12,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),5,0,12,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),5,0,13,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),5,0,13,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),5,0,13,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"22,000",성산시영(선경),5,0,14,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),5,0,14,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"13,000",성산시영(선경),5,30,15,50.54, , ,446,11440,3
 ,2004, , ,2020,성산동,"35,000",성산월드타운대림,5,40,16,84.549, , ,601,11440,15
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),5,0,16,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),5,0,18,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),5,0,18,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),5,80,18,50.03, , ,446,11440,4
 ,2004, , ,2020,성산동,"25,000",성산월드타운대림,5,70,18,84.549, , ,601,11440,10
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),5,0,18,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),5,0,18,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),5,0,18,59.43, , ,446,11440,10
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),5,0,18,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),5,0,18,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),5,0,19,50.54, , ,446,11440,5
 ,1999, , ,2020,성산동,"22,100",대원,5,0,19,84.88, , ,596,11440,2
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),5,85,20,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"1,000",성산시영(선경),5,80,20,50.54, , ,446,11440,12
 ,1996, , ,2020,성산동,"28,000",세원,5,0,20,59.87, , ,142-9,11440,10
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),5,0,21,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,500",성산시영(대우),5,0,21,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),5,0,22,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"12,500",성산시영(선경),5,37,22,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),5,0,23,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),5,50,23,59.43, , ,446,11440,1
 ,2000, , ,2020,성산동,"10,000",성사1차풍림아파트101동,5,65,23,59.85, , ,600,11440,14
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),5,50,23,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),5,0,23,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"3,000",성산시영(대우),5,65,23,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),5,70,23,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),5,0,23,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"13,000",성산시영(대우),5,35,23,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),5,0,23,59.43, , ,446,11440,10
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,5,10,25,16.55, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,5,10,25,16.19, , ,134-2,11440,8
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,5,10,25,16.19, , ,134-2,11440,14
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),5,0,25,59.43, , ,446,11440,6
 ,2004, , ,2020,성산동,"50,000",성산월드타운대림,5,0,26,117.898, , ,601,11440,1
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),5,0,26,50.54, , ,446,11440,13
 ,2008, , ,2020,성산동,"55,000",월드컵아이파크(666-0),5,0,26,94.32, , ,666,11440,8
 ,1986, , ,2020,성산동,"24,500",성산시영(선경),5,0,28,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"4,000",성산시영(선경),5,70,28,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),5,0,29,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),5,0,29,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"19,000",성산시영(대우),5,0,30,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"24,360",성산시영(선경),5,0,30,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),5,0,30,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),5,0,30,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),5,0,30,50.54, , ,446,11440,8
 ,2008, , ,2020,성산동,"53,000",월드컵아이파크(666-0),5,0,31,94.32, , ,666,11440,9
 ,2000, , ,2020,중동,"45,000",현대,5,0,4,84.94, , ,40-12,11440,14
 ,2006, , ,2020,중동,"60,000",울트라월드컵(참누리),5,0,9,84.9572, , ,398,11440,20
 ,2001, , ,2020,중동,"38,000",마포중동현대,5,0,9,59.88, , ,392,11440,18
 ,2000, , ,2020,중동,"25,000",중동계룡아파트,5,30,11,60, , ,391,11440,3
 ,1994, , ,2020,중동,"42,500",DMC마포청구아파트,5,0,11,84.9, , ,390,11440,2
 ,2000, , ,2020,중동,"43,000",현대,5,0,13,84.94, , ,40-12,11440,12
 ,2001, , ,2020,중동,"58,000",마포중동현대,5,0,25,114.93, , ,392,11440,12
 ,2003, , ,2020,중동,"36,000",예원,5,0,28,88.63, , ,58-39,11440,4
 ,2001, , ,2020,중동,"40,000",마포중동현대,5,0,29,84.9, , ,392,11440,15
 ,2000, , ,2020,중동,"50,000",중동계룡아파트,5,0,30,113.94, , ,391,11440,10
 ,2006, , ,2020,중동,"55,000",울트라월드컵(참누리),5,0,30,84.9406, , ,398,11440,5
 ,2009, , ,2020,상암동,"38,000",DMC상암센트럴파크2단지,5,0,2,51.96, , ,1618,11440,2
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크7단지,5,0,5,104.68, , ,1660,11440,1
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크7단지,5,0,5,84.9, , ,1660,11440,12
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크7단지,5,0,5,84.67, , ,1660,11440,6
 ,2003, , ,2020,상암동,"53,000",상암월드컵파크3단지,5,0,5,84.84, , ,1643,11440,9
 ,2006, , ,2020,상암동,"59,000",상암월드컵파크4단지,5,0,6,84.7, , ,1655,11440,12
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크7단지,5,0,7,84.74, , ,1660,11440,7
 ,2012, , ,2020,상암동,"2,500",예인하우스,5,43,7,24.88, , ,34-51,11440,2
 ,2005, , ,2020,상암동,"57,500",상암월드컵파크5단지,5,0,8,84.73, , ,1658,11440,6
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,5,120,8,49.9, , ,1637,11440,13
 ,2005, , ,2020,상암동,"20,000",상암월드컵파크7단지,5,90,8,84.67, , ,1660,11440,14
 ,2003, , ,2020,상암동,"58,000",상암월드컵파크2단지,5,0,10,49.8, , ,1637,11440,17
 ,2009, , ,2020,상암동,"34,000",DMC상암센트럴파크1단지,5,75,11,84.91, , ,1630,11440,12
 ,2006, , ,2020,상암동,"50,000",상암월드컵파크4단지,5,65,11,104.78, , ,1655,11440,26
 ,2006, , ,2020,상암동,"58,000",상암월드컵파크4단지,5,0,11,84.89, , ,1655,11440,16
 ,2012, , ,2020,상암동,"33,000",예인하우스,5,0,12,81.2, , ,34-51,11440,3
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크2단지,5,95,13,59.92, , ,1637,11440,7
 ,2003, , ,2020,상암동,"46,000",상암월드컵파크2단지,5,0,14,59.92, , ,1637,11440,12
 ,2010, , ,2020,상암동,"12,512",상암월드컵파크10단지,5,9,14,49.58, , ,1736,11440,7
 ,2010, , ,2020,상암동,"10,582",상암월드컵파크10단지,5,3,14,49.58, , ,1736,11440,7
 ,2006, , ,2020,상암동,"59,000",상암월드컵파크4단지,5,0,14,84.89, , ,1655,11440,25
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,5,9,15,39.97, , ,1674,11440,7
 ,2008, , ,2020,상암동,"5,911",상암월드컵파크8단지,5,5,15,39.95, , ,1674,11440,9
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,5,9,15,39.97, , ,1674,11440,13
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크5단지,5,0,15,84.75, , ,1658,11440,15
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,5,0,15,59.92, , ,1637,11440,6
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.97, , ,1674,11440,9
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크9단지,5,0,15,84.94, , ,1752,11440,7
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,15,39.97, , ,1674,11440,6
