갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,대현동,"38,000",럭키대현,8,0,7,59.7, , ,144,11410,3
 ,1996, , ,2020,대현동,"55,000",혜우,8,0,11,129.27, , ,101-7,11410,15
 ,1999, , ,2020,대현동,"33,600",럭키대현,8,0,11,59.7, , ,144,11410,8
 ,1999, , ,2020,대현동,"37,000",럭키대현,8,0,12,59.7, , ,144,11410,15
 ,1999, , ,2020,대현동,"20,000",럭키대현,8,60,12,59.7, , ,144,11410,14
 ,1999, , ,2020,대현동,"40,000",럭키대현,8,0,17,59.7, , ,144,11410,13
 ,2018, , ,2020,대현동,"17,800",이대경우타운,8,0,20,15.32, , ,90-20,11410,5
 ,2020, , ,2020,대현동,"19,500",파라타워,8,0,22,14.44, , ,90-70,11410,6
 ,2020, , ,2020,대현동,"19,000",파라타워,8,0,24,14.44, , ,90-70,11410,4
 ,2018, , ,2020,대현동,"16,065",이대경우타운,8,0,24,12.12, , ,90-20,11410,4
 ,1999, , ,2020,대현동,"40,000",럭키대현,8,0,27,59.7, , ,144,11410,9
 ,1999, , ,2020,대현동,"47,000",럭키대현,8,0,29,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"33,500",럭키대현,8,0,29,59.7, , ,144,11410,1
 ,1999, , ,2020,대현동,"20,000",럭키대현,8,80,29,83.38, , ,144,11410,10
 ,2012, , ,2020,창천동,"1,000",연대JK,8,85,15,28.9, , ,518,11410,5
 ,2004, , ,2020,창천동,"37,000",노블레스,8,0,21,78.12, , ,416,11410,2
 ,2000, , ,2020,창천동,"5,000",광남캐스빌1(512-4),8,110,24,72.46, , ,512-4,11410,4
 ,2001, , ,2020,연희동,"5,000",성원,8,140,4,84.95, , ,740,11410,7
 ,2002, , ,2020,연희동,"39,000",대우푸르지오,8,0,4,59.79, , ,739,11410,7
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,8,0,8,114.705, , ,739,11410,12
 ,2002, , ,2020,연희동,"39,000",대우푸르지오,8,0,10,59.584, , ,739,11410,20
 ,1993, , ,2020,연희동,"30,000",대림,8,40,14,84.74, , ,700,11410,2
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,8,120,14,114.705, , ,739,11410,21
 ,1999, , ,2020,연희동,"35,000",임광,8,10,15,59.96, , ,738,11410,18
 ,1999, , ,2020,연희동,"35,000",임광,8,10,15,59.96, , ,738,11410,18
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,8,70,18,84.706, , ,739,11410,8
 ,2018, , ,2020,연희동,"49,000",연희파크푸르지오,8,0,20,59.9835, , ,747,11410,5
 ,2001, , ,2020,연희동,"52,000",성원,8,0,20,84.95, , ,740,11410,1
 ,1993, , ,2020,연희동,"10,000",대림,8,120,21,84.74, , ,700,11410,1
 ,2003, , ,2020,연희동,"25,000",파크빌,8,0,27,75.27, , ,712-25,11410,2
 ,2014, , ,2020,연희동,500,연희자이엘라,8,65,28,13.642, , ,745,11410,6
 ,2001, , ,2020,연희동,"30,000",성원,8,120,31,115.06, , ,740,11410,12
 ,2001, , ,2020,홍은동,"28,000",동림,8,0,1,84.74, , ,8-476,11410,8
 ,1997, , ,2020,홍은동,"29,000",홍은동벽산,8,0,1,58.64, , ,455,11410,10
 ,1989, , ,2020,홍은동,"25,000","현대(1,2차)",8,0,1,59.97, , ,202-5,11410,12
 ,1985, , ,2020,홍은동,"23,700",홍은미성,8,0,3,65.43, , ,186-1,11410,7
 ,2009, , ,2020,홍은동,"53,000",홍은센트레빌,8,0,5,84.84, , ,461,11410,19
 ,1989, , ,2020,홍은동,"35,000","현대(1,2차)",8,0,6,74.52, , ,202-5,11410,9
 ,1997, , ,2020,홍은동,"40,000",홍은동벽산,8,0,7,84.96, , ,455,11410,6
 ,1997, , ,2020,홍은동,"33,000",홍은동벽산,8,10,8,84.78, , ,455,11410,6
 ,2020, , ,2020,홍은동,"54,000",북한산두산위브,8,0,10,84.98, , ,467,11410,7
 ,2020, , ,2020,홍은동,"8,467",북한산두산위브,8,20,10,33.05, , ,467,11410,2
 ,1988, , ,2020,홍은동,"32,000","현대(1,2차)",8,0,10,73.98, , ,202-5,11410,9
 ,2020, , ,2020,홍은동,"11,323",북한산두산위브,8,27,11,40.07, , ,467,11410,1
 ,1997, , ,2020,홍은동,"40,500",두산,8,0,12,84.84, , ,456,11410,9
 ,2013, , ,2020,홍은동,"4,500",반석블레스,8,0,12,84.92, , ,440-1,11410,2
 ,1989, , ,2020,홍은동,"40,000","현대(1,2차)",8,0,12,59.97, , ,202-5,11410,8
 ,2002, , ,2020,홍은동,"5,000",진흥,8,150,13,110.4, , ,459,11410,12
 ,1997, , ,2020,홍은동,"40,000",홍은동벽산,8,0,14,84.78, , ,455,11410,13
 ,1995, , ,2020,홍은동,"30,000",극동,8,0,16,84.92, , ,454,11410,2
 ,1995, , ,2020,홍은동,"30,000",극동,8,0,16,84.92, , ,454,11410,2
 ,1988, , ,2020,홍은동,"34,000","현대(1,2차)",8,0,18,73.98, , ,202-5,11410,5
 ,1990, , ,2020,홍은동,"27,000",풍림2,8,0,20,58.5, , ,453-2,11410,2
 ,1995, , ,2020,홍은동,"22,500",극동,8,0,20,84.92, , ,454,11410,5
 ,1988, , ,2020,홍은동,"33,000","현대(1,2차)",8,0,20,73.98, , ,202-5,11410,9
 ,2002, , ,2020,홍은동,"31,000",홍은동풍림아이원,8,0,21,84.918, , ,460,11410,6
 ,1995, , ,2020,홍은동,"4,000",극동,8,93,22,84.92, , ,454,11410,4
 ,1997, , ,2020,홍은동,"17,000",홍은동벽산,8,75,26,84.78, , ,455,11410,2
 ,2017, , ,2020,홍은동,"55,000",북한산더샵,8,0,26,84.832, , ,464,11410,19
 ,1988, , ,2020,홍은동,"10,000",초원,8,0,27,49.26, , ,8-26,11410,5
 ,1988, , ,2020,홍은동,"30,000",풍림1차,8,0,28,64.53, , ,440-3,11410,7
 ,2017, , ,2020,홍은동,"60,000",북한산더샵,8,0,29,84.832, , ,464,11410,10
 ,2018, , ,2020,홍은동,"45,000",HDX휴팰리스,8,0,29,59.0362, , ,465,11410,13
 ,2002, , ,2020,홍은동,"36,000",진흥,8,0,31,78.02, , ,459,11410,10
 ,2002, , ,2020,홍은동,"40,000",홍은동풍림아이원,8,0,31,116.101, , ,460,11410,8
 ,1998, , ,2020,북가좌동,"33,000",월드컵현대,8,0,1,59.76, , ,371-1,11410,6
 ,2012, , ,2020,북가좌동,"68,250",DMC래미안e편한세상,8,0,1,120.93, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"52,000",DMC래미안e편한세상,8,0,1,59.97, , ,481,11410,3
 ,1998, , ,2020,북가좌동,"35,000",월드컵현대,8,0,1,59.76, , ,371-1,11410,11
 ,2012, , ,2020,북가좌동,"57,750",DMC래미안e편한세상,8,0,4,84.92, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"67,500",DMC래미안e편한세상,8,0,6,84.97, , ,481,11410,16
 ,2012, , ,2020,북가좌동,"59,000",DMC래미안e편한세상,8,0,7,84.95, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,8,0,7,84.95, , ,481,11410,4
 ,2012, , ,2020,북가좌동,"90,000",DMC래미안e편한세상,8,0,7,120.95, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"57,700",DMC래미안e편한세상,8,0,7,84.92, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,8,150,9,84.95, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"54,000",DMC래미안e편한세상,8,0,10,59.97, , ,481,11410,12
 ,1987, , ,2020,북가좌동,"45,000",DMC한양,8,0,10,116.76, , ,431,11410,1
 ,2012, , ,2020,북가좌동,"59,000",DMC래미안e편한세상,8,0,10,84.94, , ,481,11410,1
 ,2012, , ,2020,북가좌동,"73,500",DMC래미안e편한세상,8,0,10,120.93, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"73,500",DMC래미안e편한세상,8,0,10,120.93, , ,481,11410,10
 ,2002, , ,2020,북가좌동,"25,000",세라,8,0,11,84.85, , ,3-74,11410,2
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,8,0,11,84.95, , ,481,11410,4
 ,2012, , ,2020,북가좌동,"35,000",DMC래미안e편한세상,8,90,12,84.95, , ,481,11410,15
 ,2009, , ,2020,북가좌동,"50,000",DMC아이파크,8,0,12,84.93, , ,458,11410,1
 ,1998, , ,2020,북가좌동,"1,000",요진,8,20,13,59.04, , ,150,11410,13
 ,2012, , ,2020,북가좌동,"63,000",DMC래미안e편한세상,8,0,13,84.97, , ,481,11410,12
 ,2012, , ,2020,북가좌동,"67,000",DMC래미안e편한세상,8,0,13,84.93, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"90,000",DMC래미안e편한세상,8,0,15,120.95, , ,481,11410,18
 ,2012, , ,2020,북가좌동,"52,000",DMC래미안e편한세상,8,0,16,59.97, , ,481,11410,8
 ,2009, , ,2020,북가좌동,"35,000",DMC아이파크,8,0,17,84.95, , ,458,11410,4
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,8,160,18,84.95, , ,481,11410,20
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,8,150,21,153.25, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,8,100,21,84.95, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,8,30,21,84.95, , ,481,11410,1
 ,2012, , ,2020,북가좌동,"57,750",DMC래미안e편한세상,8,0,22,84.95, , ,481,11410,9
 ,2009, , ,2020,북가좌동,"58,000",DMC아이파크,8,0,22,84.93, , ,458,11410,3
 ,2012, , ,2020,북가좌동,"66,000",DMC래미안e편한세상,8,0,22,84.92, , ,481,11410,18
 ,1998, , ,2020,북가좌동,"30,000",요진,8,0,24,59.04, , ,150,11410,6
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,8,0,25,84.93, , ,481,11410,19
 ,2012, , ,2020,북가좌동,"61,000",DMC래미안e편한세상,8,0,26,84.94, , ,481,11410,5
 ,2008, , ,2020,북가좌동,"42,000",DMC휴먼빌아파트,8,0,26,84.99, , ,456,11410,6
 ,1998, , ,2020,북가좌동,"43,000",요진,8,0,26,82.08, , ,150,11410,7
 ,1996, , ,2020,북가좌동,"45,000",북가좌삼호,8,0,28,84.57, , ,449,11410,13
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,8,0,28,84.94, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"54,600",DMC래미안e편한세상,8,0,28,84.95, , ,481,11410,13
 ,1998, , ,2020,북가좌동,"35,000",월드컵현대,8,0,28,59.76, , ,371-1,11410,13
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,8,0,28,59.97, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"56,000",DMC래미안e편한세상,8,0,28,84.92, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"56,000",DMC래미안e편한세상,8,0,28,84.92, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"52,000",DMC래미안e편한세상,8,0,29,59.97, , ,481,11410,4
 ,1987, , ,2020,북가좌동,"32,000",DMC한양,8,0,29,65.34, , ,431,11410,12
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,8,100,29,84.95, , ,481,11410,21
 ,1987, , ,2020,북가좌동,"45,000",DMC한양,8,0,30,116.76, , ,431,11410,11
 ,2012, , ,2020,북가좌동,"56,500",DMC래미안e편한세상,8,0,31,84.93, , ,481,11410,29
 ,2008, , ,2020,북가좌동,"10,000",DMC휴먼빌아파트,8,100,31,84.99, , ,456,11410,10
 ,2017, , ,2020,남가좌동,"14,000",디엠씨엘가,8,0,1,13.03, , ,387,11410,10
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,8,55,1,13.03, , ,387,11410,6
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,8,70,3,59.97, , ,377,11410,14
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,8,55,3,13.03, , ,387,11410,11
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,8,70,3,59.97, , ,377,11410,14
 ,1999, , ,2020,남가좌동,"30,000",남가좌동현대,8,0,6,59.4, , ,376,11410,2
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,8,30,7,84.909, , ,384,11410,19
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,8,85,8,59.4, , ,376,11410,9
 ,2018, , ,2020,남가좌동,"65,000",DMC센트럴아이파크,8,0,9,84.9, , ,388,11410,16
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),8,0,10,39.997, , ,385,11410,4
 ,2019, , ,2020,남가좌동,"8,003",DMC에코자이,8,37,10,39.885, , ,389,11410,6
 ,1999, , ,2020,남가좌동,"3,000",남가좌동현대,8,85,10,59.4, , ,376,11410,17
 ,2000, , ,2020,남가좌동,"48,000",DMC래미안클라시스,8,0,11,114.93, , ,377,11410,1
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,8,130,11,59.98, , ,390,11410,20
 ,2005, , ,2020,남가좌동,"31,000",래미안남가좌2차,8,47,11,59.788, , ,379,11410,7
 ,2018, , ,2020,남가좌동,"52,000",DMC센트럴아이파크,8,0,11,59.91, , ,388,11410,16
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이2단지,8,0,12,84.909, , ,384,11410,3
 ,2018, , ,2020,남가좌동,"55,000",DMC센트럴아이파크,8,0,12,59.91, , ,388,11410,7
 ,2018, , ,2020,남가좌동,"55,000",DMC센트럴아이파크,8,0,12,59.91, , ,388,11410,7
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이2단지,8,0,13,59.981, , ,384,11410,3
 ,2015, , ,2020,남가좌동,"43,200",DMC파크뷰자이4단지,8,45,13,84.968, , ,382,11410,3
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,8,160,13,84.83, , ,390,11410,12
 ,1999, , ,2020,남가좌동,"50,000",남가좌동현대,8,0,15,84.78, , ,376,11410,13
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이1단지,8,0,15,84.971, , ,385,11410,26
 ,2018, , ,2020,남가좌동,"45,000",DMC센트럴아이파크,8,0,15,59.91, , ,388,11410,15
 ,2000, , ,2020,남가좌동,"3,812",DMC래미안클라시스(임대),8,0,18,30.56, , ,377-1,11410,3
 ,2018, , ,2020,남가좌동,"50,000",DMC센트럴아이파크,8,0,19,84.94, , ,388,11410,11
 ,2018, , ,2020,남가좌동,"9,480",DMC센트럴아이파크,8,41,20,59.91, , ,388,11410,2
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,8,55,20,13.03, , ,387,11410,5
 ,2017, , ,2020,남가좌동,"23,500",디엠씨엘가,8,0,21,26.7, , ,387,11410,3
 ,2015, , ,2020,남가좌동,"63,500",DMC파크뷰자이2단지,8,0,22,84.968, , ,384,11410,2
 ,1999, , ,2020,남가좌동,"46,000",남가좌동현대,8,0,22,114.9, , ,376,11410,2
 ,2000, , ,2020,남가좌동,"34,500",DMC래미안클라시스,8,0,24,59.93, , ,377,11410,2
 ,1999, , ,2020,남가좌동,"36,000",남가좌동현대,8,0,24,59.4, , ,376,11410,6
 ,2009, , ,2020,남가좌동,"54,500",DMC센트레빌,8,0,24,84.97, , ,381,11410,15
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,8,57,24,13.03, , ,387,11410,8
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,8,0,24,59.981, , ,384,11410,14
 ,2018, , ,2020,남가좌동,"30,000",DMC센트럴아이파크,8,100,24,84.97, , ,388,11410,3
 ,2009, , ,2020,남가좌동,"10,000",DMC센트레빌,8,120,25,59.95, , ,381,11410,2
 ,2015, , ,2020,남가좌동,"10,000",DMC파크뷰자이2단지,8,159,26,84.968, , ,384,11410,2
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,8,57,26,13.03, , ,387,11410,8
 ,2020, , ,2020,남가좌동,"56,500",래미안루센티아,8,0,28,84.84, , ,390,11410,4
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,8,0,28,84.968, , ,384,11410,17
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,8,0,29,84.97, , ,388,11410,5
 ,1999, , ,2020,남가좌동,"47,250",남가좌동현대,8,0,29,114.9, , ,376,11410,1
 ,2015, , ,2020,남가좌동,"65,000",DMC파크뷰자이1단지,8,0,29,84.971, , ,385,11410,21
 ,2020, , ,2020,남가좌동,"2,000",래미안루센티아,8,42,31,84.95, , ,390,11410,8
