갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, ,21.08~23.08,2021,정릉동,"50,000",길음뉴타운경남아너스빌,7,0,6,84.88, , ,1015,11290,16
 ,2001, ,21.08~23.08,2021,정릉동,"27,000",대우,7,0,6,43.11, , ,1021,11290,15
 ,2001, ,21.08~23.08,2021,정릉동,"2,000",대우,7,60,6,43.11, , ,1021,11290,12
 ,1999,신규,21.08~23.08,2021,정릉동,"38,000",우방,7,0,7,59.94, , ,1016,11290,6
 ,2003,신규,21.09~23.09,2021,정릉동,"44,000",정릉푸른마을동아,7,0,7,84.96, , ,210,11290,1
 ,1999,신규,21.07~23.07,2021,정릉동,"8,000",정릉중앙하이츠아파트,7,70,8,59.26, , ,809,11290,8
 ,2001,신규,21.10~23.10,2021,정릉동,"45,000",대우,7,0,8,84.83, , ,1021,11290,8
 ,2001,갱신,21.07~23.07,2021,정릉동,"44,000",대우,7,0,8,114.84,"24,000", ,1021,11290,14
 ,2005, , ,2021,정릉동,588,정릉풍림아이원(임대),7,17,9,32.76, , ,239-5,11290,1
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,9,32.76, , ,239-5,11290,17
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,9,32.76, , ,239-5,11290,1
사용,2005,갱신,21.07~23.07,2021,정릉동,"7,000",중앙하이츠빌2단지,7,63,9,59.99,"7,000",60,435,11290,4
사용,2005,갱신,21.07~23.07,2021,정릉동,"3,000",정릉풍림아이원,7,105,9,84.09,"3,000",100,239,11290,13
 ,2007, ,21.10~23.10,2021,정릉동,"43,000",정릉힐스테이트1차,7,0,9,84.915, , ,1030,11290,8
 ,2007,신규,21.10~23.10,2021,정릉동,"43,000",정릉힐스테이트1차,7,0,9,84.915, , ,1030,11290,8
 ,2005,신규,21.08~23.08,2021,정릉동,"42,000",정릉풍림아이원,7,0,10,59.88, , ,239,11290,8
 ,2005, , ,2021,정릉동,"54,000",정릉풍림아이원,7,0,10,114.75, , ,239,11290,1
 ,2005,갱신,21.11~23.10,2021,정릉동,"54,000",정릉풍림아이원,7,0,10,114.75,"34,000", ,239,11290,1
 ,2006,신규,21.09~23.09,2021,정릉동,"47,000",정릉e-편한세상,7,0,10,59.77, , ,1028,11290,7
사용,2006,갱신,21.09~23.09,2021,정릉동,"42,000",정릉e-편한세상,7,0,10,114.56,"40,000", ,1028,11290,3
 ,2000,신규,21.10~23.10,2021,정릉동,"55,000",정릉우성아파트 101~105동,7,0,10,84.96, , ,1020,11290,4
 ,2000,신규,21.08~23.08,2021,정릉동,"51,000",정릉우성아파트 101~105동,7,0,10,84.96, , ,1020,11290,8
 ,2000,신규,21.08~23.08,2021,정릉동,"51,000",정릉우성아파트 101~105동,7,0,10,84.96, , ,1020,11290,8
 ,2003,신규,21.09~23.09,2021,정릉동,"45,000",정릉푸른마을동아,7,0,10,59.94, , ,210,11290,2
사용,2005,갱신,21.09~23.09,2021,정릉동,"25,200",정릉풍림아이원,7,0,10,59.88,"24,000", ,239,11290,3
사용,2005,갱신,21.07~23.07,2021,정릉동,"42,000",중앙하이츠빌2단지,7,0,10,84.6824,"40,000", ,435,11290,6
 ,2006,신규,21.08~23.08,2021,정릉동,"48,000",정릉e-편한세상,7,0,10,59.77, , ,1028,11290,5
 ,2005, , ,2021,정릉동,"50,000",정릉풍림아이원,7,0,11,84.09, , ,239,11290,9
 ,2005,신규,21.09~23.09,2021,정릉동,"50,000",정릉풍림아이원,7,0,11,84.09, , ,239,11290,9
 ,2005, ,21.07~23.07,2021,정릉동,"42,000",중앙하이츠빌2단지,7,0,12,84.6824, , ,435,11290,17
 ,2015, ,21.08~23.07,2021,정릉동,"6,997",정릉꿈에그린,7,0,12,51.57, , ,1037,11290,12
 ,1999, , ,2021,정릉동,"30,000",정릉스카이쌍용아파트,7,0,12,59.9, , ,1014,11290,8
 ,1999,신규,21.10~23.10,2021,정릉동,"30,000",정릉스카이쌍용아파트,7,0,12,59.9, , ,1014,11290,8
 ,1999, , ,2021,정릉동,"1,000",길음뉴타운경남아너스빌,7,40,12,59.59, , ,1015,11290,13
 ,2006,신규,21.10~23.09,2021,정릉동,"48,000",정릉e-편한세상,7,0,13,59.77, , ,1028,11290,6
사용,2005,갱신,21.07~23.07,2021,정릉동,"25,200",정릉풍림아이원,7,0,13,59.88,"24,000", ,239,11290,4
 ,2000,갱신,21.09~22.10,2021,정릉동,"36,300",정릉우성아파트 101~105동,7,0,14,84.96,"34,600", ,1020,11290,19
 ,1999,신규,21.08~23.08,2021,정릉동,"40,000",길음뉴타운경남아너스빌,7,0,14,50.45, , ,1015,11290,10
 ,2006, , ,2021,정릉동,"27,800",정릉e-편한세상,7,0,15,59.77, , ,1028,11290,10
 ,2000, ,21.07~23.07,2021,정릉동,"31,000",정릉우성아파트 101~105동,7,3,15,84.99, , ,1020,11290,17
 ,2004,신규,21.10~23.10,2021,정릉동,"50,000",중앙하이츠빌1단지,7,0,15,84.98, , ,494,11290,6
 ,1999,갱신,21.08~23.08,2021,정릉동,"26,200",쌍용2,7,0,15,59.9,"25,000", ,1017,11290,13
 ,2007, ,21.09~23.09,2021,정릉동,"40,950",정릉힐스테이트1차,7,0,15,84.823, , ,1030,11290,12
 ,2006,신규,21.07~23.07,2021,정릉동,"10,000",정릉e-편한세상,7,100,16,59.77, , ,1028,11290,6
 ,2006, , ,2021,정릉동,"10,000",정릉e-편한세상,7,100,16,59.77, , ,1028,11290,6
 ,2008,신규, ,2021,정릉동,"4,000",정릉2차대주피오레,7,100,16,84.99, , ,1032,11290,6
 ,2008, , ,2021,정릉동,"4,000",정릉2차대주피오레,7,100,16,84.99, , ,1032,11290,6
 ,2009,신규,21.07~23.07,2021,정릉동,"69,000",정릉2차e-편한세상,7,0,16,84.4, , ,1035,11290,10
사용,2006,갱신,21.09~23.09,2021,정릉동,"32,500",정릉e-편한세상,7,0,17,59.77,"31,000", ,1028,11290,5
 ,1977,신규,21.09~23.09,2021,정릉동,"25,000","산장아파트가동,나동",7,0,17,52.89, , ,780,11290,6
사용,2001,갱신,21.08~23.08,2021,정릉동,"20,475",대우,7,0,17,43.11,"19,500", ,1021,11290,13
 ,2006, ,21.09~23.09,2021,정릉동,"32,500",정릉e-편한세상,7,0,17,59.77, , ,1028,11290,5
 ,2001, ,21.08~23.08,2021,정릉동,"37,800",대우,7,0,17,114.84, , ,1021,11290,14
 ,2005, ,21.07~23.07,2021,정릉동,"34,000",중앙하이츠빌2단지,7,0,18,84.6824, , ,435,11290,4
 ,2005,갱신,21.08~23.12,2021,정릉동,"38,000",정릉풍림아이원,7,0,19,84.09,"33,000", ,239,11290,9
사용,2006,갱신,21.07~23.07,2021,정릉동,"23,500",정릉e-편한세상,7,25,19,59.77,"23,500",20,1028,11290,9
 ,2003,갱신,21.08~23.08,2021,정릉동,"38,500",정릉푸른마을동아,7,0,19,59.4,"28,500", ,210,11290,17
 ,2005,신규, ,2021,정릉동,"50,000",정릉풍림아이원,7,0,20,84.09, , ,239,11290,12
 ,2005,신규,21.09~23.09,2021,정릉동,"40,000",정릉풍림아이원,7,0,20,60, , ,239,11290,7
 ,2005, , ,2021,정릉동,"4,737",정릉풍림아이원(임대),7,6,20,32.76, , ,239-5,11290,7
 ,2015, , ,2021,정릉동,"5,804",정릉꿈에그린,7,0,20,42.6, , ,1037,11290,6
 ,2005, , ,2021,정릉동,"4,443",정릉풍림아이원(임대),7,3,20,32.76, , ,239-5,11290,2
 ,2009, ,21.10~23.10,2021,정릉동,"35,700",우정에쉐르,7,0,20,84.92, , ,1033,11290,14
사용,2007,갱신,21.07~23.07,2021,정릉동,"40,950",정릉힐스테이트1차,7,0,20,84.307,"39,000", ,1030,11290,6
 ,2005,신규,21.09~23.09,2021,정릉동,"4,000",정릉풍림아이원,7,74,20,59.88, , ,239,11290,16
사용,2004,갱신,21.07~23.07,2021,정릉동,"42,000",정릉힐스테이트,7,0,20,84.92,"40,000", ,1025,11290,6
 ,2005,신규,21.10~23.10,2021,정릉동,"50,400",정릉푸르지오,7,0,21,114.93, , ,406,11290,5
사용,2009,갱신,21.08~23.08,2021,정릉동,"44,000",정릉2차e-편한세상,7,0,21,84.09,"42,000", ,1035,11290,5
사용,2004,갱신,21.07~23.07,2021,정릉동,"35,175",중앙하이츠빌1단지,7,0,21,84.98,"33,500", ,494,11290,3
사용,2008,갱신,21.08~23.08,2021,정릉동,"17,500",정릉힐스테이트3차,7,54,22,59.98,"17,500",50,1031,11290,9
 ,2001,신규,21.10~23.10,2021,정릉동,"26,000",대우,7,0,22,43.11, , ,1021,11290,2
 ,2001, ,21.10~23.10,2021,정릉동,"26,000",대우,7,0,22,43.11, , ,1021,11290,2
 ,2005,신규,21.10~23.10,2021,정릉동,"28,300",정릉풍림아이원,7,0,22,60, , ,239,11290,7
 ,2005, , ,2021,정릉동,"35,280",정릉풍림아이원,7,0,23,84.09, , ,239,11290,9
사용,2005,갱신,22.08~24.08,2021,정릉동,"35,280",정릉풍림아이원,7,0,23,84.09,"33,600", ,239,11290,9
사용,2008,갱신,21.08~23.08,2021,정릉동,"34,650",정릉힐스테이트3차,7,0,23,59.98,"33,000", ,1031,11290,7
 ,2004, ,21.09~24.03,2021,정릉동,"65,000",정릉힐스테이트,7,0,23,84.92, , ,1025,11290,20
 ,2004,신규,21.09~24.03,2021,정릉동,"65,000",정릉힐스테이트,7,0,23,84.92, , ,1025,11290,20
 ,2004,신규,21.10~23.10,2021,정릉동,"58,000",중앙하이츠빌1단지,7,0,24,84.98, , ,494,11290,5
 ,2015,갱신,21.08~23.08,2021,정릉동,"45,150",정릉꿈에그린,7,0,24,84.56,"43,000", ,1037,11290,12
 ,2005,갱신,21.07~23.07,2021,정릉동,"34,500",정릉푸르지오,7,0,24,84.89,"33,000", ,406,11290,7
사용,2008,갱신,21.08~23.08,2021,정릉동,"36,700",정릉힐스테이트3차,7,0,24,84.97,"35,000", ,1031,11290,2
 ,2001,신규,21.08~23.08,2021,정릉동,"43,000",대우,7,0,24,84.83, , ,1021,11290,16
 ,2005,신규,21.11~23.11,2021,정릉동,"60,000",중앙하이츠빌2단지,7,0,24,84.6824, , ,435,11290,20
사용,2007,갱신,21.09~23.09,2021,정릉동,"40,950",정릉힐스테이트1차,7,0,25,84.823,"39,000", ,1030,11290,12
 ,2005, , ,2021,정릉동,"4,443",정릉풍림아이원(임대),7,3,25,32.76, , ,239-5,11290,6
 ,2005, , ,2021,정릉동,"4,443",정릉풍림아이원(임대),7,3,25,32.76, , ,239-5,11290,6
 ,2004, ,21.07~23.07,2021,정릉동,"35,100",정릉힐스테이트,7,0,26,59.94, , ,1025,11290,22
 ,2001,신규,21.10~23.10,2021,정릉동,"54,000",대우,7,0,26,114.84, , ,1021,11290,15
 ,2005, , ,2021,정릉동,"38,000",정릉풍림아이원,7,0,26,60, , ,239,11290,3
 ,2005, , ,2021,정릉동,"3,581",정릉풍림아이원(임대),7,3,26,32.76, , ,239-5,11290,2
 ,2009, , ,2021,정릉동,"55,000",정릉2차e-편한세상,7,0,26,114.96, , ,1035,11290,12
 ,2005,신규,21.10~23.09,2021,정릉동,"38,000",정릉풍림아이원,7,0,26,60, , ,239,11290,3
 ,2009,갱신,21.07~23.07,2021,정릉동,"55,000",정릉2차e-편한세상,7,0,26,114.96,"52,000", ,1035,11290,12
 ,2005,갱신,21.08~23.08,2021,정릉동,"27,000",정릉푸르지오,7,15,26,59.98,"25,000",15,406,11290,9
 ,2005,신규,21.09~23.09,2021,정릉동,"56,000",중앙하이츠빌2단지,7,0,27,84.6824, , ,435,11290,12
 ,2005,갱신, ,2021,정릉동,"3,000",정릉풍림아이원,7,65,27,59.88,"3,000",55,239,11290,11
 ,1999, , ,2021,정릉동,"22,700",우방,7,0,27,59.94, , ,1016,11290,11
 ,1999,신규,21.09~23.09,2021,정릉동,"33,000",길음뉴타운경남아너스빌,7,0,28,59.59, , ,1015,11290,9
 ,2005, , ,2021,정릉동,"3,078",정릉풍림아이원(임대),7,6,28,32.76, , ,239-5,11290,15
사용,2007,갱신,22.01~24.01,2021,정릉동,"40,950",정릉힐스테이트1차,7,0,29,84.88,"39,000", ,1030,11290,9
 ,2009,신규,21.10~23.10,2021,정릉동,"68,000",정릉2차e-편한세상,7,0,29,84.4, , ,1035,11290,12
사용,2005,갱신,21.07~23.07,2021,정릉동,"28,350",정릉풍림아이원,7,0,29,60,"27,000", ,239,11290,9
 ,2005, ,21.08~24.03,2021,정릉동,"60,000",중앙하이츠빌2단지,7,0,29,84.95, , ,435,11290,13
 ,2000,신규,21.08~23.08,2021,정릉동,"5,000",대창쉐르빌,7,60,29,56.18, , ,266-32,11290,5
사용,1999,갱신,21.08~23.08,2021,정릉동,"34,650",길음뉴타운데시앙,7,0,29,84.44,"33,000", ,1018,11290,10
 ,2008, ,21.07~23.07,2021,정릉동,"33,600",정릉힐스테이트3차,7,0,30,59.98, , ,1031,11290,6
 ,2005,신규,21.10~23.10,2021,정릉동,"60,000",정릉풍림아이원,7,0,30,114.75, , ,239,11290,13
 ,1999,신규,21.10~23.10,2021,정릉동,"65,000",정릉스카이쌍용아파트,7,0,30,109.27, , ,1014,11290,20
 ,2006,신규,21.10~23.10,2021,정릉동,"48,000",정릉e-편한세상,7,0,31,59.77, , ,1028,11290,3
 ,2006, ,21.10~23.10,2021,정릉동,"56,000",정릉e-편한세상,7,0,31,85, , ,1028,11290,7
사용,2006,갱신,21.10~22.11,2021,정릉동,"39,900",정릉e-편한세상,7,0,31,85,"38,000", ,1028,11290,11
 ,2006, ,21.10~22.11,2021,정릉동,"39,900",정릉e-편한세상,7,0,31,85, , ,1028,11290,11
 ,2000,신규,21.10~23.10,2021,정릉동,"19,000",정릉우성아파트 101~105동,7,55,31,59.97, , ,1020,11290,11
 ,2005, , ,2021,정릉동,"50,000",정릉풍림아이원,7,0,31,84.09, , ,239,11290,13
 ,2005,신규,21.09~23.09,2021,정릉동,"50,000",정릉풍림아이원,7,0,31,84.09, , ,239,11290,13
 ,2005,신규,21.08~23.08,2021,정릉동,"5,000",정릉풍림아이원,7,100,31,60, , ,239,11290,6
사용,2005,갱신,21.07~23.07,2021,길음동,"49,300",길음뉴타운4단지(e편한세상),7,0,1,84.64,"47,000", ,1281,11290,10
 ,2003,신규,21.08~23.08,2021,길음동,"29,000",길음동동부센트레빌(1278-0),7,50,1,59.998, , ,1278,11290,2
 ,2010,신규,21.11~23.11,2021,길음동,"70,000",길음뉴타운8단지(래미안),7,0,2,84.94, , ,1284,11290,1
 ,2005,신규,21.11~23.11,2021,길음동,"75,000",길음뉴타운2단지푸르지오,7,0,2,114.73, , ,1280,11290,17
사용,2003,갱신,21.07~22.03,2021,길음동,"38,000",길음동동부센트레빌(1278-0),7,0,2,114.912,"38,000", ,1278,11290,18
 ,2010,신규,21.09~23.09,2021,길음동,"73,000",길음뉴타운8단지(래미안),7,0,3,84.94, , ,1284,11290,14
사용,2010,갱신,21.09~23.09,2021,길음동,"44,100",길음뉴타운8단지(래미안),7,0,3,59.99,"42,000", ,1284,11290,7
 ,2005,신규,21.09~23.09,2021,길음동,"60,000",길음뉴타운2단지푸르지오,7,0,3,84.97, , ,1280,11290,12
사용,2003,갱신,21.07~23.07,2021,길음동,"31,000",길음동동부센트레빌(1278-0),7,0,3,59.998,"30,000", ,1278,11290,6
 ,2003,신규,21.09~23.09,2021,길음동,"30,000",길음동동부센트레빌(1278-0),7,110,3,114.912, , ,1278,11290,6
 ,2003,신규,21.09~23.09,2021,길음동,"30,000",길음동동부센트레빌(1278-0),7,110,3,114.912, , ,1278,11290,6
 ,1998,신규,21.08~23.08,2021,길음동,"58,000",삼부컨비니언,7,0,3,84.13, , ,1276,11290,12
 ,1988, ,21.08~23.08,2021,길음동,"28,350",길음뉴타운신안파크아파트,7,0,3,79.87, , ,635-168,11290,9
사용,1988,갱신,21.08~23.08,2021,길음동,"28,350",길음뉴타운신안파크아파트,7,0,3,79.87,"27,000", ,635-168,11290,9
 ,2003, , ,2021,길음동,"57,500",길음뉴타운1단지(래미안길음1차),7,0,3,59.99, , ,1279,11290,9
 ,2003,신규,21.10~23.10,2021,길음동,"57,500",길음뉴타운1단지(래미안길음1차),7,0,3,59.99, , ,1279,11290,9
 ,2003, , ,2021,길음동,"31,000",길음동동부센트레빌(1278-0),7,0,3,59.998, , ,1278,11290,6
 ,2010,신규, ,2021,길음동,"10,000",길음뉴타운8단지(래미안),7,170,3,84.92, , ,1284,11290,5
사용,2010,갱신,21.08~23.08,2021,길음동,"47,250",길음뉴타운8단지(래미안),7,0,3,84.94,"45,000", ,1284,11290,1
 ,2006,신규,21.11~23.11,2021,길음동,"50,900",길음뉴타운5단지(래미안),7,0,3,84.96, , ,1282,11290,9
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,5,34.883, , ,1278-1,11290,12
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,5,34.883, , ,1278-1,11290,8
 ,2003, , ,2021,길음동,604,"길음동부센트(임대119동,120동,1278-1)",7,20,5,34.883, , ,1278-1,11290,10
 ,2003, , ,2021,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,5,34.883, , ,1278-1,11290,12
 ,2003, , ,2021,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,5,34.883, , ,1278-1,11290,12
 ,2005, ,21.07~23.09,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,13
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,2
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,14
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,14
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,6
 ,2005, , ,2021,길음동,689,"길음3단지(임대307동,308동,1280-3)",7,18,5,30.61, , ,1280-3,11290,6
 ,2005, , ,2021,길음동,689,"길음3단지(임대307동,308동,1280-3)",7,18,5,30.61, , ,1280-3,11290,7
 ,2005, , ,2021,길음동,689,"길음3단지(임대307동,308동,1280-3)",7,18,5,30.61, , ,1280-3,11290,1
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",7,7,5,30.61, , ,1280-3,11290,7
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,7
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,3
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,7
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,5,30.61, , ,1280-3,11290,1
 ,2005, , ,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,5,30.15, , ,1281-1,11290,5
 ,2008, , ,2021,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,5,30.876, , ,1282-1,11290,8
 ,2008, , ,2021,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,5,30.876, , ,1282-1,11290,9
 ,2008, , ,2021,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,5,30.876, , ,1282-1,11290,16
 ,2008, , ,2021,길음동,893,"길음에스에이치빌5단지(임대512동,1282-1)",7,27,5,30.876, , ,1282-1,11290,8
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",7,24,5,33.99, , ,1284-9,11290,3
 ,2010, , ,2021,길음동,"1,171","길음8단지(임대825동,1284-9))",7,28,5,33.99, , ,1284-9,11290,1
 ,2010, , ,2021,길음동,"5,533","길음8단지(임대825동,1284-9))",7,10,5,33.99, , ,1284-9,11290,3
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",7,24,5,33.99, , ,1284-9,11290,1
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,9
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,6
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,7
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,4
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,5
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,7
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,2
 ,2010, , ,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",7,9,5,33.28, , ,1286-7,11290,4
 ,2010, ,21.09~23.09,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,5,33.28, , ,1286-7,11290,5
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,7,11,5,33.46, , ,498,11290,5
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,7,11,5,33.46, , ,498,11290,3
 ,2019, , ,2021,길음동,652,래미안길음센터피스,7,13,5,33.46, , ,498,11290,3
 ,2019, , ,2021,길음동,"2,767",래미안길음센터피스,7,4,5,33.46, , ,498,11290,5
 ,2005,갱신,21.07~23.07,2021,길음동,"55,000",길음뉴타운3단지푸르지오,7,0,5,84.97,"42,000", ,1280-1,11290,2
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,5,34.883, , ,1278-1,11290,12
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,5,34.883, , ,1278-1,11290,3
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,5,34.883, , ,1278-1,11290,10
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,5,34.883, , ,1278-1,11290,3
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,6,34.883, , ,1278-1,11290,18
사용,2005,갱신,21.07~23.07,2021,길음동,"47,250",길음뉴타운2단지푸르지오,7,0,6,114.73,"45,000", ,1280,11290,15
 ,2005, , ,2021,길음동,"2,772","길음4단지(임대426동,1281-1)",7,5,6,30.15, , ,1281-1,11290,14
 ,2005, , ,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,6,30.15, , ,1281-1,11290,14
 ,2010,신규,21.08~23.08,2021,길음동,"65,000",길음뉴타운9단지(래미안),7,0,6,59.98, , ,1286,11290,21
 ,2010,신규,21.08~23.08,2021,길음동,"65,000",길음뉴타운9단지(래미안),7,0,6,59.98, , ,1286,11290,21
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,6,33.28, , ,1286-7,11290,7
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,6,33.28, , ,1286-7,11290,6
 ,2010, , ,2021,길음동,"1,138","길음9단지(임대951동~953동,1286-7)",7,27,6,33.28, , ,1286-7,11290,7
 ,2010, ,21.07~23.09,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",7,9,6,33.28, , ,1286-7,11290,11
 ,2019,갱신,21.08~23.08,2021,길음동,"40,950",롯데캐슬골든힐스,7,0,6,59.9284,"39,000", ,1287-1,11290,16
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,7,11,6,33.46, , ,498,11290,8
 ,2019, , ,2021,길음동,652,래미안길음센터피스,7,13,6,33.46, , ,498,11290,8
사용,2005,갱신,21.07~23.07,2021,길음동,"47,250",길음뉴타운2단지푸르지오,7,0,6,114.73,"45,000", ,1280,11290,15
사용,2005,갱신,21.08~23.08,2021,길음동,"31,500",길음뉴타운2단지푸르지오,7,53,6,114.73,"30,000",50,1280,11290,11
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,6,30.61, , ,1280-3,11290,1
 ,2003, , ,2021,길음동,"50,000",길음동동부센트레빌(1278-0),7,0,7,114.912, , ,1278,11290,3
 ,2003,갱신,21.07~23.07,2021,길음동,"50,000",길음동동부센트레빌(1278-0),7,0,7,114.912,"40,000", ,1278,11290,3
 ,1998,신규,21.09~23.09,2021,길음동,"40,000",삼부컨비니언,7,0,7,59.94, , ,1276,11290,14
사용,2005,갱신,21.07~23.07,2021,길음동,"40,900",길음뉴타운3단지푸르지오,7,0,7,84.97,"39,000", ,1280-1,11290,4
 ,2005,갱신,21.07~22.01,2021,길음동,"19,000",길음뉴타운4단지(e편한세상),7,80,7,59.86,"19,000",40,1281,11290,11
사용,2005,갱신,21.07~23.07,2021,길음동,"34,600",길음뉴타운4단지(e편한세상),7,0,7,84.64,"33,000", ,1281,11290,11
사용,2005,갱신,21.09~23.09,2021,길음동,"44,000",길음뉴타운4단지(e편한세상),7,0,7,84.64,"42,000", ,1281,11290,6
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,7,34.883, , ,1278-1,11290,17
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",7,18,7,34.883, , ,1278-1,11290,10
 ,2003, ,21.07~23.09,2021,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,7,34.883, , ,1278-1,11290,2
 ,2003, , ,2021,길음동,604,"길음동부센트(임대119동,120동,1278-1)",7,20,7,34.883, , ,1278-1,11290,10
 ,2005, ,21.07~23.09,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,7,30.61, , ,1280-3,11290,12
 ,2005, ,21.07~23.09,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,7,30.61, , ,1280-3,11290,9
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,7,30.61, , ,1280-3,11290,15
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,7,30.61, , ,1280-3,11290,1
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",7,7,7,30.61, , ,1280-3,11290,15
 ,2005, , ,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,7,30.15, , ,1281-1,11290,14
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",7,24,7,33.99, , ,1284-9,11290,3
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,7,33.28, , ,1286-7,11290,8
 ,2010, , ,2021,길음동,"1,138","길음9단지(임대951동~953동,1286-7)",7,27,7,33.28, , ,1286-7,11290,8
 ,2010, ,21.07~23.09,2021,길음동,"1,138","길음9단지(임대951동~953동,1286-7)",7,27,7,33.28, , ,1286-7,11290,7
 ,2010, ,21.07~23.09,2021,길음동,"4,630","길음9단지(임대951동~953동,1286-7)",7,9,7,33.28, , ,1286-7,11290,2
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,7,11,7,33.46, , ,498,11290,10
 ,2019, , ,2021,길음동,652,래미안길음센터피스,7,13,7,33.46, , ,498,11290,10
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,7,180,7,59.9, , ,498,11290,34
