갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,화곡동,"8,000",라인씨티,12,13,9,14.91, , ,343-62,11500,11
 ,2008, , ,2020,화곡동,"80,000","우장산아이파크,이편한세상",12,0,9,84.97, , ,1159,11500,13
 ,2014, , ,2020,화곡동,"19,000",팔라이스아파트먼트(915-8),12,0,9,30.14, , ,915-8,11500,9
 ,2013, , ,2020,화곡동,"12,600",스위트132드림하우스,12,0,9,13.67, , ,900-32,11500,10
 ,2013, , ,2020,화곡동,"12,600",스위트132드림하우스,12,0,9,13.67, , ,900-32,11500,10
 ,2015, , ,2020,화곡동,"19,000",성재센트리움아파트(343-35),12,0,10,21.09, , ,343-35,11500,5
 ,2013, , ,2020,화곡동,500,태민빌딩(143-40),12,40,10,12.42, , ,143-40,11500,6
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,12,26,10,13.79, , ,926-5,11500,11
 ,2018, , ,2020,화곡동,"22,000",리치아파트,12,0,10,20.61, , ,924-1,11500,9
 ,2008, , ,2020,화곡동,"79,000","우장산아이파크,이편한세상",12,0,10,84.97, , ,1159,11500,13
 ,2005, , ,2020,화곡동,"35,900",명지해드는터,12,0,11,83.07, , ,473-4,11500,3
 ,2013, , ,2020,화곡동,500,한양아이클래스,12,40,11,13.79, , ,926-5,11500,11
 ,2013, , ,2020,화곡동,"13,600",AndPra레지던스,12,0,11,15.26, , ,918-25,11500,5
 ,2008, , ,2020,화곡동,"56,700","우장산아이파크,이편한세상",12,0,11,84.97, , ,1159,11500,18
 ,2004, , ,2020,화곡동,"3,000",유림노르웨이숲(919-1),12,90,11,64.05, , ,919-1,11500,8
 ,1988, , ,2020,화곡동,"20,000",중앙화곡하이츠,12,0,12,56.88, , ,351-89,11500,7
 ,1988, , ,2020,화곡동,"19,950",중앙화곡하이츠,12,0,12,56.88, , ,351-89,11500,11
 ,1998, , ,2020,화곡동,"39,500",초록,12,0,12,59.34, , ,1139,11500,1
 ,2000, , ,2020,화곡동,"24,000",태영방송인,12,0,12,59.94, , ,1140,11500,7
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,12,0,12,84.914, , ,1091,11500,14
 ,2002, , ,2020,화곡동,"85,000",화곡푸르지오,12,0,12,156.876, , ,1091,11500,6
 ,2002, , ,2020,화곡동,"40,000",희훈리치파크,12,0,12,84.63, , ,1011-6,11500,4
 ,2003, , ,2020,화곡동,"68,000",우장산롯데캐슬,12,0,12,177.86, , ,1145,11500,6
 ,2015, , ,2020,화곡동,"44,000",강서힐스테이트,12,0,12,59.99, , ,1165,11500,10
 ,2015, , ,2020,화곡동,"82,000",강서힐스테이트,12,0,12,84.99, , ,1165,11500,17
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,12,0,12,12.13, , ,914-37,11500,6
 ,2011, , ,2020,화곡동,"2,000",(143-37),12,38,12,18.02, , ,143-37,11500,3
 ,2013, , ,2020,화곡동,500,태민빌딩(143-40),12,40,12,12.42, , ,143-40,11500,7
 ,2018, , ,2020,화곡동,"18,900",우공아파트,12,0,12,26.36, , ,922-17,11500,6
 ,2018, , ,2020,화곡동,"24,100",디아인스,12,0,12,23.93, , ,899-31,11500,11
 ,2018, , ,2020,화곡동,"25,500",디아인스,12,0,12,23.93, , ,899-31,11500,15
 ,2018, , ,2020,화곡동,"24,100",디아인스,12,0,12,23.93, , ,899-31,11500,11
 ,2008, , ,2020,화곡동,"57,400","우장산아이파크,이편한세상",12,0,12,84.97, , ,1159,11500,12
 ,2017, , ,2020,화곡동,"19,500",루체비스타,12,0,12,29.77, , ,897-2,11500,9
 ,2004, ,21.01~23.01,2020,화곡동,"10,000",유림노르웨이숲(919-1),12,60,12,64.05, , ,919-1,11500,13
 ,1988, , ,2020,화곡동,"2,000",중앙화곡하이츠,12,75,14,56.88, , ,351-89,11500,11
 ,2018, , ,2020,화곡동,"26,000",디아인스,12,0,14,23.93, , ,899-31,11500,14
 ,2018, , ,2020,화곡동,"24,000",디아인스,12,0,14,23.93, , ,899-31,11500,10
 ,2002, , ,2020,화곡동,"28,000",서부인터빌아파트,12,0,14,78.9562, , ,1074-18,11500,5
 ,2018, , ,2020,화곡동,"21,000",혜성오피아파트,12,0,15,26.74, , ,343-49,11500,4
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,12,0,15,59.99, , ,1165,11500,3
 ,1988, , ,2020,화곡동,"19,950",중앙화곡하이츠,12,0,15,56.88, , ,351-89,11500,8
 ,2008, , ,2020,화곡동,"57,750","우장산아이파크,이편한세상",12,0,15,84.97, , ,1159,11500,16
 ,2008, , ,2020,화곡동,"28,000","우장산아이파크,이편한세상",12,75,15,59.98, , ,1159,11500,11
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),12,50,16,14.35, , ,917-14,11500,10
 ,2003, , ,2020,화곡동,"20,000",우장산롯데캐슬,12,0,16,134.99, , ,1145,11500,10
 ,2002, , ,2020,화곡동,"20,000",화곡푸르지오,12,170,16,144.123, , ,1091,11500,9
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",12,0,16,101.65, , ,1159,11500,3
 ,2013, , ,2020,화곡동,"12,600",스위트132드림하우스,12,0,17,12.85, , ,900-32,11500,8
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,12,9,17,19.27, , ,920-17,11500,8
 ,2004, , ,2020,화곡동,"45,000",우장산한화꿈에그린,12,0,18,84.98, , ,1151,11500,1
 ,2004, , ,2020,화곡동,"45,000",우장산한화꿈에그린,12,0,18,120.11, , ,1151,11500,7
 ,2004, , ,2020,화곡동,"45,000",우장산롯데,12,0,18,84.98, , ,1148,11500,9
 ,2002, , ,2020,화곡동,"50,000",화곡푸르지오,12,0,18,84.914, , ,1091,11500,2
 ,2002, , ,2020,화곡동,"50,000",화곡푸르지오,12,0,18,84.914, , ,1091,11500,2
 ,2015, , ,2020,화곡동,"78,750",강서힐스테이트,12,0,18,128.81, , ,1165,11500,2
 ,2003, , ,2020,화곡동,"65,000",우장산롯데캐슬,12,0,18,85, , ,1145,11500,4
 ,2008, , ,2020,화곡동,"57,700","우장산아이파크,이편한세상",12,0,18,84.97, , ,1159,11500,11
 ,2003, , ,2020,화곡동,"33,600",덕현타워,12,0,18,81.95, , ,1026-2,11500,7
 ,2005, , ,2020,화곡동,"20,000",길성그랑프리텔,12,34,19,83.03, , ,1157,11500,7
 ,2002, , ,2020,화곡동,"3,000",명주캐슬(61-9),12,70,19,66.11, , ,61-9,11500,1
 ,2003, , ,2020,화곡동,"40,000",우장산롯데캐슬,12,30,19,85, , ,1145,11500,15
 ,2005, , ,2020,화곡동,"20,000",길성그랑프리텔,12,34,19,83.03, , ,1157,11500,7
 ,2003, , ,2020,화곡동,"24,000",우성트윈캐슬A동,12,0,19,77.52, , ,56-252,11500,4
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,12,30,19,13.79, , ,926-5,11500,8
 ,2012, ,20.12~21.12,2020,화곡동,500,강서동도센트리움,12,45,19,14.677, , ,1161,11500,5
 ,2008, , ,2020,화곡동,"81,000","우장산아이파크,이편한세상",12,0,19,84.97, , ,1159,11500,11
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",12,105,19,59.98, , ,1159,11500,7
 ,2015, , ,2020,화곡동,"3,500",강서힐스테이트,12,40,19,59.99, , ,1165,11500,16
 ,2008, , ,2020,화곡동,"61,500","우장산아이파크,이편한세상",12,0,19,59.98, , ,1159,11500,10
 ,2003, , ,2020,화곡동,"15,500",삼성홈타운,12,0,20,48.39, , ,911-10,11500,7
 ,2002, , ,2020,화곡동,"80,000",화곡푸르지오,12,0,21,144.123, , ,1091,11500,5
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),12,48,21,14.35, , ,917-14,11500,8
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,12,40,21,14.677, , ,1161,11500,7
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,12,8,21,25.74, , ,920-17,11500,9
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,12,50,21,156.876, , ,1091,11500,11
 ,2016, , ,2020,화곡동,"21,600",세림아파트,12,0,21,40.5825, , ,917-4,11500,7
 ,2018, , ,2020,화곡동,"20,000",양지샤인아파트,12,4,21,20.37, , ,899-21,11500,10
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,12,40,22,14.677, , ,1161,11500,6
 ,2015, , ,2020,화곡동,"100,000",강서힐스테이트,12,0,22,84.99, , ,1165,11500,19
 ,2018, , ,2020,화곡동,"19,500",리치아파트,12,0,22,19.81, , ,924-1,11500,5
 ,2003, , ,2020,화곡동,"100,000",우장산롯데캐슬,12,0,22,177.86, , ,1145,11500,11
 ,2008, , ,2020,화곡동,"58,800","우장산아이파크,이편한세상",12,0,23,84.97, , ,1159,11500,7
 ,2008, , ,2020,화곡동,"4,000",에코빌리지,12,45,23,68.61, , ,475-18,11500,5
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),12,0,23,21.42, , ,924-24,11500,10
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),12,0,23,21.42, , ,924-24,11500,10
 ,2019, , ,2020,화곡동,"4,000",한울에이치밸리움B동,12,70,23,22.81, , ,1065-2,11500,9
 ,2016, , ,2020,화곡동,"4,000",성재센트리움아파트,12,40,23,16.56, , ,143-6,11500,6
 ,2004, , ,2020,화곡동,"40,000",유림노르웨이숲(919-1),12,0,23,76.23, , ,919-1,11500,12
 ,1988, , ,2020,화곡동,"20,000",중앙화곡하이츠,12,0,23,56.88, , ,351-89,11500,5
 ,2008, , ,2020,화곡동,"72,000","우장산아이파크,이편한세상",12,0,24,101.65, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"52,000","우장산아이파크,이편한세상",12,0,24,59.98, , ,1159,11500,5
 ,2008, , ,2020,화곡동,"58,500","우장산아이파크,이편한세상",12,0,24,84.97, , ,1159,11500,19
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",12,0,24,59.98, , ,1159,11500,15
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),12,0,24,19.75, , ,920-5,11500,9
 ,2014, , ,2020,화곡동,"6,000",라인씨티,12,14,24,14.91, , ,343-62,11500,12
 ,2014, , ,2020,화곡동,"5,000",라인씨티,12,20,24,14.91, , ,343-62,11500,11
 ,2014, , ,2020,화곡동,"6,000",라인씨티,12,13,24,14.91, , ,343-62,11500,12
 ,2013, , ,2020,화곡동,"8,500",한양아이클래스,12,0,24,13.79, , ,926-5,11500,6
 ,2016, , ,2020,화곡동,"21,400",찬누리,12,0,25,29.93, , ,916-11,11500,9
 ,2012, , ,2020,화곡동,"10,500",아델리아ll,12,0,25,14.85, , ,24-139,11500,7
 ,2016, , ,2020,화곡동,"21,400",찬누리,12,0,25,29.93, , ,916-11,11500,9
 ,2016, , ,2020,화곡동,"21,400",찬누리,12,0,25,29.93, , ,916-11,11500,9
 ,2016, , ,2020,화곡동,"21,400",찬누리,12,0,25,29.93, , ,916-11,11500,9
 ,1998, , ,2020,화곡동,"33,000",초록,12,0,26,59.34, , ,1139,11500,3
 ,2004, , ,2020,화곡동,"12,000",화곡3차보람,12,80,26,84.79, , ,1150,11500,4
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),12,0,26,19.75, , ,920-5,11500,15
 ,2003, , ,2020,화곡동,"20,000",천우(401-25),12,50,26,80.1, , ,401-25,11500,6
 ,2008, , ,2020,화곡동,"57,700","우장산아이파크,이편한세상",12,0,26,84.97, , ,1159,11500,11
 ,2018, , ,2020,화곡동,"19,500",리치아파트,12,0,26,19.81, , ,924-1,11500,5
 ,2015, , ,2020,화곡동,"103,000",강서힐스테이트,12,0,26,128.81, , ,1165,11500,11
 ,2003, , ,2020,화곡동,"63,000",우장산롯데캐슬,12,0,27,85, , ,1145,11500,14
 ,2012, , ,2020,화곡동,"10,000",강서동도센트리움,12,0,28,14.677, , ,1161,11500,8
 ,2012, , ,2020,화곡동,"14,000",경동엠파이어스테이트,12,0,28,18.915, , ,1111-3,11500,6
 ,2008, , ,2020,화곡동,"79,000","우장산아이파크,이편한세상",12,0,28,84.97, , ,1159,11500,5
 ,2008, , ,2020,화곡동,"90,000","우장산아이파크,이편한세상",12,0,28,114.98, , ,1159,11500,12
 ,2008, , ,2020,화곡동,"43,000","우장산아이파크,이편한세상",12,0,29,59.98, , ,1159,11500,3
 ,2002, , ,2020,화곡동,"40,000",서림골드,12,0,29,78.5, , ,111-149,11500,7
 ,2020, , ,2020,화곡동,"23,000",리치아파트103동,12,0,30,22.55, , ,924-22,11500,9
 ,2018, , ,2020,화곡동,"21,700",리치아파트,12,0,30,20.89, , ,924-1,11500,7
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,12,40,30,13.79, , ,926-5,11500,7
 ,2002, , ,2020,화곡동,"78,000",화곡푸르지오,12,0,31,130.279, , ,1091,11500,12
 ,1998, , ,2020,화곡동,"33,000",초록,12,0,31,59.34, , ,1139,11500,3
 ,2004, , ,2020,화곡동,"35,000",보람,12,0,31,84.98, , ,1152,11500,1
 ,2008, , ,2020,화곡동,"47,700","우장산아이파크,이편한세상",12,0,31,59.98, , ,1159,11500,19
 ,2013, , ,2020,화곡동,"6,500",까치타운,12,10,31,13.98, , ,915-18,11500,8
 ,1992, , ,2020,가양동,"28,000",가양6단지,12,0,1,39.6, , ,1485,11500,10
 ,1999, , ,2020,가양동,"37,000",빛고을우방,12,4,1,84.87, , ,448-9,11500,5
 ,2013, , ,2020,가양동,"70,000",강서한강자이,12,0,1,59.9382, , ,1500,11500,13
 ,1992, , ,2020,가양동,"26,250",가양6단지,12,0,1,49.5, , ,1485,11500,11
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,12,0,2,39.6, , ,1490,11500,1
 ,1990, , ,2020,가양동,"22,000",가양우성,12,34,3,75.48, , ,14-3,11500,9
 ,1992, , ,2020,가양동,"3,000",가양6단지,12,100,3,58.65, , ,1485,11500,4
 ,1992, , ,2020,가양동,"20,475",강변,12,0,4,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"14,325",가양2단지(성지),12,0,4,34.69, , ,1461,11500,10
 ,1992, , ,2020,가양동,"1,000",강변,12,60,4,34.44, , ,1475,11500,11
 ,1992, , ,2020,가양동,"28,000",가양2단지(성지),12,0,4,39.6, , ,1461,11500,12
 ,1992, , ,2020,가양동,"24,100",가양6단지,12,0,5,49.5, , ,1485,11500,1
 ,1999, , ,2020,가양동,"31,500",한보구암마을,12,0,6,59.58, , ,1495,11500,4
 ,2006, , ,2020,가양동,"45,150",강서한강월드메르디앙,12,0,6,84.9, , ,1462,11500,6
 ,2013, , ,2020,가양동,"50,000",강서한강자이,12,0,7,59.9382, , ,1500,11500,9
 ,1992, , ,2020,가양동,"18,375",가양2단지(성지),12,0,7,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),12,0,7,34.69, , ,1461,11500,11
 ,1993, , ,2020,가양동,"38,800",한강타운,12,0,7,84.99, , ,1460,11500,13
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),12,60,8,39.6, , ,1461,11500,1
 ,2003, , ,2020,가양동,"23,000",향교,12,0,8,71.38, , ,251-5,11500,2
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),12,0,8,39.6, , ,1461,11500,6
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,12,75,8,39.6, , ,1490,11500,9
 ,1993, , ,2020,가양동,"80,000",동신대아,12,0,9,134.88, , ,1459,11500,4
 ,1992, , ,2020,가양동,"26,200",가양6단지,12,0,9,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"27,300",가양6단지,12,0,9,49.5, , ,1485,11500,12
 ,1999, , ,2020,가양동,"36,750",가양강나루현대,12,0,10,59.76, , ,448-1,11500,15
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),12,0,10,49.56, , ,1461,11500,2
 ,1999, , ,2020,가양동,"31,500",빛고을우방,12,0,10,59.97, , ,448-9,11500,5
 ,1990, , ,2020,가양동,"10,000",가양우성,12,120,11,84.87, , ,14-3,11500,7
 ,1990, , ,2020,가양동,"54,000",가양우성,12,0,11,84.87, , ,14-3,11500,5
 ,1992, , ,2020,가양동,"32,000",강변,12,0,11,49.5, , ,1475,11500,6
 ,2013, , ,2020,가양동,"80,000",강서한강자이,12,0,11,84.9903, , ,1500,11500,15
 ,1992, , ,2020,가양동,"25,000",가양6단지,12,0,11,39.6, , ,1485,11500,3
 ,1992, , ,2020,가양동,"21,000",가양6단지,12,0,11,39.6, , ,1485,11500,3
 ,1992, , ,2020,가양동,"23,000",가양6단지,12,0,11,58.65, , ,1485,11500,12
 ,1992, , ,2020,가양동,"17,850",가양2단지(성지),12,0,12,39.6, , ,1461,11500,9
 ,1992, , ,2020,가양동,"16,800",가양2단지(성지),12,0,12,34.44, , ,1461,11500,9
 ,1992, , ,2020,가양동,"18,900",가양2단지(성지),12,0,12,39.6, , ,1461,11500,4
 ,1992, , ,2020,가양동,"18,900",가양2단지(성지),12,0,12,39.6, , ,1461,11500,4
 ,1993, , ,2020,가양동,"10,000",가양도시개발9-2단지,12,43,12,39.6, , ,1490,11500,15
 ,1992, , ,2020,가양동,"30,000",가양6단지,12,0,12,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"35,000",가양6단지,12,0,12,49.5, , ,1485,11500,3
 ,1992, , ,2020,가양동,"24,600",강변,12,0,12,49.5, , ,1475,11500,2
 ,2013, , ,2020,가양동,"55,000",강서한강자이,12,0,12,84.9903, , ,1500,11500,16
 ,1999, , ,2020,가양동,"50,000",가양강나루현대,12,0,12,59.76, , ,448-1,11500,8
 ,1993, , ,2020,가양동,"36,000",한강타운,12,0,12,84.99, , ,1460,11500,7
 ,1993, , ,2020,가양동,"58,000",한강타운,12,0,12,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),12,0,13,49.56, , ,1461,11500,2
 ,1992, , ,2020,가양동,"25,200",가양6단지,12,0,13,58.65, , ,1485,11500,1
 ,1992, , ,2020,가양동,971,가양도시개발공사8단지(임대),12,15,14,49.5, , ,1482,11500,3
 ,1993, , ,2020,가양동,"50,000",동신대아,12,60,14,101.97, , ,1459,11500,11
 ,1992, , ,2020,가양동,"3,727",가양도시개발공사8단지(임대),12,0,14,49.5, , ,1482,11500,11
 ,1993, , ,2020,가양동,"87,500",동신대아,12,0,14,101.97, , ,1459,11500,11
 ,1999, , ,2020,가양동,"36,700",가양강나루현대,12,0,14,59.76, , ,448-1,11500,5
 ,1993, , ,2020,가양동,"60,000",대림경동아파트,12,0,15,131.4, , ,1474,11500,15
 ,1992, , ,2020,가양동,"5,000",가양6단지,12,58,15,49.5, , ,1485,11500,6
 ,1993, , ,2020,가양동,"25,000",가양도시개발9-2단지,12,30,15,49.5, , ,1490,11500,9
 ,1990, , ,2020,가양동,"50,000",가양우성,12,0,15,84.87, , ,14-3,11500,2
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),12,16,16,34.44, , ,1461,11500,15
 ,1992, , ,2020,가양동,"18,000",가양6단지,12,0,16,39.6, , ,1485,11500,5
 ,1992, , ,2020,가양동,"1,000",강변,12,60,17,34.44, , ,1475,11500,12
 ,1992, , ,2020,가양동,"26,000",가양6단지,12,0,17,39.6, , ,1485,11500,4
 ,1999, , ,2020,가양동,"65,000",중앙하이츠,12,0,17,119.85, , ,1467,11500,7
 ,1992, , ,2020,가양동,"2,085",가양도시개발공사8단지(임대),12,5,18,39.6, , ,1482,11500,9
 ,1992, , ,2020,가양동,"29,400",가양6단지,12,0,18,58.65, , ,1485,11500,10
 ,1999, , ,2020,가양동,"43,000",가양강나루현대,12,0,18,59.76, , ,448-1,11500,1
 ,1992, , ,2020,가양동,"15,200",강변,12,0,18,34.44, , ,1475,11500,15
 ,1992, , ,2020,가양동,"20,000",강변,12,0,18,39.6, , ,1475,11500,11
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),12,0,18,49.56, , ,1461,11500,12
 ,2006, , ,2020,가양동,"41,000",강서한강월드메르디앙,12,0,19,84.9, , ,1462,11500,15
 ,1992, , ,2020,가양동,"33,000",가양6단지,12,0,19,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"26,250",가양6단지,12,0,19,58.65, , ,1485,11500,4
 ,1993, , ,2020,가양동,"5,000",가양도시개발9-2단지,12,53,19,39.6, , ,1490,11500,15
 ,1993, , ,2020,가양동,"5,000",가양도시개발9-2단지,12,53,19,39.6, , ,1490,11500,15
 ,1993, , ,2020,가양동,"42,000",동신대아,12,0,19,101.97, , ,1459,11500,9
 ,1992, , ,2020,가양동,"41,000",가양6단지,12,0,21,58.65, , ,1485,11500,12
 ,1992, , ,2020,가양동,"23,000",가양6단지,12,0,21,49.5, , ,1485,11500,10
 ,1992, , ,2020,가양동,975,가양도시개발9-1단지,12,15,21,49.5, , ,1489,11500,10
 ,1992, , ,2020,가양동,"16,000",강변,12,5,21,34.44, , ,1475,11500,6
 ,1992, , ,2020,가양동,"2,637",가양도시개발9-1단지,12,6,21,49.5, , ,1489,11500,8
 ,1992, , ,2020,가양동,"3,743",가양도시개발9-1단지,12,0,21,49.5, , ,1489,11500,10
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),12,45,21,34.69, , ,1461,11500,6
 ,1999, , ,2020,가양동,"35,700",가양강나루현대,12,0,21,59.76, , ,448-1,11500,20
 ,1992, , ,2020,가양동,"30,000",가양6단지,12,0,22,49.5, , ,1485,11500,9
 ,1993, , ,2020,가양동,"50,000",한강타운,12,0,22,84.99, , ,1460,11500,9
 ,1992, , ,2020,가양동,"30,000",가양6단지,12,0,22,58.65, , ,1485,11500,2
 ,1992, , ,2020,가양동,"25,500",가양6단지,12,0,22,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"3,000",가양6단지,12,80,23,58.65, , ,1485,11500,3
 ,1999, , ,2020,가양동,"10,000",가양강나루현대,12,110,23,59.76, , ,448-1,11500,19
 ,2013, , ,2020,가양동,"40,000",강서한강자이,12,65,23,84.9903, , ,1500,11500,15
 ,1993, , ,2020,가양동,"54,000",한강타운,12,0,23,84.99, , ,1460,11500,13
 ,1992, , ,2020,가양동,"13,000",가양2단지(성지),12,0,24,39.6, , ,1461,11500,2
 ,1993, , ,2020,가양동,"68,000",대림경동아파트,12,0,25,131.4, , ,1474,11500,8
 ,1992, , ,2020,가양동,"38,000",가양6단지,12,0,26,58.65, , ,1485,11500,14
 ,1992, , ,2020,가양동,"26,000",가양6단지,12,0,26,49.5, , ,1485,11500,5
 ,1993, , ,2020,가양동,"60,000",대림경동아파트,12,0,26,131.4, , ,1474,11500,6
 ,1990, , ,2020,가양동,"50,000",가양우성,12,0,26,84.85, , ,14-3,11500,6
 ,1999, , ,2020,가양동,"60,000",가양강나루현대,12,0,28,84.98, , ,448-1,11500,2
 ,1999, , ,2020,가양동,"31,500",한보구암마을,12,0,28,59.85, , ,1495,11500,10
 ,2013, , ,2020,가양동,"70,000",강서한강자이,12,0,28,84.9903, , ,1500,11500,7
 ,1999, , ,2020,가양동,"60,000",가양강나루현대,12,0,28,84.98, , ,448-1,11500,2
 ,2006, , ,2020,가양동,"44,100",강서한강월드메르디앙,12,0,28,84.9, , ,1462,11500,9
 ,1992, , ,2020,가양동,"20,000",강변,12,0,28,34.44, , ,1475,11500,1
 ,1992, ,21.07~23.07,2020,가양동,"5,000",가양6단지,12,70,28,49.5, , ,1485,11500,14
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),12,98,29,49.56, , ,1461,11500,9
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,12,73,29,39.6, , ,1490,11500,4
 ,1992, , ,2020,가양동,"26,250",강변,12,0,30,49.5, , ,1475,11500,7
 ,1993, , ,2020,가양동,"1,300",가양도시개발9-2단지,12,75,30,39.6, , ,1490,11500,4
 ,1992, , ,2020,가양동,"2,437",가양주공7단지(임대),12,20,30,31.32, , ,1486,11500,14
 ,2004, , ,2020,가양동,"60,000",일신건영휴먼빌,12,0,31,84.95, , ,1496,11500,2
 ,1992, , ,2020,가양동,"2,000",가양6단지,12,65,31,39.6, , ,1485,11500,6
 ,1992, , ,2020,가양동,"26,250",가양6단지,12,0,31,49.5, , ,1485,11500,14
 ,2014, , ,2020,마곡동,"31,500",마곡엠밸리7단지,12,74,2,114.92, , ,743-4,11500,8
 ,2021, , ,2020,마곡동,"59,000",마곡엠밸리9단지,12,0,2,59.86, , ,744,11500,9
 ,2016, , ,2020,마곡동,"49,300",마곡엠밸리8단지,12,0,3,84.88, , ,741,11500,6
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,12,180,3,84.9805, , ,748,11500,2
 ,1993, , ,2020,마곡동,"20,000",신안,12,70,3,59.98, , ,422,11500,8
 ,2016, , ,2020,마곡동,"73,000",마곡엠밸리8단지,12,0,4,84.88, , ,741,11500,6
 ,1999, , ,2020,마곡동,"40,000",벽산,12,0,4,59.98, , ,429,11500,15
 ,2021, , ,2020,마곡동,"70,000",마곡엠밸리9단지,12,0,5,84.65, , ,744,11500,16
 ,1999, , ,2020,마곡동,"27,300",벽산,12,0,5,59.98, , ,429,11500,3
 ,2005, , ,2020,마곡동,"33,600",마곡금호어울림,12,0,5,84.948, , ,717,11500,12
 ,2014, , ,2020,마곡동,"77,000",마곡엠벨리(15단지),12,0,5,84.86, , ,751,11500,12
 ,2021, , ,2020,마곡동,"53,000",마곡엠밸리9단지,12,60,5,84.65, , ,744,11500,9
 ,2014, , ,2020,마곡동,"57,750",마곡엠밸리5단지,12,0,5,114.86, , ,740,11500,11
 ,2017, , ,2020,마곡동,"67,000",마곡13단지힐스테이트마스터,12,0,5,59.9855, , ,748,11500,16
 ,2021, , ,2020,마곡동,"61,000",마곡엠밸리9단지,12,0,5,59.86, , ,744,11500,6
 ,2016, , ,2020,마곡동,"44,000",마곡엠밸리12단지,12,0,6,59.79, , ,746-1,11500,14
 ,2016, , ,2020,마곡동,"44,000",마곡엠밸리12단지,12,0,7,59.79, , ,746-1,11500,13
 ,1993, , ,2020,마곡동,"25,000",신안,12,0,8,84.97, , ,422,11500,14
 ,2021, , ,2020,마곡동,"57,000",마곡엠밸리9단지,12,0,8,59.86, , ,744,11500,14
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리12단지,12,0,8,59.79, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"45,100",마곡엠밸리8단지,12,0,8,84.74, , ,741,11500,5
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,12,0,8,84.74, , ,741,11500,5
 ,2014, , ,2020,마곡동,"49,875",마곡엠밸리6단지,12,0,8,84.88, , ,743,11500,5
 ,2014, , ,2020,마곡동,"70,000",마곡엠벨리(14단지),12,0,8,84.5, , ,750,11500,5
 ,2016, , ,2020,마곡동,"35,000",마곡엠밸리8단지,12,90,9,84.88, , ,741,11500,9
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,12,0,9,59.86, , ,744,11500,2
 ,2014, , ,2020,마곡동,"72,000",마곡엠벨리(14단지),12,0,11,84.5, , ,750,11500,10
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리6단지,12,0,11,84.99, , ,743,11500,13
 ,2016, , ,2020,마곡동,"49,350",마곡엠밸리11단지,12,0,11,84.88, , ,746,11500,12
 ,2014, , ,2020,마곡동,"80,000",마곡엠벨리(14단지),12,0,11,84.88, , ,750,11500,11
 ,2014, , ,2020,마곡동,"90,000",마곡엠밸리5단지,12,0,11,114.98, , ,740,11500,6
