갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,자양동,"43,000",자양7차현대홈타운,2,0,19,59.94, , ,788,11215,2
 ,2007, , ,2020,자양동,"50,000",더샵스타시티,2,180,19,119.41, , ,227-7,11215,20
 ,1998, , ,2020,자양동,"46,000",자양현대5,2,0,19,76.94, , ,642,11215,9
 ,2007, , ,2020,자양동,"100,000",더샵스타시티,2,0,19,119.41, , ,227-7,11215,23
 ,1998, , ,2020,자양동,"55,000",자양우성7,2,20,20,84.93, , ,783-1,11215,20
 ,1995, , ,2020,자양동,"40,000",한강아남,2,0,20,59.87, , ,830,11215,3
 ,1996, , ,2020,자양동,"45,000",현대3,2,0,21,84.9, , ,670,11215,17
 ,1999, , ,2020,자양동,"3,000",자양현대6,2,110,21,59.98, , ,786,11215,15
 ,1989, , ,2020,자양동,"38,000",우성3,2,0,21,51.39, , ,516,11215,14
 ,1989, , ,2020,자양동,"38,000",우성3,2,0,21,51.39, , ,516,11215,14
 ,1993, , ,2020,자양동,"30,000",한강현대,2,60,21,83.45, , ,829,11215,12
 ,2001, , ,2020,자양동,"27,500",자양7차현대홈타운,2,40,21,59.94, , ,788,11215,1
 ,2017, , ,2020,자양동,"30,450",자양동명진센트라임,2,0,22,32.2, , ,219-11,11215,13
 ,1998, , ,2020,자양동,"38,000",자양현대5,2,0,22,59.72, , ,642,11215,3
 ,2008, , ,2020,자양동,"50,000",광진하우스토리한강,2,150,22,143.36, , ,813,11215,13
 ,1999, , ,2020,자양동,"13,000",자양삼성,2,100,22,59.76, , ,787,11215,3
 ,1989, , ,2020,자양동,"58,000",우성3,2,0,22,84.91, , ,516,11215,9
 ,1989, , ,2020,자양동,"50,000",우성3,2,0,22,72.34, , ,516,11215,11
 ,1988, , ,2020,자양동,"34,000",우성1,2,0,22,59.91, , ,579,11215,9
 ,1993, , ,2020,자양동,"50,000",한강우성,2,0,22,84.72, , ,87-1,11215,2
 ,2007, , ,2020,자양동,"110,000",더샵스타시티,2,0,22,131.37, , ,227-7,11215,48
 ,2007, , ,2020,자양동,"95,000",더샵스타시티,2,0,22,127.95, , ,227-7,11215,54
 ,2007, , ,2020,자양동,"93,000",더샵스타시티,2,0,22,119.41, , ,227-7,11215,11
 ,2006, , ,2020,자양동,"50,000",광진트라팰리스,2,170,22,119.11, , ,854,11215,12
 ,2002, , ,2020,자양동,"60,000",자양9차현대홈타운,2,0,22,98.78, , ,790,11215,4
 ,2007, , ,2020,자양동,"73,000",더샵스타시티,2,40,23,100.32, , ,227-7,11215,20
 ,1989, , ,2020,자양동,"62,000",우성3,2,0,24,84.91, , ,516,11215,6
 ,2004, , ,2020,자양동,"44,000",청정(B),2,0,24,83.46, , ,24-31,11215,6
 ,2002, , ,2020,자양동,"40,000",한솔리베르,2,0,24,83.38, , ,672,11215,8
 ,1989, , ,2020,자양동,"51,000",우성2,2,0,24,80.1, , ,520-2,11215,8
 ,2009, , ,2020,자양동,"99,000",이튼타워리버5차,2,0,24,128.39, , ,856,11215,2
 ,2017, , ,2020,자양동,"30,450",자양동명진센트라임,2,0,24,32.2, , ,219-11,11215,11
 ,1983, , ,2020,자양동,"45,000",한양,2,0,25,157.87, , ,695,11215,8
 ,2007, , ,2020,자양동,"10,000",더샵스타시티,2,250,25,100.32, , ,227-7,11215,16
 ,1989, , ,2020,자양동,"33,000",우성2,2,20,25,64.79, , ,520-2,11215,12
 ,1983, , ,2020,자양동,"36,000",한양,2,0,25,110.22, , ,695,11215,1
 ,1989, , ,2020,자양동,"35,000",우성2,2,0,25,51.57, , ,520-2,11215,13
 ,1993, , ,2020,자양동,"55,000",한강우성,2,0,26,84.72, , ,87-1,11215,17
 ,1989, , ,2020,자양동,"34,000",우성3,2,0,27,51.39, , ,516,11215,5
 ,2017, , ,2020,자양동,"27,000",자양동명진센트라임,2,0,27,32.2, , ,219-11,11215,5
 ,1997, , ,2020,자양동,"30,000",한강성원,2,40,27,59.46, , ,831-1,11215,8
 ,2007, , ,2020,자양동,"82,000",더샵스타시티,2,0,27,100.32, , ,227-7,11215,10
 ,1989, , ,2020,자양동,"50,000",우성3,2,0,27,72.34, , ,516,11215,14
 ,1996, , ,2020,자양동,"40,000",한라아파트,2,0,27,59.96, , ,762,11215,13
 ,2005, , ,2020,자양동,"37,000",와이엠프라젠스파,2,20,27,75.31, , ,663-21,11215,6
 ,1988, , ,2020,자양동,"35,000",우성1,2,0,28,51.57, , ,579,11215,10
 ,1993, , ,2020,자양동,"57,000",한강우성,2,0,28,84.72, , ,87-1,11215,20
 ,2005, , ,2020,자양동,"10,000",구의현대하이엘,2,120,28,59.92, , ,779-11,11215,6
 ,1996, , ,2020,자양동,"30,000",현대3,2,60,28,84.9, , ,670,11215,2
 ,2007, , ,2020,자양동,"10,000",이튼타워리버3차,2,160,28,84.96, , ,855,11215,10
 ,2006, , ,2020,자양동,"68,000",이튼타워리버1차,2,0,28,84.26, , ,510-5,11215,13
 ,2007, , ,2020,자양동,"102,000",더샵스타시티,2,0,29,119.41, , ,227-7,11215,29
 ,2009, , ,2020,자양동,"45,000",이튼타워리버5차,2,77,29,84.98, , ,856,11215,1
 ,2014, , ,2020,화양동,"1,000",광진코지웰,2,70,1,18.63, , ,113-1,11215,4
 ,2017, , ,2020,화양동,"1,000",씨즈건대힐스,2,65,3,14.23, , ,530,11215,7
 ,1999, , ,2020,화양동,"39,800",화양현대,2,0,12,59.99, , ,234,11215,16
 ,2017, , ,2020,화양동,"1,000",씨즈건대힐스,2,63,15,14.23, , ,530,11215,3
 ,2014, , ,2020,화양동,"3,000",광진코지웰,2,60,15,16.53, , ,113-1,11215,10
 ,2014, , ,2020,화양동,"8,000",광진코지웰,2,30,18,18.63, , ,113-1,11215,5
 ,2014, , ,2020,화양동,"1,000",광진코지웰,2,70,19,18.63, , ,113-1,11215,8
 ,1999, , ,2020,화양동,"2,500",화양타워,2,35,19,16.77, , ,110-37,11215,2
 ,2008, , ,2020,군자동,"75,000",광진We’vePark,2,0,3,130.35, , ,503,11215,9
 ,2008, , ,2020,군자동,"64,000",광진동양파라곤1단지,2,0,10,127.56, , ,360-20,11215,11
 ,2008, , ,2020,군자동,"64,000",광진동양파라곤1단지,2,0,10,127.56, , ,360-20,11215,11
