갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2017,갱신,22.11~24.09,2022,만리동2가,"65,000",서울역센트럴자이,11,0,12,84.9918,"63,000", ,176-1,11140,15
 ,2017, , ,2022,만리동2가,"65,000",서울역센트럴자이,11,0,12,84.9918, , ,176-1,11140,15
 ,2017,신규,23.01~25.01,2022,만리동2가,"75,000",서울역센트럴자이,11,0,12,84.972, , ,176-1,11140,20
사용,2018,갱신,23.02~25.02,2022,만리동2가,"78,000",서울역한라비발디센트럴,11,0,12,84.9774,"83,000", ,288,11140,1
 ,2017,신규,22.12~24.12,2022,만리동2가,"5,000",서울역센트럴자이,11,340,16,84.972, , ,176-1,11140,4
 ,2017, , ,2022,만리동2가,"74,000",서울역센트럴자이,11,0,18,84.972, , ,176-1,11140,19
 ,2017,갱신,23.01~25.01,2022,만리동2가,"73,000",서울역센트럴자이,11,0,18,84.972,"71,000", ,176-1,11140,19
 ,2017,신규,23.01~25.01,2022,만리동2가,"68,000",서울역센트럴자이,11,0,19,72.9932, , ,176-1,11140,14
 ,2017, , ,2022,만리동2가,"5,000",서울역센트럴자이,11,270,19,59.943, , ,176-1,11140,19
 ,2017,신규,22.12~24.12,2022,만리동2가,"63,000",서울역센트럴자이,11,0,23,59.943, , ,176-1,11140,12
사용,2017,갱신,23.03~25.03,2022,만리동2가,"72,000",서울역센트럴자이,11,0,25,59.943,"80,000", ,176-1,11140,22
 ,2017,신규,22.11~24.11,2022,만리동2가,"68,000",서울역센트럴자이,11,0,28,72.8899, , ,176-1,11140,14
