갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2017,갱신,22.04~24.04,2022,한강로2가,"141,750",용산푸르지오써밋(420),2,0,28,137.5778,"135,000", ,420,11170,13
 ,2009,갱신,22.02~24.02,2022,용산동5가,"130,000",용산파크타워(24-0),2,0,7,78.22,"80,000", ,24,11170,19
 ,2009,신규,22.05~24.05,2022,용산동5가,"220,000",용산파크타워(24-0),2,0,7,154.47, , ,24,11170,28
 ,2009,신규,22.03~24.03,2022,용산동5가,0,용산파크타워(24-0),2,520,9,100.29, , ,24,11170,15
 ,2009,갱신,22.04~24.04,2022,용산동5가,"45,000",용산파크타워(24-0),2,480,10,131.53,"5,000",380,24,11170,5
사용,2009,갱신,22.02~24.02,2022,용산동5가,"120,750",용산파크타워(24-0),2,0,14,149.92,"115,000", ,24,11170,26
 ,2009,갱신,22.02~24.02,2022,용산동5가,0,용산파크타워(24-0),2,675,15,137.63, ,440,24,11170,38
 ,2009,갱신,22.04~23.03,2022,용산동5가,"5,000",용산파크타워(24-0),2,580,17,118.2,"5,000",400,24,11170,13
 ,2009,신규,22.04~24.04,2022,용산동5가,"220,000",용산파크타워(24-0),2,0,18,149.92, , ,24,11170,36
사용,2009,갱신,22.02~24.02,2022,용산동5가,"5,000",용산파크타워(24-0),2,473,21,137.63,"5,000",450,24,11170,28
 ,2009,신규,22.05~24.05,2022,용산동5가,"230,000",용산파크타워(24-0),2,0,25,154.47, , ,24,11170,31
 ,2009,신규,22.04~24.04,2022,용산동5가,"10,000",용산파크타워(24-0),2,700,25,131.53, , ,24,11170,13
사용,2009,갱신,22.03~24.03,2022,용산동5가,"105,000",용산파크타워(24-0),2,0,26,131.53,"100,000", ,24,11170,22
 ,2009,갱신,22.05~24.05,2022,용산동5가,"110,000",용산파크타워(24-0),2,0,26,118.2,"95,000", ,24,11170,25
 ,2009,갱신,22.04~24.04,2022,용산동5가,"175,000",용산파크타워(24-1),2,0,28,180.62,"145,000", ,24-1,11170,34
 ,2020,신규, ,2022,한강로3가,"20,623",센트럴파크,2,72,7,40.3191, , ,98,11170,11
 ,2007,갱신,22.02~24.02,2022,한강로3가,"210,000",시티파크(2단지),2,0,7,184.49,"130,000", ,63-387,11170,27
 ,2020,신규, ,2022,한강로3가,"20,623",센트럴파크,2,72,8,40.3497, , ,98,11170,8
 ,2020,신규,22.03~24.03,2022,한강로3가,"3,000",센트럴파크,2,750,8,102.8617, , ,98,11170,35
 ,2020,신규, ,2022,한강로3가,"19,477",센트럴파크,2,68,8,40.3191, , ,98,11170,12
 ,2020,신규, ,2022,한강로3가,"23,511",센트럴파크,2,58,8,40.3497, , ,98,11170,8
 ,2006,신규,22.02~24.02,2022,한강로3가,"30,000",우림필유,2,150,9,84.99, , ,91,11170,6
 ,2020,신규, ,2022,한강로3가,"20,623",센트럴파크,2,72,9,40.9012, , ,98,11170,8
 ,2020,신규, ,2022,한강로3가,"20,623",센트럴파크,2,72,9,40.2408, , ,98,11170,9
 ,2020,신규, ,2022,한강로3가,"20,623",센트럴파크,2,72,9,40.2408, , ,98,11170,13
 ,2020,신규, ,2022,한강로3가,"19,923",센트럴파크,2,74,9,40.2408, , ,98,11170,9
 ,2020,신규,22.02~24.02,2022,한강로3가,"30,000",센트럴파크,2,"2,000",11,237.8722, , ,98,11170,39
 ,2004,갱신,22.04~24.04,2022,한강로3가,"110,000",한강대우트럼프월드3,2,0,11,153.61,"100,000", ,65-230,11170,19
 ,2007,갱신,22.03~23.03,2022,한강로3가,"75,000",시티파크(2단지),2,200,11,145.65,"75,000",150,63-387,11170,16
 ,2011, ,22.03~23.03,2022,한강로3가,"18,500",시티하우스,2,7,12,19.89, , ,65-7,11170,4
사용,2003,갱신,22.03~24.03,2022,한강로3가,"40,000",쌍용스윗닷홈,2,68,14,84.97,"40,000",60,89,11170,9
 ,2007,신규,22.03~24.03,2022,한강로3가,"20,000",용산시티파크(1단지),2,650,15,143.36, , ,63-389,11170,39
 ,2006,신규,22.03~24.03,2022,한강로3가,"75,000",한강자이에클라트,2,0,16,82.28, , ,16-85,11170,26
 ,2004,신규,22.03~24.03,2022,한강로3가,"119,000",한강대우트럼프월드3,2,0,18,126.19, , ,65-230,11170,20
 ,2006,신규,22.03~24.03,2022,한강로3가,"75,000",한강자이에클라트,2,0,19,84.73, , ,16-85,11170,19
 ,2006,신규,22.03~24.03,2022,한강로3가,"58,000",한강자이에클라트,2,0,19,68.59, , ,16-85,11170,14
 ,2003,신규,22.04~24.04,2022,한강로3가,"10,000",쌍용스윗닷홈,2,200,21,84.98, , ,89,11170,2
 ,2003, , ,2022,한강로3가,"10,000",쌍용스윗닷홈,2,200,21,84.98, , ,89,11170,2
 ,2007,신규,22.03~24.03,2022,한강로3가,0,용산시티파크(1단지),2,630,23,146.53, , ,63-389,11170,26
 ,2003, , ,2022,한강로3가,"62,000",쌍용스윗닷홈,2,0,24,84.97, , ,89,11170,8
 ,2020,신규,22.04~24.04,2022,한강로3가,"20,000",센트럴파크,2,800,24,114.8905, , ,98,11170,42
사용,2007,갱신,22.04~24.04,2022,한강로3가,"5,000",용산시티파크(1단지),2,368,24,116.31,"5,000",350,63-389,11170,38
 ,2011, , ,2022,한강로3가,"17,500",시티하우스,2,2,24,19.9, , ,65-7,11170,5
 ,2020,신규,22.05~26.05,2022,한강로3가,"225,000",센트럴파크,2,0,25,114.5011, , ,98,11170,39
 ,2006,신규,22.04~24.04,2022,한강로3가,"64,000",한강자이에클라트,2,0,26,80.77, , ,16-85,11170,12
 ,2004,갱신,22.02~24.02,2022,한강로3가,"40,000",한강대우트럼프월드3,2,380,27,143.59,"5,000",350,65-230,11170,15
사용,1999,갱신, ,2022,이촌동,"44,000",동아그린,2,0,3,84.82,"42,000", ,411,11170,14
사용,1999,갱신,22.02~24.02,2022,이촌동,"31,500",동아그린,2,0,3,43.02,"30,000", ,411,11170,20
사용,1994,갱신,22.02~23.02,2022,이촌동,"35,200",대림,2,0,3,59.22,"33,600", ,395,11170,3
사용,1998,갱신,22.03~24.03,2022,이촌동,"51,450",강촌,2,0,3,59.12,"49,000", ,402,11170,8
 ,1999,신규,22.03~24.03,2022,이촌동,"30,000",동아그린,2,45,3,43.02, , ,411,11170,18
 ,1994, , ,2022,이촌동,"33,600",대림,2,0,4,59.22, , ,395,11170,22
 ,1994,갱신,22.03~23.02,2022,이촌동,"5,000",대림,2,158,4,84.78,"5,000",150,395,11170,1
사용,1994,갱신,22.03~24.03,2022,이촌동,"33,600",대림,2,0,4,59.22,"32,000", ,395,11170,22
 ,1999,신규,22.04~24.04,2022,이촌동,"30,000",동아그린,2,45,4,43.02, , ,411,11170,8
사용,1999,갱신,22.04~24.04,2022,이촌동,"2,000",이촌코오롱(A),2,158,4,59.82,"2,000",150,412,11170,10
 ,1998,신규,22.02~24.02,2022,이촌동,"30,000",한가람,2,130,4,59.88, , ,404,11170,8
사용,1998,갱신,22.03~24.03,2022,이촌동,"3,000",한가람,2,158,4,59.88,"3,000",150,404,11170,3
사용,1998,갱신,22.03~24.03,2022,이촌동,"3,000",한가람,2,158,4,59.88,"3,000",150,404,11170,3
 ,1998,갱신,22.03~24.03,2022,이촌동,"32,400",강촌,2,50,4,59.12,"30,000",50,402,11170,6
사용,1979,갱신,22.03~24.03,2022,이촌동,"63,000",삼익,2,0,5,145.19,"60,000", ,300-301,11170,12
 ,1971,신규,22.02~24.02,2022,이촌동,"50,000",한강맨숀,2,0,5,87.54, , ,300-23,11170,3
 ,1994,갱신,22.03~24.02,2022,이촌동,"8,500",대림,2,150,5,84.78,"5,000",150,395,11170,7
 ,1999, , ,2022,이촌동,"45,150",이촌코오롱(A),2,0,5,59.82, , ,412,11170,2
사용,1997,갱신,22.02~24.02,2022,이촌동,"47,200",현대한강,2,0,5,84.88,"45,000", ,400,11170,18
 ,1979, , ,2022,이촌동,"20,000",삼익,2,100,5,104.86, , ,300-301,11170,4
 ,1979,신규,22.02~24.02,2022,이촌동,"20,000",삼익,2,100,5,104.86, , ,300-301,11170,4
사용,1998,갱신,22.02~24.02,2022,이촌동,"4,000",한가람,2,147,6,59.88,"4,000",140,404,11170,12
 ,1971,신규,22.03~24.03,2022,이촌동,"5,000",한강맨숀,2,190,7,120.56, , ,300-23,11170,2
사용,1998,갱신,22.03~24.03,2022,이촌동,"35,000",강촌,2,51,7,59.12,"35,000",45,402,11170,10
사용,1998,갱신,22.03~24.03,2022,이촌동,"48,250",강촌,2,0,7,59.12,"46,000", ,402,11170,12
 ,1998, , ,2022,이촌동,"48,250",강촌,2,0,7,59.12, , ,402,11170,12
 ,1999, , ,2022,이촌동,"60,000",이촌코오롱(A),2,0,7,59.82, , ,412,11170,12
 ,1999,신규,22.02~24.02,2022,이촌동,"60,000",이촌코오롱(A),2,0,7,59.82, , ,412,11170,12
 ,1999, , ,2022,이촌동,"60,000",이촌코오롱(A),2,0,7,59.82, , ,412,11170,12
 ,1998,신규,22.03~24.03,2022,이촌동,"5,000",한가람,2,200,8,59.88, , ,404,11170,21
 ,2001,신규,22.03~24.03,2022,이촌동,"10,000",북한강(성원),2,150,8,59.55, , ,422,11170,4
사용,1994,갱신,22.03~23.03,2022,이촌동,"36,700",대림,2,0,9,59.22,"35,000", ,395,11170,11
사용,2000,갱신,22.03~24.03,2022,이촌동,"71,400",한강(대우),2,0,9,84.98,"68,000", ,415,11170,17
 ,2000,신규,22.03~24.03,2022,이촌동,"3,000",한강(대우),2,252,9,84.98, , ,415,11170,7
 ,1998,신규,22.03~24.03,2022,이촌동,"70,000",한가람,2,0,9,59.88, , ,404,11170,20
 ,1971,신규,22.04~24.04,2022,이촌동,"42,000",한강맨숀,2,30,9,120.56, , ,300-23,11170,4
사용,2015,갱신,22.02~24.02,2022,이촌동,"168,000",래미안첼리투스,2,0,9,124.35,"160,000", ,436,11170,7
 ,2001, ,22.04~24.04,2022,이촌동,"3,000",북한강(성원),2,131,10,59.55, , ,422,11170,17
사용,2002,갱신,22.03~24.03,2022,이촌동,"136,500",이촌동삼성리버스위트,2,0,10,137.37,"130,000", ,426,11170,11
사용,1998,갱신,22.04~24.04,2022,이촌동,"56,175",한가람,2,0,10,59.88,"53,500", ,404,11170,8
사용,1971,갱신,22.02~24.02,2022,이촌동,"78,750",월드메르디앙,2,0,10,116.563,"75,000", ,302-53,11170,6
 ,1998,신규,22.03~24.03,2022,이촌동,"10,000",한가람,2,380,11,84.89, , ,404,11170,22
 ,1999,갱신,22.02~24.02,2022,이촌동,"35,000",동아그린,2,0,11,43.02,"30,000", ,411,11170,17
 ,1998, , ,2022,이촌동,"58,400",한가람,2,0,11,59.88, , ,404,11170,18
사용,1994,갱신,22.03~24.03,2022,이촌동,"31,500",대림,2,0,11,59.22,"30,000", ,395,11170,8
사용,1998,갱신,22.04~24.04,2022,이촌동,"4,000",한가람,2,242,11,84.89,"4,000",230,404,11170,7
 ,1998,신규,22.04~24.04,2022,이촌동,"85,000",한가람,2,0,11,84.96, , ,404,11170,22
 ,2001, , ,2022,이촌동,"37,000",북한강(성원),2,15,12,59.55, , ,422,11170,13
 ,2005,갱신,22.04~24.04,2022,이촌동,"3,000",동원베네스트,2,200,12,84.973,"3,000",170,434,11170,5
 ,1999,신규,22.02~24.02,2022,이촌동,"10,000",이촌코오롱(A),2,280,12,84.78, , ,412,11170,2
 ,1971,신규,22.04~24.04,2022,이촌동,"55,000",한강맨숀,2,0,12,101.95, , ,300-23,11170,3
 ,1970, , ,2022,이촌동,"80,000",리버뷰,2,0,12,146.28, , ,300-27,11170,9
 ,1998,신규,22.05~24.05,2022,이촌동,"2,000",한가람,2,158,12,59.88, , ,404,11170,2
 ,1998,신규,22.03~24.03,2022,이촌동,"5,000",한가람,2,200,12,59.88, , ,404,11170,10
사용,1998,갱신,22.02~24.02,2022,이촌동,"86,100",한가람,2,0,12,84.96,"82,000", ,404,11170,6
 ,1998,신규,22.04~24.04,2022,이촌동,"147,000",한가람,2,0,12,114.96, , ,404,11170,4
 ,1970,신규,22.03~24.03,2022,이촌동,"80,000",리버뷰,2,0,12,146.28, , ,300-27,11170,9
 ,1998,신규,22.03~24.03,2022,이촌동,"73,000",한가람,2,0,12,59.88, , ,404,11170,11
 ,1999,신규,22.04~24.04,2022,이촌동,"31,500",동아그린,2,0,13,43.02, , ,411,11170,15
 ,1994,신규,22.04~24.04,2022,이촌동,"55,000",대림,2,0,13,59.22, , ,395,11170,3
사용,1979,갱신,22.04~24.04,2022,이촌동,"37,800",삼익,2,0,14,104.86,"36,000", ,300-301,11170,2
 ,1998,갱신,22.04~24.04,2022,이촌동,0,한가람,2,290,14,84.96, ,280,404,11170,13
사용,1998,갱신, ,2022,이촌동,"73,500",한가람,2,0,14,84.96,"70,000", ,404,11170,8
 ,2000,신규,22.03~24.03,2022,이촌동,"95,000",한강(대우),2,0,14,84.98, , ,415,11170,12
사용,1998,갱신,22.03~24.03,2022,이촌동,"66,150",강촌,2,0,14,84.905,"63,000", ,402,11170,1
 ,1975,신규,22.03~24.03,2022,이촌동,"64,000",왕궁,2,0,15,102.48, , ,300-11,11170,1
 ,1971,신규,22.03~23.03,2022,이촌동,"3,000",한강맨숀,2,230,15,101.95, , ,300-23,11170,4
 ,1998,신규,22.03~24.03,2022,이촌동,"100,000",한가람,2,0,15,84.89, , ,404,11170,17
 ,2003,신규,22.04~24.04,2022,이촌동,"100,000",LG한강자이,2,500,16,171.74, , ,430,11170,20
 ,1994, , ,2022,이촌동,"45,000",대림,2,0,16,59.22, , ,395,11170,4
사용,1994,갱신,22.02~24.02,2022,이촌동,"33,600",대림,2,0,16,59.22,"32,000", ,395,11170,18
사용,1997,갱신,22.03~24.03,2022,이촌동,"48,300",현대한강,2,0,16,84.88,"46,000", ,400,11170,5
사용,1998,갱신,22.03~24.03,2022,이촌동,"40,000",한가람,2,110,16,84.89,"40,000",100,404,11170,5
사용,1998,갱신,22.04~24.04,2022,이촌동,"84,000",강촌,2,0,16,106.645,"80,000", ,402,11170,12
사용,1994,갱신,22.02~24.02,2022,이촌동,"33,600",대림,2,0,17,59.22,"32,000", ,395,11170,14
사용,1994,갱신,22.02~24.02,2022,이촌동,"25,000",대림,2,87,17,114.96,"25,000",80,395,11170,1
 ,1999, , ,2022,이촌동,"63,000",동아그린,2,0,17,59.58, , ,411,11170,1
 ,1999,신규,22.03~24.03,2022,이촌동,"63,000",동아그린,2,0,17,59.58, , ,411,11170,1
 ,1997,신규,22.02~24.02,2022,이촌동,"50,400",현대한강,2,0,17,84.88, , ,400,11170,10
사용,1999,갱신,22.04~24.04,2022,이촌동,"15,750",이촌코오롱(A),2,105,17,59.82,"15,000",100,412,11170,6
 ,1975,갱신,22.02~24.02,2022,이촌동,"4,000",왕궁,2,180,17,102.48,"4,000",150,300-11,11170,3
 ,1976,신규,22.03~24.03,2022,이촌동,"5,000",두산위브트레지움,2,330,17,89.09, , ,301-155,11170,4
 ,1976,신규,22.03~24.03,2022,이촌동,"80,000",두산위브트레지움,2,0,17,89.09, , ,301-155,11170,7
 ,1976,신규,22.03~24.03,2022,이촌동,"65,000",두산위브트레지움,2,80,17,89.09, , ,301-155,11170,7
사용,1971,갱신,22.04~24.04,2022,이촌동,"68,250",한강맨숀,2,0,18,167.21,"65,000", ,300-23,11170,1
 ,1971,신규,22.04~23.10,2022,이촌동,"2,000",한강맨숀,2,190,18,87.54, , ,300-23,11170,1
 ,2001,신규,22.03~23.03,2022,이촌동,0,북한강(성원),2,250,18,59.55, , ,422,11170,17
 ,2001,신규,22.02~24.02,2022,이촌동,"45,000",북한강(성원),2,60,18,59.55, , ,422,11170,20
 ,1979,신규,22.04~24.04,2022,이촌동,"58,000",삼익,2,0,18,104.86, , ,300-301,11170,9
 ,1999,갱신,22.02~24.02,2022,이촌동,"69,000",이촌코오롱(A),2,0,18,59.82,"44,000", ,412,11170,6
 ,1998,신규,22.02~24.02,2022,이촌동,"5,000",한가람,2,210,18,59.88, , ,404,11170,2
 ,1998, , ,2022,이촌동,"57,750",강촌,2,0,18,59.12, , ,402,11170,22
 ,1994,갱신, ,2022,이촌동,"37,000",대림,2,0,18,59.22,"37,000", ,395,11170,6
 ,1994,신규,22.02~24.02,2022,이촌동,"3,000",대림,2,120,18,59.22, , ,395,11170,5
 ,1999,갱신,22.04~24.05,2022,이촌동,"65,000",동아그린,2,0,18,84.82,"45,000", ,411,11170,5
사용,1971,갱신,22.03~23.03,2022,이촌동,"19,000",강변,2,0,19,63.93,"19,000", ,193-3,11170,5
 ,1994, ,22.03~24.03,2022,이촌동,"36,750",대림,2,0,19,59.22, , ,395,11170,14
 ,2003,갱신,22.05~24.05,2022,이촌동,"5,000",LG한강자이,2,300,19,66.39,"2,000",250,430,11170,4
 ,1998,신규,22.03~24.03,2022,이촌동,"70,000",한가람,2,165,19,84.89, , ,404,11170,11
 ,1970,신규,22.03~24.03,2022,이촌동,"10,000",시범(중산1차),2,40,19,59.5, , ,211-2,11170,4
 ,1999, , ,2022,이촌동,"35,700",동아그린,2,0,19,59.58, , ,411,11170,5
사용,1998,갱신,22.03~24.03,2022,이촌동,"54,075",강촌,2,0,19,59.12,"51,500", ,402,11170,17
 ,1997,갱신,22.05~24.05,2022,이촌동,"12,000",현대한강,2,140,19,84.88,"12,000",100,400,11170,12
 ,1998, , ,2022,이촌동,"15,000",강촌,2,165,19,59.12, , ,402,11170,6
사용,2000,갱신,22.04~24.04,2022,이촌동,"53,500",한강(대우),2,84,19,84.98,"51,000",80,415,11170,22
 ,1998,신규,22.03~24.03,2022,이촌동,"15,000",강촌,2,165,19,59.12, , ,402,11170,6
사용,1998,갱신,22.03~24.03,2022,이촌동,"50,400",강촌,2,0,19,59.12,"48,000", ,402,11170,3
 ,1994,신규,22.04~24.04,2022,이촌동,"39,000",대림,2,0,20,59.22, , ,395,11170,13
 ,1999, , ,2022,이촌동,"30,000",동아그린,2,0,21,48.76, , ,411,11170,6
 ,1999,신규,22.02~25.02,2022,이촌동,"30,000",동아그린,2,0,21,48.76, , ,411,11170,6
 ,1997,신규,22.03~24.03,2022,이촌동,"42,000",현대한강,2,0,21,59.55, , ,400,11170,10
 ,1999, , ,2022,이촌동,"50,400",이촌코오롱(A),2,0,21,59.82, , ,412,11170,2
 ,1998,갱신,22.02~24.02,2022,이촌동,"48,300",강촌,2,40,21,84.85,"46,000",40,402,11170,5
 ,2001,신규,22.02~24.02,2022,이촌동,"131,000",동부센트레빌,2,0,21,100.92, , ,418,11170,14
 ,2000, , ,2022,이촌동,"81,900",한강(대우),2,0,22,84.98, , ,415,11170,21
사용,1994,갱신,22.02~24.02,2022,이촌동,"32,550",대림,2,0,22,59.22,"31,000", ,395,11170,6
 ,1999,신규,22.03~24.03,2022,이촌동,"5,000",이촌코오롱(B),2,200,22,59.82, , ,414,11170,5
사용,2000,갱신,22.02~24.02,2022,이촌동,"25,000",한강(대우),2,90,22,59.98,"3,000",170,415,11170,18
사용,1994,갱신,22.03~24.03,2022,이촌동,"63,000",대림,2,0,23,114.96,"60,000", ,395,11170,14
사용,1971,갱신,22.03~24.03,2022,이촌동,"49,300",한강맨숀,2,0,23,120.56,"47,000", ,300-23,11170,3
 ,1971,신규,22.02~24.02,2022,이촌동,"60,000",한강맨숀,2,0,23,101.95, , ,300-23,11170,1
사용,1998,갱신,22.02~24.02,2022,이촌동,"89,250",한가람,2,0,23,84.96,"85,000", ,404,11170,19
사용,1999,갱신,22.04~24.04,2022,이촌동,"77,700",이촌코오롱(A),2,0,23,84.78,"74,000", ,412,11170,20
 ,2000,신규,22.03~24.03,2022,이촌동,"30,000",한강(대우),2,180,23,59.98, , ,415,11170,9
 ,1975,갱신,22.02~24.02,2022,이촌동,"100,000",장미,2,40,23,196.71,"100,000", ,302-64,11170,2
 ,2001, , ,2022,이촌동,"37,706",북한강(성원),2,0,23,59.55, , ,422,11170,20
사용,1998,갱신,22.03~24.03,2022,이촌동,"3,000",한가람,2,157,24,59.88,"3,000",150,404,11170,7
사용,1998,갱신,22.03~24.03,2022,이촌동,"3,000",한가람,2,158,24,59.88,"3,000",150,404,11170,11
사용,1999,갱신,22.03~24.03,2022,이촌동,"94,500",이촌코오롱(A),2,0,24,114.69,"90,000", ,412,11170,7
사용,2001,갱신,22.03~24.03,2022,이촌동,"43,000",북한강(성원),2,0,24,59.55,"41,000", ,422,11170,7
 ,1997,신규,22.03~24.03,2022,이촌동,"65,000",현대한강,2,0,24,59.55, , ,400,11170,9
사용,1999,갱신,22.04~24.04,2022,이촌동,"2,000",이촌코오롱(A),2,157,24,59.82,"2,000",150,412,11170,11
 ,2001,신규,22.03~24.03,2022,이촌동,"25,000",동부센트레빌,2,450,25,100.92, , ,418,11170,12
 ,2015,신규,22.03~24.03,2022,이촌동,"10,000",래미안첼리투스,2,850,25,124.02, , ,436,11170,33
사용,1999,갱신,22.02~24.02,2022,이촌동,"43,050",동아그린,2,0,25,84.82,"41,000", ,411,11170,9
 ,1999,신규,22.05~24.05,2022,이촌동,"40,000",동아그린,2,70,25,84.82, , ,411,11170,22
 ,2015, , ,2022,이촌동,"10,000",래미안첼리투스,2,850,25,124.02, , ,436,11170,33
 ,1997, , ,2022,이촌동,"40,950",현대한강,2,0,25,59.55, , ,400,11170,7
 ,2001,갱신,22.02~24.02,2022,이촌동,"32,000",북한강(성원),2,25,25,59.55,"32,000", ,422,11170,3
사용,1998,갱신,22.03~23.06,2022,이촌동,"60,000",강촌,2,103,25,106.645,"60,000",90,402,11170,10
사용,1997,갱신,22.03~24.03,2022,이촌동,"40,950",현대한강,2,0,25,59.55,"39,000", ,400,11170,7
 ,1998,신규,22.04~24.04,2022,이촌동,"10,000",한가람,2,400,25,114.96, , ,404,11170,15
 ,1970,신규,22.03~24.03,2022,이촌동,"15,000",이촌시범,2,0,26,49.59, , ,206-27,11170,3
 ,1974,갱신,22.05~24.05,2022,이촌동,"60,000",왕궁,2,0,26,102.48,"31,000", ,300-11,11170,2
사용,1999,갱신,22.03~24.02,2022,이촌동,"20,000",동아그린,2,30,26,43.02,"27,000", ,411,11170,9
 ,1999,신규,22.03~24.03,2022,이촌동,"12,000",동아그린,2,150,26,84.82, , ,411,11170,5
사용,1997,갱신,22.02~24.02,2022,이촌동,"37,800",현대한강,2,0,26,59.55,"36,000", ,400,11170,1
 ,1994,신규,22.03~24.03,2022,이촌동,"5,000",대림,2,200,26,84.78, , ,395,11170,21
 ,1997, , ,2022,이촌동,"38,850",현대한강,2,0,27,59.55, , ,400,11170,6
 ,1998,신규,22.04~24.04,2022,이촌동,"125,000",강촌,2,0,28,84.77, , ,402,11170,22
 ,2001,갱신,22.03~24.03,2022,이촌동,"48,000",북한강(성원),2,0,28,59.55,"38,000", ,422,11170,12
 ,2000,갱신,22.03~23.03,2022,이촌동,"81,900",한강(대우),2,0,28,84.98,"78,000", ,415,11170,21
 ,1997,갱신,22.03~24.03,2022,이촌동,"38,850",현대한강,2,0,28,59.55,"37,000", ,400,11170,3
 ,1998,신규,22.04~24.03,2022,이촌동,"5,000",한가람,2,380,28,84.89, , ,404,11170,21
 ,1974,신규,22.04~23.12,2022,이촌동,"67,000",왕궁,2,0,28,102.48, , ,300-11,11170,1
 ,1994,신규,22.04~24.04,2022,이태원동,"3,000",남산대림,2,170,7,59.92, , ,729,11170,5
 ,1969,갱신,22.03~24.03,2022,이태원동,"15,750",용산동아파트,2,0,9,44.76,"15,000", ,669,11170,5
 ,1982,신규,22.03~24.03,2022,이태원동,"105,000",청화1,2,0,9,142.68, , ,22-2,11170,12
 ,1994,신규,22.03~24.03,2022,이태원동,"65,000",남산대림,2,0,11,59.92, , ,729,11170,2
 ,1982,신규,22.03~24.03,2022,이태원동,"5,000",청화1,2,200,12,106.12, , ,22-2,11170,4
사용,1994,갱신,22.03~24.03,2022,이태원동,"30,000",남산대림,2,214,12,149.53,"30,000",200,729,11170,4
 ,1969,신규,22.02~24.02,2022,이태원동,"1,000",용산동아파트,2,69,12,44.76, , ,669,11170,4
사용,1969,갱신,22.04~24.04,2022,이태원동,"3,000",용산동아파트,2,74,15,51.27,"3,000",70,669,11170,7
 ,1993,갱신,22.03~24.03,2022,이태원동,"20,000",주공1,2,100,16,84.57,"20,000",90,728,11170,4
 ,1982,신규,22.03~24.03,2022,이태원동,"70,000",청화1,2,160,16,174.38, , ,22-2,11170,7
 ,1969,신규,22.04~24.04,2022,이태원동,"20,000",용산동아파트,2,0,17,51.27, , ,669,11170,5
 ,2003,신규,22.03~24.03,2022,이태원동,0,다원,2,450,17,135.14, , ,254-10,11170,5
사용,2002,갱신,22.04~24.04,2022,이태원동,"42,000",이태원(이테크빌),2,0,18,83.74,"40,000", ,730,11170,2
사용,1982,갱신,22.02~24.02,2022,이태원동,"57,750",청화1,2,0,19,142.68,"55,000", ,22-2,11170,6
사용,1982,갱신,22.08~24.08,2022,이태원동,"70,350",청화1,2,0,20,178.25,"67,000", ,22-2,11170,1
 ,2021,신규,22.03~24.03,2022,이태원동,"185,000",어반메시남산,2,0,21,81.735, , ,253-7,11170,6
 ,1994,갱신,22.02~24.02,2022,이태원동,"43,000",남산대림,2,0,23,59.92,"41,000", ,729,11170,2
사용,1982,갱신,22.03~24.03,2022,이태원동,"47,250",청화1,2,0,25,106.12,"45,000", ,22-2,11170,9
 ,1993,갱신,22.02~24.02,2022,이태원동,"48,000",주공1,2,0,27,84.57,"38,000", ,728,11170,2
 ,2002,신규,22.03~24.03,2022,이태원동,"52,000",이태원(이테크빌),2,0,28,73.1, , ,730,11170,5
 ,2003,신규,22.04~24.03,2022,한남동,"60,000",한남힐스테이트,2,120,3,84.86, , ,807,11170,2
 ,2003,신규,22.03~24.03,2022,한남동,"70,000",한남힐스테이트,2,150,4,131.913, , ,807,11170,1
 ,2016,신규,22.03~24.03,2022,한남동,"67,700",한남해피트리,2,0,5,65.97, , ,827,11170,2
사용,2017,갱신,22.02~24.02,2022,한남동,"52,500",한남아이파크애비뉴,2,0,5,49.5507,"50,000", ,828,11170,7
사용,2003,갱신,22.06~24.06,2022,한남동,"89,000",한남힐스테이트,2,0,5,130.898,"85,000", ,807,11170,2
 ,1998,신규,22.02~25.02,2022,한남동,"90,000",현대안성타워,2,0,5,128.88, , ,737-28,11170,15
 ,2016,신규,22.03~24.03,2022,한남동,"67,700",한남해피트리,2,0,5,65.97, , ,827,11170,2
 ,2006,신규,22.03~24.03,2022,한남동,"5,000",대성이태리하우스,2,370,8,84.89, , ,809,11170,4
 ,2010,신규,22.03~24.03,2022,한남동,"55,000",한남동동원베네스트,2,0,8,59.98, , ,522-1,11170,4
 ,2001,갱신,22.02~24.02,2022,한남동,"20,000",리버탑,2,180,8,84.77,"5,000",180,802,11170,10
 ,2017,신규,22.03~23.03,2022,한남동,"10,000",한남아이파크애비뉴,2,300,9,49.6971, , ,828,11170,12
사용,2003,갱신,22.04~24.04,2022,한남동,"199,500",힐탑트레져1동,2,0,9,182.85,"190,000", ,1-44,11170,5
 ,2011,신규,22.02~24.02,2022,한남동,"50,000",한남더힐,2,"2,083",11,208.478, , ,810,11170,3
 ,2004,신규,22.03~23.03,2022,한남동,"3,000",한남동리첸시아,2,199,11,60.9, , ,72-1,11170,5
 ,2006,신규,22.05~24.05,2022,한남동,"150,000",대성이태리하우스,2,0,12,144.3, , ,809,11170,4
 ,1975,신규,22.03~24.03,2022,한남동,"40,000",태성1,2,0,12,59.95, , ,644-2,11170,2
 ,2004,신규,22.02~24.02,2022,한남동,"57,000",한남동리첸시아,2,0,12,37.53, , ,72-1,11170,9
 ,1970,신규,22.02~24.02,2022,한남동,"3,000",한남하우스,2,58,12,60.63, , ,723-3,11170,3
