갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,21.11~24.01,2021,당산동2가,"45,000",당산2가현대홈타운,9,0,30,82.77,"43,000", ,164,11560,2
 ,2010,신규,21.11~23.11,2021,당산동3가,"55,000",쌍용예가클래식,9,60,1,106.56, , ,559,11560,3
 ,2010,신규,21.11~23.11,2021,당산동3가,"55,000",쌍용예가클래식,9,60,1,106.56, , ,559,11560,3
 ,1979,신규,21.10~23.10,2021,당산동3가,"30,000",삼익,9,0,3,60.83, , ,394,11560,10
 ,2003,신규,21.12~23.12,2021,당산동3가,"86,000",동부센트레빌,9,0,4,82.19, , ,561,11560,23
 ,2003,신규,21.12~23.12,2021,당산동3가,"86,000",동부센트레빌,9,0,4,82.19, , ,561,11560,23
 ,2003, ,21.09~22.09,2021,당산동3가,"30,000",동부센트레빌,9,90,6,114.96, , ,561,11560,16
 ,1986,신규,21.10~23.10,2021,당산동3가,"53,000",당산한양,9,0,6,73.87, , ,2-6,11560,12
 ,2005,신규, ,2021,당산동3가,"15,310",당산SHVILLE,9,0,10,84.89, , ,562,11560,2
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,9,0,10,84.85, , ,562,11560,14
사용,1979,갱신,21.09~23.09,2021,당산동3가,"30,400",삼익,9,0,10,82.65,"29,000", ,394,11560,11
 ,2005,신규, ,2021,당산동3가,"15,310",당산SHVILLE,9,0,10,84.89, , ,562,11560,9
 ,2003,신규,22.01~26.01,2021,당산동3가,"95,000",동부센트레빌,9,0,11,114.96, , ,561,11560,17
 ,2014, , ,2021,당산동3가,"20,000",당산계룡리슈빌2단지,9,100,12,42.47, , ,566,11560,10
 ,2005, ,21.09~23.09,2021,당산동3가,"4,676",당산SHVILLE,9,60,13,84.85, , ,562,11560,4
 ,2005,신규, ,2021,당산동3가,"15,375",당산SHVILLE,9,0,13,84.83, , ,562,11560,17
 ,2005,신규, ,2021,당산동3가,"15,375",당산SHVILLE,9,0,13,84.83, , ,562,11560,8
 ,2005,신규, ,2021,당산동3가,"14,134",당산SHVILLE,9,7,13,84.83, , ,562,11560,10
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,9,0,13,84.85, , ,562,11560,12
 ,2010,신규,21.10~23.10,2021,당산동3가,"55,000",쌍용예가클래식,9,30,14,106.56, , ,559,11560,12
 ,2005,신규, ,2021,당산동3가,"17,265",당산SHVILLE,9,24,15,84.85, , ,562,11560,5
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,9,0,15,84.85, , ,562,11560,8
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,9,0,16,84.85, , ,562,11560,19
 ,2014,신규,21.12~23.12,2021,당산동3가,"55,000",당산계룡리슈빌3단지,9,0,17,49.987, , ,565,11560,16
 ,2014, , ,2021,당산동3가,"55,000",당산계룡리슈빌3단지,9,0,17,49.987, , ,565,11560,16
 ,2014,신규,21.10~23.10,2021,당산동3가,"27,000",당산계룡리슈빌2단지,9,0,17,16.536, , ,566,11560,8
 ,2009,신규,21.10~23.10,2021,당산동3가,"75,000",당산어울림2차,9,0,24,84.8711, , ,563,11560,9
 ,1979,갱신,21.09~23.09,2021,당산동3가,"30,000",삼익,9,0,25,60.83,"29,000", ,394,11560,6
 ,2009, ,21.11~23.11,2021,당산동3가,"58,800",당산어울림2차,9,0,28,84.9651, , ,563,11560,3
 ,2010, , ,2021,당산동3가,"52,500",쌍용예가클래식,9,0,30,68.28, , ,559,11560,7
 ,2010,신규,21.11~23.11,2021,당산동3가,"52,500",쌍용예가클래식,9,0,30,68.28, , ,559,11560,7
 ,2000,신규,21.11~23.11,2021,당산동4가,"95,000",당산현대5차,9,0,1,114.84, , ,30-1,11560,24
 ,1988, , ,2021,당산동4가,"14,500",당산현대3차,9,77,2,84.93, , ,88,11560,6
 ,1988,갱신,21.10~23.10,2021,당산동4가,"14,500",당산현대3차,9,77,2,84.93,"13,000",75,88,11560,6
 ,1997,신규,21.11~23.11,2021,당산동4가,"65,000",당산삼성2차,9,0,4,59.76, , ,94-1,11560,13
 ,2010,신규,21.11~24.01,2021,당산동4가,"80,000",당산반도유보라팰리스,9,125,5,124.62, , ,96,11560,8
 ,1983,신규,21.09~22.04,2021,당산동4가,"1,000",유원제일,9,50,5,51.48, , ,91,11560,2
 ,1997, , ,2021,당산동4가,"60,000",당산삼성2차,9,15,8,84.93, , ,94-1,11560,10
사용,1997,갱신,21.09~23.09,2021,당산동4가,"40,950",당산삼성2차,9,0,10,59.76,"39,000", ,94-1,11560,10
사용,2017,갱신,21.11~23.11,2021,당산동4가,"67,200",당산롯데캐슬프레스티지,9,0,11,84.99,"64,000", ,99,11560,11
 ,2010,신규,21.11~23.11,2021,당산동4가,"120,000",당산반도유보라팰리스,9,0,11,157.87, , ,96,11560,17
 ,1988,신규,21.12~23.12,2021,당산동4가,"35,700",당산현대3차,9,0,14,59.26, , ,88,11560,8
 ,1988, , ,2021,당산동4가,"35,700",당산현대3차,9,0,14,59.26, , ,88,11560,8
사용,2000,갱신,21.11~23.11,2021,당산동4가,"47,200",당산현대5차,9,0,15,59.55,"45,000", ,30-1,11560,15
 ,2000, ,21.11~23.11,2021,당산동4가,"47,200",당산현대5차,9,0,15,59.55, , ,30-1,11560,15
 ,2000,신규,21.10~23.10,2021,당산동4가,"108,000",당산현대5차,9,0,17,114.84, , ,30-1,11560,6
 ,2000,신규,21.12~23.12,2021,당산동4가,"65,000",당산현대5차,9,0,18,59.85, , ,30-1,11560,23
사용,2000,갱신,21.10~23.10,2021,당산동4가,"43,575",당산현대5차,9,0,18,59.55,"41,500", ,30-1,11560,15
 ,2000, ,21.10~23.10,2021,당산동4가,"43,575",당산현대5차,9,0,18,59.55, , ,30-1,11560,15
사용,1988,갱신,21.10~23.10,2021,당산동4가,"36,700",당산현대3차,9,0,20,59.26,"35,000", ,88,11560,8
 ,2002,신규,21.12~23.12,2021,당산동4가,"75,000",당산금호어울림,9,0,22,84.25, , ,95,11560,17
사용,2017,갱신,21.09~23.09,2021,당산동4가,"58,000",당산롯데캐슬프레스티지,9,40,24,84.98,"58,000",35,99,11560,9
 ,2015,신규,21.12~23.12,2021,당산동4가,"87,000",브라운스톤당산,9,0,25,84.039, , ,98,11560,5
 ,1988,신규,21.12~24.12,2021,당산동4가,"49,300",당산현대3차,9,0,27,84.5, , ,88,11560,5
 ,1988, , ,2021,당산동4가,"20,000",당산현대3차,9,60,27,59.26, , ,88,11560,7
사용,2017,갱신,21.09~23.09,2021,당산동4가,"68,000",당산롯데캐슬프레스티지,9,0,28,84.98,"65,000", ,99,11560,8
 ,2017, , ,2021,당산동4가,"68,000",당산롯데캐슬프레스티지,9,0,28,84.98, , ,99,11560,8
 ,2000,신규,21.09~23.09,2021,당산동4가,"62,000",당산현대5차,9,0,28,59.75, , ,30-1,11560,4
 ,1999,신규,21.11~23.11,2021,당산동4가,"78,000",한강아파트,9,0,30,84.98, , ,29,11560,5
 ,2002,신규,21.09~23.09,2021,당산동5가,"75,000",반도유보라,9,0,1,84.58, , ,41,11560,4
 ,1997,신규,21.09~22.09,2021,당산동5가,"10,000",성원,9,140,1,84.96, , ,40,11560,2
 ,2020,신규,22.02~24.02,2021,당산동5가,"118,000",당산센트럴아이파크,9,0,4,84.98, , ,43,11560,15
 ,1984,신규,21.11~23.11,2021,당산동5가,"61,000",유원제일2차,9,0,4,84.6, , ,7-2,11560,1
 ,2020, , ,2021,당산동5가,"118,000",당산센트럴아이파크,9,0,4,84.98, , ,43,11560,15
사용,2003,갱신,21.10~23.10,2021,당산동5가,"55,000",당산삼성래미안4차,9,80,5,97.27,"55,000",70,42,11560,17
 ,1984,신규,21.10~23.10,2021,당산동5가,"10,000",유원제일2차,9,200,6,145.68, , ,7-2,11560,7
사용,2003,갱신,21.10~23.10,2021,당산동5가,"75,600",당산삼성래미안4차,9,0,8,84.94,"72,000", ,42,11560,6
 ,2003, ,21.11~23.11,2021,당산동5가,"70,000",당산삼성래미안4차,9,90,8,97.27, , ,42,11560,19
 ,1999, , ,2021,당산동5가,"40,000",당산효성1차,9,50,8,59.85, , ,12,11560,13
사용,1999,갱신,21.09~23.09,2021,당산동5가,"55,600",당산효성1차,9,0,9,84.9,"53,000", ,12,11560,11
 ,2003,신규,21.11~23.11,2021,당산동5가,"120,000",당산삼성래미안4차,9,0,11,133.42, , ,42,11560,3
 ,1999,신규,22.02~24.02,2021,당산동5가,"60,000",당산효성1차,9,0,11,59.85, , ,12,11560,15
 ,1999, , ,2021,당산동5가,"60,000",당산효성1차,9,0,11,59.85, , ,12,11560,15
 ,2003,신규,21.11~23.11,2021,당산동5가,"115,000",당산삼성래미안4차,9,0,11,115.78, , ,42,11560,10
 ,2003,신규,21.11~23.11,2021,당산동5가,"120,000",당산삼성래미안4차,9,0,11,133.42, , ,42,11560,3
 ,2003,갱신,21.12~23.12,2021,당산동5가,"95,000",당산삼성래미안4차,9,0,12,115.78,"60,000",50,42,11560,6
사용,2003,갱신,21.10~23.10,2021,당산동5가,"92,300",당산삼성래미안4차,9,0,13,161.08,"88,000", ,42,11560,4
 ,2003,신규,21.11~23.11,2021,당산동5가,"120,000",당산삼성래미안4차,9,0,15,115.78, , ,42,11560,16
 ,2003,신규,21.11~23.11,2021,당산동5가,"120,000",당산삼성래미안4차,9,0,15,115.78, , ,42,11560,16
 ,1984,신규,21.12~22.05,2021,당산동5가,"57,000",유원제일2차,9,0,15,84.6, , ,7-2,11560,7
 ,1997,신규,21.12~23.12,2021,당산동5가,"20,000",성원,9,100,16,59.94, , ,40,11560,5
 ,2020, , ,2021,당산동5가,"84,000",당산센트럴아이파크,9,0,16,59.98, , ,43,11560,23
 ,2003,신규,21.11~23.11,2021,당산동5가,"100,000",당산삼성래미안4차,9,0,17,161.08, , ,42,11560,13
 ,1997,신규,21.10~23.10,2021,당산동5가,"60,000",성원,9,0,23,59.94, , ,40,11560,7
 ,1997,신규,21.11~23.11,2021,당산동5가,"77,000",성원,9,0,25,84.96, , ,40,11560,7
 ,1984,신규, ,2021,당산동5가,"36,000",유원제일2차,9,0,25,84.6, , ,7-2,11560,5
 ,1999,신규,21.12~23.12,2021,당산동5가,"65,000",당산효성1차,9,0,25,59.85, , ,12,11560,4
 ,1999, , ,2021,당산동5가,"65,000",당산효성1차,9,0,25,59.85, , ,12,11560,4
사용,2001,갱신,21.10~23.10,2021,당산동5가,"54,600",당산효성타운2차,9,0,28,84.38,"52,000", ,13,11560,1
 ,1997,신규,21.11~23.11,2021,당산동5가,"63,000",성원,9,0,30,59.94, , ,40,11560,6
 ,1997,신규,21.11~23.11,2021,당산동5가,"63,000",성원,9,0,30,59.94, , ,40,11560,6
 ,2003,갱신,21.11~23.11,2021,당산동5가,"72,000",당산삼성래미안4차,9,25,30,84.94,"67,000", ,42,11560,10
 ,2012,신규,21.10~23.10,2021,당산동6가,"17,000",유탑유블레스,9,0,27,13.7067, , ,336-4,11560,10
 ,2012,신규,21.09~22.09,2021,당산동6가,"1,000",유탑유블레스,9,57,27,13.3867, , ,336-4,11560,8
 ,2013,신규,21.09~22.09,2021,당산동,"1,000",훼미리하우스138,9,55,2,14.28, , ,121-108,11560,6
 ,2002,신규,21.09~22.01,2021,당산동,"100,000",강변래미안,9,0,2,108.15, , ,376,11560,7
 ,2012, , ,2021,당산동,"2,000",휴브리지빌딩,9,55,3,17.11, , ,121-200,11560,8
 ,2002, ,21.12~23.12,2021,당산동,"60,000",강변래미안,9,100,4,108.15, , ,376,11560,3
 ,2002, , ,2021,당산동,"60,000",강변래미안,9,100,4,108.15, , ,376,11560,3
 ,2002,신규,21.10~23.10,2021,당산동,"40,000",강변래미안,9,100,6,79.43, , ,376,11560,6
사용,2002,갱신,21.11~23.11,2021,당산동,"48,000",강변래미안,9,16,7,79.43,"48,000",10,376,11560,16
 ,2013, ,21.09~22.09,2021,당산동,"1,000",THESILK,9,60,7,20.51, , ,121-132,11560,10
 ,2013,신규,21.09~23.09,2021,당산동,"13,000",훼미리하우스138,9,0,8,14.28, , ,121-108,11560,2
 ,2012,신규,21.09~22.09,2021,당산동,"3,000",리첸트,9,42,9,16.18, , ,121-204,11560,7
사용,2002,갱신,22.03~24.03,2021,당산동,"43,000",강변래미안,9,5,11,55.91,"43,000", ,376,11560,19
사용,2002,갱신,21.11~23.11,2021,당산동,"52,500",강변래미안,9,0,11,79.05,"50,000", ,376,11560,1
 ,2002, ,21.11~23.11,2021,당산동,"30,000",강변래미안,9,200,15,108.15, , ,376,11560,14
 ,2002,신규,21.11~23.11,2021,당산동,"30,000",강변래미안,9,200,15,108.15, , ,376,11560,14
사용,2013,갱신,21.09~23.09,2021,당산동,"22,000",THESILK,9,0,15,45.81,"21,000", ,121-132,11560,8
 ,2015,신규,21.10~23.10,2021,당산동,"16,600",리버뷰,9,0,24,18.36, , ,121-130,11560,9
 ,2016,신규,21.10~23.10,2021,당산동,"17,000",브라보,9,0,28,15.46, , ,121-26,11560,4
사용,1995,갱신,21.11~23.11,2021,당산동,"20,000",래미안당산1차,9,60,29,59.97,"20,000",55,374,11560,12
 ,2013,신규,21.09~22.09,2021,당산동,"1,000",훼미리하우스138,9,53,30,14.28, , ,121-108,11560,5
 ,1997,신규,21.11~23.11,2021,도림동,"50,000",도림청구,9,7,1,84.96, , ,221-1,11560,17
사용,1998,갱신,21.09~23.09,2021,도림동,"31,500",한라,9,0,4,59.85,"30,000", ,231-1,11560,3
 ,1998,신규,21.11~23.11,2021,도림동,"46,000",한라,9,0,7,84.38, , ,231-1,11560,7
 ,2014, , ,2021,도림동,"2,650",영등포아트자이,9,16,7,36.437, , ,821,11560,1
 ,1998,신규,21.11~23.11,2021,도림동,"46,000",한라,9,0,7,84.38, , ,231-1,11560,7
 ,2014, , ,2021,도림동,"75,000",영등포아트자이,9,0,11,84.974, , ,821,11560,9
 ,2014,신규,21.12~23.12,2021,도림동,"75,000",영등포아트자이,9,0,11,84.974, , ,821,11560,9
 ,2000, , ,2021,도림동,"45,000",동아에코빌,9,0,17,59.93, , ,165-1,11560,19
 ,2000,신규,21.10~23.10,2021,도림동,"45,000",동아에코빌,9,0,17,59.93, , ,165-1,11560,19
사용,2014,갱신,21.11~23.11,2021,도림동,"58,500",영등포아트자이,9,0,24,84.974,"56,000", ,821,11560,11
사용,2014,갱신,21.11~23.11,2021,도림동,"58,500",영등포아트자이,9,0,24,84.974,"56,000", ,821,11560,11
 ,2014, ,21.11~23.11,2021,도림동,"58,500",영등포아트자이,9,0,24,84.974, , ,821,11560,11
 ,2014, , ,2021,도림동,"1,163",영등포아트자이,9,22,26,40.056, , ,821,11560,10
 ,2014, , ,2021,도림동,"3,778",영등포아트자이,9,10,28,36.437, , ,821,11560,2
 ,2014,신규,21.11~23.11,2021,도림동,"79,000",영등포아트자이,9,0,29,84.762, , ,821,11560,20
 ,1983,신규,21.12~23.12,2021,문래동2가,"22,000",남성,9,0,7,58.52, , ,35,11560,7
 ,1983,신규,21.10~23.10,2021,문래동2가,"16,000",남성,9,0,7,58.52, , ,35,11560,13
사용,1983,갱신,21.09~23.09,2021,문래동2가,"9,000",남성,9,0,10,47.3,"9,000", ,35,11560,5
 ,2001,신규,21.11~23.11,2021,문래동3가,"87,000",문래자이,9,0,1,84.98, , ,54,11560,20
사용,2001,갱신,21.11~23.11,2021,문래동3가,"10,000",문래자이,9,127,1,84.98,"10,000",120,54,11560,17
 ,1983, ,21.09~23.08,2021,문래동3가,"42,000",국화맨션,9,0,1,84.71, , ,76-1,11560,4
사용,1983,갱신,21.10~22.10,2021,문래동3가,"47,000",국화맨션,9,0,4,84.71,"45,000", ,76-1,11560,11
 ,1988,갱신,21.09~23.09,2021,문래동3가,"27,000",문래공원한신,9,35,7,58.96,"27,000",25,77-2,11560,8
사용,2004,갱신,21.10~23.10,2021,문래동3가,"4,000",문래동원데자뷰,9,155,9,84.96,"4,000",150,95,11560,6
 ,2001,갱신,21.10~23.10,2021,문래동3가,"77,000",문래자이,9,0,9,121.53,"70,000",10,54,11560,13
 ,2001,신규,21.11~23.11,2021,문래동3가,"50,000",문래자이,9,140,10,121.53, , ,54,11560,23
사용,1998,갱신,21.11~23.11,2021,문래동3가,"51,280",문래건영,9,10,11,114.72,"53,000", ,93-1,11560,11
사용,1998,갱신,21.09~23.09,2021,문래동3가,"24,000",문래건영,9,50,11,59.4,"24,000",45,93-1,11560,5
 ,1988, , ,2021,문래동3가,"54,000",문래공원한신,9,0,11,58.96, , ,77-2,11560,4
 ,1988, , ,2021,문래동3가,"54,000",문래공원한신,9,0,11,58.96, , ,77-2,11560,4
 ,1988,신규,21.10~23.10,2021,문래동3가,"54,000",문래공원한신,9,0,11,58.96, , ,77-2,11560,4
 ,1998,신규,21.10~23.10,2021,문래동3가,"10,000",문래건영,9,150,15,59.4, , ,93-1,11560,10
사용,1988,갱신,21.09~23.09,2021,문래동3가,"33,600",문래공원한신,9,0,16,58.96,"32,000", ,77-2,11560,1
사용,1998,갱신,21.09~23.09,2021,문래동3가,"45,000",문래우정,9,5,17,114.93,"45,000", ,78,11560,8
 ,1988, , ,2021,문래동3가,"53,500",문래공원한신,9,0,25,58.96, , ,77-2,11560,6
 ,1988, , ,2021,문래동3가,"53,500",문래공원한신,9,0,25,58.96, , ,77-2,11560,6
 ,1998,신규,21.12~23.12,2021,문래동3가,"30,000",문래우정,9,60,25,59.76, , ,78,11560,3
 ,2006,갱신,21.10~23.02,2021,문래동3가,"33,000",문래금호어울림,9,80,25,84.97,"30,000",80,97,11560,13
 ,2015,신규,21.10~23.10,2021,문래동3가,"5,000",예지팰리스77차,9,135,27,57.38, , ,99,11560,8
 ,2001, , ,2021,문래동3가,"25,000",문래자이,9,118,29,84.98, , ,54,11560,24
사용,2001,갱신,21.12~23.12,2021,문래동3가,"25,000",문래자이,9,118,29,84.98,"25,000",110,54,11560,24
 ,1999,갱신,21.09~23.09,2021,문래동3가,"10,000",문래해태,9,40,29,59.41,"10,000",30,13,11560,5
 ,2001,신규,21.11~23.11,2021,문래동3가,"102,000",문래자이,9,0,30,121.53, , ,54,11560,16
사용,2001,갱신,21.11~22.11,2021,문래동3가,"25,000",문래자이,9,107,30,84.98,"25,000",100,54,11560,21
사용,2001,갱신,21.10~23.10,2021,문래동4가,"5,000",문래동삼환,9,127,11,84.98,"5,000",120,43,11560,14
사용,2008,갱신,21.10~23.10,2021,문래동4가,"38,850",리버뷰신안인스빌1단지,9,0,17,84.995,"37,000", ,67,11560,1
 ,1992,신규,21.10~23.10,2021,문래동5가,"40,000",문래현대5차,9,50,2,84.79, , ,23-1,11560,8
 ,1992,갱신,21.09~23.09,2021,문래동5가,"33,000",문래현대5차,9,0,2,84.79,"31,500", ,23-1,11560,4
 ,1992, ,21.10~23.10,2021,문래동5가,"40,000",문래현대5차,9,50,2,84.79, , ,23-1,11560,8
 ,1992,갱신,21.09~23.09,2021,문래동5가,"33,000",문래현대5차,9,0,2,84.79,"31,500", ,23-1,11560,4
 ,2000,신규,21.11~24.02,2021,문래동5가,"59,000",문래대림,9,0,3,84.92, , ,1,11560,8
 ,1992,신규,21.09~23.09,2021,문래동5가,"55,000",문래현대5차,9,0,4,84.79, , ,23-1,11560,9
사용,1991,갱신,21.09~23.09,2021,문래동5가,"32,550",현대3차,9,0,11,84.75,"31,000", ,21,11560,9
사용,1984,갱신,21.09~23.09,2021,문래동5가,"36,750",진주맨션,9,0,11,117.54,"35,000", ,22,11560,2
 ,1984, ,21.09~23.09,2021,문래동5가,"36,750",진주맨션,9,0,11,117.54, , ,22,11560,2
 ,1988,갱신,21.09~24.09,2021,문래동5가,"40,000",문래두산위브,9,0,13,79.86,"35,000", ,14,11560,6
 ,2000,신규,21.11~23.11,2021,문래동5가,"53,000",문래대림,9,0,13,59.96, , ,1,11560,2
사용,2017,갱신,21.12~23.12,2021,문래동5가,"57,700",문래모아미래도,9,0,14,84.75,"55,000", ,67,11560,10
사용,1988,갱신,21.10~23.10,2021,문래동5가,"33,600",문래두산위브,9,0,16,65.46,"32,000", ,14,11560,7
 ,1988,신규,21.10~23.10,2021,문래동5가,"36,000",문래두산위브,9,0,16,79.86, , ,14,11560,1
 ,1988, ,21.10~23.10,2021,문래동5가,"33,600",문래두산위브,9,0,16,65.46, , ,14,11560,7
 ,2000,신규,21.11~23.11,2021,문래동5가,"60,000",문래대림,9,0,18,84.92, , ,1,11560,17
 ,1988, ,21.10~23.10,2021,문래동5가,"35,700",문래두산위브,9,0,24,79.86, , ,14,11560,9
 ,2000,신규,21.12~23.12,2021,문래동5가,"55,000",문래대림,9,0,25,84.92, , ,1,11560,5
 ,1992, , ,2021,문래동5가,"57,000",문래현대5차,9,0,28,84.79, , ,23-1,11560,6
 ,1988,갱신,21.09~23.09,2021,문래동5가,"28,350",문래두산위브,9,0,29,79.86,"27,000", ,14,11560,5
 ,1988, ,21.10~23.09,2021,문래동5가,"10,000",문래두산위브,9,64,30,65.46, , ,14,11560,12
 ,2020,신규,21.10~23.10,2021,문래동6가,"25,000",문래롯데캐슬,9,33,1,51.25, , ,57,11560,16
사용,1991,갱신,21.09~23.09,2021,문래동6가,"36,500",유원문래,9,0,10,84.98,"35,000", ,11-1,11560,10
 ,1991,신규,21.11~23.11,2021,문래동6가,"40,000",유원문래,9,50,14,84.98, , ,11-1,11560,11
 ,1987,신규,21.10~23.10,2021,문래동6가,"30,000",현대2차,9,0,15,41.04, , ,45,11560,8
 ,1996,신규,21.11~23.11,2021,문래동6가,"15,000",문래미원,9,80,23,59.4, , ,54,11560,13
 ,1985, ,21.10~23.10,2021,문래동6가,"22,050",한신,9,0,23,40.04, , ,43,11560,10
 ,1997, ,21.11~23.10,2021,문래동6가,"44,000",현대6차,9,0,24,50.55, , ,55-1,11560,11
 ,2020,신규,21.11~23.11,2021,문래동6가,"25,000",문래롯데캐슬,9,51,29,59.9, , ,57,11560,5
 ,1982,신규,21.10~23.10,2021,양평동1가,"28,400",신동아,9,0,4,50.81, , ,20,11560,6
 ,2021,신규,21.10~23.10,2021,양평동1가,"35,000",영등포중흥에스클래스,9,0,11,55.95, , ,271,11560,7
 ,1982,신규,21.09~23.09,2021,양평동1가,"30,000",신동아,9,0,14,50.81, , ,20,11560,11
 ,1994,신규,21.10~23.10,2021,양평동1가,"2,000",삼환,9,100,15,59.76, , ,245,11560,5
 ,1982, , ,2021,양평동1가,"5,000",신동아,9,95,17,61.59, , ,20,11560,7
 ,1982,신규,21.11~23.11,2021,양평동1가,"5,000",신동아,9,95,17,61.59, , ,20,11560,7
 ,1982,신규,21.10~23.10,2021,양평동1가,"20,000",신동아,9,33,29,50.81, , ,20,11560,13
 ,1990,신규,21.12~23.12,2021,양평동2가,"25,000",양평벽산블루밍,9,30,7,59.58, , ,23,11560,9
 ,1990,신규,21.12~23.12,2021,양평동2가,"50,000",양평벽산블루밍,9,0,8,71.04, , ,23,11560,13
사용,1999,갱신,21.11~23.11,2021,양평동2가,"29,400",상록수,9,0,11,59.67,"28,000", ,45,11560,20
사용,1990,갱신,21.09~23.09,2021,양평동2가,"28,800",양평벽산블루밍,9,0,15,59.58,"27,500", ,23,11560,7
사용,1990,갱신,22.03~24.03,2021,양평동2가,"28,000",양평벽산블루밍,9,0,23,51.24,"28,000", ,23,11560,15
사용,1990,갱신,21.10~23.10,2021,양평동2가,"26,250",양평벽산블루밍,9,0,25,51.24,"25,000", ,23,11560,10
 ,1990, , ,2021,양평동2가,"26,250",양평벽산블루밍,9,0,25,51.24, , ,23,11560,10
 ,1998,신규,21.11~23.11,2021,양평동2가,"54,000",삼성래미안,9,0,25,59.4, , ,38-1,11560,18
사용,1990,갱신, ,2021,양평동2가,"27,000",양평벽산블루밍,9,0,29,59.58,"27,000", ,23,11560,15
사용,1991,갱신,21.10~22.10,2021,양평동3가,"37,800",현대3차,9,0,1,71.5,"36,000", ,79,11560,4
 ,2000,신규,21.09~23.09,2021,양평동3가,"50,000",삼천리,9,0,1,59.95, , ,24,11560,8
 ,1990,신규,21.09~23.09,2021,양평동3가,"50,000",현대2차,9,0,1,80.92, , ,79-4,11560,10
사용,1999,갱신,21.09~23.09,2021,양평동3가,"37,000",거성파스텔,9,0,3,59.96,"37,000", ,90-1,11560,21
 ,1990, , ,2021,양평동3가,"39,900",현대2차,9,0,6,80.92, , ,79-4,11560,7
 ,1990,신규,21.11~23.11,2021,양평동3가,"40,000",현대2차,9,55,10,80.92, , ,79-4,11560,8
 ,2008,신규,21.11~23.11,2021,양평동3가,"40,000",태승훼밀리,9,100,10,84.89, , ,103,11560,4
 ,2018,신규,21.11~23.11,2021,양평동3가,"30,104",양평역미소지움,9,0,15,37.8, , ,106,11560,10
사용,2005,갱신,21.09~23.09,2021,양평동3가,"47,000",월드메르디앙,9,0,16,84.44,"45,000", ,19,11560,10
사용,2000,갱신,21.09~23.09,2021,양평동3가,"44,100",양평현대6차,9,0,16,84.94,"42,000", ,101,11560,15
 ,1990, , ,2021,양평동3가,"45,000",현대2차,9,0,16,80.92, , ,79-4,11560,7
 ,2000, , ,2021,양평동3가,"60,000",삼천리,9,0,18,59.95, , ,24,11560,13
 ,2004,신규,21.10~23.10,2021,양평동3가,"40,950",우림루미아트,9,0,18,59.98, , ,102,11560,3
 ,2018, , ,2021,양평동3가,"30,296",양평역미소지움,9,0,23,37.8, , ,106,11560,8
 ,1998,갱신,21.11~23.11,2021,양평동3가,"27,000",경남아너스빌,9,23,24,59.9,"27,000",20,55-1,11560,6
 ,2005,신규,21.10~23.10,2021,양평동3가,"70,000",월드메르디앙,9,0,24,84.44, , ,19,11560,10
 ,2005,신규,21.10~23.10,2021,양평동3가,"70,000",월드메르디앙,9,0,24,84.44, , ,19,11560,10
사용,2000,갱신,21.12~23.12,2021,양평동3가,"46,200",양평현대6차,9,0,25,84.94,"44,000", ,101,11560,21
 ,1991,신규,21.11~23.11,2021,양평동3가,"40,000",현대3차,9,50,25,84.63, , ,79,11560,13
 ,2008,갱신,21.09~23.09,2021,양평동3가,"50,000",태승훼밀리,9,0,26,84.12,"45,000", ,103,11560,8
 ,1991,신규,21.11~23.11,2021,양평동3가,"60,000",현대3차,9,0,29,84.62, , ,79,11560,5
 ,1999,갱신,21.11~23.11,2021,양평동3가,"30,000",거성파스텔,9,60,29,131.34,"10,000",100,90-1,11560,21
 ,1998,신규,21.11~23.02,2021,양평동3가,"40,000",삼호,9,30,30,59.96, , ,66,11560,4
 ,2004,신규,21.11~23.11,2021,양평동3가,"10,000",우림루미아트,9,200,30,84.91, , ,102,11560,10
사용,2000,갱신,21.09~23.09,2021,양평동4가,"45,000",삼호한숲,9,0,5,84.99,"45,000", ,94,11560,19
 ,2000,신규,21.10~23.10,2021,양평동4가,"15,000",경남아너스빌,9,90,11,59.84, , ,51-1,11560,3
 ,2003,신규,21.10~23.10,2021,양평동4가,"50,000",계명,9,0,11,77.68, , ,261,11560,2
 ,2000, ,21.10~22.12,2021,양평동4가,"54,000",삼호한숲,9,0,14,84.99, , ,94,11560,1
 ,2006,갱신,21.10~23.10,2021,양평동4가,"6,000",에이스리버티움,9,100,25,59.6718,"6,000",100,324,11560,8
 ,2000, , ,2021,양평동4가,"54,000",경남아너스빌,9,0,27,59.84, , ,51-1,11560,1
 ,2000,신규,21.11~23.11,2021,양평동4가,"54,000",경남아너스빌,9,0,27,59.84, , ,51-1,11560,1
 ,2000,신규,21.11~23.11,2021,양평동4가,"54,000",경남아너스빌,9,0,27,59.84, , ,51-1,11560,1
 ,1993,신규,21.12~23.12,2021,양평동4가,"6,500",성원,9,0,27,84.66, , ,12,11560,4
 ,1996,신규,21.11~23.11,2021,양평동5가,"55,000",양평한신,9,0,4,59.94, , ,76,11560,2
