갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.12~23.12,2021,봉천동,"38,000",은천2단지아파트,12,0,18,59.93,"38,000", ,1707-1,11620,12
 ,1988,신규,22.02~24.02,2021,봉천동,"60,000",낙성대현대아파트,12,30,18,136.11, , ,179-58,11620,2
 ,2012,신규,22.01~23.01,2021,봉천동,"3,000",마에스트로캠퍼스타운,12,50,18,14.49, , ,893-12,11620,11
사용,2019,갱신,21.12~23.12,2021,봉천동,"63,000",e편한세상서울대입구1단지,12,0,18,84.92,"60,000", ,1730,11620,10
 ,2005, , ,2021,봉천동,"50,000",벽산블루밍,12,0,18,84.99, , ,1718,11620,3
사용,2005,갱신,22.02~24.02,2021,봉천동,"10,000",벽산블루밍,12,105,18,84.99,"10,000",100,1718,11620,18
 ,2005,신규,22.01~24.01,2021,봉천동,"50,000",벽산블루밍,12,0,18,84.99, , ,1718,11620,3
사용,2003,갱신,22.03~24.03,2021,봉천동,"38,850",관악드림(동아),12,0,18,60,"37,000", ,1712,11620,12
 ,2003,갱신,22.01~24.01,2021,봉천동,"36,750",관악드림(동아),12,0,18,59.83,"35,000", ,1712,11620,12
 ,2003,신규,22.02~24.02,2021,봉천동,"47,250",관악드림(동아),12,0,18,84.96, , ,1712,11620,18
사용,2003,갱신,22.02~24.02,2021,봉천동,"42,000",관악드림(동아),12,0,18,84.96,"40,000", ,1712,11620,2
 ,2004, , ,2021,봉천동,"49,350",관악푸르지오,12,0,19,84.75, , ,1717,11620,17
 ,2020, , ,2021,봉천동,"1,000",수아주서울대,12,70,19,13.48, , ,1599-3,11620,11
 ,2003, , ,2021,봉천동,"42,000",관악드림(삼성),12,0,19,84.96, , ,1712,11620,12
 ,2005,신규,22.01~24.01,2021,봉천동,"36,000",새진5차,12,50,19,84.62, , ,180-376,11620,2
 ,2005, , ,2021,봉천동,"36,000",새진5차,12,50,19,84.62, , ,180-376,11620,2
사용,2019,갱신,22.01~24.01,2021,봉천동,"56,700",e편한세상서울대입구2단지,12,0,19,84.98,"54,000", ,1730-1,11620,3
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,20,59.96, , ,1730-1,11620,1
 ,1997,신규,22.02~24.02,2021,봉천동,"50,000",롯데스카이,12,120,20,170.11, , ,729-22,11620,24
사용,1999,갱신,22.01~24.01,2021,봉천동,"6,000",동아타운,12,53,20,32.76,"6,000",50,1629-2,11620,8
사용,2003,갱신,22.02~24.02,2021,봉천동,"37,800",관악드림(삼성),12,0,20,59.83,"36,000", ,1712,11620,24
사용,2003,갱신,22.01~24.01,2021,봉천동,"36,700",관악드림(삼성),12,0,20,59.83,"35,000", ,1712,11620,11
사용,2003,갱신,21.12~23.12,2021,봉천동,"37,800",관악드림(동아),12,0,20,60,"36,000", ,1712,11620,14
사용,2003,갱신,21.12~23.12,2021,봉천동,"37,800",관악드림(동아),12,0,20,60,"36,000", ,1712,11620,14
 ,2010, , ,2021,봉천동,"58,000",금강아미움(101동),12,0,20,71.1203, , ,1522-28,11620,5
 ,2010,신규,22.02~24.02,2021,봉천동,"58,000",금강아미움(101동),12,0,20,71.1203, , ,1522-28,11620,5
 ,2010,신규,22.02~24.02,2021,봉천동,"58,000",금강아미움(101동),12,0,20,71.1203, , ,1522-28,11620,5
 ,2005, , ,2021,봉천동,"28,000",벽산블루밍,12,30,20,59.99, , ,1718,11620,10
 ,2005,갱신,22.01~23.01,2021,봉천동,"35,280",벽산블루밍,12,0,20,59.99,"33,600", ,1718,11620,11
사용,2019,갱신,21.12~23.12,2021,봉천동,"68,000",e편한세상서울대입구1단지,12,0,20,114.88,"65,000", ,1730,11620,6
 ,2005,신규,21.12~22.12,2021,봉천동,"58,000",벽산블루밍,12,0,21,59.99, , ,1718,11620,11
 ,2000,신규,22.02~24.02,2021,봉천동,"34,000",봉천동아,12,0,21,59.76, , ,1703,11620,10
 ,2013,신규,22.01~24.01,2021,봉천동,"15,000",프라비다2,12,0,21,15.98, , ,867-12,11620,11
 ,2003, , ,2021,봉천동,"2,972",관악드림타운(임대),12,0,21,32.76, , ,1712-1,11620,3
 ,1996,신규,22.02~24.02,2021,봉천동,"30,000",보라매삼성,12,100,21,84.84, , ,1698-1,11620,5
 ,1999, , ,2021,봉천동,"5,000",서울대입구삼성,12,140,21,59.78, , ,1591-2,11620,8
 ,2017,신규,22.03~23.03,2021,봉천동,"8,000",카카오티,12,63,22,23.27, , ,866-7,11620,15
사용,2019,갱신,21.12~23.12,2021,봉천동,"3,000",e편한세상서울대입구1단지,12,179,22,84.93,"3,000",170,1730,11620,12
 ,2019, , ,2021,봉천동,"3,000",e편한세상서울대입구1단지,12,179,22,84.93, , ,1730,11620,12
 ,2005, , ,2021,봉천동,"34,650",벽산블루밍,12,0,22,59.99, , ,1718,11620,7
사용,2005,갱신,22.01~24.01,2021,봉천동,"34,650",벽산블루밍,12,0,22,59.99,"33,000", ,1718,11620,7
 ,2004, , ,2021,봉천동,"5,000",관악푸르지오,12,140,22,114.69, , ,1717,11620,10
 ,2012,신규,22.01~24.01,2021,봉천동,"10,000",에메랄드103동,12,120,22,83.44, , ,41-265,11620,2
 ,2003,신규,22.02~24.02,2021,봉천동,"40,000",관악드림(동아),12,50,22,60, , ,1712,11620,7
 ,2003,갱신,21.12~22.10,2021,봉천동,"70,000",관악드림(동아),12,0,22,114.75,"46,000", ,1712,11620,11
 ,2003,갱신,22.04~24.03,2021,봉천동,"50,000",관악드림(삼성),12,37,22,84.96,"28,500",37,1712,11620,17
 ,2000,갱신,22.03~24.03,2021,봉천동,"52,000",두산,12,0,22,59.92,"40,000", ,1708,11620,2
 ,2000,신규,22.03~24.03,2021,봉천동,"58,000",두산,12,0,22,59.92, , ,1708,11620,10
 ,2000, ,22.03~24.03,2021,봉천동,"43,000",봉천우성,12,0,22,84.96, , ,1706,11620,6
사용,2000,갱신,22.03~24.03,2021,봉천동,"43,000",봉천우성,12,0,22,84.96,"41,000", ,1706,11620,6
 ,2000,신규,22.01~24.01,2021,봉천동,"30,000",두산,12,120,23,84.87, , ,1708,11620,12
 ,2000,갱신,22.01~24.01,2021,봉천동,"40,900",두산,12,0,23,59.92,"39,000", ,1708,11620,4
사용,2019,갱신,21.12~23.12,2021,봉천동,"55,000",e편한세상서울대입구2단지,12,5,23,84.98,"55,000", ,1730-1,11620,2
 ,1992,신규,22.01~24.01,2021,봉천동,"10,000",현대(관악),12,110,23,58.59, , ,1000,11620,8
 ,2019,신규,22.03~24.03,2021,봉천동,"93,000",e편한세상서울대입구1단지,12,0,23,84.98, , ,1730,11620,15
 ,2004,신규,22.02~24.02,2021,봉천동,"55,000",관악푸르지오,12,0,23,59.58, , ,1717,11620,14
 ,2004, , ,2021,봉천동,"37,800",관악푸르지오,12,0,23,59.58, , ,1717,11620,14
 ,2018,신규,22.01~23.01,2021,봉천동,"1,000",서울대입구한양아이클래스,12,70,23,16.58, , ,1568-1,11620,12
사용,2003,갱신,22.02~24.02,2021,봉천동,"44,600",관악드림(동아),12,0,23,84.96,"42,500", ,1712,11620,22
사용,2003,갱신,22.01~23.08,2021,봉천동,"38,850",관악드림(동아),12,0,23,59.83,"37,000", ,1712,11620,27
 ,1999, , ,2021,봉천동,"47,250",건영6,12,0,23,59.9, , ,1701,11620,3
 ,2013, , ,2021,봉천동,"5,000",라온,12,36,23,17.3, , ,868-8,11620,5
 ,1992, , ,2021,봉천동,"26,000",현대(관악),12,0,23,58.59, , ,1000,11620,14
사용,2012,갱신,22.02~23.02,2021,봉천동,"1,000",서울대역마에스트로,12,78,23,20.18,"1,000",75,869-6,11620,18
 ,2005, , ,2021,봉천동,"3,106",벽산블루밍(임대),12,5,23,32.92, , ,1718-1,11620,4
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,24,59.9, , ,1730,11620,2
 ,2018, , ,2021,봉천동,"1,000",서울대입구한양아이클래스,12,70,24,16.58, , ,1568-1,11620,17
 ,2000,신규,22.02~24.02,2021,봉천동,"50,000",봉천우성,12,0,24,114.78, , ,1706,11620,19
사용,2004,갱신,22.04~24.04,2021,봉천동,"17,000",관악푸르지오,12,70,24,59.58,"17,000",70,1717,11620,14
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,0,24,32.92, , ,1718-1,11620,19
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,24,59.9, , ,1730,11620,1
 ,2019,신규, ,2021,봉천동,"10,899",e편한세상서울대입구2단지,12,45,24,59.9, , ,1730-1,11620,1
 ,2013,신규,21.12~23.12,2021,봉천동,"26,000",골드하임,12,10,25,48.88, , ,1606-9,11620,3
 ,2006,신규,22.02~24.02,2021,봉천동,"40,000",낙성대에메랄드,12,0,25,76.91, , ,1690-158,11620,6
 ,2006, , ,2021,봉천동,"70,000",신원메트로빌,12,40,25,117.08, , ,870-13,11620,6
 ,2005, , ,2021,봉천동,"50,000",제창그로힐,12,0,25,81.842, , ,1722,11620,2
 ,1998,신규,22.01~23.01,2021,봉천동,"2,000",관악캠퍼스타워,12,55,25,26.76, , ,875-1,11620,10
 ,2000,신규,22.03~24.03,2021,봉천동,"49,000",봉천우성,12,30,25,84.96, , ,1706,11620,9
사용,2004,갱신,22.01~24.01,2021,봉천동,"35,700",관악푸르지오,12,0,25,59.58,"34,000", ,1717,11620,1
 ,2004,신규,22.02~24.02,2021,봉천동,"57,000",관악푸르지오,12,0,25,59.58, , ,1717,11620,12
 ,2005,신규,22.01~24.01,2021,봉천동,"48,000",벽산블루밍,12,0,25,59.99, , ,1718,11620,15
 ,2005,신규,22.02~23.02,2021,봉천동,"5,000",벽산블루밍,12,120,25,59.99, , ,1718,11620,12
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,25,59.9, , ,1730,11620,1
 ,2004,신규, ,2021,봉천동,"50,000",관악푸르지오,12,0,25,59.58, , ,1717,11620,6
 ,2000,신규,22.03~24.03,2021,봉천동,"62,000",봉천우성,12,0,25,84.96, , ,1706,11620,9
 ,2014, , ,2021,봉천동,"28,350",프라비다M,12,0,26,30.12, , ,893-1,11620,9
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,27,59.96, , ,1730,11620,1
 ,2019,신규, ,2021,봉천동,"5,709",e편한세상서울대입구2단지,12,62,27,59.9, , ,1730-1,11620,2
 ,2005,신규,22.04~23.04,2021,봉천동,"5,000",벽산블루밍,12,127,27,84.99, , ,1718,11620,25
 ,2004, , ,2021,봉천동,"49,300",관악푸르지오,12,0,27,84.75, , ,1717,11620,21
사용,2006,갱신,21.12~23.12,2021,봉천동,"39,000",서울대입구아이원(1560-61),12,54,27,84.89,"39,000",47,1560-61,11620,7
 ,2013,신규,21.12~22.12,2021,봉천동,"1,000",은천아이비테라스,12,50,27,20.44, , ,924-1,11620,4
사용,2003,갱신,22.02~24.02,2021,봉천동,"24,000",관악드림(동아),12,34,27,60,"24,000",30,1712,11620,17
사용,1992,갱신,22.01~24.01,2021,봉천동,"30,000",현대(관악),12,0,28,58.59,"29,000", ,1000,11620,13
사용,1992,갱신,22.01~24.01,2021,봉천동,"29,400",현대(관악),12,0,28,58.59,"28,000", ,1000,11620,4
사용,2000,갱신,22.02~24.02,2021,봉천동,"34,650",봉천우성,12,0,28,59.76,"33,000", ,1706,11620,17
 ,2000, , ,2021,봉천동,"34,650",봉천우성,12,0,28,59.76, , ,1706,11620,17
 ,2015,신규,22.01~24.01,2021,봉천동,"52,000",서희스타힐스,12,0,28,59.92, , ,1729,11620,9
 ,2015, , ,2021,봉천동,"52,000",서희스타힐스,12,0,28,59.92, , ,1729,11620,9
 ,2007,갱신,22.02~24.02,2021,봉천동,"20,000",대우디오슈페리움1단지,12,90,28,55.04,"20,000",85,856-5,11620,7
 ,2004,신규,22.03~24.03,2021,봉천동,"62,000",관악동부센트레빌,12,0,28,59.75, , ,1719,11620,14
 ,2004,신규,22.03~24.03,2021,봉천동,"62,000",관악동부센트레빌,12,0,28,59.75, , ,1719,11620,14
 ,2004,신규,22.02~24.02,2021,봉천동,"3,000",관악푸르지오,12,99,28,59.58, , ,1717,11620,1
 ,2019, , ,2021,봉천동,"93,000",e편한세상서울대입구1단지,12,0,28,84.93, , ,1730,11620,10
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,28,59.88, , ,1730-1,11620,2
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,28,59.96, , ,1730-1,11620,2
 ,2019,신규, ,2021,봉천동,"15,351",e편한세상서울대입구2단지,12,22,28,59.88, , ,1730-1,11620,2
 ,2005,갱신,22.01~24.01,2021,봉천동,"34,650",벽산블루밍,12,0,28,59.99,"33,000", ,1718,11620,5
 ,2005,신규,22.03~24.03,2021,봉천동,"63,000",벽산블루밍,12,0,28,84.99, , ,1718,11620,9
 ,2004, , ,2021,봉천동,"38,850",관악푸르지오,12,0,28,59.58, , ,1717,11620,23
 ,2019,신규, ,2021,봉천동,"15,351",e편한세상서울대입구2단지,12,22,29,59.9, , ,1730-1,11620,1
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,29,59.9, , ,1730-1,11620,1
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,29,59.96, , ,1730-1,11620,1
 ,2005,신규,22.01~24.01,2021,봉천동,"60,000",새진8차,12,0,29,84.88, , ,180-422,11620,1
사용,1998,갱신,21.12~23.12,2021,봉천동,"33,600",인헌,12,0,29,59.75,"32,000", ,1725,11620,5
 ,1998,신규,22.01~23.01,2021,봉천동,"2,000",관악캠퍼스타워,12,60,29,25.86, , ,875-1,11620,15
 ,2012, , ,2021,봉천동,"1,000",마에스트로캠퍼스타운,12,55,29,13.15, , ,893-12,11620,11
 ,1992,신규,22.02~24.02,2021,봉천동,"44,000",현대(관악),12,0,29,58.59, , ,1000,11620,7
 ,2005, , ,2021,봉천동,"42,000",벽산블루밍,12,0,29,84.99, , ,1718,11620,18
 ,2004,신규,22.02~24.02,2021,봉천동,"55,000",관악푸르지오,12,0,30,59.58, , ,1717,11620,9
 ,2019,신규, ,2021,봉천동,"17,319",e편한세상서울대입구2단지,12,32,30,59.9, , ,1730-1,11620,1
 ,2019,신규, ,2021,봉천동,"17,318",e편한세상서울대입구1단지,12,32,30,59.96, , ,1730,11620,1
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,30,59.9, , ,1730,11620,2
 ,1992,신규,21.12~22.04,2021,봉천동,"55,000",현대(관악),12,0,30,68.8, , ,1000,11620,11
사용,2003,갱신,22.03~24.05,2021,봉천동,"47,250",관악드림(동아),12,0,30,102,"45,000", ,1712,11620,1
 ,1999, , ,2021,봉천동,"47,250",건영6,12,0,30,59.9, , ,1701,11620,10
 ,2019,신규, ,2021,봉천동,"17,531",e편한세상서울대입구2단지,12,31,30,59.9, , ,1730-1,11620,1
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,16,30,32.92, , ,1718-1,11620,5
 ,2003,갱신,21.12~24.01,2021,봉천동,"50,000",관악드림(동아),12,0,30,114.75,"42,000", ,1712,11620,2
 ,1996,신규, ,2021,봉천동,"7,000",해태보라매타워,12,100,31,59.94, , ,729-32,11620,11
 ,1999,갱신,22.01~22.09,2021,봉천동,"55,000",서울대입구삼성,12,25,31,114.98,"55,000", ,1591-2,11620,5
 ,2000, , ,2021,봉천동,"50,000",두산,12,0,31,59.92, , ,1708,11620,1
 ,2000,갱신,22.03~24.03,2021,봉천동,"50,000",두산,12,0,31,59.92,"40,000", ,1708,11620,1
 ,2014,신규,22.01~24.01,2021,봉천동,"2,000",은천로제리움,12,70,31,22.34, , ,925-6,11620,2
 ,2005,신규,22.02~24.02,2021,봉천동,"65,000",벽산블루밍,12,0,31,84.99, , ,1718,11620,19
 ,2019, , ,2021,봉천동,"12,000",관전G타워,12,73,31,29.71, , ,867-14,11620,17
 ,2019,갱신,22.02~26.02,2021,봉천동,"79,000",e편한세상서울대입구2단지,12,0,31,84.98,"59,000", ,1730-1,11620,5
 ,2019,신규, ,2021,봉천동,"13,699",e편한세상서울대입구1단지,12,31,31,59.9, , ,1730,11620,1
 ,2004,신규,22.03~24.03,2021,봉천동,"10,000",관악푸르지오,12,84,31,59.58, , ,1717,11620,13
 ,1995, , ,2021,신림동,"1,667",주공1,12,21,1,38.07, , ,1704-1,11620,10
사용,2008,갱신,22.02~24.02,2021,신림동,"38,800",관악산휴먼시아2단지,12,0,1,84.97,"37,000", ,1735,11620,13
 ,2000, , ,2021,신림동,"4,960",신림2단지주공(임대),12,10,1,39.01, , ,1713,11620,11
 ,2000,신규,21.12~25.12,2021,신림동,"65,000",삼성산주공(주공3단지),12,0,1,113.31, , ,1714,11620,24
 ,1995, , ,2021,신림동,"1,709",주공1,12,21,1,39.01, , ,1704-1,11620,12
 ,2008,신규,22.01~24.01,2021,신림동,"45,000",관악산휴먼시아1단지,12,0,1,59.99, , ,1735-1,11620,1
 ,2014,신규,22.01~23.01,2021,신림동,"1,800",푸리마타운,12,50,1,12.25, , ,1639-51,11620,13
사용,2003,갱신,21.12~23.12,2021,신림동,"31,500",우민조원,12,0,2,73.36,"30,000", ,1719,11620,1
 ,1993,신규,22.02~24.02,2021,신림동,"42,000",동부,12,0,2,50.57, , ,1695,11620,11
 ,2020, , ,2021,신림동,"14,000",윤성타워,12,20,2,19.41, , ,1423-10,11620,11
 ,2010, , ,2021,신림동,"1,000",아데나,12,50,3,18.25, , ,534-1,11620,3
 ,1993,신규,22.01~23.12,2021,신림동,"60,000",신림현대,12,0,3,105.36, , ,1694,11620,10
 ,2008,신규,21.12~22.12,2021,신림동,"5,000",관악산휴먼시아2단지,12,100,4,84.96, , ,1735,11620,12
사용,2005,갱신,22.01~24.01,2021,신림동,"26,000",벽산블루밍,12,0,4,59.96,"25,000", ,1733,11620,1
사용,2005,갱신,21.12~23.12,2021,신림동,"52,500",신림푸르지오,12,0,4,84.79,"50,000", ,1730,11620,24
 ,2005,신규,22.01~24.01,2021,신림동,"5,000",신림푸르지오,12,165,4,84.87, , ,1730,11620,8
 ,2002, , ,2021,신림동,"45,000",두영,12,0,4,84.87, , ,1717,11620,15
 ,2002,신규,22.02~24.02,2021,신림동,"45,000",두영,12,0,4,84.87, , ,1717,11620,15
 ,1996,신규,22.02~24.02,2021,신림동,"10,000",LIG대학마을(건영아파트3차),12,80,4,58.9, , ,1703-1,11620,4
 ,1996, , ,2021,신림동,"36,300",LIG대학마을(건영아파트3차),12,0,4,84.82, , ,1703-1,11620,7
사용,1993,갱신,22.02~24.02,2021,신림동,"26,000",신림현대,12,0,4,59.85,"25,000", ,1694,11620,13
 ,2003,신규,22.02~24.02,2021,신림동,"50,000",보라매갑을,12,0,5,74.7, , ,1718,11620,3
 ,1993,신규,22.02~24.02,2021,신림동,"21,000",신림현대,12,0,5,34.86, , ,1694,11620,10
 ,2013,신규,21.12~22.12,2021,신림동,"1,000",온누리,12,49,5,13.07, , ,1423-8,11620,4
사용,1993,갱신,21.12~23.12,2021,신림동,"16,000",신림현대,12,44,6,59.85,"16,000",40,1694,11620,4
 ,1993,신규,22.01~24.01,2021,신림동,"37,000",국제산장,12,0,6,84.15, , ,1693,11620,1
 ,2014,신규,21.12~22.12,2021,신림동,300,블루밍하우스(1432-108),12,43,6,13.1, , ,1432-108,11620,5
 ,1984,신규,21.12~23.12,2021,신림동,"35,000",건영1,12,0,6,60.27, , ,746-43,11620,9
 ,2014, , ,2021,신림동,"1,000",푸리마타운,12,50,7,17.39, , ,1639-51,11620,9
 ,2008,신규,22.02~24.02,2021,신림동,"25,000",관악산휴먼시아1단지,12,100,7,114.7, , ,1735-1,11620,2
 ,2021,신규,22.03~24.03,2021,신림동,"50,000",신림스카이아파트,12,0,7,55.34, , ,1744,11620,5
 ,2008,신규,21.12~23.12,2021,신림동,"3,000",관악산휴먼시아1단지,12,120,7,59.99, , ,1735-1,11620,14
 ,1999, , ,2021,신림동,"3,995",초원,12,0,7,33.29, , ,1712,11620,6
사용,1999,갱신,21.12~23.12,2021,신림동,"24,000",초원,12,0,7,59.93,"23,000", ,1712,11620,8
 ,1996, , ,2021,신림동,"36,000",LIG대학마을(건영아파트3차),12,0,7,69.17, , ,1703-1,11620,2
 ,2005,신규,22.02~24.02,2021,신림동,"70,000",신림푸르지오,12,0,8,84.79, , ,1730,11620,17
 ,2005,신규,22.02~24.02,2021,신림동,"80,000",신림푸르지오,12,0,8,114.84, , ,1730,11620,8
 ,2005, , ,2021,신림동,"70,000",신림푸르지오,12,0,8,84.79, , ,1730,11620,17
 ,2008,갱신, ,2021,신림동,"15,830",관악산휴먼시아1단지,12,15,8,84.97,"11,240",38,1735-1,11620,7
 ,1984, ,21.12~23.12,2021,신림동,"40,000",건영1,12,0,8,74.13, , ,746-43,11620,4
 ,1993,신규,22.01~24.01,2021,신림동,"7,000",신림현대,12,60,8,59.85, , ,1694,11620,1
 ,2021,신규,22.01~24.01,2021,신림동,"49,000",신림스카이아파트,12,0,9,56.46, , ,1744,11620,6
 ,1993,신규,21.12~23.12,2021,신림동,"10,000",신림현대,12,85,9,59.85, , ,1694,11620,7
 ,1993,신규,22.02~24.02,2021,신림동,"47,000",신림현대,12,0,9,59.85, , ,1694,11620,11
 ,2005,신규,22.02~24.02,2021,신림동,"68,000",신림푸르지오,12,0,9,84.79, , ,1730,11620,23
 ,1993,신규,21.12~23.12,2021,신림동,"45,000",신림현대,12,0,10,59.85, , ,1694,11620,3
 ,2008, , ,2021,신림동,"6,000",관악산휴먼시아2단지,12,105,10,84.97, , ,1735,11620,14
 ,2008, ,22.01~24.01,2021,신림동,"58,000",관악산휴먼시아2단지,12,0,10,84.97, , ,1735,11620,10
 ,2015, , ,2021,신림동,"14,000",신림큐브,12,0,10,13.41, , ,1421-1,11620,8
 ,1995, , ,2021,신림동,"1,717",주공1,12,21,10,38.07, , ,1704-1,11620,14
 ,2013,신규,21.12~23.12,2021,신림동,"16,500",프라비다트라움,12,0,10,14.05, , ,1433-55,11620,11
 ,1993,신규,21.12~23.12,2021,신림동,"5,000",신림현대,12,100,10,59.85, , ,1694,11620,5
 ,2013,신규,21.12~23.12,2021,신림동,"16,500",프라비다트라움,12,0,10,14.05, , ,1433-55,11620,11
 ,1993,신규,22.02~24.02,2021,신림동,"51,000",동부,12,0,11,60.38, , ,1695,11620,16
 ,1993,갱신,22.02~24.02,2021,신림동,"36,700",신림현대,12,0,11,82.2,"35,000", ,1694,11620,2
사용,2008,갱신,22.01~24.01,2021,신림동,"33,600",관악산휴먼시아2단지,12,0,11,59.96,"32,000", ,1735,11620,7
사용,2008,갱신,21.12~23.12,2021,신림동,"32,500",관악산휴먼시아2단지,12,0,11,59.99,"31,000", ,1735,11620,8
사용,1993,갱신,22.01~24.01,2021,신림동,"27,300",신림현대,12,0,11,59.85,"26,000", ,1694,11620,5
 ,2005,신규,22.01~24.01,2021,신림동,"10,000",신림푸르지오,12,200,11,138.64, , ,1730,11620,10
 ,2008,신규,22.04~24.04,2021,신림동,"65,000",관악산휴먼시아2단지,12,0,11,84.97, , ,1735,11620,6
 ,1993,갱신,21.12~23.12,2021,신림동,"37,000",신림현대,12,0,11,82.2,"35,000", ,1694,11620,15
 ,2008,갱신,21.12~23.12,2021,신림동,"4,000",관악산휴먼시아2단지,12,130,11,84.97,"4,000",120,1735,11620,4
 ,2020,신규,22.01~23.01,2021,신림동,500,가야위드안,12,80,12,37.38, , ,1426-7,11620,5
 ,1993, , ,2021,신림동,"36,750",신림현대,12,0,12,82.2, , ,1694,11620,7
 ,1993,신규,22.01~24.01,2021,신림동,"2,000",신림현대,12,60,12,34.86, , ,1694,11620,1
 ,2020,신규,22.01~23.01,2021,신림동,500,가야위드안,12,80,12,37.38, , ,1426-7,11620,5
사용,1993,갱신,21.12~23.12,2021,신림동,"36,750",신림현대,12,0,12,82.2,"35,000", ,1694,11620,7
 ,2005,갱신,22.02~24.02,2021,신림동,"47,000",신림푸르지오,12,0,13,59.95,"43,000", ,1730,11620,3
 ,1999,갱신,22.01~24.01,2021,신림동,"30,450",우방,12,0,13,59.74,"29,000", ,1715,11620,16
 ,2008,신규,22.02~24.02,2021,신림동,"30,000",관악산휴먼시아1단지,12,70,13,84.97, , ,1735-1,11620,19
 ,1984, , ,2021,신림동,"19,000",뉴서울,12,0,13,66.21, , ,739,11620,4
 ,2021,신규,22.01~23.01,2021,신림동,"19,500",G밸리마인드,12,0,14,14.96, , ,1655-17,11620,13
 ,1993,신규,21.12~23.12,2021,신림동,"1,000",신림현대,12,65,14,34.86, , ,1694,11620,6
 ,1978,갱신,21.12~23.12,2021,신림동,"10,000",신안,12,35,14,55.21,"10,000",25,10-10,11620,3
 ,1996,신규,22.01~24.01,2021,신림동,"20,000",신림2차현대,12,100,15,84.6, , ,551-9,11620,7
 ,1996, , ,2021,신림동,"20,000",신림2차현대,12,100,15,84.6, , ,551-9,11620,7
 ,2015, , ,2021,신림동,"8,500",YJ빌딩,12,20,15,18.6, , ,1433-17,11620,7
 ,2021, , ,2021,신림동,"1,000",G밸리마인드,12,70,15,14.96, , ,1655-17,11620,12
 ,2014,갱신,21.12~22.12,2021,신림동,"2,000",푸리마타운,12,50,15,12.95,"2,000",50,1639-51,11620,17
 ,1997,신규,21.12~23.12,2021,신림동,"52,000",건영4,12,0,15,84.89, , ,1702-1,11620,10
 ,1984, , ,2021,신림동,"6,000",건영1,12,70,16,60.27, , ,746-43,11620,2
 ,2012, , ,2021,신림동,"6,800",도안스위트빌,12,0,16,16.5, , ,1417-43,11620,5
 ,2015,신규,21.12~22.12,2021,신림동,500,신림큐브,12,50,16,17.87, , ,1421-1,11620,8
 ,1984,신규,22.01~24.01,2021,신림동,"6,000",건영1,12,70,16,60.27, , ,746-43,11620,2
 ,2020,신규,22.01~24.01,2021,신림동,"15,000",앰팰리스아파트,12,100,16,72.687, , ,1743,11620,11
 ,2008,신규,22.02~24.02,2021,신림동,"20,000",관악산휴먼시아1단지,12,110,16,84.97, , ,1735-1,11620,13
 ,2000,신규,21.12~23.12,2021,신림동,"30,000",삼성산주공(주공3단지),12,0,17,83.21, , ,1714,11620,13
 ,1983, , ,2021,신림동,"11,000",관악,12,25,17,56.39, , ,244,11620,5
 ,1988, , ,2021,신림동,"25,000",건영2,12,0,17,43.92, , ,721-2,11620,13
 ,1997,신규,22.01~23.01,2021,신림동,"2,000",태영,12,90,17,49.92, , ,1424-28,11620,14
 ,2003,신규,22.01~24.01,2021,신림동,"2,000",신림동이모르젠,12,150,17,83.4, , ,518-19,11620,5
사용,2008,갱신,22.01~24.01,2021,신림동,"36,750",관악산휴먼시아2단지,12,0,18,84.97,"35,000", ,1735,11620,12
 ,1993,신규,22.01~24.01,2021,신림동,"19,000",신림현대,12,0,18,34.86, , ,1694,11620,1
사용,2005,갱신,22.01~24.01,2021,신림동,"52,500",신림푸르지오,12,0,18,84.79,"50,000", ,1730,11620,17
 ,1984, , ,2021,신림동,"21,500",건영1,12,0,18,74.22, , ,746-43,11620,9
 ,1982,신규,22.01~24.01,2021,신림동,"10,000",라이프미성,12,100,18,91.24, , ,1656,11620,5
 ,2007,갱신,22.02~24.02,2021,신림동,"66,000",신림2차푸르지오,12,0,18,114.7143,"43,000", ,1736,11620,15
사용,2008,갱신,21.12~23.12,2021,신림동,"3,000",관악산휴먼시아2단지,12,126,18,84.97,"3,000",120,1735,11620,12
사용,2008,갱신,22.01~24.01,2021,신림동,"5,000",관악산휴먼시아2단지,12,95,18,59.99,"5,000",90,1735,11620,18
