갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,진관동,"6,923",상림마을8단지롯데캐슬(810~820동)BL1-1,2,10,18,49.32, , ,19,11380,5
 ,2008, , ,2021,진관동,"5,087",상림마을6단지푸르지오(622~629동)BL1-5,2,7,18,39.99, , ,5,11380,5
 ,2008, , ,2021,진관동,"55,500",상림마을7단지아이파크(702~705동)BL1-4,2,0,18,84.83, , ,6,11380,1
 ,2010, , ,2021,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,13,18,59.98, , ,28,11380,5
 ,2010, , ,2021,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,2,23,18,39.92, , ,22,11380,11
 ,2010, , ,2021,진관동,"57,500",우물골2단지두산위브(223~244동)BL2-7,2,0,18,134.43, , ,84,11380,11
 ,2008, , ,2021,진관동,"55,500",상림마을7단지아이파크(702~705동)BL1-4,2,0,18,84.83, , ,6,11380,1
 ,2009, , ,2021,진관동,"38,800",우물골2단지두산위브(204~208동)BL2-5,2,0,19,59.89, , ,83,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,19,84.85, , ,28,11380,4
 ,2008, , ,2021,진관동,"47,250",상림마을7단지아이파크(730~742동)BL1-14,2,0,19,101.82, , ,10,11380,9
 ,2009, , ,2021,진관동,"50,400",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,19,101.76, , ,102,11380,3
 ,2010, , ,2021,진관동,"19,139",구파발9단지래미안(901~915동)임대BL3-3,2,0,19,84.96, , ,22,11380,7
 ,2008, , ,2021,진관동,"4,720",상림마을8단지롯데캐슬(810~820동)BL1-1,2,9,19,39.83, , ,19,11380,2
 ,2009, , ,2021,진관동,"17,962",우물골2단지두산위브(201~203동)BL2-4,2,0,19,59.92, , ,82,11380,4
 ,2017, , ,2021,진관동,"29,400",힐데스하임,2,0,20,42.24, , ,64,11380,11
 ,2017, , ,2021,진관동,"14,600",은평뉴타운솔하임,2,0,20,14.235, , ,60,11380,15
 ,2008, , ,2021,진관동,"35,000",상림마을8단지롯데캐슬(801~809동)BL1-2,2,85,20,101.61, , ,14,11380,3
 ,2015, , ,2021,진관동,"43,000",은평뉴타운기자촌11단지,2,0,20,84.82, , ,150,11380,14
 ,2008, , ,2021,진관동,"57,700",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,20,134.96, , ,14,11380,8
 ,2008, , ,2021,진관동,"47,250",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,20,84.79, , ,20,11380,11
 ,2010, , ,2021,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-4단지),2,60,20,84.89, , ,92,11380,2
 ,2010, , ,2021,진관동,"6,051",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,28,20,59.98, , ,28,11380,2
 ,2010, , ,2021,진관동,"66,000",은평뉴타운 제각말 푸르지오(5-1단지),2,0,20,84.74, , ,154,11380,8
 ,2009, , ,2021,진관동,"9,545",마고정3단지센트레빌(310~322동)BL2-3,2,14,20,59.37, , ,107,11380,6
 ,2009, , ,2021,진관동,"49,350",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,20,84.85, , ,102,11380,7
 ,2009, , ,2021,진관동,"49,350",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,20,84.85, , ,102,11380,7
 ,2009, , ,2021,진관동,"17,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,100,20,59.85, , ,102,11380,11
 ,2009, , ,2021,진관동,"37,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,115,20,101.76, , ,102,11380,5
 ,2010, , ,2021,진관동,"80,000",구파발9단지래미안(916~928동)BL3-2,2,0,21,101.92, , ,25,11380,9
 ,2009, , ,2021,진관동,"47,000",우물골2단지두산위브(209~222동)BL2-8,2,0,21,84.79, , ,88,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,22,84.69, , ,28,11380,5
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,22,39.94, , ,20,11380,5
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,22,39.94, , ,20,11380,6
 ,2009, , ,2021,진관동,"15,408",마고정3단지센트레빌(310~322동)BL2-3,2,0,22,59.37, , ,107,11380,1
 ,2009, , ,2021,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,2,70,22,84.17, , ,107,11380,1
 ,2009, , ,2021,진관동,"32,681",우물골2단지두산위브(201~203동)BL2-4,2,0,22,84.51, , ,82,11380,5
 ,2009, , ,2021,진관동,"32,550",마고정3단지센트레빌(323~335동)BL2-2,2,0,22,84.04, , ,105,11380,5
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,22,39.83, , ,14,11380,2
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,22,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,22,49.32, , ,1,11380,4
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,22,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,22,49.69, , ,1,11380,5
 ,2008, , ,2021,진관동,"10,414",상림마을6단지푸르지오(615~621동)BL1-6,2,10,22,49.32, , ,1,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,22,39.99, , ,19,11380,9
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,22,39.83, , ,19,11380,9
 ,2008, , ,2021,진관동,"8,515",상림마을8단지롯데캐슬(810~820동)BL1-1,2,1,22,49.32, , ,19,11380,5
 ,2008, , ,2021,진관동,"8,730",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,22,49.32, , ,19,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,22,39.83, , ,19,11380,9
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,2,25,22,49.32, , ,19,11380,4
 ,2008, , ,2021,진관동,"5,436",상림마을8단지롯데캐슬(810~820동)BL1-1,2,5,22,39.83, , ,19,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,22,39.94, , ,19,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,22,39.83, , ,19,11380,8
 ,2008, , ,2021,진관동,"12,953",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,22,59.9, , ,14,11380,5
 ,2008, , ,2021,진관동,"55,000",상림마을7단지아이파크(713~718동)BL1-11,2,0,22,84.95, , ,15,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,22,39.94, , ,19,11380,7
 ,2008, , ,2021,진관동,"10,557",상림마을8단지롯데캐슬(801~809동)BL1-2,2,15,23,59.93, , ,14,11380,5
 ,2008, , ,2021,진관동,"66,000",상림마을7단지아이파크(713~718동)BL1-11,2,0,23,101.61, , ,15,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,23,39.94, , ,19,11380,5
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,23,39.83, , ,19,11380,7
 ,2008, , ,2021,진관동,"3,645",상림마을8단지롯데캐슬(810~820동)BL1-1,2,15,23,39.83, , ,19,11380,7
 ,2008, , ,2021,진관동,"15,636",상림마을6단지푸르지오(606~614동)BL1-7,2,0,23,59.94, , ,2,11380,7
 ,2009, , ,2021,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,25,23,49.74, , ,101,11380,7
 ,2015, , ,2021,진관동,"47,000",은평뉴타운기자촌11단지,2,0,23,84.94, , ,150,11380,4
 ,2015, , ,2021,진관동,"43,500",은평뉴타운기자촌11단지,2,0,23,84.94, , ,150,11380,7
 ,2017, , ,2021,진관동,"42,000",힐데스하임,2,0,23,42.24, , ,64,11380,12
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,23,39.94, , ,20,11380,2
 ,2009, , ,2021,진관동,"32,550",마고정3단지센트레빌(323~335동)BL2-2,2,0,23,84.04, , ,105,11380,4
 ,2009, , ,2021,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,0,23,49.74, , ,101,11380,6
 ,2010, , ,2021,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,23,84.96, , ,113,11380,15
 ,2008, , ,2021,진관동,"29,531",상림마을7단지아이파크(709~712동)BL1-10,2,0,23,84.91, , ,12,11380,1
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,24,39.83, , ,19,11380,2
 ,2010, , ,2021,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,2,23,24,39.96, , ,22,11380,8
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,24,39.83, , ,20,11380,5
 ,2009, , ,2021,진관동,"30,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,65,24,84.85, , ,102,11380,15
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,24,84.78, , ,28,11380,11
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,24,84.78, , ,28,11380,4
 ,2009, , ,2021,진관동,"16,450",우물골2단지두산위브(204~208동)BL2-5,2,0,24,59.89, , ,83,11380,3
 ,2008, , ,2021,진관동,"53,000",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,24,134.96, , ,14,11380,4
 ,2010, , ,2021,진관동,"19,139",구파발9단지래미안(901~915동)임대BL3-3,2,0,24,84.96, , ,22,11380,10
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,24,49.32, , ,1,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,24,49.32, , ,1,11380,4
 ,2010, , ,2021,진관동,"19,139",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,24,84.96, , ,113,11380,2
 ,2008, , ,2021,진관동,"12,953",상림마을7단지아이파크(701동)임대BL1-9,2,0,24,59.8, , ,7,11380,3
 ,2009, , ,2021,진관동,"26,041",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.17, , ,106,11380,8
 ,2010, , ,2021,진관동,"13,323",구파발9단지래미안(901~915동)임대BL3-3,2,0,25,59.86, , ,22,11380,9
 ,2010, , ,2021,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,2,23,25,39.96, , ,22,11380,9
 ,2008, , ,2021,진관동,"60,000",상림마을6단지푸르지오(606~614동)BL1-7,2,0,25,84.79, , ,2,11380,8
 ,2008, , ,2021,진관동,"10,414",상림마을6단지푸르지오(606~614동)BL1-7,2,10,25,49.32, , ,2,11380,2
 ,2009, , ,2021,진관동,"59,850",마고정3단지센트레빌(310~322동)BL2-3,2,0,25,167.14, , ,107,11380,4
 ,2008, , ,2021,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,25,84.79, , ,20,11380,8
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,25,39.83, , ,19,11380,10
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,26,39.83, , ,19,11380,7
 ,2018, , ,2021,진관동,"57,500",은평뉴타운꿈에그린,2,0,26,59.99, , ,66,11380,10
 ,2017, , ,2021,진관동,"1,000",은평뉴타운솔하임,2,61,26,14.235, , ,60,11380,16
 ,2008, , ,2021,진관동,"56,000",상림마을7단지아이파크(706~708동)BL1-3,2,0,26,84.83, , ,13,11380,5
 ,2009, , ,2021,진관동,"37,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,30,27,59.85, , ,101,11380,6
 ,2015, , ,2021,진관동,"39,900",은평뉴타운기자촌11단지,2,0,27,84.82, , ,150,11380,15
 ,2015, , ,2021,진관동,"47,000",은평뉴타운기자촌11단지,2,0,27,84.88, , ,150,11380,3
 ,2009, , ,2021,진관동,"61,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,27,84.04, , ,107,11380,4
 ,2009, , ,2021,진관동,"61,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,27,84.04, , ,107,11380,4
 ,2010, , ,2021,진관동,"47,200",은평뉴타운 제각말 푸르지오(5-2단지),2,0,27,101.83, , ,155,11380,5
 ,2008, , ,2021,진관동,"39,900",상림마을7단지아이파크(706~708동)BL1-3,2,0,27,84.79, , ,13,11380,1
 ,2008, , ,2021,진관동,"41,000",상림마을6단지푸르지오(601~605동)BL1-8,2,0,27,101.97, , ,3,11380,4
 ,2010, , ,2021,진관동,"50,000",구파발9단지래미안(916~928동)BL3-2,2,0,27,101.99, , ,25,11380,7
 ,2009, , ,2021,진관동,"58,000",마고정3단지센트레빌(301~309동)BL2-11,2,0,27,134.77, , ,106,11380,11
 ,2010, , ,2021,진관동,"30,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,90,28,166.96, , ,140,11380,12
 ,2017, , ,2021,진관동,"13,200",은평뉴타운솔하임,2,0,28,14.235, , ,60,11380,15
 ,2009, , ,2021,진관동,"83,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,28,101.83, , ,107,11380,6
