갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.11~24.11,2022,염리동,"40,000",마포자이더센트리지(102동~112동),10,80,8,59.99, , ,533,11440,10
 ,2022,신규,22.10~24.10,2022,염리동,"80,000",마포자이더센트리지(102동~112동),10,0,10,84.995, , ,533,11440,9
 ,2022,신규,22.11~24.11,2022,염리동,"55,000",마포자이더센트리지(102동~112동),10,0,11,59.99, , ,533,11440,1
 ,2022,갱신,22.10~24.10,2022,염리동,"50,000",마포자이더센트리지(102동~112동),10,25,12,59.99,"50,000", ,533,11440,4
 ,2022, , ,2022,염리동,"65,000",마포자이더센트리지(102동~112동),10,0,12,59.99, , ,533,11440,2
사용,2022,갱신,22.10~24.10,2022,염리동,"76,000",마포자이더센트리지(102동~112동),10,0,12,84.866,"76,000", ,533,11440,3
 ,2022,갱신,22.11~24.11,2022,염리동,"65,000",마포자이더센트리지(102동~112동),10,0,12,59.99,"52,500", ,533,11440,2
사용,2022,갱신,22.11~24.11,2022,염리동,"85,000",마포자이더센트리지(102동~112동),10,0,13,84.866,"81,000", ,533,11440,15
 ,1997,신규,22.12~24.12,2022,염리동,"13,000",상록,10,130,14,57.88, , ,515-1,11440,17
 ,1997, , ,2022,염리동,"47,250",상록,10,0,15,58.71, , ,515-1,11440,16
 ,2003,갱신,22.12~24.12,2022,염리동,"110,000",마포자이,10,0,15,157.304,"89,250", ,521,11440,9
사용,1997,갱신,22.12~24.12,2022,염리동,"47,250",상록,10,0,15,58.71,"45,000", ,515-1,11440,16
 ,2022,신규,22.12~24.12,2022,염리동,"75,000",마포자이더센트리지(102동~112동),10,0,16,59.99, , ,533,11440,23
 ,1998,신규,22.10~23.03,2022,염리동,200,중앙하이츠,10,145,17,83.82, , ,161-1,11440,7
 ,2018, , ,2022,염리동,"87,000",마포자이더센트리지(102동~112동),10,0,18,84.866, , ,533,11440,17
 ,2018,갱신,22.11~24.11,2022,염리동,"87,000",마포자이더센트리지(102동~112동),10,0,18,84.866,"68,250", ,533,11440,17
사용,2001,갱신,23.02~25.02,2022,염리동,"37,800",염리삼성래미안,10,0,19,59.76,"36,000", ,520,11440,2
 ,2022, , ,2022,염리동,"53,550",마포자이더센트리지(102동~112동),10,0,20,59.99, , ,533,11440,9
 ,2022,신규,22.12~24.12,2022,염리동,"61,000",마포자이더센트리지(102동~112동),10,0,20,59.99, , ,533,11440,9
 ,2022, , ,2022,염리동,"30,000",마포자이더센트리지(102동~112동),10,147,21,59.99, , ,533,11440,2
 ,2022,갱신,22.10~24.10,2022,염리동,"105,000",마포자이더센트리지(102동~112동),10,0,21,119.315,"100,000", ,533,11440,12
 ,2003,신규,22.12~24.12,2022,염리동,"10,000",마포자이,10,400,22,113.803, , ,521,11440,7
 ,2022,신규,23.01~25.01,2022,염리동,"25,000",마포자이더센트리지(102동~112동),10,140,22,59.99, , ,533,11440,4
사용,2022,갱신,22.11~24.11,2022,염리동,"68,000",마포자이더센트리지(102동~112동),10,0,22,59.99,"65,000", ,533,11440,7
 ,2022,신규,22.12~24.12,2022,염리동,"85,000",마포자이더센트리지(102동~112동),10,0,22,84.866, , ,533,11440,9
 ,2021,신규,22.11~24.11,2022,염리동,"10,000",마포프레스티지자이,10,350,23,84.9654, , ,532,11440,16
 ,2021,신규,22.11~24.11,2022,염리동,"70,000",마포프레스티지자이,10,0,24,59.8981, , ,532,11440,5
 ,2003,신규,22.12~24.12,2022,염리동,"70,000",마포자이,10,50,24,84.692, , ,521,11440,8
 ,2003,신규,22.12~24.12,2022,염리동,"70,000",마포자이,10,50,24,84.692, , ,521,11440,8
 ,2022,갱신,22.11~22.12,2022,염리동,"59,850",마포자이더센트리지(102동~112동),10,0,24,59.99,"59,850", ,533,11440,23
 ,2022,갱신,22.10~24.10,2022,염리동,"20,000",마포자이더센트리지(102동~112동),10,109,24,59.99,"20,000",100,533,11440,5
 ,2022,갱신,22.11~23.11,2022,염리동,"52,500",마포자이더센트리지(102동~112동),10,11,25,59.99,"52,500", ,533,11440,11
 ,2022, , ,2022,염리동,"10,000",마포자이더센트리지(102동~112동),10,285,25,84.995, , ,533,11440,3
 ,2022,갱신,22.11~24.11,2022,염리동,"10,000",마포자이더센트리지(102동~112동),10,210,25,59.99,"10,000",160,533,11440,15
 ,2022,갱신,22.11~24.11,2022,염리동,"45,000",마포자이더센트리지(102동~112동),10,32,26,59.99,"49,000",5,533,11440,9
 ,2001, ,22.11~24.10,2022,염리동,"70,000",염리삼성래미안,10,0,26,114.48, , ,520,11440,11
 ,2022, , ,2022,염리동,"58,000",마포자이더센트리지(102동~112동),10,0,26,59.99, , ,533,11440,9
사용,2022,갱신,22.10~24.10,2022,염리동,"61,740",마포자이더센트리지(102동~112동),10,0,27,59.99,"58,800", ,533,11440,16
 ,2022,갱신,23.01~24.01,2022,염리동,"60,000",마포자이더센트리지(102동~112동),10,100,27,84.995,"59,850",100,533,11440,11
사용,2003,갱신,22.11~24.11,2022,염리동,"43,440",마포자이,10,120,28,84.692,"40,000",120,521,11440,15
 ,2022,갱신,22.11~24.11,2022,염리동,"90,000",마포자이더센트리지(102동~112동),10,0,28,84.866,"67,000", ,533,11440,18
 ,2022,신규,22.11~24.11,2022,염리동,"120,000",마포자이더센트리지(102동~112동),10,0,28,119.574, , ,533,11440,25
 ,2018, , ,2022,염리동,"90,000",마포자이더센트리지(102동~112동),10,0,28,84.866, , ,533,11440,18
 ,1997,신규,22.12~24.12,2022,염리동,"43,000",상록,10,0,28,58.71, , ,515-1,11440,16
 ,1997,신규,22.12~24.12,2022,염리동,"10,000",상록,10,125,29,58.71, , ,515-1,11440,20
사용,1997,갱신,22.11~24.11,2022,염리동,"43,000",상록,10,0,29,58.71,"42,000", ,515-1,11440,5
 ,2022,신규,22.12~24.12,2022,염리동,"20,000",마포자이더센트리지(102동~112동),10,260,29,84.866, , ,533,11440,3
 ,2022,신규,22.11~24.11,2022,염리동,"10,000",마포자이더센트리지(102동~112동),10,200,29,59.99, , ,533,11440,4
 ,2022,갱신,22.11~24.11,2022,염리동,"59,535",마포자이더센트리지(102동~112동),10,0,29,59.99,"56,700", ,533,11440,22
 ,2021,신규,22.11~24.11,2022,염리동,"30,000",마포프레스티지자이,10,200,29,59.8772, , ,532,11440,7
 ,2022,갱신,22.11~24.11,2022,염리동,"66,300",마포자이더센트리지(102동~112동),10,0,29,59.99,"64,500", ,533,11440,20
 ,2004,신규,22.10~24.09,2022,노고산동,"1,000",신촌포스빌,10,99,1,32.34, , ,1-3,11440,8
 ,2004,신규,22.10~23.10,2022,노고산동,"1,000",신촌포스빌,10,95,3,29.03, , ,1-3,11440,13
 ,2004, , ,2022,노고산동,"5,000",신촌포스빌,10,70,4,32.34, , ,1-3,11440,15
 ,2004,신규,22.11~23.11,2022,노고산동,"5,000",신촌포스빌,10,70,4,32.34, , ,1-3,11440,15
 ,2004,신규,22.11~25.11,2022,노고산동,"26,000",신촌포스빌,10,0,7,32.34, , ,1-3,11440,5
 ,2004,신규,22.12~24.12,2022,노고산동,"25,000",신촌포스빌,10,0,14,32.34, , ,1-3,11440,8
 ,2004,신규,22.12~23.12,2022,노고산동,"1,000",신촌포스빌,10,100,18,32.34, , ,1-3,11440,9
 ,2004,신규,23.01~24.02,2022,노고산동,"1,000",신촌포스빌,10,100,21,32.34, , ,1-3,11440,4
 ,2004,신규,22.10~24.10,2022,노고산동,"20,000",신촌포스빌,10,30,25,32.34, , ,1-3,11440,13
 ,2002,신규,22.12~23.12,2022,노고산동,"1,000",현대벤처빌,10,85,31,34.64, , ,107-36,11440,3
 ,2019,신규,22.12~24.11,2022,신수동,"66,000",신촌숲아이파크,10,0,5,59.751, , ,462,11440,24
 ,1998,신규,22.11~24.12,2022,신수동,"39,690",신수동성원,10,0,6,59.76, , ,190,11440,7
 ,1998,신규,22.11~24.11,2022,신수동,"39,690",신수동성원,10,0,6,59.76, , ,190,11440,7
 ,2019,신규, ,2022,신수동,"20,560",신촌숲아이파크,10,65,6,59.376, , ,462,11440,2
 ,2009,신규,22.11~24.11,2022,신수동,"30,000",밤섬경남아너스빌,10,150,6,84.83, , ,459,11440,14
 ,2009,신규,22.11~24.11,2022,신수동,"60,000",밤섬경남아너스빌,10,0,6,84.83, , ,459,11440,11
사용,1998,갱신,22.10~24.10,2022,신수동,"57,700",신수동성원,10,0,6,84.96,"55,000", ,190,11440,7
사용,2009,갱신,22.11~24.11,2022,신수동,"73,500",밤섬경남아너스빌,10,0,10,84.83,"70,000", ,459,11440,10
사용,2019,갱신,22.12~24.12,2022,신수동,"99,750",신촌숲아이파크,10,0,11,84.901,"95,000", ,462,11440,24
사용,2019,갱신,22.12~24.12,2022,신수동,"70,000",신촌숲아이파크,10,0,13,59.376,"70,000",35,462,11440,15
 ,1997,신규,22.12~24.12,2022,신수동,"10,000",신촌삼익,10,150,13,59.97, , ,450,11440,17
 ,2019,신규,22.10~24.10,2022,신수동,0,신촌숲아이파크,10,310,14,59.751, , ,462,11440,12
 ,2019,갱신,22.10~24.10,2022,신수동,"108,000",신촌숲아이파크,10,0,14,84.932,"118,000", ,462,11440,23
 ,1997,신규,22.11~24.11,2022,신수동,"20,000",신촌삼익,10,180,15,84.85, , ,450,11440,7
사용,2007,갱신,22.11~24.11,2022,신수동,"64,500",벽산솔렌스힐,10,0,15,84.9619,"62,000", ,457,11440,9
 ,1997,신규,22.10~24.10,2022,신수동,"10,000",신촌삼익,10,150,15,59.85, , ,450,11440,12
사용,2004,갱신,22.10~24.10,2022,신수동,"84,000",대원칸타빌,10,0,15,117.183,"80,000", ,453,11440,9
 ,2007,신규,23.01~25.01,2022,신수동,"20,000",벽산솔렌스힐,10,200,15,84.9854, , ,457,11440,5
 ,2009,갱신,22.10~23.12,2022,신수동,"80,000",밤섬경남아너스빌,10,0,17,84.83,"55,000", ,459,11440,23
사용,2004,갱신,22.10~24.10,2022,신수동,"35,000",대원칸타빌,10,58,17,84.96,"35,000",50,453,11440,6
 ,2019,신규,22.12~24.12,2022,신수동,"20,000",신촌숲아이파크,10,220,18,59.751, , ,462,11440,18
 ,2019, , ,2022,신수동,"20,000",신촌숲아이파크,10,220,18,59.751, , ,462,11440,18
 ,2019,신규,22.10~24.10,2022,신수동,"60,000",신촌숲아이파크,10,30,18,59.751, , ,462,11440,21
 ,2019, ,22.11~24.11,2022,신수동,"20,000",신촌숲아이파크,10,220,19,59.751, , ,462,11440,21
 ,2007,갱신,22.11~24.11,2022,신수동,"57,750",마포경남아너스빌,10,45,19,84.95,"57,750", ,456,11440,3
 ,2019,신규,22.12~24.12,2022,신수동,"62,000",신촌숲아이파크,10,0,20,59.751, , ,462,11440,19
사용,1997,갱신,22.10~24.10,2022,신수동,"55,125",신촌삼익,10,0,21,84.85,"52,500", ,450,11440,4
 ,1996,신규,22.12~24.12,2022,신수동,"6,000",현대,10,190,26,84.47, , ,445-5,11440,6
 ,2011,신규,22.11~24.11,2022,신수동,"3,000",(91-511),10,120,28,60.29, , ,91-511,11440,5
 ,1998,신규,22.12~24.12,2022,신수동,"48,000",신수동성원,10,0,28,59.76, , ,190,11440,11
사용,1998,갱신,22.10~24.10,2022,신수동,"63,000",신수동성원,10,0,28,84.96,"60,000", ,190,11440,11
 ,2019,갱신,22.11~23.09,2022,신수동,"10,000",신촌숲아이파크,10,350,28,84.901,"10,000",250,462,11440,22
사용,2004,갱신,22.11~24.11,2022,현석동,"71,400",강변힐스테이트,10,0,1,84.85,"68,000", ,222,11440,17
 ,2016,신규,22.10~23.10,2022,현석동,"1,000",래미안웰스트림,10,110,3,84.98, , ,225,11440,18
 ,2004, , ,2022,현석동,"31,500",강변힐스테이트,10,130,5,114.99, , ,222,11440,5
 ,1989,신규,22.12~24.12,2022,현석동,"30,000",밤섬예가클래식,10,240,5,82.36, , ,118,11440,7
 ,2004,갱신,22.11~24.11,2022,현석동,"31,500",강변힐스테이트,10,130,5,114.99,"30,000",124,222,11440,5
 ,2016,갱신,22.10~24.10,2022,현석동,"33,000",래미안웰스트림,10,120,5,59.96,"30,000",120,225,11440,28
사용,2016,갱신,22.11~24.11,2022,현석동,"30,000",래미안웰스트림,10,120,7,59.97,"30,000",110,225,11440,16
사용,2004,갱신,22.11~24.11,2022,현석동,"50,400",강변힐스테이트,10,0,12,59.54,"48,000", ,222,11440,9
 ,2004, , ,2022,현석동,"50,400",강변힐스테이트,10,0,12,59.54, , ,222,11440,9
 ,1999,갱신,22.11~24.11,2022,현석동,"56,000",밤섬힐스테이트,10,0,18,84.84,"50,000", ,220,11440,23
사용,2016,갱신,22.12~23.12,2022,현석동,"25,000",래미안웰스트림,10,320,19,114.99,"25,000",300,225,11440,6
사용,2004,갱신,22.10~24.10,2022,현석동,"52,500",강변힐스테이트,10,0,22,84.85,"50,000", ,222,11440,7
 ,2004, , ,2022,현석동,"52,500",강변힐스테이트,10,0,22,84.85, , ,222,11440,7
 ,2004,신규,22.12~24.12,2022,현석동,"65,000",강변힐스테이트,10,70,25,114.99, , ,222,11440,13
 ,2016, ,22.10~24.04,2022,현석동,"92,000",래미안웰스트림,10,0,28,114.98, , ,225,11440,1
 ,2005,갱신,22.11~24.10,2022,창전동,"60,000",창전쌍용스윗닷홈,10,50,1,84.983,"30,000",60,441,11440,4
 ,2007,갱신,22.11~24.11,2022,창전동,"35,000",중앙하이츠102동,10,0,1,57.86,"28,850", ,42-8,11440,3
 ,2003,신규,22.11~24.11,2022,창전동,"75,000",신촌태영데시앙,10,0,3,84.97, , ,439,11440,16
 ,2003,갱신,22.10~24.10,2022,창전동,"20,000",신촌태영데시앙,10,140,4,84.97,"20,000",110,439,11440,12
사용,1998,갱신,22.11~23.11,2022,창전동,"52,500",창전래미안,10,0,4,59.94,"50,000", ,437,11440,5
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,10,25,4,17.296, , ,450,11440,15
사용,2019,갱신,22.10~24.10,2022,창전동,"73,500",마포웨스트리버태영데시앙,10,0,5,84.793,"70,000", ,449,11440,21
 ,2007, , ,2022,창전동,"60,000",서강예가,10,40,8,84.988, , ,444,11440,14
 ,2005,갱신,22.11~24.11,2022,창전동,"75,000",창전동현대홈타운,10,0,8,84.978,"70,000", ,440,11440,12
사용,1998,갱신,22.10~24.10,2022,창전동,"30,000",창전래미안,10,0,10,59.94,"30,000",24,437,11440,11
 ,2019,신규,22.11~24.11,2022,창전동,"98,000",마포웨스트리버태영데시앙,10,0,12,102.709, , ,449,11440,9
 ,2007,신규,22.11~24.11,2022,창전동,"15,000",중앙하이츠101동,10,80,12,57.86, , ,42-7,11440,3
사용,2007,갱신,22.10~24.10,2022,창전동,"65,000",해모로,10,0,12,83.85,"62,000", ,443,11440,11
 ,2003,갱신,22.10~24.10,2022,창전동,"30,000",신촌태영데시앙,10,110,13,84.97,"20,000",110,439,11440,7
사용,1998,갱신,22.10~24.10,2022,창전동,"52,500",창전래미안,10,0,14,84.93,"50,000", ,437,11440,16
 ,2007,갱신,22.12~24.12,2022,창전동,"78,000",해모로,10,0,14,83.85,"71,000", ,443,11440,21
 ,2019,신규,22.12~24.12,2022,창전동,"10,000",마포웨스트리버태영데시앙,10,200,14,59.804, , ,449,11440,7
사용,2007,갱신,22.11~24.11,2022,창전동,"30,000",해모로,10,79,15,59.867,"30,000",70,443,11440,7
 ,2005,신규,23.01~25.01,2022,창전동,"30,000",창전동현대홈타운,10,170,15,84.978, , ,440,11440,17
사용,2003,갱신,22.11~24.11,2022,창전동,"68,250",신촌태영데시앙,10,0,15,84.97,"65,000", ,439,11440,3
 ,2007,갱신,22.11~24.11,2022,창전동,"53,000",해모로,10,0,17,59.867,"51,000", ,443,11440,2
 ,2003,신규,22.12~23.11,2022,창전동,"10,000",신촌태영데시앙,10,135,17,84.97, , ,439,11440,12
사용,2005,갱신,22.10~24.10,2022,창전동,"52,500",창전동현대홈타운,10,0,20,59.651,"50,000", ,440,11440,13
사용,2007,갱신,22.11~24.11,2022,창전동,"84,000",서강예가,10,0,22,119.301,"80,000", ,444,11440,1
 ,2003,신규,23.01~25.01,2022,창전동,"20,000",신촌태영데시앙,10,155,24,84.97, , ,439,11440,13
 ,2005,신규,22.12~24.12,2022,창전동,"70,000",창전동현대홈타운,10,0,24,59.651, , ,440,11440,13
사용,2007,갱신,22.11~24.10,2022,창전동,"36,750",중앙하이츠101동,10,0,26,57.86,"35,000", ,42-7,11440,2
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,10,25,27,17.296, , ,450,11440,4
 ,2007,신규,22.12~24.12,2022,창전동,"50,000",서강예가,10,0,27,59.983, , ,444,11440,1
 ,2005,갱신,22.11~25.03,2022,창전동,"69,000",창전쌍용스윗닷홈,10,0,28,84.983,"70,000", ,441,11440,10
사용,1998,갱신,22.10~24.10,2022,창전동,"73,500",창전래미안,10,0,28,114.82,"70,000", ,437,11440,3
 ,2019,신규,23.01~25.01,2022,창전동,"82,000",마포웨스트리버태영데시앙,10,0,29,102.7, , ,449,11440,4
 ,2019,신규,23.01~25.01,2022,창전동,"82,000",마포웨스트리버태영데시앙,10,0,29,102.7, , ,449,11440,4
 ,2007, , ,2022,창전동,"60,000",서강오벨리스크스위트,10,0,31,84.96, , ,442,11440,6
 ,2003, , ,2022,창전동,"50,400",신촌태영데시앙,10,0,31,84.97, , ,439,11440,9
 ,2001,신규,23.01~25.01,2022,창전동,"50,000",신촌금호,10,0,31,84.86, , ,438,11440,6
 ,2014,갱신,22.11~24.11,2022,상수동,"67,100",래미안밤섬리베뉴Ⅱ,10,0,3,59.99,"63,950", ,398,11440,11
 ,2014,갱신,22.10~24.10,2022,상수동,"84,000",래미안밤섬리베뉴Ⅰ,10,0,11,84.99,"72,000", ,402,11440,14
사용,2014,갱신,23.01~25.01,2022,상수동,"100,000",래미안밤섬리베뉴Ⅱ,10,0,11,84.92,"100,000", ,398,11440,12
 ,2014,갱신,22.12~24.12,2022,상수동,"79,380",래미안밤섬리베뉴Ⅱ,10,0,12,84.82,"75,600", ,398,11440,16
사용,2014,갱신,22.12~24.12,2022,상수동,"5,000",래미안밤섬리베뉴Ⅱ,10,250,20,84.92,"5,000",240,398,11440,17
 ,2014,신규,23.01~25.01,2022,상수동,"130,000",래미안밤섬리베뉴Ⅰ,10,0,28,125.31, , ,402,11440,14
 ,2014,갱신,23.01~24.01,2022,상수동,"40,000",래미안밤섬리베뉴Ⅱ,10,120,29,84.92,"40,000",70,398,11440,12
 ,2004,신규,22.12~24.12,2022,상수동,"30,000",상수두산위브,10,165,29,114.533, , ,396,11440,5
 ,2014,갱신,23.02~24.02,2022,상수동,"105,000",래미안밤섬리베뉴Ⅰ,10,0,30,84.99,"73,500", ,402,11440,21
 ,2010,갱신,22.12~24.12,2022,하중동,"35,000",한강밤섬자이,10,190,4,84.99,"35,000",161,101,11440,9
 ,2010,갱신,22.11~24.11,2022,하중동,"92,000",한강밤섬자이,10,29,4,138.08,"92,000", ,101,11440,3
 ,2010,갱신, ,2022,하중동,"145,000",한강밤섬자이,10,0,9,168.15,"135,000", ,101,11440,6
사용,2010,갱신,22.10~24.10,2022,하중동,"131,250",한강밤섬자이,10,0,12,168.63,"125,000", ,101,11440,19
 ,2010,갱신,23.01~25.02,2022,하중동,"168,000",한강밤섬자이,10,0,15,168.15,"120,750", ,101,11440,20
사용,2010,갱신,22.11~24.11,2022,하중동,"126,000",한강밤섬자이,10,0,17,160.39,"120,000", ,101,11440,19
 ,2010,신규,22.12~24.12,2022,하중동,"60,000",한강밤섬자이,10,100,25,84.99, , ,101,11440,17
 ,2010, , ,2022,하중동,"40,000",한강밤섬자이,10,180,25,84.99, , ,101,11440,17
 ,2010,신규,22.12~24.12,2022,하중동,"10,000",한강밤섬자이,10,450,25,168.15, , ,101,11440,19
 ,2010,신규,22.12~24.12,2022,하중동,"40,000",한강밤섬자이,10,180,25,84.99, , ,101,11440,17
 ,1999, ,22.11~24.11,2022,신정동,"8,000",서강GS,10,110,1,59.98, , ,30,11440,10
사용,1999,갱신,22.12~24.12,2022,신정동,"44,000",서강GS,10,0,15,59.98,"42,000", ,30,11440,21
사용,1999,갱신,22.11~24.11,2022,신정동,"46,305",서강GS,10,0,22,59.98,"44,100", ,30,11440,7
사용,1999,갱신,22.11~24.11,2022,신정동,"52,500",서강GS,10,0,22,59.98,"50,000", ,30,11440,5
 ,1999, , ,2022,신정동,"46,305",서강GS,10,0,22,59.98, , ,30,11440,7
사용,1999,갱신,22.11~24.11,2022,신정동,"22,000",서강GS,10,100,23,59.98,"20,000",100,30,11440,8
 ,1999,신규,22.11~24.11,2022,신정동,"45,000",서강GS,10,15,31,59.98, , ,30,11440,15
 ,2012,신규,22.11~24.11,2022,서교동,"20,000",메세나폴리스,10,800,4,142.034, , ,490,11440,30
사용,2005,갱신,22.12~24.12,2022,서교동,"49,000",대우미래사랑,10,0,4,68.03,"47,000", ,487,11440,12
 ,2012,신규,22.12~24.12,2022,서교동,"60,000",메세나폴리스,10,380,4,122.867, , ,490,11440,8
 ,2020,신규,22.12~24.12,2022,서교동,"12,230",서교동효성해링턴타워,10,76,5,37.17, , ,494,11440,8
 ,2012,신규,22.12~24.12,2022,서교동,"70,000",메세나폴리스,10,420,7,122.867, , ,490,11440,36
 ,2002,신규,22.11~24.11,2022,서교동,"3,000",LuckyVille,10,50,8,27.59, , ,329-19,11440,1
사용,2005,갱신,22.11~24.11,2022,서교동,"15,000",대우미래사랑,10,30,8,34.29,"15,000",30,487,11440,6
 ,2020,신규,22.11~24.11,2022,서교동,"12,230",서교동효성해링턴타워,10,76,12,37.17, , ,494,11440,12
 ,2020,신규,22.11~24.11,2022,서교동,"12,230",서교동효성해링턴타워,10,76,12,37.17, , ,494,11440,12
 ,2012,갱신,22.12~24.12,2022,서교동,"180,000",메세나폴리스,10,0,12,142.034,"139,650", ,490,11440,36
 ,2018,신규,22.10~24.10,2022,서교동,"24,000",엠제이더퍼스트홍대,10,5,13,14.89, , ,371-7,11440,6
사용,2004,갱신,22.12~24.12,2022,서교동,"63,000",서교푸르지오,10,0,13,92.448,"60,000", ,486,11440,17
사용,2005,갱신,22.10~24.10,2022,서교동,"23,100",대우미래사랑,10,0,14,34.29,"22,000", ,487,11440,5
사용,2012,갱신,22.11~24.11,2022,서교동,"60,000",메세나폴리스,10,379,14,142.034,"60,000",350,490,11440,21
 ,2004,신규,22.10~24.10,2022,서교동,"50,000",서교푸르지오,10,60,16,92.448, , ,486,11440,18
 ,2004,신규,22.10~24.10,2022,서교동,"10,000",서교푸르지오,10,200,19,92.448, , ,486,11440,5
 ,2012,갱신,23.01~25.01,2022,서교동,"160,000",메세나폴리스,10,0,19,142.034,"131,000", ,490,11440,23
 ,2012, , ,2022,서교동,"154,350",메세나폴리스,10,0,20,148.981, , ,490,11440,12
 ,2020,신규,22.11~24.11,2022,서교동,"6,120",서교동효성해링턴타워,10,37,21,17.93, , ,494,11440,14
 ,2012,신규,22.10~24.10,2022,서교동,"20,000",메세나폴리스,10,700,22,142.034, , ,490,11440,20
 ,2006,갱신,22.10~23.10,2022,서교동,"6,000",서교카라,10,110,24,82.3,"2,000",130,485-17,11440,4
사용,2012,갱신,22.12~24.12,2022,서교동,"149,000",메세나폴리스,10,0,24,148.981,"142,000", ,490,11440,31
사용,2012,갱신,22.12~24.12,2022,서교동,"136,500",메세나폴리스,10,0,24,148.981,"130,000", ,490,11440,14
 ,2005,신규,22.12~24.12,2022,서교동,"5,000",대우미래사랑,10,101,24,57.36, , ,487,11440,5
 ,2012,갱신,22.12~23.12,2022,서교동,"65,000",메세나폴리스,10,450,25,142.034,"65,000",300,490,11440,29
 ,2005,신규,22.12~24.12,2022,서교동,"1,000",대우미래사랑,10,85,25,34.29, , ,487,11440,8
 ,2005,갱신,22.10~24.10,2022,서교동,"1,000",대우미래사랑,10,84,26,34.29,"1,000",80,487,11440,7
 ,2018,신규,22.12~24.11,2022,서교동,"24,200",엠제이더퍼스트홍대,10,0,29,17.46, , ,371-7,11440,6
 ,2012,신규,22.11~24.11,2022,서교동,"125,000",메세나폴리스,10,100,30,122.867, , ,490,11440,21
 ,2005,신규,22.11~24.11,2022,서교동,"1,000",대우미래사랑,10,83,31,34.29, , ,487,11440,10
 ,2005,신규,22.12~24.12,2022,서교동,"2,000",대우미래사랑,10,80,31,34.29, , ,487,11440,6
 ,2003,신규,22.12~24.12,2022,동교동,"10,000",광남벨라스1동,10,170,18,83.91, , ,200-38,11440,6
 ,2005,신규,22.11~24.11,2022,합정동,"30,000",두영이지안,10,50,7,79.97, , ,468,11440,4
사용,2016,갱신,22.11~24.11,2022,합정동,"100,275",마포한강2차푸르지오,10,0,7,83.45,"95,500", ,473,11440,32
 ,2005,갱신,22.10~24.10,2022,합정동,"65,650",일신건영휴먼빌아파트,10,0,7,84.76,"55,650", ,470,11440,9
 ,2016, , ,2022,합정동,"100,275",마포한강2차푸르지오,10,0,7,83.45, , ,473,11440,32
 ,2016,신규,22.12~24.12,2022,합정동,"148,000",마포한강2차푸르지오,10,0,8,110.88, , ,473,11440,11
사용,2004,갱신,22.11~24.11,2022,합정동,"44,100",대운행복,10,0,13,64.72,"42,000", ,389-16,11440,5
사용,2015,갱신,22.11~24.11,2022,합정동,"10,000",마포한강푸르지오,10,600,19,137.04,"10,000",600,472,11440,18
 ,2015,갱신,22.11~24.11,2022,합정동,"10,000",마포한강푸르지오,10,600,19,137.04,"10,000",600,472,11440,18
 ,2015,갱신,22.11~24.11,2022,합정동,"15,000",마포한강푸르지오,10,450,19,119.99,"15,000",450,472,11440,25
 ,2012,신규,22.11~24.11,2022,합정동,"15,000",한강그린2차,10,125,22,75.17, , ,450-11,11440,6
사용,2016,갱신,22.11~24.11,2022,합정동,"98,000",마포한강2차푸르지오,10,0,26,83.45,"95,000", ,473,11440,13
사용,2005,갱신,22.10~24.10,2022,합정동,"39,900",두영이지안,10,0,27,65.49,"38,000", ,468,11440,1
 ,2016,갱신,22.12~23.02,2022,합정동,500,마포한강2차푸르지오,10,370,31,83.45,500,370,473,11440,14
 ,1999,신규,22.11~24.11,2022,망원동,"39,000",성원2,10,0,1,59.43, , ,489,11440,8
 ,2019,신규,22.11~24.11,2022,망원동,"76,500",마포한강아이파크,10,0,1,84.58, , ,521,11440,10
 ,2019, , ,2022,망원동,"76,500",마포한강아이파크,10,0,1,84.58, , ,521,11440,10
 ,2003,갱신,22.10~24.10,2022,망원동,"47,250",삼우하이뷰,10,0,1,80.19,"45,000", ,381-9,11440,6
 ,2004,신규,22.11~24.11,2022,망원동,"40,000",휴먼빌,10,60,1,59.955, , ,509,11440,3
 ,2004,갱신,22.10~24.10,2022,망원동,"33,000",신부파스카4차,10,40,4,84.62,"31,500",35,507,11440,9
 ,2002,신규,22.12~24.12,2022,망원동,"10,000",대림2,10,135,4,59.99, , ,497,11440,4
 ,2005,갱신,22.10~24.10,2022,망원동,"60,000",한강로얄스위트,10,0,4,118.04,"55,000", ,417-2,11440,2
 ,1976,신규,22.12~24.12,2022,망원동,"22,500",성신,10,0,5,55.2, , ,433-3,11440,5
사용,2021,갱신,22.11~24.11,2022,망원동,"63,000",마포월드컵제이스카이,10,0,7,59.97,"60,000", ,523,11440,3
 ,2019,신규,22.10~24.10,2022,망원동,"27,000",마포한강제이스카이,10,0,8,31.551, , ,522,11440,2
 ,2004,신규,22.12~24.12,2022,망원동,"10,000",현대리버빌,10,230,8,115.26, , ,460-15,11440,5
 ,2019,갱신,22.10~24.10,2022,망원동,"37,000",마포한강제이스카이,10,0,8,49.664,"34,000", ,522,11440,8
 ,2009,신규,22.11~24.11,2022,망원동,"78,000",영화블렌하임,10,0,10,103.86, , ,517,11440,2
