갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.02~23.02,2022,신공덕동,"7,000",대우메트로디오빌,2,65,7,29.11, , ,167,11440,28
 ,2005,신규,22.03~24.03,2022,신공덕동,"35,000",대우메트로디오빌,2,0,7,34.39, , ,167,11440,27
 ,2013,신규,22.02~24.02,2022,신공덕동,"10,000",신공덕아이파크,2,0,8,59.98, , ,174,11440,9
 ,2011,신규,22.02~24.02,2022,신공덕동,"40,000",펜트라우스,2,200,9,84.95, , ,172,11440,19
 ,2000, ,22.02~24.02,2022,신공덕동,"30,000",신공덕래미안2차,2,60,9,84.73, , ,159,11440,14
 ,2011,신규,22.02~24.02,2022,신공덕동,"40,000",펜트라우스,2,200,9,84.95, , ,172,11440,19
사용,2000,갱신,22.02~23.02,2022,신공덕동,"1,000",신공덕1차삼성래미안1아파트,2,183,11,84.9,"1,000",175,155,11440,12
 ,2003,신규,22.03~24.03,2022,신공덕동,"52,500",신공덕래미안3차,2,0,11,59.96, , ,161,11440,8
 ,2005, , ,2022,신공덕동,"1,000",대우메트로디오빌,2,95,11,34.39, , ,167,11440,28
사용,2000,갱신,22.03~24.03,2022,신공덕동,"49,000",신공덕1차삼성래미안1아파트,2,0,12,59.76,"47,000", ,155,11440,21
 ,2000,신규,22.05~24.05,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,2,51,12,59.76, , ,155,11440,7
 ,2000,신규,22.04~24.04,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,2,0,12,59.76, , ,155,11440,2
 ,2003, , ,2022,신공덕동,"53,500",신공덕래미안3차,2,0,12,59.96, , ,161,11440,13
 ,2003,신규,22.03~24.03,2022,신공덕동,"30,000",신공덕래미안3차,2,100,12,59.96, , ,161,11440,20
사용,2009,갱신,22.02~24.02,2022,신공덕동,"94,500",브라운스톤공덕,2,0,12,114.74,"90,000", ,170,11440,3
사용,2009,갱신,22.03~24.03,2022,신공덕동,"10,000",브라운스톤공덕,2,158,12,59.89,"10,000",150,170,11440,16
사용,2009,갱신,22.02~23.02,2022,신공덕동,"64,000",브라운스톤공덕,2,0,12,59.89,"61,000", ,170,11440,4
사용,2005,갱신,22.02~24.02,2022,신공덕동,"5,000",대우메트로디오빌,2,168,12,64.94,"5,000",160,167,11440,29
사용,2000,갱신,22.03~24.03,2022,신공덕동,"51,400",신공덕래미안2차,2,0,12,84.73,"49,000", ,159,11440,8
사용,2005,갱신,22.02~23.02,2022,신공덕동,"23,200",대우메트로디오빌,2,0,15,29.11,"22,200", ,167,11440,28
 ,2000,신규,22.03~24.03,2022,신공덕동,"74,000",신공덕래미안2차,2,0,15,84.73, , ,159,11440,13
 ,2011,갱신,22.04~24.04,2022,신공덕동,"110,000",펜트라우스,2,0,15,103.04,"92,000", ,172,11440,7
 ,2011,신규,22.02~24.02,2022,신공덕동,"40,000",kcc웰츠,2,490,16,118.64, , ,171,11440,27
 ,2011,신규, ,2022,신공덕동,"150,000",펜트라우스,2,0,16,152.85, , ,172,11440,17
 ,2011,신규,22.02~24.02,2022,신공덕동,"140,000",kcc웰츠,2,0,16,118.64, , ,171,11440,14
 ,2011,신규,22.04~24.04,2022,신공덕동,"93,000",대우월드마크마포,2,0,16,96.54, , ,173,11440,13
 ,2009,갱신,22.04~24.04,2022,신공덕동,"85,000",브라운스톤공덕,2,100,17,114.74,"85,000", ,170,11440,19
 ,2000,신규,22.04~24.04,2022,신공덕동,"40,000",신공덕1차삼성래미안1아파트,2,100,17,84.9, , ,155,11440,7
 ,2011, , ,2022,신공덕동,"50,000",펜트라우스,2,140,18,84.95, , ,172,11440,5
 ,2011,신규,22.02~24.02,2022,신공덕동,"50,000",펜트라우스,2,140,18,84.95, , ,172,11440,5
사용,2005,갱신,22.03~24.03,2022,신공덕동,"29,000",대우메트로디오빌,2,0,19,29.11,"29,000", ,167,11440,19
 ,2005,갱신,22.04~24.04,2022,신공덕동,"10,000",대우메트로디오빌,2,60,19,29.11,"10,000",60,167,11440,28
사용,2005,갱신,22.03~24.03,2022,신공덕동,"10,000",대우메트로디오빌,2,61,19,28.96,"10,000",60,167,11440,23
 ,2000,신규,22.04~24.04,2022,신공덕동,"68,000",신공덕1차삼성래미안1아파트,2,0,22,59.76, , ,155,11440,7
 ,2009,신규,22.04~24.04,2022,신공덕동,"70,000",브라운스톤공덕,2,60,22,59.89, , ,170,11440,13
사용,2000,갱신,22.02~24.02,2022,신공덕동,"20,000",신공덕1차삼성래미안1아파트,2,110,22,84.9,"55,000", ,155,11440,13
 ,2009,신규,22.04~24.04,2022,신공덕동,"5,000",브라운스톤공덕,2,350,23,114.74, , ,170,11440,15
 ,2005,갱신,22.03~23.03,2022,신공덕동,"2,000",대우메트로디오빌,2,165,24,49.97,"2,000",170,167,11440,26
사용,2011,갱신,22.02~24.04,2022,신공덕동,"89,250",펜트라우스,2,0,24,103.04,"85,000", ,172,11440,11
 ,2011, , ,2022,신공덕동,"93,450",kcc웰츠,2,0,25,118.31, , ,171,11440,20
사용,2011,갱신,22.03~24.03,2022,신공덕동,"93,450",kcc웰츠,2,0,25,118.31,"89,000", ,171,11440,20
 ,2011,신규,22.04~23.04,2022,신공덕동,"50,000",펜트라우스,2,98,25,103.04, , ,172,11440,17
사용,2000,갱신,22.03~24.03,2022,신공덕동,"58,800",신공덕1차삼성래미안1아파트,2,0,25,84.9,"56,000", ,155,11440,13
 ,2009, , ,2022,신공덕동,"93,000",브라운스톤공덕,2,0,25,84.98, , ,170,11440,15
 ,2009,신규,22.04~24.04,2022,신공덕동,"93,000",브라운스톤공덕,2,0,25,84.98, , ,170,11440,15
 ,2011,신규,22.05~24.05,2022,신공덕동,"97,000",펜트라우스,2,0,26,84.95, , ,172,11440,19
 ,2007,신규,22.04~24.04,2022,신공덕동,"67,000",신공덕e편한세상,2,0,26,59.85, , ,168,11440,7
사용,2011,갱신,22.02~24.02,2022,신공덕동,"115,500",펜트라우스,2,0,26,152.85,"110,000", ,172,11440,4
사용,2003,갱신,22.05~24.05,2022,신공덕동,"51,900",신공덕래미안3차,2,0,28,59.96,"49,500", ,161,11440,7
 ,2000,갱신,22.02~24.02,2022,신공덕동,"43,050",신공덕래미안2차,2,0,28,59.48,"41,000", ,159,11440,13
 ,1996,갱신,22.02~23.02,2022,도화동,"15,000",도화동현대,2,82,3,79.83,"15,000",76,357,11440,15
사용,1998,갱신,22.03~24.03,2022,도화동,"48,300",도화현대,2,0,3,84.42,"46,000", ,547,11440,5
사용,1996,갱신,22.02~23.02,2022,도화동,"20,000",도화동현대,2,49,3,68.22,"20,000",44,357,11440,2
 ,1997, , ,2022,도화동,"52,000",삼성,2,0,4,84.985, , ,550,11440,12
사용,1991,갱신,22.02~24.02,2022,도화동,"55,650",우성,2,0,4,128.315,"53,000", ,82,11440,13
 ,1984,신규,22.03~24.03,2022,도화동,"50,000",성지,2,0,4,84.25, , ,538,11440,7
사용,2010,갱신,22.02~24.02,2022,도화동,"56,500",마포동원베네스트,2,0,5,83.33,"54,000", ,564,11440,1
 ,2000, , ,2022,도화동,"39,900",현대홈타운,2,0,5,59.17, , ,353,11440,6
 ,1991,갱신,22.02~24.02,2022,도화동,"57,750",우성,2,0,5,128.315,"55,000", ,82,11440,8
 ,1991,신규,22.03~24.03,2022,도화동,"43,000",우성,2,0,5,54.72, , ,82,11440,12
 ,1996, ,22.03~24.03,2022,도화동,"28,200",도화동현대,2,0,5,79.83, , ,357,11440,8
 ,1996,신규,22.03~24.03,2022,도화동,"40,000",도화동현대,2,135,6,147.37, , ,357,11440,4
사용,1996,갱신,22.02~24.02,2022,도화동,"54,000",도화동현대,2,0,7,128.26,"51,500", ,357,11440,3
 ,1997,신규,22.02~24.02,2022,도화동,"5,000",삼성,2,225,7,84.985, , ,550,11440,13
 ,2000,신규,22.03~24.03,2022,도화동,"63,000",현대홈타운,2,0,7,84.95, , ,353,11440,10
 ,1991,신규,22.03~24.03,2022,도화동,"68,000",우성,2,0,7,79.97, , ,82,11440,5
 ,1991,신규,22.03~24.03,2022,도화동,"50,000",우성,2,0,7,68.94, , ,82,11440,2
사용,1996,갱신,22.02~24.02,2022,도화동,"50,400",도화동현대,2,0,8,112.09,"48,000", ,357,11440,13
사용,1991,갱신,22.02~23.02,2022,도화동,"49,980",우성,2,0,8,128.315,"47,600", ,82,11440,13
사용,2000,갱신,22.04~24.04,2022,도화동,"40,000",현대홈타운,2,15,8,59.17,"42,000", ,353,11440,12
 ,2000, , ,2022,도화동,"52,500",현대홈타운,2,0,9,84.95, , ,353,11440,18
사용,2006,갱신,22.02~24.02,2022,도화동,"60,900",마포트라팰리스,2,0,9,84.02,"58,000", ,559,11440,3
 ,2010,신규,22.02~24.02,2022,도화동,"70,000",마포동원베네스트,2,0,9,58.65, , ,564,11440,4
사용,2004,갱신,22.02~24.02,2022,도화동,"42,000",한화오벨리스크,2,0,9,39.91,"40,000", ,555,11440,7
 ,2004,신규,22.04~24.04,2022,도화동,"2,000",한화오벨리스크,2,220,10,75.72, , ,555,11440,25
사용,2000,갱신,22.02~23.02,2022,도화동,"15,000",현대홈타운,2,149,11,113.25,"15,000",140,353,11440,14
사용,1991,갱신,22.03~24.03,2022,도화동,"40,950",우성,2,0,11,68.94,"39,000", ,82,11440,10
 ,2004,신규,22.04~23.04,2022,도화동,"10,000",한화오벨리스크,2,220,11,75.7, , ,555,11440,34
 ,2004,신규,22.04~23.04,2022,도화동,"10,000",한화오벨리스크,2,220,11,75.7, , ,555,11440,34
 ,1997, , ,2022,도화동,"54,600",삼성,2,0,11,84.985, , ,550,11440,13
 ,2000,신규,22.03~24.03,2022,도화동,"5,000",현대홈타운,2,190,12,84.95, , ,353,11440,18
사용,1991,갱신,22.03~24.03,2022,도화동,"45,000",우성,2,0,12,79.97,"43,000", ,82,11440,9
사용,1991,갱신,22.03~24.03,2022,도화동,"45,000",우성,2,0,12,79.97,"43,000", ,82,11440,9
 ,1984, , ,2022,도화동,"50,000",성지,2,0,12,84.24, , ,538,11440,5
 ,1984,신규,22.04~24.04,2022,도화동,"50,000",성지,2,0,12,84.24, , ,538,11440,5
사용,1991,갱신,22.03~24.03,2022,도화동,"46,200",우성,2,0,12,79.97,"44,000", ,82,11440,1
 ,1997,신규, ,2022,도화동,"85,000",삼성,2,0,12,136.1, , ,550,11440,14
 ,1997,신규,22.06~24.06,2022,도화동,"50,000",삼성,2,40,12,84.985, , ,550,11440,1
 ,1991,신규,22.03~24.03,2022,도화동,"43,000",우성,2,0,12,54.72, , ,82,11440,7
사용,1996,갱신,22.02~24.02,2022,도화동,"43,000",도화동현대,2,0,12,79.83,"41,000", ,357,11440,14
사용,1996,갱신,22.04~24.04,2022,도화동,"46,000",도화동현대,2,0,12,79.83,"44,000", ,357,11440,8
 ,1997,신규,22.03~24.03,2022,도화동,"10,000",삼성,2,220,13,84.985, , ,550,11440,7
 ,1996,신규,22.03~24.03,2022,도화동,"60,000",도화동현대,2,0,13,68.22, , ,357,11440,13
 ,2007,신규,22.03~24.03,2022,도화동,"89,000",마포아크로타워,2,0,14,84.99, , ,563,11440,18
 ,1991, , ,2022,도화동,"49,980",우성,2,0,15,128.315, , ,82,11440,13
 ,1998, , ,2022,도화동,"42,000",도화현대,2,0,15,59.4, , ,547,11440,15
사용,1997,갱신,22.03~24.03,2022,도화동,"5,000",삼성,2,148,15,84.985,"5,000",140,550,11440,13
 ,1991,신규,22.04~24.04,2022,도화동,"20,000",우성,2,200,15,141.515, , ,82,11440,2
 ,1983,갱신,22.03~24.03,2022,도화동,"40,900",정우상가맨션,2,0,16,125.88,"39,000", ,536,11440,6
사용,1997,갱신,22.03~24.03,2022,도화동,"54,050",삼성,2,0,17,84.985,"51,500", ,550,11440,1
사용,1983,갱신,22.02~24.02,2022,도화동,"31,500",정우상가맨션,2,0,17,76.72,"30,000", ,536,11440,12
 ,1991,신규,22.04~24.04,2022,도화동,"50,000",우성,2,0,17,68.94, , ,82,11440,10
 ,2000,신규,22.03~24.03,2022,도화동,"30,000",현대홈타운,2,140,18,113.25, , ,353,11440,8
 ,1983,갱신,22.03~24.03,2022,도화동,"39,500",정우상가맨션,2,0,18,117.84,"36,500", ,536,11440,6
 ,1996,신규,22.04~24.04,2022,도화동,"78,000",도화동현대,2,0,18,128.26, , ,357,11440,2
 ,2000,신규,22.03~24.03,2022,도화동,"42,000",현대홈타운,2,0,19,59.17, , ,353,11440,17
사용,1996,갱신,22.03~24.03,2022,도화동,"25,200",도화동현대,2,35,19,54.72,"24,000",35,357,11440,7
 ,1991,신규,22.04~24.04,2022,도화동,"60,000",우성,2,0,19,79.97, , ,82,11440,4
사용,1997,갱신,22.03~24.03,2022,도화동,"57,750",삼성,2,0,19,84.985,"55,000", ,550,11440,9
 ,2004,신규,22.05~23.05,2022,도화동,"2,100",한화오벨리스크,2,210,19,75.7, , ,555,11440,17
사용,1991,갱신,22.02~24.02,2022,도화동,"55,650",우성,2,0,19,128.315,"53,000", ,82,11440,3
 ,2006,갱신,22.03~23.03,2022,도화동,"53,470",마포트라팰리스,2,0,21,75.36,"50,925", ,559,11440,3
 ,1996,신규,22.04~24.04,2022,도화동,"75,000",도화동현대,2,0,21,128.26, , ,357,11440,2
 ,2004,갱신,22.03~24.03,2022,도화동,"32,800",한화오벨리스크,2,0,21,38.88,"31,500", ,555,11440,6
 ,2004,갱신,22.03~23.03,2022,도화동,"3,000",한화오벨리스크,2,155,22,59,"3,000",150,555,11440,6
 ,2004, , ,2022,도화동,"2,000",한화오벨리스크,2,175,22,59, , ,555,11440,36
 ,2004,신규,22.04~24.04,2022,도화동,"2,000",한화오벨리스크,2,175,22,59, , ,555,11440,36
사용,1997,갱신, ,2022,도화동,"56,700",삼성,2,0,22,84.985,"54,000", ,550,11440,14
 ,2000,신규,22.04~24.04,2022,도화동,"10,000",현대홈타운,2,195,22,113.25, , ,353,11440,4
 ,1997,갱신,22.02~23.02,2022,도화동,"51,000",삼성,2,30,23,84.985,"51,000", ,550,11440,1
 ,2004,갱신,22.03~24.02,2022,도화동,"52,000",한화오벨리스크,2,0,23,75.7,"51,000", ,555,11440,23
 ,2004,신규,22.04~24.03,2022,도화동,"10,000",한화오벨리스크,2,90,24,38.08, , ,555,11440,7
사용,1991,갱신,22.02~24.02,2022,도화동,"35,700",우성,2,0,25,68.94,"34,000", ,82,11440,8
 ,1984,신규,22.03~24.03,2022,도화동,"5,000",성지,2,150,25,84.24, , ,538,11440,12
 ,1991,갱신,22.05~24.05,2022,도화동,"47,000",우성,2,0,26,68.94,"37,000", ,82,11440,3
사용,1997,갱신, ,2022,도화동,"52,500",삼성,2,0,26,72.185,"50,000", ,550,11440,1
 ,1997, , ,2022,도화동,"52,500",삼성,2,0,26,72.185, , ,550,11440,1
 ,1997, , ,2022,도화동,"52,500",삼성,2,0,26,84.985, , ,550,11440,6
사용,1997,갱신,22.02~24.02,2022,도화동,"52,500",삼성,2,0,26,84.985,"50,000", ,550,11440,6
 ,1996,신규,22.04~24.04,2022,도화동,"35,700",도화동현대,2,0,26,54.72, , ,357,11440,13
 ,1984,갱신,22.02~24.02,2022,도화동,"39,000",고려,2,0,26,84.51,"37,000", ,544,11440,7
 ,1984, , ,2022,도화동,"39,000",고려,2,0,26,84.51, , ,544,11440,7
 ,1991,신규,22.04~24.04,2022,도화동,"49,000",우성,2,0,26,68.94, , ,82,11440,9
 ,2004,신규,22.03~24.03,2022,도화동,"2,000",한화오벨리스크,2,120,26,39.91, , ,555,11440,6
 ,1997,신규,22.03~24.03,2022,도화동,"20,000",삼성,2,165,26,84.985, , ,550,11440,4
 ,2004,갱신,22.03~24.03,2022,도화동,"2,000",한화오벨리스크,2,170,26,59,"2,000",160,555,11440,8
 ,2004,신규,22.04~24.04,2022,도화동,"20,000",한화오벨리스크,2,70,26,36.96, , ,555,11440,3
 ,1991,갱신,22.02~24.02,2022,도화동,"65,000",우성,2,0,26,141.515,"50,000", ,82,11440,9
 ,2004,신규,22.06~24.06,2022,도화동,"45,000",한화오벨리스크,2,0,27,38.08, , ,555,11440,8
 ,1991,갱신,22.02~23.02,2022,도화동,"72,000",우성,2,0,28,128.315,"55,000", ,82,11440,14
 ,1997,갱신,22.03~24.03,2022,도화동,"50,000",삼성,2,40,28,84.985,"50,000", ,550,11440,10
사용,2016,갱신,22.02~24.02,2022,용강동,"31,500",e편한세상마포리버파크,2,116,3,59.98,"30,000",110,508,11440,3
 ,2015, , ,2022,용강동,"70,000",래미안마포리버웰,2,0,3,59.99, , ,502,11440,9
 ,2015,갱신,22.02~24.02,2022,용강동,"70,000",래미안마포리버웰,2,0,3,59.99,"65,000", ,502,11440,9
 ,2003,신규,22.02~25.02,2022,용강동,"40,000",마포용강삼성래미안,2,0,3,59.98, , ,380,11440,6
 ,2015,신규,22.02~22.10,2022,용강동,"120,000",래미안마포리버웰,2,0,4,84.98, , ,502,11440,15
 ,2004,신규,22.02~24.02,2022,용강동,"26,000",대림2차,2,130,4,84.88, , ,501,11440,19
사용,2016,갱신,22.02~24.02,2022,용강동,"94,500",e편한세상마포리버파크,2,0,5,84.98,"90,000", ,508,11440,3
사용,2016,갱신,22.02~23.02,2022,용강동,"70,350",e편한세상마포리버파크,2,0,5,59.98,"67,000", ,508,11440,19
사용,2016,갱신,22.02~23.02,2022,용강동,"70,350",e편한세상마포리버파크,2,0,5,59.98,"67,000", ,508,11440,19
 ,2016, , ,2022,용강동,"94,500",e편한세상마포리버파크,2,0,5,84.98, , ,508,11440,3
 ,2016,신규,22.03~24.03,2022,용강동,"20,000",e편한세상마포리버파크,2,220,8,59.98, , ,508,11440,12
사용,2016,갱신,22.02~24.02,2022,용강동,"67,000",e편한세상마포리버파크,2,0,8,59.98,"65,000", ,508,11440,4
 ,2016,신규,22.03~24.03,2022,용강동,"20,000",e편한세상마포리버파크,2,310,10,84.98, , ,508,11440,8
사용,2015,갱신,22.02~24.02,2022,용강동,"89,250",래미안마포리버웰,2,0,10,84.97,"85,000", ,502,11440,17
 ,2002, , ,2022,용강동,"95,000",마포대림1,2,0,10,130.64, , ,500,11440,5
사용,2003,갱신,22.02~24.02,2022,용강동,"52,500",마포용강삼성래미안,2,0,11,59.98,"50,000", ,380,11440,9
 ,2015,신규,22.02~24.02,2022,용강동,"125,000",래미안마포리버웰,2,0,11,84.97, , ,502,11440,11
 ,2003,신규,22.03~24.03,2022,용강동,"72,000",마포용강삼성래미안,2,0,12,59.98, , ,380,11440,17
 ,1999,갱신,22.05~24.05,2022,용강동,"32,000",강변그린,2,0,12,59.5,"26,000", ,495-1,11440,3
 ,2015,신규,22.04~24.04,2022,용강동,"5,000",래미안마포리버웰,2,200,13,59.98, , ,502,11440,16
 ,2015,신규,22.03~24.03,2022,용강동,"10,000",래미안마포리버웰,2,333,15,84.97, , ,502,11440,2
사용,2015,갱신,22.02~24.02,2022,용강동,"86,100",래미안마포리버웰,2,0,17,84.99,"82,000", ,502,11440,3
 ,2003,갱신,22.04~24.04,2022,용강동,"68,000",마포용강삼성래미안,2,0,19,59.99,"53,000", ,380,11440,2
 ,2016,신규,22.03~24.03,2022,용강동,"105,000",e편한세상마포리버파크,2,0,24,59.98, , ,508,11440,16
 ,2004,갱신,22.03~25.03,2022,용강동,"96,000",대림2차,2,0,26,118.86,"80,000", ,501,11440,12
 ,1997, , ,2022,토정동,"3,000",한강삼성,2,130,4,59.76, , ,138,11440,11
 ,1997,갱신,22.02~24.02,2022,토정동,"54,000",한강삼성,2,0,10,59.76,"44,000", ,138,11440,15
사용,1997,갱신,22.03~24.03,2022,토정동,"47,250",한강삼성,2,0,14,59.76,"45,000", ,138,11440,25
 ,1997,갱신,22.03~24.03,2022,토정동,"60,000",한강삼성,2,0,17,84.96,"50,000", ,138,11440,4
 ,1997, , ,2022,토정동,"47,250",한강삼성,2,0,18,59.76, , ,138,11440,3
사용,1997,갱신,22.03~24.03,2022,토정동,"47,250",한강삼성,2,0,18,59.76,"45,000", ,138,11440,3
 ,1997,신규,22.04~24.04,2022,토정동,"79,000",한강삼성,2,0,19,84.78, , ,138,11440,20
 ,1997, ,22.03~24.03,2022,토정동,"38,492",한강삼성,2,20,22,59.76, , ,138,11440,4
 ,1997,갱신,22.03~24.03,2022,토정동,"60,000",한강삼성,2,0,25,59.76,"40,000", ,138,11440,13
사용,1997,갱신,22.02~24.02,2022,토정동,"55,000",한강삼성,2,5,28,84.96,"55,000", ,138,11440,15
 ,2000, , ,2022,마포동,"39,900",마포쌍용황금아파트,2,0,3,59.9, , ,253,11440,1
 ,2012,신규,22.02~23.02,2022,마포동,"12,500",비체힐리버뷰,2,0,5,16.6071, , ,449,11440,4
사용,2000,갱신,22.02~24.02,2022,마포동,"57,750",마포쌍용황금아파트,2,0,7,114.84,"55,000", ,253,11440,9
 ,2000,갱신,22.03~25.03,2022,마포동,"63,000",마포쌍용황금아파트,2,0,8,114.84,"53,000", ,253,11440,2
 ,1996,신규,22.03~24.03,2022,마포동,"30,000",보성,2,0,12,59.4, , ,442,11440,1
 ,1996,신규,22.04~24.04,2022,마포동,"49,000",보성,2,0,18,59.4, , ,442,11440,2
 ,2000,신규,22.04~24.04,2022,마포동,"46,000",마포쌍용황금아파트,2,0,19,59.9, , ,253,11440,3
사용,1996,갱신,22.02~24.02,2022,마포동,"15,000",보성,2,54,24,59.4,"15,000",50,442,11440,4
사용,2000,갱신,22.02~24.02,2022,마포동,"50,000",마포쌍용황금아파트,2,0,25,84.9,"48,000", ,253,11440,2
 ,2000, , ,2022,마포동,"43,050",마포쌍용황금아파트,2,0,27,59.9, , ,253,11440,8
 ,2020,갱신,22.02~24.02,2022,대흥동,"40,000",신촌그랑자이(1단지),2,80,3,59.98,"30,000",110,806,11440,18
 ,2020,신규,22.03~24.03,2022,대흥동,"70,000",신촌그랑자이(1단지),2,95,3,84.98, , ,806,11440,18
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,2,73,4,12.85, , ,12-41,11440,15
 ,2020,신규,22.03~24.03,2022,대흥동,"68,250",신촌그랑자이(1단지),2,0,4,59.96, , ,806,11440,12
 ,2020, ,22.02~24.02,2022,대흥동,"65,000",신촌그랑자이(1단지),2,0,4,59.96, , ,806,11440,21
사용,2020,갱신,22.02~24.02,2022,대흥동,"63,000",신촌그랑자이(1단지),2,0,4,59.96,"60,000", ,806,11440,17
사용,2020,갱신,22.02~24.02,2022,대흥동,"26,200",신촌그랑자이(1단지),2,0,4,84.99,"25,000", ,806,11440,16
 ,2020,신규,22.02~24.02,2022,대흥동,"100,000",신촌그랑자이(1단지),2,0,5,84.98, , ,806,11440,18
 ,2020, , ,2022,대흥동,"28,000",신촌그랑자이(1단지),2,0,5,84.99, , ,806,11440,15
사용,2020,갱신,22.03~23.06,2022,대흥동,"64,000",신촌그랑자이(1단지),2,0,5,59.98,"61,000", ,806,11440,14
사용,2014,갱신,22.04~24.04,2022,대흥동,"80,000",마포자이2차,2,0,5,84.44,"80,000", ,804,11440,9
사용,2020,갱신,22.02~24.02,2022,대흥동,"78,750",신촌그랑자이(1단지),2,0,5,84.98,"75,000", ,806,11440,12
사용,2020,갱신,22.04~24.04,2022,대흥동,"77,000",신촌그랑자이(1단지),2,0,5,84.98,"74,000", ,806,11440,1
 ,2020,신규,22.02~24.02,2022,대흥동,"81,000",신촌그랑자이(1단지),2,0,5,59.96, , ,806,11440,5
 ,2020,갱신,22.02~24.02,2022,대흥동,"80,000",신촌그랑자이(1단지),2,0,5,59.98,"62,000", ,806,11440,16
 ,2000,신규,22.02~23.02,2022,대흥동,"5,000",대흥동세양,2,170,5,60, , ,802,11440,16
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(1단지,임대)",2,44,7,39.99, , ,806,11440,7
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(1단지,임대)",2,55,7,39.99, , ,806,11440,1
 ,2014,갱신,22.04~24.04,2022,대흥동,"30,000",마포자이2차,2,180,7,84.95,"30,000",150,804,11440,17
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(1단지,임대)",2,55,7,39.99, , ,806,11440,7
 ,2020,신규, ,2022,대흥동,"11,824","신촌그랑자이(1단지,임대)",2,58,7,39.99, , ,806,11440,11
 ,2020,신규, ,2022,대흥동,"14,780","신촌그랑자이(1단지,임대)",2,52,7,39.99, , ,806,11440,11
 ,2014, , ,2022,대흥동,"20,000",마포자이2차,2,170,7,84.95, , ,804,11440,16
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(1단지,임대)",2,44,7,39.99, , ,806,11440,1
 ,2020,신규,22.04~24.04,2022,대흥동,"80,000",신촌그랑자이(1단지),2,80,7,84.98, , ,806,11440,16
 ,2020,신규, ,2022,대흥동,"16,848","신촌그랑자이(1단지,임대)",2,41,7,39.99, , ,806,11440,3
 ,2020,신규, ,2022,대흥동,"14,780","신촌그랑자이(1단지,임대)",2,52,7,39.99, , ,806,11440,3
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(1단지,임대)",2,55,7,39.99, , ,806,11440,4
 ,2020,신규, ,2022,대흥동,"11,824","신촌그랑자이(1단지,임대)",2,58,8,39.99, , ,806,11440,11
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(2단지,임대)",2,55,8,39.99, , ,807,11440,4
 ,2020,신규, ,2022,대흥동,"14,780","신촌그랑자이(1단지,임대)",2,52,8,39.99, , ,806,11440,11
 ,1999,갱신,22.02~24.02,2022,대흥동,"90,000",마포태영,2,0,8,114.93,"60,000", ,660,11440,7
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,2,75,8,12.85, , ,12-41,11440,7
사용,2020,갱신,22.02~24.02,2022,대흥동,"63,000",신촌그랑자이(1단지),2,0,9,59.96,"60,000", ,806,11440,19
 ,2020,갱신,22.02~24.02,2022,대흥동,"65,000",신촌그랑자이(1단지),2,0,9,59.96,"60,000", ,806,11440,19
 ,2014,신규,22.03~24.03,2022,대흥동,"110,000",마포자이2차,2,0,9,84.44, , ,804,11440,25
 ,2020,신규,22.03~24.03,2022,대흥동,"10,000",신촌그랑자이(1단지),2,190,9,59.98, , ,806,11440,6
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(1단지,임대)",2,55,9,39.99, , ,806,11440,5
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(1단지,임대)",2,44,9,39.99, , ,806,11440,5
 ,2014, , ,2022,대흥동,"110,000",마포자이2차,2,0,9,84.44, , ,804,11440,25
 ,1999,신규,22.04~24.04,2022,대흥동,"63,000",마포태영,2,0,10,59.4, , ,660,11440,14
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,2,75,10,12.85, , ,12-41,11440,8
사용,1999,갱신,22.02~24.02,2022,대흥동,"44,500",마포태영,2,0,11,59.4,"43,000", ,660,11440,17
 ,2014,신규,22.03~24.03,2022,대흥동,"95,000",마포자이2차,2,0,11,84.95, , ,804,11440,1
 ,2020, , ,2022,대흥동,200,신촌그랑자이(1단지),2,25,11,59.98, , ,806,11440,18
 ,2020,신규,22.02~24.02,2022,대흥동,"8,000",신촌그랑자이(1단지),2,0,11,84.98, , ,806,11440,3
 ,2020,신규,22.03~24.03,2022,대흥동,"70,000",신촌그랑자이(1단지),2,0,12,84.99, , ,806,11440,19
 ,2020,신규,22.04~24.04,2022,대흥동,"70,000",신촌그랑자이(1단지),2,0,12,84.99, , ,806,11440,13
 ,2020,신규,22.04~24.04,2022,대흥동,"70,000",신촌그랑자이(1단지),2,0,12,84.99, , ,806,11440,13
